"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1268.3,0
0.00035,2.6833e-05,0.0001,1290.5,0
0.0003625,2.6833e-05,0.0001,1273.9,0
0.000375,2.6833e-05,0.0001,1212.6,0
0.0003875,2.6833e-05,0.0001,1108,0
0.0004,2.6833e-05,0.0001,970.41,0
0.0004125,2.6833e-05,0.0001,817.43,0
0.000425,2.6833e-05,0.0001,669.52,0
0.0004375,2.6833e-05,0.0001,543.59,0
0.00045,2.6833e-05,0.0001,448.24,0
0.0004625,2.6833e-05,0.0001,383.29,0
0.000475,2.6833e-05,0.0001,342.87,0
0.0004875,2.6833e-05,0.0001,319.49,0
0.0005,2.6833e-05,0.0001,306.7,0
0.0005125,2.6833e-05,0.0001,299.97,0
0.000525,2.6833e-05,0.0001,296.52,0
0.0005375,2.6833e-05,0.0001,294.8,0
0.00055,2.6833e-05,0.0001,293.94,0
0.0005625,2.6833e-05,0.0001,293.53,0
0.000575,2.6833e-05,0.0001,293.33,0
0.0005875,2.6833e-05,0.0001,293.23,0
0.0006,2.6833e-05,0.0001,293.19,0
0.0006125,2.6833e-05,0.0001,293.17,0
0.000625,2.6833e-05,0.0001,293.16,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.89,0
0,3.0667e-05,0.0001,293.33,0
2.5e-05,3.0667e-05,0.0001,294.81,0
3.75e-05,3.0667e-05,0.0001,296.09,0
5e-05,3.0667e-05,0.0001,297.97,0
6.25e-05,3.0667e-05,0.0001,300.76,0
7.5e-05,3.0667e-05,0.0001,304.84,0
8.75e-05,3.0667e-05,0.0001,310.7,0
0.0001,3.0667e-05,0.0001,318.93,0
0.0001125,3.0667e-05,0.0001,330.22,0
0.000125,3.0667e-05,0.0001,345.31,0
0.0001375,3.0667e-05,0.0001,365,0
0.00015,3.0667e-05,0.0001,390.01,0
0.0001625,3.0667e-05,0.0001,421,0
0.000175,3.0667e-05,0.0001,458.42,0
0.0001875,3.0667e-05,0.0001,502.55,0
0.0002,3.0667e-05,0.0001,553.42,0
0.0002125,3.0667e-05,0.0001,610.9,0
0.000225,3.0667e-05,0.0001,674.7,0
0.0002375,3.0667e-05,0.0001,744.49,0
0.00025,3.0667e-05,0.0001,819.91,0
0.0002625,3.0667e-05,0.0001,900.64,0
0.000275,3.0667e-05,0.0001,986.25,0
0.0002875,3.0667e-05,0.0001,1075.9,0
0.0003,3.0667e-05,0.0001,1167.7,0
0.0003125,3.0667e-05,0.0001,1257.7,0
0.000325,3.0667e-05,0.0001,1338.8,0
0.0003375,3.0667e-05,0.0001,1400.6,0
0.00035,3.0667e-05,0.0001,1430.6,0
0.0003625,3.0667e-05,0.0001,1416.8,0
0.000375,3.0667e-05,0.0001,1351.9,0
0.0003875,3.0667e-05,0.0001,1236.7,0
0.0004,3.0667e-05,0.0001,1081.9,0
0.0004125,3.0667e-05,0.0001,907.07,0
0.000425,3.0667e-05,0.0001,735.91,0
0.0004375,3.0667e-05,0.0001,588.65,0
0.00045,3.0667e-05,0.0001,476.31,0
0.0004625,3.0667e-05,0.0001,399.47,0
0.000475,3.0667e-05,0.0001,351.62,0
0.0004875,3.0667e-05,0.0001,323.99,0
0.0005,3.0667e-05,0.0001,308.94,0
0.0005125,3.0667e-05,0.0001,301.06,0
0.000525,3.0667e-05,0.0001,297.05,0
0.0005375,3.0667e-05,0.0001,295.05,0
0.00055,3.0667e-05,0.0001,294.06,0
0.0005625,3.0667e-05,0.0001,293.58,0
0.000575,3.0667e-05,0.0001,293.35,0
0.0005875,3.0667e-05,0.0001,293.24,0
0.0006,3.0667e-05,0.0001,293.19,0
0.0006125,3.0667e-05,0.0001,293.17,0
0.000625,3.0667e-05,0.0001,293.16,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.98,0
0,3.45e-05,0.0001,293.35,0
2.5e-05,3.45e-05,0.0001,295.01,0
3.75e-05,3.45e-05,0.0001,296.44,0
5e-05,3.45e-05,0.0001,298.54,0
6.25e-05,3.45e-05,0.0001,301.66,0
7.5e-05,3.45e-05,0.0001,306.22,0
8.75e-05,3.45e-05,0.0001,312.77,0
0.0001,3.45e-05,0.0001,321.97,0
0.0001125,3.45e-05,0.0001,334.57,0
0.000125,3.45e-05,0.0001,351.41,0
0.0001375,3.45e-05,0.0001,373.35,0
0.00015,3.45e-05,0.0001,401.18,0
0.0001625,3.45e-05,0.0001,435.59,0
0.000175,3.45e-05,0.0001,477.07,0
0.0001875,3.45e-05,0.0001,525.88,0
0.0002,3.45e-05,0.0001,582.04,0
0.0002125,3.45e-05,0.0001,645.37,0
0.000225,3.45e-05,0.0001,715.58,0
0.0002375,3.45e-05,0.0001,792.35,0
0.00025,3.45e-05,0.0001,875.4,0
0.0002625,3.45e-05,0.0001,964.52,0
0.000275,3.45e-05,0.0001,1059.5,0
0.0002875,3.45e-05,0.0001,1159.7,0
0.0003,3.45e-05,0.0001,1263.4,0
0.0003125,3.45e-05,0.0001,1366.4,0
0.000325,3.45e-05,0.0001,1460.9,0
0.0003375,3.45e-05,0.0001,1535,0
0.00035,3.45e-05,0.0001,1574.1,0
0.0003625,3.45e-05,0.0001,1564.5,0
0.000375,3.45e-05,0.0001,1497,0
0.0003875,3.45e-05,0.0001,1371.7,0
0.0004,3.45e-05,0.0001,1199.8,0
0.0004125,3.45e-05,0.0001,1002.8,0
0.000425,3.45e-05,0.0001,807.31,0
0.0004375,3.45e-05,0.0001,637.35,0
0.00045,3.45e-05,0.0001,506.7,0
0.0004625,3.45e-05,0.0001,416.94,0
0.000475,3.45e-05,0.0001,360.99,0
0.0004875,3.45e-05,0.0001,328.78,0
0.0005,3.45e-05,0.0001,311.29,0
0.0005125,3.45e-05,0.0001,302.2,0
0.000525,3.45e-05,0.0001,297.59,0
0.0005375,3.45e-05,0.0001,295.31,0
0.00055,3.45e-05,0.0001,294.18,0
0.0005625,3.45e-05,0.0001,293.64,0
0.000575,3.45e-05,0.0001,293.38,0
0.0005875,3.45e-05,0.0001,293.26,0
0.0006,3.45e-05,0.0001,293.2,0
0.0006125,3.45e-05,0.0001,293.17,0
0.000625,3.45e-05,0.0001,293.16,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.07,0
0,3.8333e-05,0.0001,293.37,0
2.5e-05,3.8333e-05,0.0001,295.2,0
3.75e-05,3.8333e-05,0.0001,296.78,0
5e-05,3.8333e-05,0.0001,299.1,0
6.25e-05,3.8333e-05,0.0001,302.54,0
7.5e-05,3.8333e-05,0.0001,307.57,0
8.75e-05,3.8333e-05,0.0001,314.8,0
0.0001,3.8333e-05,0.0001,324.94,0
0.0001125,3.8333e-05,0.0001,338.83,0
0.000125,3.8333e-05,0.0001,357.38,0
0.0001375,3.8333e-05,0.0001,381.5,0
0.00015,3.8333e-05,0.0001,412.07,0
0.0001625,3.8333e-05,0.0001,449.8,0
0.000175,3.8333e-05,0.0001,495.2,0
0.0001875,3.8333e-05,0.0001,548.52,0
0.0002,3.8333e-05,0.0001,609.74,0
0.0002125,3.8333e-05,0.0001,678.69,0
0.000225,3.8333e-05,0.0001,755.05,0
0.0002375,3.8333e-05,0.0001,838.55,0
0.00025,3.8333e-05,0.0001,929.01,0
0.0002625,3.8333e-05,0.0001,1026.4,0
0.000275,3.8333e-05,0.0001,1130.8,0
0.0002875,3.8333e-05,0.0001,1241.9,0
0.0003,3.8333e-05,0.0001,1358.1,0
0.0003125,3.8333e-05,0.0001,1475,0
0.000325,3.8333e-05,0.0001,1584,0
0.0003375,3.8333e-05,0.0001,1671.7,0
0.00035,3.8333e-05,0.0001,1721.5,0
0.0003625,3.8333e-05,0.0001,1717.2,0
0.000375,3.8333e-05,0.0001,1648.1,0
0.0003875,3.8333e-05,0.0001,1513.3,0
0.0004,3.8333e-05,0.0001,1324.5,0
0.0004125,3.8333e-05,0.0001,1104.7,0
0.000425,3.8333e-05,0.0001,883.91,0
0.0004375,3.8333e-05,0.0001,689.9,0
0.00045,3.8333e-05,0.0001,539.55,0
0.0004625,3.8333e-05,0.0001,435.79,0
0.000475,3.8333e-05,0.0001,371.05,0
0.0004875,3.8333e-05,0.0001,333.86,0
0.0005,3.8333e-05,0.0001,313.77,0
0.0005125,3.8333e-05,0.0001,303.38,0
0.000525,3.8333e-05,0.0001,298.15,0
0.0005375,3.8333e-05,0.0001,295.57,0
0.00055,3.8333e-05,0.0001,294.31,0
0.0005625,3.8333e-05,0.0001,293.7,0
0.000575,3.8333e-05,0.0001,293.41,0
0.0005875,3.8333e-05,0.0001,293.27,0
0.0006,3.8333e-05,0.0001,293.2,0
0.0006125,3.8333e-05,0.0001,293.17,0
0.000625,3.8333e-05,0.0001,293.16,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.15,0
0,4.2167e-05,0.0001,293.39,0
2.5e-05,4.2167e-05,0.0001,295.39,0
3.75e-05,4.2167e-05,0.0001,297.11,0
5e-05,4.2167e-05,0.0001,299.65,0
6.25e-05,4.2167e-05,0.0001,303.4,0
7.5e-05,4.2167e-05,0.0001,308.9,0
8.75e-05,4.2167e-05,0.0001,316.79,0
0.0001,4.2167e-05,0.0001,327.85,0
0.0001125,4.2167e-05,0.0001,342.99,0
0.000125,4.2167e-05,0.0001,363.19,0
0.0001375,4.2167e-05,0.0001,389.44,0
0.00015,4.2167e-05,0.0001,422.66,0
0.0001625,4.2167e-05,0.0001,463.6,0
0.000175,4.2167e-05,0.0001,512.77,0
0.0001875,4.2167e-05,0.0001,570.42,0
0.0002,4.2167e-05,0.0001,636.51,0
0.0002125,4.2167e-05,0.0001,710.83,0
0.000225,4.2167e-05,0.0001,793.1,0
0.0002375,4.2167e-05,0.0001,883.1,0
0.00025,4.2167e-05,0.0001,980.79,0
0.0002625,4.2167e-05,0.0001,1086.4,0
0.000275,4.2167e-05,0.0001,1200.3,0
0.0002875,4.2167e-05,0.0001,1322.5,0
0.0003,4.2167e-05,0.0001,1451.8,0
0.0003125,4.2167e-05,0.0001,1583.5,0
0.000325,4.2167e-05,0.0001,1708.3,0
0.0003375,4.2167e-05,0.0001,1811,0
0.00035,4.2167e-05,0.0001,1872.6,0
0.0003625,4.2167e-05,0.0001,1874.8,0
0.000375,4.2167e-05,0.0001,1804.9,0
0.0003875,4.2167e-05,0.0001,1661.2,0
0.0004,4.2167e-05,0.0001,1455.6,0
0.0004125,4.2167e-05,0.0001,1212.7,0
0.000425,4.2167e-05,0.0001,965.72,0
0.0004375,4.2167e-05,0.0001,746.34,0
0.00045,4.2167e-05,0.0001,574.95,0
0.0004625,4.2167e-05,0.0001,456.07,0
0.000475,4.2167e-05,0.0001,381.82,0
0.0004875,4.2167e-05,0.0001,339.26,0
0.0005,4.2167e-05,0.0001,316.37,0
0.0005125,4.2167e-05,0.0001,304.61,0
0.000525,4.2167e-05,0.0001,298.72,0
0.0005375,4.2167e-05,0.0001,295.83,0
0.00055,4.2167e-05,0.0001,294.43,0
0.0005625,4.2167e-05,0.0001,293.75,0
0.000575,4.2167e-05,0.0001,293.43,0
0.0005875,4.2167e-05,0.0001,293.28,0
0.0006,4.2167e-05,0.0001,293.21,0
0.0006125,4.2167e-05,0.0001,293.18,0
0.000625,4.2167e-05,0.0001,293.16,0
0.0006375,4.2167e-05,0.0001,293.16,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.24,0
0,4.6e-05,0.0001,293.41,0
2.5e-05,4.6e-05,0.0001,295.57,0
3.75e-05,4.6e-05,0.0001,297.44,0
5e-05,4.6e-05,0.0001,300.18,0
6.25e-05,4.6e-05,0.0001,304.24,0
7.5e-05,4.6e-05,0.0001,310.19,0
8.75e-05,4.6e-05,0.0001,318.72,0
0.0001,4.6e-05,0.0001,330.68,0
0.0001125,4.6e-05,0.0001,347.04,0
0.000125,4.6e-05,0.0001,368.85,0
0.0001375,4.6e-05,0.0001,397.16,0
0.00015,4.6e-05,0.0001,432.93,0
0.0001625,4.6e-05,0.0001,476.96,0
0.000175,4.6e-05,0.0001,529.76,0
0.0001875,4.6e-05,0.0001,591.55,0
0.0002,4.6e-05,0.0001,662.3,0
0.0002125,4.6e-05,0.0001,741.77,0
0.000225,4.6e-05,0.0001,829.71,0
0.0002375,4.6e-05,0.0001,925.99,0
0.00025,4.6e-05,0.0001,1030.7,0
0.0002625,4.6e-05,0.0001,1144.4,0
0.000275,4.6e-05,0.0001,1267.9,0
0.0002875,4.6e-05,0.0001,1401.6,0
0.0003,4.6e-05,0.0001,1544.5,0
0.0003125,4.6e-05,0.0001,1692.1,0
0.000325,4.6e-05,0.0001,1833.9,0
0.0003375,4.6e-05,0.0001,1952.8,0
0.00035,4.6e-05,0.0001,2027.5,0
0.0003625,4.6e-05,0.0001,2037,0
0.000375,4.6e-05,0.0001,1967.1,0
0.0003875,4.6e-05,0.0001,1815,0
0.0004,4.6e-05,0.0001,1592.7,0
0.0004125,4.6e-05,0.0001,1326.5,0
0.000425,4.6e-05,0.0001,1052.5,0
0.0004375,4.6e-05,0.0001,806.64,0
0.00045,4.6e-05,0.0001,612.89,0
0.0004625,4.6e-05,0.0001,477.81,0
0.000475,4.6e-05,0.0001,393.32,0
0.0004875,4.6e-05,0.0001,344.97,0
0.0005,4.6e-05,0.0001,319.1,0
0.0005125,4.6e-05,0.0001,305.88,0
0.000525,4.6e-05,0.0001,299.31,0
0.0005375,4.6e-05,0.0001,296.1,0
0.00055,4.6e-05,0.0001,294.55,0
0.0005625,4.6e-05,0.0001,293.81,0
0.000575,4.6e-05,0.0001,293.46,0
0.0005875,4.6e-05,0.0001,293.29,0
0.0006,4.6e-05,0.0001,293.21,0
0.0006125,4.6e-05,0.0001,293.18,0
0.000625,4.6e-05,0.0001,293.16,0
0.0006375,4.6e-05,0.0001,293.16,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.32,0
0,4.9833e-05,0.0001,293.43,0
2.5e-05,4.9833e-05,0.0001,295.75,0
3.75e-05,4.9833e-05,0.0001,297.75,0
5e-05,4.9833e-05,0.0001,300.7,0
6.25e-05,4.9833e-05,0.0001,305.06,0
7.5e-05,4.9833e-05,0.0001,311.44,0
8.75e-05,4.9833e-05,0.0001,320.6,0
0.0001,4.9833e-05,0.0001,333.42,0
0.0001125,4.9833e-05,0.0001,350.96,0
0.000125,4.9833e-05,0.0001,374.32,0
0.0001375,4.9833e-05,0.0001,404.62,0
0.00015,4.9833e-05,0.0001,442.86,0
0.0001625,4.9833e-05,0.0001,489.85,0
0.000175,4.9833e-05,0.0001,546.12,0
0.0001875,4.9833e-05,0.0001,611.88,0
0.0002,4.9833e-05,0.0001,687.07,0
0.0002125,4.9833e-05,0.0001,771.47,0
0.000225,4.9833e-05,0.0001,864.85,0
0.0002375,4.9833e-05,0.0001,967.18,0
0.00025,4.9833e-05,0.0001,1078.8,0
0.0002625,4.9833e-05,0.0001,1200.5,0
0.000275,4.9833e-05,0.0001,1333.6,0
0.0002875,4.9833e-05,0.0001,1479.1,0
0.0003,4.9833e-05,0.0001,1636.4,0
0.0003125,4.9833e-05,0.0001,1800.7,0
0.000325,4.9833e-05,0.0001,1960.5,0
0.0003375,4.9833e-05,0.0001,2096.9,0
0.00035,4.9833e-05,0.0001,2185.6,0
0.0003625,4.9833e-05,0.0001,2203.4,0
0.000375,4.9833e-05,0.0001,2133.9,0
0.0003875,4.9833e-05,0.0001,1973.7,0
0.0004,4.9833e-05,0.0001,1735,0
0.0004125,4.9833e-05,0.0001,1445.4,0
0.000425,4.9833e-05,0.0001,1144,0
0.0004375,4.9833e-05,0.0001,870.56,0
0.00045,4.9833e-05,0.0001,653.3,0
0.0004625,4.9833e-05,0.0001,500.99,0
0.000475,4.9833e-05,0.0001,405.52,0
0.0004875,4.9833e-05,0.0001,351,0
0.0005,4.9833e-05,0.0001,321.95,0
0.0005125,4.9833e-05,0.0001,307.2,0
0.000525,4.9833e-05,0.0001,299.91,0
0.0005375,4.9833e-05,0.0001,296.38,0
0.00055,4.9833e-05,0.0001,294.68,0
0.0005625,4.9833e-05,0.0001,293.87,0
0.000575,4.9833e-05,0.0001,293.48,0
0.0005875,4.9833e-05,0.0001,293.3,0
0.0006,4.9833e-05,0.0001,293.22,0
0.0006125,4.9833e-05,0.0001,293.18,0
0.000625,4.9833e-05,0.0001,293.16,0
0.0006375,4.9833e-05,0.0001,293.16,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.39,0
0,5.3667e-05,0.0001,293.44,0
2.5e-05,5.3667e-05,0.0001,295.92,0
3.75e-05,5.3667e-05,0.0001,298.06,0
5e-05,5.3667e-05,0.0001,301.2,0
6.25e-05,5.3667e-05,0.0001,305.85,0
7.5e-05,5.3667e-05,0.0001,312.65,0
8.75e-05,5.3667e-05,0.0001,322.41,0
0.0001,5.3667e-05,0.0001,336.07,0
0.0001125,5.3667e-05,0.0001,354.75,0
0.000125,5.3667e-05,0.0001,379.6,0
0.0001375,5.3667e-05,0.0001,411.81,0
0.00015,5.3667e-05,0.0001,452.41,0
0.0001625,5.3667e-05,0.0001,502.24,0
0.000175,5.3667e-05,0.0001,561.83,0
0.0001875,5.3667e-05,0.0001,631.37,0
0.0002,5.3667e-05,0.0001,710.8,0
0.0002125,5.3667e-05,0.0001,799.89,0
0.000225,5.3667e-05,0.0001,898.47,0
0.0002375,5.3667e-05,0.0001,1006.6,0
0.00025,5.3667e-05,0.0001,1125,0
0.0002625,5.3667e-05,0.0001,1254.6,0
0.000275,5.3667e-05,0.0001,1397.4,0
0.0002875,5.3667e-05,0.0001,1555,0
0.0003,5.3667e-05,0.0001,1727.1,0
0.0003125,5.3667e-05,0.0001,1908.9,0
0.000325,5.3667e-05,0.0001,2087.9,0
0.0003375,5.3667e-05,0.0001,2242.7,0
0.00035,5.3667e-05,0.0001,2346.4,0
0.0003625,5.3667e-05,0.0001,2373,0
0.000375,5.3667e-05,0.0001,2304.4,0
0.0003875,5.3667e-05,0.0001,2136.6,0
0.0004,5.3667e-05,0.0001,1881.7,0
