"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,1510.3,0
0.0004375,5.3667e-05,0.0001,1182.2,0
0.00045,5.3667e-05,0.0001,889.32,0
0.0004625,5.3667e-05,0.0001,660.39,0
0.000475,5.3667e-05,0.0001,502.53,0
0.0004875,5.3667e-05,0.0001,405.17,0
0.0005,5.3667e-05,0.0001,350.36,0
0.0005125,5.3667e-05,0.0001,321.5,0
0.000525,5.3667e-05,0.0001,306.96,0
0.0005375,5.3667e-05,0.0001,299.81,0
0.00055,5.3667e-05,0.0001,296.34,0
0.0005625,5.3667e-05,0.0001,294.67,0
0.000575,5.3667e-05,0.0001,293.87,0
0.0005875,5.3667e-05,0.0001,293.49,0
0.0006,5.3667e-05,0.0001,293.31,0
0.0006125,5.3667e-05,0.0001,293.22,0
0.000625,5.3667e-05,0.0001,293.18,0
0.0006375,5.3667e-05,0.0001,293.16,0
0.00065,5.3667e-05,0.0001,293.16,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.76,0
0,5.75e-05,0.0001,293.53,0
2.5e-05,5.75e-05,0.0001,296.68,0
3.75e-05,5.75e-05,0.0001,299.3,0
5e-05,5.75e-05,0.0001,303.03,0
6.25e-05,5.75e-05,0.0001,308.4,0
7.5e-05,5.75e-05,0.0001,316.06,0
8.75e-05,5.75e-05,0.0001,326.81,0
0.0001,5.75e-05,0.0001,341.56,0
0.0001125,5.75e-05,0.0001,361.32,0
0.000125,5.75e-05,0.0001,387.16,0
0.0001375,5.75e-05,0.0001,420.09,0
0.00015,5.75e-05,0.0001,461.01,0
0.0001625,5.75e-05,0.0001,510.61,0
0.000175,5.75e-05,0.0001,569.3,0
0.0001875,5.75e-05,0.0001,637.2,0
0.0002,5.75e-05,0.0001,714.23,0
0.0002125,5.75e-05,0.0001,800.22,0
0.000225,5.75e-05,0.0001,895.05,0
0.0002375,5.75e-05,0.0001,998.84,0
0.00025,5.75e-05,0.0001,1112.2,0
0.0002625,5.75e-05,0.0001,1236.3,0
0.000275,5.75e-05,0.0001,1373.2,0
0.0002875,5.75e-05,0.0001,1525.4,0
0.0003,5.75e-05,0.0001,1695.3,0
0.0003125,5.75e-05,0.0001,1882.5,0
0.000325,5.75e-05,0.0001,2080.4,0
0.0003375,5.75e-05,0.0001,2273.3,0
0.00035,5.75e-05,0.0001,2436,0
0.0003625,5.75e-05,0.0001,2538.1,0
0.000375,5.75e-05,0.0001,2552.2,0
0.0003875,5.75e-05,0.0001,2461.4,0
0.0004,5.75e-05,0.0001,2264.3,0
0.0004125,5.75e-05,0.0001,1976.6,0
0.000425,5.75e-05,0.0001,1631.6,0
0.0004375,5.75e-05,0.0001,1275.1,0
0.00045,5.75e-05,0.0001,953.99,0
0.0004625,5.75e-05,0.0001,700.9,0
0.000475,5.75e-05,0.0001,525.44,0
0.0004875,5.75e-05,0.0001,417.03,0
0.0005,5.75e-05,0.0001,356.1,0
0.0005125,5.75e-05,0.0001,324.17,0
0.000525,5.75e-05,0.0001,308.17,0
0.0005375,5.75e-05,0.0001,300.36,0
0.00055,5.75e-05,0.0001,296.59,0
0.0005625,5.75e-05,0.0001,294.78,0
0.000575,5.75e-05,0.0001,293.92,0
0.0005875,5.75e-05,0.0001,293.51,0
0.0006,5.75e-05,0.0001,293.32,0
0.0006125,5.75e-05,0.0001,293.23,0
0.000625,5.75e-05,0.0001,293.19,0
0.0006375,5.75e-05,0.0001,293.17,0
0.00065,5.75e-05,0.0001,293.16,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.84,0
0,6.1333e-05,0.0001,293.55,0
2.5e-05,6.1333e-05,0.0001,296.87,0
3.75e-05,6.1333e-05,0.0001,299.62,0
5e-05,6.1333e-05,0.0001,303.55,0
6.25e-05,6.1333e-05,0.0001,309.21,0
7.5e-05,6.1333e-05,0.0001,317.28,0
8.75e-05,6.1333e-05,0.0001,328.59,0
0.0001,6.1333e-05,0.0001,344.11,0
0.0001125,6.1333e-05,0.0001,364.89,0
0.000125,6.1333e-05,0.0001,392.04,0
0.0001375,6.1333e-05,0.0001,426.62,0
0.00015,6.1333e-05,0.0001,469.56,0
0.0001625,6.1333e-05,0.0001,521.53,0
0.000175,6.1333e-05,0.0001,582.95,0
0.0001875,6.1333e-05,0.0001,653.93,0
0.0002,6.1333e-05,0.0001,734.39,0
0.0002125,6.1333e-05,0.0001,824.15,0
0.000225,6.1333e-05,0.0001,923.15,0
0.0002375,6.1333e-05,0.0001,1031.6,0
0.00025,6.1333e-05,0.0001,1150.3,0
0.0002625,6.1333e-05,0.0001,1280.8,0
0.000275,6.1333e-05,0.0001,1425.6,0
0.0002875,6.1333e-05,0.0001,1588,0
0.0003,6.1333e-05,0.0001,1770.8,0
0.0003125,6.1333e-05,0.0001,1974.3,0
0.000325,6.1333e-05,0.0001,2191.5,0
0.0003375,6.1333e-05,0.0001,2405.1,0
0.00035,6.1333e-05,0.0001,2587,0
0.0003625,6.1333e-05,0.0001,2703.8,0
0.000375,6.1333e-05,0.0001,2725.7,0
0.0003875,6.1333e-05,0.0001,2634.6,0
0.0004,6.1333e-05,0.0001,2428.6,0
0.0004125,6.1333e-05,0.0001,2124,0
0.000425,6.1333e-05,0.0001,1755.1,0
0.0004375,6.1333e-05,0.0001,1370.3,0
0.00045,6.1333e-05,0.0001,1020.7,0
0.0004625,6.1333e-05,0.0001,742.88,0
0.000475,6.1333e-05,0.0001,549.23,0
0.0004875,6.1333e-05,0.0001,429.33,0
0.0005,6.1333e-05,0.0001,362.02,0
0.0005125,6.1333e-05,0.0001,326.89,0
0.000525,6.1333e-05,0.0001,309.39,0
0.0005375,6.1333e-05,0.0001,300.9,0
0.00055,6.1333e-05,0.0001,296.84,0
0.0005625,6.1333e-05,0.0001,294.89,0
0.000575,6.1333e-05,0.0001,293.97,0
0.0005875,6.1333e-05,0.0001,293.53,0
0.0006,6.1333e-05,0.0001,293.33,0
0.0006125,6.1333e-05,0.0001,293.23,0
0.000625,6.1333e-05,0.0001,293.19,0
0.0006375,6.1333e-05,0.0001,293.17,0
0.00065,6.1333e-05,0.0001,293.16,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.92,0
0,6.5167e-05,0.0001,293.57,0
2.5e-05,6.5167e-05,0.0001,297.05,0
3.75e-05,6.5167e-05,0.0001,299.94,0
5e-05,6.5167e-05,0.0001,304.05,0
6.25e-05,6.5167e-05,0.0001,309.97,0
7.5e-05,6.5167e-05,0.0001,318.43,0
8.75e-05,6.5167e-05,0.0001,330.28,0
0.0001,6.5167e-05,0.0001,346.53,0
0.0001125,6.5167e-05,0.0001,368.28,0
0.000125,6.5167e-05,0.0001,396.67,0
0.0001375,6.5167e-05,0.0001,432.81,0
0.00015,6.5167e-05,0.0001,477.63,0
0.0001625,6.5167e-05,0.0001,531.84,0
0.000175,6.5167e-05,0.0001,595.83,0
0.0001875,6.5167e-05,0.0001,669.71,0
0.0002,6.5167e-05,0.0001,753.38,0
0.0002125,6.5167e-05,0.0001,846.69,0
0.000225,6.5167e-05,0.0001,949.62,0
0.0002375,6.5167e-05,0.0001,1062.5,0
0.00025,6.5167e-05,0.0001,1186.4,0
0.0002625,6.5167e-05,0.0001,1323,0
0.000275,6.5167e-05,0.0001,1475.6,0
0.0002875,6.5167e-05,0.0001,1648,0
0.0003,6.5167e-05,0.0001,1844,0
0.0003125,6.5167e-05,0.0001,2064.1,0
0.000325,6.5167e-05,0.0001,2301,0
0.0003375,6.5167e-05,0.0001,2535.7,0
0.00035,6.5167e-05,0.0001,2737.3,0
0.0003625,6.5167e-05,0.0001,2869,0
0.000375,6.5167e-05,0.0001,2898.7,0
0.0003875,6.5167e-05,0.0001,2807.1,0
0.0004,6.5167e-05,0.0001,2592.5,0
0.0004125,6.5167e-05,0.0001,2271.5,0
0.000425,6.5167e-05,0.0001,1879.3,0
0.0004375,6.5167e-05,0.0001,1466.8,0
0.00045,6.5167e-05,0.0001,1088.6,0
0.0004625,6.5167e-05,0.0001,785.9,0
0.000475,6.5167e-05,0.0001,573.68,0
0.0004875,6.5167e-05,0.0001,441.94,0
0.0005,6.5167e-05,0.0001,368.06,0
0.0005125,6.5167e-05,0.0001,329.65,0
0.000525,6.5167e-05,0.0001,310.62,0
0.0005375,6.5167e-05,0.0001,301.45,0
0.00055,6.5167e-05,0.0001,297.08,0
0.0005625,6.5167e-05,0.0001,295,0
0.000575,6.5167e-05,0.0001,294.02,0
0.0005875,6.5167e-05,0.0001,293.56,0
0.0006,6.5167e-05,0.0001,293.34,0
0.0006125,6.5167e-05,0.0001,293.24,0
0.000625,6.5167e-05,0.0001,293.19,0
0.0006375,6.5167e-05,0.0001,293.17,0
0.00065,6.5167e-05,0.0001,293.16,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295,0
0,6.9e-05,0.0001,293.59,0
2.5e-05,6.9e-05,0.0001,297.22,0
3.75e-05,6.9e-05,0.0001,300.23,0
5e-05,6.9e-05,0.0001,304.52,0
6.25e-05,6.9e-05,0.0001,310.7,0
7.5e-05,6.9e-05,0.0001,319.52,0
8.75e-05,6.9e-05,0.0001,331.87,0
0.0001,6.9e-05,0.0001,348.8,0
0.0001125,6.9e-05,0.0001,371.46,0
0.000125,6.9e-05,0.0001,401.03,0
0.0001375,6.9e-05,0.0001,438.63,0
0.00015,6.9e-05,0.0001,485.23,0
0.0001625,6.9e-05,0.0001,541.52,0
0.000175,6.9e-05,0.0001,607.91,0
0.0001875,6.9e-05,0.0001,684.49,0
0.0002,6.9e-05,0.0001,771.16,0
0.0002125,6.9e-05,0.0001,867.78,0
0.000225,6.9e-05,0.0001,974.4,0
0.0002375,6.9e-05,0.0001,1091.5,0
0.00025,6.9e-05,0.0001,1220.2,0
0.0002625,6.9e-05,0.0001,1362.9,0
0.000275,6.9e-05,0.0001,1523,0
0.0002875,6.9e-05,0.0001,1705.3,0
0.0003,6.9e-05,0.0001,1914.4,0
0.0003125,6.9e-05,0.0001,2151.3,0
0.000325,6.9e-05,0.0001,2408.3,0
0.0003375,6.9e-05,0.0001,2664.4,0
0.00035,6.9e-05,0.0001,2885.6,0
0.0003625,6.9e-05,0.0001,3032.1,0
0.000375,6.9e-05,0.0001,3069.3,0
0.0003875,6.9e-05,0.0001,2977.2,0
0.0004,6.9e-05,0.0001,2754.2,0
0.0004125,6.9e-05,0.0001,2417.5,0
0.000425,6.9e-05,0.0001,2002.8,0
0.0004375,6.9e-05,0.0001,1563.2,0
0.00045,6.9e-05,0.0001,1157,0
0.0004625,6.9e-05,0.0001,829.47,0
0.000475,6.9e-05,0.0001,598.52,0
0.0004875,6.9e-05,0.0001,454.75,0
0.0005,6.9e-05,0.0001,374.17,0
0.0005125,6.9e-05,0.0001,332.42,0
0.000525,6.9e-05,0.0001,311.85,0
0.0005375,6.9e-05,0.0001,301.99,0
0.00055,6.9e-05,0.0001,297.32,0
0.0005625,6.9e-05,0.0001,295.11,0
0.000575,6.9e-05,0.0001,294.07,0
0.0005875,6.9e-05,0.0001,293.58,0
0.0006,6.9e-05,0.0001,293.35,0
0.0006125,6.9e-05,0.0001,293.24,0
0.000625,6.9e-05,0.0001,293.19,0
0.0006375,6.9e-05,0.0001,293.17,0
0.00065,6.9e-05,0.0001,293.16,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.07,0
0,7.2833e-05,0.0001,293.61,0
2.5e-05,7.2833e-05,0.0001,297.38,0
3.75e-05,7.2833e-05,0.0001,300.5,0
5e-05,7.2833e-05,0.0001,304.96,0
6.25e-05,7.2833e-05,0.0001,311.38,0
7.5e-05,7.2833e-05,0.0001,320.53,0
8.75e-05,7.2833e-05,0.0001,333.36,0
0.0001,7.2833e-05,0.0001,350.94,0
0.0001125,7.2833e-05,0.0001,374.44,0
0.000125,7.2833e-05,0.0001,405.1,0
0.0001375,7.2833e-05,0.0001,444.07,0
0.00015,7.2833e-05,0.0001,492.31,0
0.0001625,7.2833e-05,0.0001,550.55,0
0.000175,7.2833e-05,0.0001,619.16,0
0.0001875,7.2833e-05,0.0001,698.24,0
0.0002,7.2833e-05,0.0001,787.69,0
0.0002125,7.2833e-05,0.0001,887.39,0
0.000225,7.2833e-05,0.0001,997.44,0
0.0002375,7.2833e-05,0.0001,1118.4,0
0.00025,7.2833e-05,0.0001,1251.8,0
0.0002625,7.2833e-05,0.0001,1400.1,0
0.000275,7.2833e-05,0.0001,1567.6,0
0.0002875,7.2833e-05,0.0001,1759.7,0
0.0003,7.2833e-05,0.0001,1981.8,0
0.0003125,7.2833e-05,0.0001,2235.4,0
0.000325,7.2833e-05,0.0001,2512.4,0
0.0003375,7.2833e-05,0.0001,2789.8,0
0.00035,7.2833e-05,0.0001,3030.5,0
0.0003625,7.2833e-05,0.0001,3191.5,0
0.000375,7.2833e-05,0.0001,3235.9,0
0.0003875,7.2833e-05,0.0001,3143.1,0
0.0004,7.2833e-05,0.0001,2911.9,0
0.0004125,7.2833e-05,0.0001,2560.2,0
0.000425,7.2833e-05,0.0001,2124.1,0
0.0004375,7.2833e-05,0.0001,1658.4,0
0.00045,7.2833e-05,0.0001,1225,0
0.0004625,7.2833e-05,0.0001,873,0
0.000475,7.2833e-05,0.0001,623.41,0
0.0004875,7.2833e-05,0.0001,467.6,0
0.0005,7.2833e-05,0.0001,380.28,0
0.0005125,7.2833e-05,0.0001,335.17,0
0.000525,7.2833e-05,0.0001,313.05,0
0.0005375,7.2833e-05,0.0001,302.51,0
0.00055,7.2833e-05,0.0001,297.55,0
0.0005625,7.2833e-05,0.0001,295.21,0
0.000575,7.2833e-05,0.0001,294.11,0
0.0005875,7.2833e-05,0.0001,293.6,0
0.0006,7.2833e-05,0.0001,293.36,0
0.0006125,7.2833e-05,0.0001,293.24,0
0.000625,7.2833e-05,0.0001,293.19,0
0.0006375,7.2833e-05,0.0001,293.17,0
0.00065,7.2833e-05,0.0001,293.16,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.14,0
0,7.6667e-05,0.0001,293.62,0
2.5e-05,7.6667e-05,0.0001,297.52,0
3.75e-05,7.6667e-05,0.0001,300.76,0
5e-05,7.6667e-05,0.0001,305.37,0
6.25e-05,7.6667e-05,0.0001,312.01,0
7.5e-05,7.6667e-05,0.0001,321.48,0
8.75e-05,7.6667e-05,0.0001,334.74,0
0.0001,7.6667e-05,0.0001,352.91,0
0.0001125,7.6667e-05,0.0001,377.21,0
0.000125,7.6667e-05,0.0001,408.87,0
0.0001375,7.6667e-05,0.0001,449.1,0
0.00015,7.6667e-05,0.0001,498.86,0
0.0001625,7.6667e-05,0.0001,558.89,0
0.000175,7.6667e-05,0.0001,629.55,0
0.0001875,7.6667e-05,0.0001,710.93,0
0.0002,7.6667e-05,0.0001,802.94,0
0.0002125,7.6667e-05,0.0001,905.47,0
0.000225,7.6667e-05,0.0001,1018.7,0
0.0002375,7.6667e-05,0.0001,1143.3,0
0.00025,7.6667e-05,0.0001,1281,0
0.0002625,7.6667e-05,0.0001,1434.8,0
0.000275,7.6667e-05,0.0001,1609.2,0
0.0002875,7.6667e-05,0.0001,1810.8,0
0.0003,7.6667e-05,0.0001,2045.6,0
0.0003125,7.6667e-05,0.0001,2315.8,0
0.000325,7.6667e-05,0.0001,2612.5,0
0.0003375,7.6667e-05,0.0001,2910.9,0
0.00035,7.6667e-05,0.0001,3170.7,0
0.0003625,7.6667e-05,0.0001,3345.5,0
0.000375,7.6667e-05,0.0001,3396.6,0
0.0003875,7.6667e-05,0.0001,3302.8,0
0.0004,7.6667e-05,0.0001,3063.8,0
0.0004125,7.6667e-05,0.0001,2697.9,0
0.000425,7.6667e-05,0.0001,2241.6,0
0.0004375,7.6667e-05,0.0001,1751.1,0
0.00045,7.6667e-05,0.0001,1291.6,0
0.0004625,7.6667e-05,0.0001,915.86,0
0.000475,7.6667e-05,0.0001,648.02,0
0.0004875,7.6667e-05,0.0001,480.3,0
0.0005,7.6667e-05,0.0001,386.3,0
0.0005125,7.6667e-05,0.0001,337.87,0
0.000525,7.6667e-05,0.0001,314.23,0
0.0005375,7.6667e-05,0.0001,303.02,0
0.00055,7.6667e-05,0.0001,297.77,0
0.0005625,7.6667e-05,0.0001,295.31,0
0.000575,7.6667e-05,0.0001,294.16,0
0.0005875,7.6667e-05,0.0001,293.62,0
0.0006,7.6667e-05,0.0001,293.37,0
0.0006125,7.6667e-05,0.0001,293.25,0
0.000625,7.6667e-05,0.0001,293.19,0
0.0006375,7.6667e-05,0.0001,293.17,0
0.00065,7.6667e-05,0.0001,293.16,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.2,0
0,8.05e-05,0.0001,293.64,0
2.5e-05,8.05e-05,0.0001,297.66,0
3.75e-05,8.05e-05,0.0001,300.99,0
5e-05,8.05e-05,0.0001,305.74,0
6.25e-05,8.05e-05,0.0001,312.58,0
7.5e-05,8.05e-05,0.0001,322.34,0
8.75e-05,8.05e-05,0.0001,336.01,0
0.0001,8.05e-05,0.0001,354.72,0
0.0001125,8.05e-05,0.0001,379.74,0
0.000125,8.05e-05,0.0001,412.33,0
0.0001375,8.05e-05,0.0001,453.7,0
0.00015,8.05e-05,0.0001,504.86,0
0.0001625,8.05e-05,0.0001,566.52,0
0.000175,8.05e-05,0.0001,639.05,0
0.0001875,8.05e-05,0.0001,722.53,0
0.0002,8.05e-05,0.0001,816.86,0
0.0002125,8.05e-05,0.0001,921.97,0
0.000225,8.05e-05,0.0001,1038.1,0
0.0002375,8.05e-05,0.0001,1166.1,0
0.00025,8.05e-05,0.0001,1307.8,0
0.0002625,8.05e-05,0.0001,1466.6,0
0.000275,8.05e-05,0.0001,1647.7,0
0.0002875,8.05e-05,0.0001,1858.3,0
0.0003,8.05e-05,0.0001,2105.5,0
0.0003125,8.05e-05,0.0001,2391.7,0
0.000325,8.05e-05,0.0001,2707.6,0
0.0003375,8.05e-05,0.0001,3026.3,0
0.00035,8.05e-05,0.0001,3304.4,0
0.0003625,8.05e-05,0.0001,3492.3,0
0.000375,8.05e-05,0.0001,3549.4,0
0.0003875,8.05e-05,0.0001,3454.5,0
0.0004,8.05e-05,0.0001,3207.9,0
0.0004125,8.05e-05,0.0001,2828.7,0
0.000425,8.05e-05,0.0001,2353.8,0
0.0004375,8.05e-05,0.0001,1840,0
0.00045,8.05e-05,0.0001,1355.7,0
0.0004625,8.05e-05,0.0001,957.39,0
0.000475,8.05e-05,0.0001,671.95,0
0.0004875,8.05e-05,0.0001,492.66,0
0.0005,8.05e-05,0.0001,392.15,0
