"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,837.64,0
0.000425,5.3667e-05,0.0001,889.78,0
0.0004375,5.3667e-05,0.0001,946.81,0
0.00045,5.3667e-05,0.0001,1009.3,0
0.0004625,5.3667e-05,0.0001,1078.1,0
0.000475,5.3667e-05,0.0001,1153.9,0
0.0004875,5.3667e-05,0.0001,1237.8,0
0.0005,5.3667e-05,0.0001,1331.4,0
0.0005125,5.3667e-05,0.0001,1436.3,0
0.000525,5.3667e-05,0.0001,1554.9,0
0.0005375,5.3667e-05,0.0001,1689,0
0.00055,5.3667e-05,0.0001,1839.2,0
0.0005625,5.3667e-05,0.0001,2001.4,0
0.000575,5.3667e-05,0.0001,2164.7,0
0.0005875,5.3667e-05,0.0001,2309.3,0
0.0006,5.3667e-05,0.0001,2409.3,0
0.0006125,5.3667e-05,0.0001,2438.2,0
0.000625,5.3667e-05,0.0001,2376.6,0
0.0006375,5.3667e-05,0.0001,2217.5,0
0.00065,5.3667e-05,0.0001,1970,0
0.0006625,5.3667e-05,0.0001,1659.6,0
0.000675,5.3667e-05,0.0001,1325.5,0
0.0006875,5.3667e-05,0.0001,1011.8,0
0.0007,5.3667e-05,0.0001,753.39,0
0.0007125,5.3667e-05,0.0001,565.88,0
0.000725,5.3667e-05,0.0001,444.59,0
0.0007375,5.3667e-05,0.0001,373.32,0
0.00075,5.3667e-05,0.0001,334.34,0
0.0007625,5.3667e-05,0.0001,314.01,0
0.000775,5.3667e-05,0.0001,303.66,0
0.0007875,5.3667e-05,0.0001,298.44,0
0.0008,5.3667e-05,0.0001,295.82,0
0.0008125,5.3667e-05,0.0001,294.5,0
0.000825,5.3667e-05,0.0001,293.83,0
0.0008375,5.3667e-05,0.0001,293.5,0
0.00085,5.3667e-05,0.0001,293.33,0
0.0008625,5.3667e-05,0.0001,293.24,0
0.000875,5.3667e-05,0.0001,293.2,0
0.0008875,5.3667e-05,0.0001,293.17,0
0.0009,5.3667e-05,0.0001,293.16,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.7,0
0,5.75e-05,0.0001,293.78,0
2.5e-05,5.75e-05,0.0001,298.33,0
3.75e-05,5.75e-05,0.0001,301.12,0
5e-05,5.75e-05,0.0001,304.17,0
6.25e-05,5.75e-05,0.0001,307.55,0
7.5e-05,5.75e-05,0.0001,311.35,0
8.75e-05,5.75e-05,0.0001,315.65,0
0.0001,5.75e-05,0.0001,320.52,0
0.0001125,5.75e-05,0.0001,326.05,0
0.000125,5.75e-05,0.0001,332.3,0
0.0001375,5.75e-05,0.0001,339.36,0
0.00015,5.75e-05,0.0001,347.29,0
0.0001625,5.75e-05,0.0001,356.15,0
0.000175,5.75e-05,0.0001,366.02,0
0.0001875,5.75e-05,0.0001,376.95,0
0.0002,5.75e-05,0.0001,389.02,0
0.0002125,5.75e-05,0.0001,402.27,0
0.000225,5.75e-05,0.0001,416.78,0
0.0002375,5.75e-05,0.0001,432.62,0
0.00025,5.75e-05,0.0001,449.87,0
0.0002625,5.75e-05,0.0001,468.62,0
0.000275,5.75e-05,0.0001,488.95,0
0.0002875,5.75e-05,0.0001,510.99,0
0.0003,5.75e-05,0.0001,534.85,0
0.0003125,5.75e-05,0.0001,560.69,0
0.000325,5.75e-05,0.0001,588.66,0
0.0003375,5.75e-05,0.0001,618.95,0
0.00035,5.75e-05,0.0001,651.77,0
0.0003625,5.75e-05,0.0001,687.37,0
0.000375,5.75e-05,0.0001,726,0
0.0003875,5.75e-05,0.0001,767.99,0
0.0004,5.75e-05,0.0001,813.68,0
0.0004125,5.75e-05,0.0001,863.48,0
0.000425,5.75e-05,0.0001,917.86,0
0.0004375,5.75e-05,0.0001,977.37,0
0.00045,5.75e-05,0.0001,1042.7,0
0.0004625,5.75e-05,0.0001,1114.5,0
0.000475,5.75e-05,0.0001,1194,0
0.0004875,5.75e-05,0.0001,1282.3,0
0.0005,5.75e-05,0.0001,1381.2,0
0.0005125,5.75e-05,0.0001,1492.8,0
0.000525,5.75e-05,0.0001,1619.9,0
0.0005375,5.75e-05,0.0001,1765.2,0
0.00055,5.75e-05,0.0001,1929.5,0
0.0005625,5.75e-05,0.0001,2108.9,0
0.000575,5.75e-05,0.0001,2291.3,0
0.0005875,5.75e-05,0.0001,2454.9,0
0.0006,5.75e-05,0.0001,2570.5,0
0.0006125,5.75e-05,0.0001,2609.3,0
0.000625,5.75e-05,0.0001,2549.8,0
0.0006375,5.75e-05,0.0001,2384.6,0
0.00065,5.75e-05,0.0001,2122.7,0
0.0006625,5.75e-05,0.0001,1790.5,0
0.000675,5.75e-05,0.0001,1429.3,0
0.0006875,5.75e-05,0.0001,1087,0
0.0007,5.75e-05,0.0001,802.61,0
0.0007125,5.75e-05,0.0001,594.98,0
0.000725,5.75e-05,0.0001,460.29,0
0.0007375,5.75e-05,0.0001,381.21,0
0.00075,5.75e-05,0.0001,338.13,0
0.0007625,5.75e-05,0.0001,315.78,0
0.000775,5.75e-05,0.0001,304.49,0
0.0007875,5.75e-05,0.0001,298.84,0
0.0008,5.75e-05,0.0001,296.01,0
0.0008125,5.75e-05,0.0001,294.59,0
0.000825,5.75e-05,0.0001,293.88,0
0.0008375,5.75e-05,0.0001,293.52,0
0.00085,5.75e-05,0.0001,293.34,0
0.0008625,5.75e-05,0.0001,293.24,0
0.000875,5.75e-05,0.0001,293.2,0
0.0008875,5.75e-05,0.0001,293.17,0
0.0009,5.75e-05,0.0001,293.16,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.83,0
0,6.1333e-05,0.0001,293.81,0
2.5e-05,6.1333e-05,0.0001,298.59,0
3.75e-05,6.1333e-05,0.0001,301.53,0
5e-05,6.1333e-05,0.0001,304.73,0
6.25e-05,6.1333e-05,0.0001,308.28,0
7.5e-05,6.1333e-05,0.0001,312.27,0
8.75e-05,6.1333e-05,0.0001,316.78,0
0.0001,6.1333e-05,0.0001,321.9,0
0.0001125,6.1333e-05,0.0001,327.7,0
0.000125,6.1333e-05,0.0001,334.27,0
0.0001375,6.1333e-05,0.0001,341.67,0
0.00015,6.1333e-05,0.0001,349.99,0
0.0001625,6.1333e-05,0.0001,359.29,0
0.000175,6.1333e-05,0.0001,369.63,0
0.0001875,6.1333e-05,0.0001,381.09,0
0.0002,6.1333e-05,0.0001,393.72,0
0.0002125,6.1333e-05,0.0001,407.59,0
0.000225,6.1333e-05,0.0001,422.78,0
0.0002375,6.1333e-05,0.0001,439.35,0
0.00025,6.1333e-05,0.0001,457.38,0
0.0002625,6.1333e-05,0.0001,476.95,0
0.000275,6.1333e-05,0.0001,498.18,0
0.0002875,6.1333e-05,0.0001,521.17,0
0.0003,6.1333e-05,0.0001,546.05,0
0.0003125,6.1333e-05,0.0001,572.97,0
0.000325,6.1333e-05,0.0001,602.1,0
0.0003375,6.1333e-05,0.0001,633.62,0
0.00035,6.1333e-05,0.0001,667.75,0
0.0003625,6.1333e-05,0.0001,704.74,0
0.000375,6.1333e-05,0.0001,744.88,0
0.0003875,6.1333e-05,0.0001,788.49,0
0.0004,6.1333e-05,0.0001,835.92,0
0.0004125,6.1333e-05,0.0001,887.63,0
0.000425,6.1333e-05,0.0001,944.1,0
0.0004375,6.1333e-05,0.0001,1005.9,0
0.00045,6.1333e-05,0.0001,1073.8,0
0.0004625,6.1333e-05,0.0001,1148.7,0
0.000475,6.1333e-05,0.0001,1231.7,0
0.0004875,6.1333e-05,0.0001,1324.2,0
0.0005,6.1333e-05,0.0001,1428.2,0
0.0005125,6.1333e-05,0.0001,1546.4,0
0.000525,6.1333e-05,0.0001,1682.2,0
0.0005375,6.1333e-05,0.0001,1838.8,0
0.00055,6.1333e-05,0.0001,2017.7,0
0.0005625,6.1333e-05,0.0001,2215,0
0.000575,6.1333e-05,0.0001,2417.3,0
0.0005875,6.1333e-05,0.0001,2600.4,0
0.0006,6.1333e-05,0.0001,2732.2,0
0.0006125,6.1333e-05,0.0001,2781,0
0.000625,6.1333e-05,0.0001,2723.9,0
0.0006375,6.1333e-05,0.0001,2552.8,0
0.00065,6.1333e-05,0.0001,2276.8,0
0.0006625,6.1333e-05,0.0001,1923.2,0
0.000675,6.1333e-05,0.0001,1535.2,0
0.0006875,6.1333e-05,0.0001,1164.1,0
0.0007,6.1333e-05,0.0001,853.42,0
0.0007125,6.1333e-05,0.0001,625.11,0
0.000725,6.1333e-05,0.0001,476.53,0
0.0007375,6.1333e-05,0.0001,389.33,0
0.00075,6.1333e-05,0.0001,342,0
0.0007625,6.1333e-05,0.0001,317.58,0
0.000775,6.1333e-05,0.0001,305.32,0
0.0007875,6.1333e-05,0.0001,299.23,0
0.0008,6.1333e-05,0.0001,296.2,0
0.0008125,6.1333e-05,0.0001,294.68,0
0.000825,6.1333e-05,0.0001,293.92,0
0.0008375,6.1333e-05,0.0001,293.54,0
0.00085,6.1333e-05,0.0001,293.35,0
0.0008625,6.1333e-05,0.0001,293.25,0
0.000875,6.1333e-05,0.0001,293.2,0
0.0008875,6.1333e-05,0.0001,293.18,0
0.0009,6.1333e-05,0.0001,293.16,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.95,0
0,6.5167e-05,0.0001,293.84,0
2.5e-05,6.5167e-05,0.0001,298.84,0
3.75e-05,6.5167e-05,0.0001,301.91,0
5e-05,6.5167e-05,0.0001,305.26,0
6.25e-05,6.5167e-05,0.0001,308.97,0
7.5e-05,6.5167e-05,0.0001,313.14,0
8.75e-05,6.5167e-05,0.0001,317.85,0
0.0001,6.5167e-05,0.0001,323.2,0
0.0001125,6.5167e-05,0.0001,329.26,0
0.000125,6.5167e-05,0.0001,336.12,0
0.0001375,6.5167e-05,0.0001,343.85,0
0.00015,6.5167e-05,0.0001,352.53,0
0.0001625,6.5167e-05,0.0001,362.23,0
0.000175,6.5167e-05,0.0001,373.03,0
0.0001875,6.5167e-05,0.0001,384.97,0
0.0002,6.5167e-05,0.0001,398.14,0
0.0002125,6.5167e-05,0.0001,412.6,0
0.000225,6.5167e-05,0.0001,428.41,0
0.0002375,6.5167e-05,0.0001,445.66,0
0.00025,6.5167e-05,0.0001,464.41,0
0.0002625,6.5167e-05,0.0001,484.77,0
0.000275,6.5167e-05,0.0001,506.83,0
0.0002875,6.5167e-05,0.0001,530.71,0
0.0003,6.5167e-05,0.0001,556.53,0
0.0003125,6.5167e-05,0.0001,584.45,0
0.000325,6.5167e-05,0.0001,614.65,0
0.0003375,6.5167e-05,0.0001,647.3,0
0.00035,6.5167e-05,0.0001,682.65,0
0.0003625,6.5167e-05,0.0001,720.94,0
0.000375,6.5167e-05,0.0001,762.47,0
0.0003875,6.5167e-05,0.0001,807.57,0
0.0004,6.5167e-05,0.0001,856.62,0
0.0004125,6.5167e-05,0.0001,910.09,0
0.000425,6.5167e-05,0.0001,968.51,0
0.0004375,6.5167e-05,0.0001,1032.5,0
0.00045,6.5167e-05,0.0001,1102.9,0
0.0004625,6.5167e-05,0.0001,1180.6,0
0.000475,6.5167e-05,0.0001,1266.9,0
0.0004875,6.5167e-05,0.0001,1363.4,0
0.0005,6.5167e-05,0.0001,1472.5,0
0.0005125,6.5167e-05,0.0001,1597.3,0
0.000525,6.5167e-05,0.0001,1741.6,0
0.0005375,6.5167e-05,0.0001,1909.7,0
0.00055,6.5167e-05,0.0001,2103.5,0
0.0005625,6.5167e-05,0.0001,2319.1,0
0.000575,6.5167e-05,0.0001,2541.9,0
0.0005875,6.5167e-05,0.0001,2744.9,0
0.0006,6.5167e-05,0.0001,2893.1,0
0.0006125,6.5167e-05,0.0001,2952,0
0.000625,6.5167e-05,0.0001,2897.2,0
0.0006375,6.5167e-05,0.0001,2720.2,0
0.00065,6.5167e-05,0.0001,2430.7,0
0.0006625,6.5167e-05,0.0001,2056.3,0
0.000675,6.5167e-05,0.0001,1642,0
0.0006875,6.5167e-05,0.0001,1242.5,0
0.0007,6.5167e-05,0.0001,905.3,0
0.0007125,6.5167e-05,0.0001,655.97,0
0.000725,6.5167e-05,0.0001,493.16,0
0.0007375,6.5167e-05,0.0001,397.61,0
0.00075,6.5167e-05,0.0001,345.91,0
0.0007625,6.5167e-05,0.0001,319.38,0
0.000775,6.5167e-05,0.0001,306.15,0
0.0007875,6.5167e-05,0.0001,299.61,0
0.0008,6.5167e-05,0.0001,296.38,0
0.0008125,6.5167e-05,0.0001,294.77,0
0.000825,6.5167e-05,0.0001,293.96,0
0.0008375,6.5167e-05,0.0001,293.56,0
0.00085,6.5167e-05,0.0001,293.36,0
0.0008625,6.5167e-05,0.0001,293.25,0
0.000875,6.5167e-05,0.0001,293.2,0
0.0008875,6.5167e-05,0.0001,293.18,0
0.0009,6.5167e-05,0.0001,293.16,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.06,0
0,6.9e-05,0.0001,293.87,0
2.5e-05,6.9e-05,0.0001,299.07,0
3.75e-05,6.9e-05,0.0001,302.27,0
5e-05,6.9e-05,0.0001,305.75,0
6.25e-05,6.9e-05,0.0001,309.62,0
7.5e-05,6.9e-05,0.0001,313.95,0
8.75e-05,6.9e-05,0.0001,318.86,0
0.0001,6.9e-05,0.0001,324.42,0
0.0001125,6.9e-05,0.0001,330.72,0
0.000125,6.9e-05,0.0001,337.85,0
0.0001375,6.9e-05,0.0001,345.89,0
0.00015,6.9e-05,0.0001,354.91,0
0.0001625,6.9e-05,0.0001,364.99,0
0.000175,6.9e-05,0.0001,376.2,0
0.0001875,6.9e-05,0.0001,388.6,0
0.0002,6.9e-05,0.0001,402.27,0
0.0002125,6.9e-05,0.0001,417.27,0
0.000225,6.9e-05,0.0001,433.67,0
0.0002375,6.9e-05,0.0001,451.54,0
0.00025,6.9e-05,0.0001,470.97,0
0.0002625,6.9e-05,0.0001,492.05,0
0.000275,6.9e-05,0.0001,514.88,0
0.0002875,6.9e-05,0.0001,539.58,0
0.0003,6.9e-05,0.0001,566.27,0
0.0003125,6.9e-05,0.0001,595.12,0
0.000325,6.9e-05,0.0001,626.3,0
0.0003375,6.9e-05,0.0001,660,0
0.00035,6.9e-05,0.0001,696.47,0
0.0003625,6.9e-05,0.0001,735.95,0
0.000375,6.9e-05,0.0001,778.75,0
0.0003875,6.9e-05,0.0001,825.23,0
0.0004,6.9e-05,0.0001,875.78,0
0.0004125,6.9e-05,0.0001,930.88,0
0.000425,6.9e-05,0.0001,991.09,0
0.0004375,6.9e-05,0.0001,1057.1,0
0.00045,6.9e-05,0.0001,1129.8,0
0.0004625,6.9e-05,0.0001,1210.1,0
0.000475,6.9e-05,0.0001,1299.6,0
0.0004875,6.9e-05,0.0001,1400,0
0.0005,6.9e-05,0.0001,1514,0
0.0005125,6.9e-05,0.0001,1645.1,0
0.000525,6.9e-05,0.0001,1798,0
0.0005375,6.9e-05,0.0001,1977.6,0
0.00055,6.9e-05,0.0001,2186.6,0
0.0005625,6.9e-05,0.0001,2420.8,0
0.000575,6.9e-05,0.0001,2664.2,0
0.0005875,6.9e-05,0.0001,2887.4,0
0.0006,6.9e-05,0.0001,3052,0
0.0006125,6.9e-05,0.0001,3120.7,0
0.000625,6.9e-05,0.0001,3068,0
0.0006375,6.9e-05,0.0001,2885.3,0
0.00065,6.9e-05,0.0001,2582.7,0
0.0006625,6.9e-05,0.0001,2188.3,0
0.000675,6.9e-05,0.0001,1748.5,0
0.0006875,6.9e-05,0.0001,1321.1,0
0.0007,6.9e-05,0.0001,957.64,0
0.0007125,6.9e-05,0.0001,687.23,0
0.000725,6.9e-05,0.0001,510.01,0
0.0007375,6.9e-05,0.0001,405.96,0
0.00075,6.9e-05,0.0001,349.83,0
0.0007625,6.9e-05,0.0001,321.17,0
0.000775,6.9e-05,0.0001,306.97,0
0.0007875,6.9e-05,0.0001,299.99,0
0.0008,6.9e-05,0.0001,296.55,0
0.0008125,6.9e-05,0.0001,294.85,0
0.000825,6.9e-05,0.0001,294,0
0.0008375,6.9e-05,0.0001,293.58,0
0.00085,6.9e-05,0.0001,293.37,0
0.0008625,6.9e-05,0.0001,293.26,0
0.000875,6.9e-05,0.0001,293.21,0
0.0008875,6.9e-05,0.0001,293.18,0
0.0009,6.9e-05,0.0001,293.16,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.17,0
0,7.2833e-05,0.0001,293.9,0
2.5e-05,7.2833e-05,0.0001,299.29,0
3.75e-05,7.2833e-05,0.0001,302.6,0
5e-05,7.2833e-05,0.0001,306.21,0
6.25e-05,7.2833e-05,0.0001,310.22,0
7.5e-05,7.2833e-05,0.0001,314.71,0
8.75e-05,7.2833e-05,0.0001,319.79,0
0.0001,7.2833e-05,0.0001,325.55,0
0.0001125,7.2833e-05,0.0001,332.08,0
0.000125,7.2833e-05,0.0001,339.46,0
0.0001375,7.2833e-05,0.0001,347.78,0
0.00015,7.2833e-05,0.0001,357.12,0
0.0001625,7.2833e-05,0.0001,367.55,0
0.000175,7.2833e-05,0.0001,379.14,0
0.0001875,7.2833e-05,0.0001,391.97,0
0.0002,7.2833e-05,0.0001,406.1,0
0.0002125,7.2833e-05,0.0001,421.6,0
0.000225,7.2833e-05,0.0001,438.54,0
0.0002375,7.2833e-05,0.0001,456.99,0
0.00025,7.2833e-05,0.0001,477.04,0
0.0002625,7.2833e-05,0.0001,498.79,0
0.000275,7.2833e-05,0.0001,522.33,0
0.0002875,7.2833e-05,0.0001,547.77,0
0.0003,7.2833e-05,0.0001,575.27,0
0.0003125,7.2833e-05,0.0001,604.97,0
0.000325,7.2833e-05,0.0001,637.04,0
0.0003375,7.2833e-05,0.0001,671.71,0
0.00035,7.2833e-05,0.0001,709.19,0
0.0003625,7.2833e-05,0.0001,749.76,0
0.000375,7.2833e-05,0.0001,793.74,0
0.0003875,7.2833e-05,0.0001,841.47,0
0.0004,7.2833e-05,0.0001,893.39,0
0.0004125,7.2833e-05,0.0001,949.99,0
0.000425,7.2833e-05,0.0001,1011.9,0
0.0004375,7.2833e-05,0.0001,1079.7,0
0.00045,7.2833e-05,0.0001,1154.5,0
0.0004625,7.2833e-05,0.0001,1237.4,0
0.000475,7.2833e-05,0.0001,1329.8,0
0.0004875,7.2833e-05,0.0001,1433.9,0
0.0005,7.2833e-05,0.0001,1552.6,0
0.0005125,7.2833e-05,0.0001,1689.9,0
0.000525,7.2833e-05,0.0001,1851.2,0
0.0005375,7.2833e-05,0.0001,2042.3,0
0.00055,7.2833e-05,0.0001,2266.3,0
0.0005625,7.2833e-05,0.0001,2519.2,0
0.000575,7.2833e-05,0.0001,2783.3,0
0.0005875,7.2833e-05,0.0001,3026.6,0
0.0006,7.2833e-05,0.0001,3207.2,0
0.0006125,7.2833e-05,0.0001,3285.5,0
0.000625,7.2833e-05,0.0001,3234.5,0
0.0006375,7.2833e-05,0.0001,3046.2,0
0.00065,7.2833e-05,0.0001,2731.1,0
0.0006625,7.2833e-05,0.0001,2317.6,0
0.000675,7.2833e-05,0.0001,1853.4,0
0.0006875,7.2833e-05,0.0001,1398.9,0
0.0007,7.2833e-05,0.0001,1009.8,0
0.0007125,7.2833e-05,0.0001,718.49,0
0.000725,7.2833e-05,0.0001,526.87,0
0.0007375,7.2833e-05,0.0001,414.3,0
0.00075,7.2833e-05,0.0001,353.72,0
0.0007625,7.2833e-05,0.0001,322.94,0
0.000775,7.2833e-05,0.0001,307.76,0
0.0007875,7.2833e-05,0.0001,300.35,0
0.0008,7.2833e-05,0.0001,296.72,0
0.0008125,7.2833e-05,0.0001,294.93,0
0.000825,7.2833e-05,0.0001,294.04,0
0.0008375,7.2833e-05,0.0001,293.6,0
0.00085,7.2833e-05,0.0001,293.38,0
0.0008625,7.2833e-05,0.0001,293.26,0
0.000875,7.2833e-05,0.0001,293.21,0
0.0008875,7.2833e-05,0.0001,293.18,0
0.0009,7.2833e-05,0.0001,293.16,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.27,0
0,7.6667e-05,0.0001,293.92,0
2.5e-05,7.6667e-05,0.0001,299.49,0
3.75e-05,7.6667e-05,0.0001,302.91,0
5e-05,7.6667e-05,0.0001,306.64,0
6.25e-05,7.6667e-05,0.0001,310.77,0
7.5e-05,7.6667e-05,0.0001,315.41,0
8.75e-05,7.6667e-05,0.0001,320.65,0
0.0001,7.6667e-05,0.0001,326.59,0
0.0001125,7.6667e-05,0.0001,333.33,0
0.000125,7.6667e-05,0.0001,340.95,0
0.0001375,7.6667e-05,0.0001,349.53,0
0.00015,7.6667e-05,0.0001,359.16,0
0.0001625,7.6667e-05,0.0001,369.91,0
0.000175,7.6667e-05,0.0001,381.86,0
0.0001875,7.6667e-05,0.0001,395.07,0
0.0002,7.6667e-05,0.0001,409.62,0
0.0002125,7.6667e-05,0.0001,425.58,0
0.000225,7.6667e-05,0.0001,443.01,0
0.0002375,7.6667e-05,0.0001,462,0
0.00025,7.6667e-05,0.0001,482.62,0
0.0002625,7.6667e-05,0.0001,504.97,0
0.000275,7.6667e-05,0.0001,529.15,0
0.0002875,7.6667e-05,0.0001,555.29,0
0.0003,7.6667e-05,0.0001,583.51,0
0.0003125,7.6667e-05,0.0001,613.98,0
0.000325,7.6667e-05,0.0001,646.88,0
0.0003375,7.6667e-05,0.0001,682.41,0
0.00035,7.6667e-05,0.0001,720.82,0
0.0003625,7.6667e-05,0.0001,762.39,0
0.000375,7.6667e-05,0.0001,807.42,0
0.0003875,7.6667e-05,0.0001,856.3,0
0.0004,7.6667e-05,0.0001,909.47,0
0.0004125,7.6667e-05,0.0001,967.43,0
0.000425,7.6667e-05,0.0001,1030.8,0
0.0004375,7.6667e-05,0.0001,1100.4,0
0.00045,7.6667e-05,0.0001,1177.2,0
0.0004625,7.6667e-05,0.0001,1262.3,0
0.000475,7.6667e-05,0.0001,1357.5,0
0.0004875,7.6667e-05,0.0001,1465.1,0
0.0005,7.6667e-05,0.0001,1588.2,0
0.0005125,7.6667e-05,0.0001,1731.5,0
0.000525,7.6667e-05,0.0001,1901,0
0.0005375,7.6667e-05,0.0001,2103.3,0
0.00055,7.6667e-05,0.0001,2342.2,0
0.0005625,7.6667e-05,0.0001,2613.5,0
0.000575,7.6667e-05,0.0001,2898.2,0
0.0005875,7.6667e-05,0.0001,3161.1,0
0.0006,7.6667e-05,0.0001,3357.2,0
0.0006125,7.6667e-05,0.0001,3444.4,0
0.000625,7.6667e-05,0.0001,3395,0
0.0006375,7.6667e-05,0.0001,3201.1,0
0.00065,7.6667e-05,0.0001,2874,0
0.0006625,7.6667e-05,0.0001,2442.6,0
0.000675,7.6667e-05,0.0001,1955.2,0
0.0006875,7.6667e-05,0.0001,1474.8,0
0.0007,7.6667e-05,0.0001,1060.9,0
0.0007125,7.6667e-05,0.0001,749.3,0
0.000725,7.6667e-05,0.0001,543.51,0
0.0007375,7.6667e-05,0.0001,422.52,0
0.00075,7.6667e-05,0.0001,357.53,0
0.0007625,7.6667e-05,0.0001,324.65,0
0.000775,7.6667e-05,0.0001,308.53,0
0.0007875,7.6667e-05,0.0001,300.69,0
0.0008,7.6667e-05,0.0001,296.88,0
0.0008125,7.6667e-05,0.0001,295.01,0
0.000825,7.6667e-05,0.0001,294.08,0
0.0008375,7.6667e-05,0.0001,293.62,0
0.00085,7.6667e-05,0.0001,293.38,0
0.0008625,7.6667e-05,0.0001,293.27,0
0.000875,7.6667e-05,0.0001,293.21,0
0.0008875,7.6667e-05,0.0001,293.18,0
0.0009,7.6667e-05,0.0001,293.17,0
0.0009125,7.6667e-05,0.0001,293.16,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.36,0
0,8.05e-05,0.0001,293.95,0
2.5e-05,8.05e-05,0.0001,299.67,0
3.75e-05,8.05e-05,0.0001,303.19,0
5e-05,8.05e-05,0.0001,307.02,0
6.25e-05,8.05e-05,0.0001,311.27,0
7.5e-05,8.05e-05,0.0001,316.04,0
8.75e-05,8.05e-05,0.0001,321.44,0
0.0001,8.05e-05,0.0001,327.55,0
0.0001125,8.05e-05,0.0001,334.47,0
0.000125,8.05e-05,0.0001,342.3,0
0.0001375,8.05e-05,0.0001,351.12,0
0.00015,8.05e-05,0.0001,361.01,0
0.0001625,8.05e-05,0.0001,372.06,0
0.000175,8.05e-05,0.0001,384.33,0
0.0001875,8.05e-05,0.0001,397.89,0
0.0002,8.05e-05,0.0001,412.83,0
0.0002125,8.05e-05,0.0001,429.2,0
0.000225,8.05e-05,0.0001,447.08,0
0.0002375,8.05e-05,0.0001,466.55,0
0.00025,8.05e-05,0.0001,487.69,0
0.0002625,8.05e-05,0.0001,510.59,0
0.000275,8.05e-05,0.0001,535.35,0
0.0002875,8.05e-05,0.0001,562.11,0
0.0003,8.05e-05,0.0001,590.99,0
0.0003125,8.05e-05,0.0001,622.15,0
0.000325,8.05e-05,0.0001,655.79,0
0.0003375,8.05e-05,0.0001,692.11,0
0.00035,8.05e-05,0.0001,731.36,0
0.0003625,8.05e-05,0.0001,773.81,0
0.000375,8.05e-05,0.0001,819.8,0
0.0003875,8.05e-05,0.0001,869.72,0
0.0004,8.05e-05,0.0001,924,0
0.0004125,8.05e-05,0.0001,983.2,0
0.000425,8.05e-05,0.0001,1048,0
0.0004375,8.05e-05,0.0001,1119.1,0
0.00045,8.05e-05,0.0001,1197.7,0
0.0004625,8.05e-05,0.0001,1284.9,0
0.000475,8.05e-05,0.0001,1382.7,0
