"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,912.88,0
0.000425,5.3667e-05,0.0001,972.44,0
0.0004375,5.3667e-05,0.0001,1037.8,0
0.00045,5.3667e-05,0.0001,1109.6,0
0.0004625,5.3667e-05,0.0001,1189,0
0.000475,5.3667e-05,0.0001,1277.1,0
0.0004875,5.3667e-05,0.0001,1375.5,0
0.0005,5.3667e-05,0.0001,1486.2,0
0.0005125,5.3667e-05,0.0001,1611.5,0
0.000525,5.3667e-05,0.0001,1752.9,0
0.0005375,5.3667e-05,0.0001,1909.3,0
0.00055,5.3667e-05,0.0001,2073.9,0
0.0005625,5.3667e-05,0.0001,2231.9,0
0.000575,5.3667e-05,0.0001,2360.3,0
0.0005875,5.3667e-05,0.0001,2432,0
0.0006,5.3667e-05,0.0001,2422.9,0
0.0006125,5.3667e-05,0.0001,2318.3,0
0.000625,5.3667e-05,0.0001,2118.3,0
0.0006375,5.3667e-05,0.0001,1839.1,0
0.00065,5.3667e-05,0.0001,1512.8,0
0.0006625,5.3667e-05,0.0001,1182.5,0
0.000675,5.3667e-05,0.0001,889.78,0
0.0006875,5.3667e-05,0.0001,661.99,0
0.0007,5.3667e-05,0.0001,505.14,0
0.0007125,5.3667e-05,0.0001,408.15,0
0.000725,5.3667e-05,0.0001,353.1,0
0.0007375,5.3667e-05,0.0001,323.7,0
0.00075,5.3667e-05,0.0001,308.57,0
0.0007625,5.3667e-05,0.0001,300.91,0
0.000775,5.3667e-05,0.0001,297.06,0
0.0007875,5.3667e-05,0.0001,295.13,0
0.0008,5.3667e-05,0.0001,294.15,0
0.0008125,5.3667e-05,0.0001,293.66,0
0.000825,5.3667e-05,0.0001,293.41,0
0.0008375,5.3667e-05,0.0001,293.28,0
0.00085,5.3667e-05,0.0001,293.22,0
0.0008625,5.3667e-05,0.0001,293.18,0
0.000875,5.3667e-05,0.0001,293.17,0
0.0008875,5.3667e-05,0.0001,293.16,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.9,0
0,5.75e-05,0.0001,293.83,0
2.5e-05,5.75e-05,0.0001,298.75,0
3.75e-05,5.75e-05,0.0001,301.8,0
5e-05,5.75e-05,0.0001,305.14,0
6.25e-05,5.75e-05,0.0001,308.87,0
7.5e-05,5.75e-05,0.0001,313.09,0
8.75e-05,5.75e-05,0.0001,317.9,0
0.0001,5.75e-05,0.0001,323.38,0
0.0001125,5.75e-05,0.0001,329.63,0
0.000125,5.75e-05,0.0001,336.73,0
0.0001375,5.75e-05,0.0001,344.77,0
0.00015,5.75e-05,0.0001,353.83,0
0.0001625,5.75e-05,0.0001,363.97,0
0.000175,5.75e-05,0.0001,375.28,0
0.0001875,5.75e-05,0.0001,387.82,0
0.0002,5.75e-05,0.0001,401.65,0
0.0002125,5.75e-05,0.0001,416.85,0
0.000225,5.75e-05,0.0001,433.48,0
0.0002375,5.75e-05,0.0001,451.62,0
0.00025,5.75e-05,0.0001,471.35,0
0.0002625,5.75e-05,0.0001,492.76,0
0.000275,5.75e-05,0.0001,515.97,0
0.0002875,5.75e-05,0.0001,541.09,0
0.0003,5.75e-05,0.0001,568.26,0
0.0003125,5.75e-05,0.0001,597.64,0
0.000325,5.75e-05,0.0001,629.43,0
0.0003375,5.75e-05,0.0001,663.84,0
0.00035,5.75e-05,0.0001,701.11,0
0.0003625,5.75e-05,0.0001,741.53,0
0.000375,5.75e-05,0.0001,785.42,0
0.0003875,5.75e-05,0.0001,833.16,0
0.0004,5.75e-05,0.0001,885.17,0
0.0004125,5.75e-05,0.0001,941.97,0
0.000425,5.75e-05,0.0001,1004.1,0
0.0004375,5.75e-05,0.0001,1072.4,0
0.00045,5.75e-05,0.0001,1147.6,0
0.0004625,5.75e-05,0.0001,1230.9,0
0.000475,5.75e-05,0.0001,1323.8,0
0.0004875,5.75e-05,0.0001,1428,0
0.0005,5.75e-05,0.0001,1546.2,0
0.0005125,5.75e-05,0.0001,1681.1,0
0.000525,5.75e-05,0.0001,1834.9,0
0.0005375,5.75e-05,0.0001,2006.8,0
0.00055,5.75e-05,0.0001,2189.7,0
0.0005625,5.75e-05,0.0001,2367,0
0.000575,5.75e-05,0.0001,2513.3,0
0.0005875,5.75e-05,0.0001,2598.4,0
0.0006,5.75e-05,0.0001,2595.9,0
0.0006125,5.75e-05,0.0001,2489.9,0
0.000625,5.75e-05,0.0001,2280.1,0
0.0006375,5.75e-05,0.0001,1983,0
0.00065,5.75e-05,0.0001,1632.2,0
0.0006625,5.75e-05,0.0001,1273.6,0
0.000675,5.75e-05,0.0001,952.97,0
0.0006875,5.75e-05,0.0001,701.53,0
0.0007,5.75e-05,0.0001,527.55,0
0.0007125,5.75e-05,0.0001,419.83,0
0.000725,5.75e-05,0.0001,358.84,0
0.0007375,5.75e-05,0.0001,326.42,0
0.00075,5.75e-05,0.0001,309.84,0
0.0007625,5.75e-05,0.0001,301.51,0
0.000775,5.75e-05,0.0001,297.35,0
0.0007875,5.75e-05,0.0001,295.26,0
0.0008,5.75e-05,0.0001,294.22,0
0.0008125,5.75e-05,0.0001,293.69,0
0.000825,5.75e-05,0.0001,293.42,0
0.0008375,5.75e-05,0.0001,293.29,0
0.00085,5.75e-05,0.0001,293.22,0
0.0008625,5.75e-05,0.0001,293.19,0
0.000875,5.75e-05,0.0001,293.17,0
0.0008875,5.75e-05,0.0001,293.16,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.04,0
0,6.1333e-05,0.0001,293.87,0
2.5e-05,6.1333e-05,0.0001,299.04,0
3.75e-05,6.1333e-05,0.0001,302.24,0
5e-05,6.1333e-05,0.0001,305.74,0
6.25e-05,6.1333e-05,0.0001,309.66,0
7.5e-05,6.1333e-05,0.0001,314.1,0
8.75e-05,6.1333e-05,0.0001,319.14,0
0.0001,6.1333e-05,0.0001,324.9,0
0.0001125,6.1333e-05,0.0001,331.46,0
0.000125,6.1333e-05,0.0001,338.92,0
0.0001375,6.1333e-05,0.0001,347.35,0
0.00015,6.1333e-05,0.0001,356.85,0
0.0001625,6.1333e-05,0.0001,367.48,0
0.000175,6.1333e-05,0.0001,379.33,0
0.0001875,6.1333e-05,0.0001,392.46,0
0.0002,6.1333e-05,0.0001,406.95,0
0.0002125,6.1333e-05,0.0001,422.85,0
0.000225,6.1333e-05,0.0001,440.24,0
0.0002375,6.1333e-05,0.0001,459.2,0
0.00025,6.1333e-05,0.0001,479.81,0
0.0002625,6.1333e-05,0.0001,502.16,0
0.000275,6.1333e-05,0.0001,526.37,0
0.0002875,6.1333e-05,0.0001,552.55,0
0.0003,6.1333e-05,0.0001,580.86,0
0.0003125,6.1333e-05,0.0001,611.45,0
0.000325,6.1333e-05,0.0001,644.52,0
0.0003375,6.1333e-05,0.0001,680.3,0
0.00035,6.1333e-05,0.0001,719.03,0
0.0003625,6.1333e-05,0.0001,761.02,0
0.000375,6.1333e-05,0.0001,806.6,0
0.0003875,6.1333e-05,0.0001,856.16,0
0.0004,6.1333e-05,0.0001,910.16,0
0.0004125,6.1333e-05,0.0001,969.15,0
0.000425,6.1333e-05,0.0001,1033.8,0
0.0004375,6.1333e-05,0.0001,1104.8,0
0.00045,6.1333e-05,0.0001,1183.2,0
0.0004625,6.1333e-05,0.0001,1270.3,0
0.000475,6.1333e-05,0.0001,1367.8,0
0.0004875,6.1333e-05,0.0001,1477.8,0
0.0005,6.1333e-05,0.0001,1603.3,0
0.0005125,6.1333e-05,0.0001,1748,0
0.000525,6.1333e-05,0.0001,1914.5,0
0.0005375,6.1333e-05,0.0001,2102.5,0
0.00055,6.1333e-05,0.0001,2304.3,0
0.0005625,6.1333e-05,0.0001,2501.8,0
0.000575,6.1333e-05,0.0001,2666.5,0
0.0005875,6.1333e-05,0.0001,2765.4,0
0.0006,6.1333e-05,0.0001,2769.7,0
0.0006125,6.1333e-05,0.0001,2662.4,0
0.000625,6.1333e-05,0.0001,2443,0
0.0006375,6.1333e-05,0.0001,2128.5,0
0.00065,6.1333e-05,0.0001,1753.6,0
0.0006625,6.1333e-05,0.0001,1366.8,0
0.000675,6.1333e-05,0.0001,1018,0
0.0006875,6.1333e-05,0.0001,742.41,0
0.0007,6.1333e-05,0.0001,550.75,0
0.0007125,6.1333e-05,0.0001,431.89,0
0.000725,6.1333e-05,0.0001,364.72,0
0.0007375,6.1333e-05,0.0001,329.19,0
0.00075,6.1333e-05,0.0001,311.12,0
0.0007625,6.1333e-05,0.0001,302.11,0
0.000775,6.1333e-05,0.0001,297.63,0
0.0007875,6.1333e-05,0.0001,295.4,0
0.0008,6.1333e-05,0.0001,294.28,0
0.0008125,6.1333e-05,0.0001,293.72,0
0.000825,6.1333e-05,0.0001,293.44,0
0.0008375,6.1333e-05,0.0001,293.3,0
0.00085,6.1333e-05,0.0001,293.22,0
0.0008625,6.1333e-05,0.0001,293.19,0
0.000875,6.1333e-05,0.0001,293.17,0
0.0008875,6.1333e-05,0.0001,293.16,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.18,0
0,6.5167e-05,0.0001,293.9,0
2.5e-05,6.5167e-05,0.0001,299.31,0
3.75e-05,6.5167e-05,0.0001,302.65,0
5e-05,6.5167e-05,0.0001,306.32,0
6.25e-05,6.5167e-05,0.0001,310.42,0
7.5e-05,6.5167e-05,0.0001,315.05,0
8.75e-05,6.5167e-05,0.0001,320.32,0
0.0001,6.5167e-05,0.0001,326.34,0
0.0001125,6.5167e-05,0.0001,333.19,0
0.000125,6.5167e-05,0.0001,340.97,0
0.0001375,6.5167e-05,0.0001,349.78,0
0.00015,6.5167e-05,0.0001,359.69,0
0.0001625,6.5167e-05,0.0001,370.79,0
0.000175,6.5167e-05,0.0001,383.14,0
0.0001875,6.5167e-05,0.0001,396.83,0
0.0002,6.5167e-05,0.0001,411.92,0
0.0002125,6.5167e-05,0.0001,428.48,0
0.000225,6.5167e-05,0.0001,446.59,0
0.0002375,6.5167e-05,0.0001,466.31,0
0.00025,6.5167e-05,0.0001,487.74,0
0.0002625,6.5167e-05,0.0001,510.97,0
0.000275,6.5167e-05,0.0001,536.1,0
0.0002875,6.5167e-05,0.0001,563.28,0
0.0003,6.5167e-05,0.0001,592.63,0
0.0003125,6.5167e-05,0.0001,624.34,0
0.000325,6.5167e-05,0.0001,658.6,0
0.0003375,6.5167e-05,0.0001,695.64,0
0.00035,6.5167e-05,0.0001,735.73,0
0.0003625,6.5167e-05,0.0001,779.16,0
0.000375,6.5167e-05,0.0001,826.3,0
0.0003875,6.5167e-05,0.0001,877.55,0
0.0004,6.5167e-05,0.0001,933.41,0
0.0004125,6.5167e-05,0.0001,994.44,0
0.000425,6.5167e-05,0.0001,1061.4,0
0.0004375,6.5167e-05,0.0001,1135,0
0.00045,6.5167e-05,0.0001,1216.5,0
0.0004625,6.5167e-05,0.0001,1307.2,0
0.000475,6.5167e-05,0.0001,1409,0
0.0004875,6.5167e-05,0.0001,1524.7,0
0.0005,6.5167e-05,0.0001,1657.6,0
0.0005125,6.5167e-05,0.0001,1812,0
0.000525,6.5167e-05,0.0001,1991.5,0
0.0005375,6.5167e-05,0.0001,2196,0
0.00055,6.5167e-05,0.0001,2417.3,0
0.0005625,6.5167e-05,0.0001,2635.4,0
0.000575,6.5167e-05,0.0001,2818.9,0
0.0005875,6.5167e-05,0.0001,2931.7,0
0.0006,6.5167e-05,0.0001,2942.7,0
0.0006125,6.5167e-05,0.0001,2834.1,0
0.000625,6.5167e-05,0.0001,2605.4,0
0.0006375,6.5167e-05,0.0001,2274,0
0.00065,6.5167e-05,0.0001,1875.7,0
0.0006625,6.5167e-05,0.0001,1461.1,0
0.000675,6.5167e-05,0.0001,1084.2,0
0.0006875,6.5167e-05,0.0001,784.23,0
0.0007,6.5167e-05,0.0001,574.53,0
0.0007125,6.5167e-05,0.0001,444.23,0
0.000725,6.5167e-05,0.0001,370.7,0
0.0007375,6.5167e-05,0.0001,331.97,0
0.00075,6.5167e-05,0.0001,312.4,0
0.0007625,6.5167e-05,0.0001,302.7,0
0.000775,6.5167e-05,0.0001,297.9,0
0.0007875,6.5167e-05,0.0001,295.53,0
0.0008,6.5167e-05,0.0001,294.34,0
0.0008125,6.5167e-05,0.0001,293.75,0
0.000825,6.5167e-05,0.0001,293.45,0
0.0008375,6.5167e-05,0.0001,293.3,0
0.00085,6.5167e-05,0.0001,293.23,0
0.0008625,6.5167e-05,0.0001,293.19,0
0.000875,6.5167e-05,0.0001,293.17,0
0.0008875,6.5167e-05,0.0001,293.16,0
0.0009,6.5167e-05,0.0001,293.16,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.3,0
0,6.9e-05,0.0001,293.93,0
2.5e-05,6.9e-05,0.0001,299.56,0
3.75e-05,6.9e-05,0.0001,303.04,0
5e-05,6.9e-05,0.0001,306.86,0
6.25e-05,6.9e-05,0.0001,311.12,0
7.5e-05,6.9e-05,0.0001,315.94,0
8.75e-05,6.9e-05,0.0001,321.42,0
0.0001,6.9e-05,0.0001,327.68,0
0.0001125,6.9e-05,0.0001,334.8,0
0.000125,6.9e-05,0.0001,342.9,0
0.0001375,6.9e-05,0.0001,352.05,0
0.00015,6.9e-05,0.0001,362.35,0
0.0001625,6.9e-05,0.0001,373.87,0
0.000175,6.9e-05,0.0001,386.7,0
0.0001875,6.9e-05,0.0001,400.91,0
0.0002,6.9e-05,0.0001,416.57,0
0.0002125,6.9e-05,0.0001,433.74,0
0.000225,6.9e-05,0.0001,452.51,0
0.0002375,6.9e-05,0.0001,472.94,0
0.00025,6.9e-05,0.0001,495.13,0
0.0002625,6.9e-05,0.0001,519.16,0
0.000275,6.9e-05,0.0001,545.16,0
0.0002875,6.9e-05,0.0001,573.25,0
0.0003,6.9e-05,0.0001,603.57,0
0.0003125,6.9e-05,0.0001,636.31,0
0.000325,6.9e-05,0.0001,671.67,0
0.0003375,6.9e-05,0.0001,709.87,0
0.00035,6.9e-05,0.0001,751.2,0
0.0003625,6.9e-05,0.0001,795.97,0
0.000375,6.9e-05,0.0001,844.54,0
0.0003875,6.9e-05,0.0001,897.35,0
0.0004,6.9e-05,0.0001,954.92,0
0.0004125,6.9e-05,0.0001,1017.9,0
0.000425,6.9e-05,0.0001,1086.9,0
0.0004375,6.9e-05,0.0001,1163,0
0.00045,6.9e-05,0.0001,1247.3,0
0.0004625,6.9e-05,0.0001,1341.5,0
0.000475,6.9e-05,0.0001,1447.6,0
0.0004875,6.9e-05,0.0001,1568.7,0
0.0005,6.9e-05,0.0001,1708.9,0
0.0005125,6.9e-05,0.0001,1873.1,0
0.000525,6.9e-05,0.0001,2065.6,0
0.0005375,6.9e-05,0.0001,2286.8,0
0.00055,6.9e-05,0.0001,2527.9,0
0.0005625,6.9e-05,0.0001,2766.9,0
0.000575,6.9e-05,0.0001,2969.2,0
0.0005875,6.9e-05,0.0001,3095.8,0
0.0006,6.9e-05,0.0001,3113.3,0
0.0006125,6.9e-05,0.0001,3003.4,0
0.000625,6.9e-05,0.0001,2765.7,0
0.0006375,6.9e-05,0.0001,2418.1,0
0.00065,6.9e-05,0.0001,1997,0
0.0006625,6.9e-05,0.0001,1555.4,0
0.000675,6.9e-05,0.0001,1150.8,0
0.0006875,6.9e-05,0.0001,826.51,0
0.0007,6.9e-05,0.0001,598.62,0
0.0007125,6.9e-05,0.0001,456.71,0
0.000725,6.9e-05,0.0001,376.72,0
0.0007375,6.9e-05,0.0001,334.75,0
0.00075,6.9e-05,0.0001,313.67,0
0.0007625,6.9e-05,0.0001,303.27,0
0.000775,6.9e-05,0.0001,298.17,0
0.0007875,6.9e-05,0.0001,295.65,0
0.0008,6.9e-05,0.0001,294.4,0
0.0008125,6.9e-05,0.0001,293.78,0
0.000825,6.9e-05,0.0001,293.47,0
0.0008375,6.9e-05,0.0001,293.31,0
0.00085,6.9e-05,0.0001,293.23,0
0.0008625,6.9e-05,0.0001,293.19,0
0.000875,6.9e-05,0.0001,293.17,0
0.0008875,6.9e-05,0.0001,293.16,0
0.0009,6.9e-05,0.0001,293.16,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.41,0
0,7.2833e-05,0.0001,293.96,0
2.5e-05,7.2833e-05,0.0001,299.79,0
3.75e-05,7.2833e-05,0.0001,303.4,0
5e-05,7.2833e-05,0.0001,307.36,0
6.25e-05,7.2833e-05,0.0001,311.77,0
7.5e-05,7.2833e-05,0.0001,316.77,0
8.75e-05,7.2833e-05,0.0001,322.45,0
0.0001,7.2833e-05,0.0001,328.93,0
0.0001125,7.2833e-05,0.0001,336.31,0
0.000125,7.2833e-05,0.0001,344.69,0
0.0001375,7.2833e-05,0.0001,354.16,0
0.00015,7.2833e-05,0.0001,364.82,0
0.0001625,7.2833e-05,0.0001,376.74,0
0.000175,7.2833e-05,0.0001,390.01,0
0.0001875,7.2833e-05,0.0001,404.7,0
0.0002,7.2833e-05,0.0001,420.87,0
0.0002125,7.2833e-05,0.0001,438.61,0
0.000225,7.2833e-05,0.0001,457.99,0
0.0002375,7.2833e-05,0.0001,479.07,0
0.00025,7.2833e-05,0.0001,501.96,0
0.0002625,7.2833e-05,0.0001,526.74,0
0.000275,7.2833e-05,0.0001,553.53,0
0.0002875,7.2833e-05,0.0001,582.45,0
0.0003,7.2833e-05,0.0001,613.67,0
0.0003125,7.2833e-05,0.0001,647.35,0
0.000325,7.2833e-05,0.0001,683.7,0
0.0003375,7.2833e-05,0.0001,722.97,0
0.00035,7.2833e-05,0.0001,765.44,0
0.0003625,7.2833e-05,0.0001,811.42,0
0.000375,7.2833e-05,0.0001,861.31,0
0.0003875,7.2833e-05,0.0001,915.56,0
0.0004,7.2833e-05,0.0001,974.7,0
0.0004125,7.2833e-05,0.0001,1039.4,0
0.000425,7.2833e-05,0.0001,1110.4,0
0.0004375,7.2833e-05,0.0001,1188.8,0
0.00045,7.2833e-05,0.0001,1275.8,0
0.0004625,7.2833e-05,0.0001,1373.2,0
0.000475,7.2833e-05,0.0001,1483.4,0
0.0004875,7.2833e-05,0.0001,1609.8,0
0.0005,7.2833e-05,0.0001,1757.1,0
0.0005125,7.2833e-05,0.0001,1930.9,0
0.000525,7.2833e-05,0.0001,2136.4,0
0.0005375,7.2833e-05,0.0001,2374.4,0
0.00055,7.2833e-05,0.0001,2635.3,0
0.0005625,7.2833e-05,0.0001,2895.1,0
0.000575,7.2833e-05,0.0001,3116.1,0
0.0005875,7.2833e-05,0.0001,3256.1,0
0.0006,7.2833e-05,0.0001,3279.8,0
0.0006125,7.2833e-05,0.0001,3168.3,0
0.000625,7.2833e-05,0.0001,2921.9,0
0.0006375,7.2833e-05,0.0001,2558.8,0
0.00065,7.2833e-05,0.0001,2116.1,0
0.0006625,7.2833e-05,0.0001,1648.5,0
0.000675,7.2833e-05,0.0001,1216.9,0
0.0006875,7.2833e-05,0.0001,868.71,0
0.0007,7.2833e-05,0.0001,622.74,0
0.0007125,7.2833e-05,0.0001,469.2,0
0.000725,7.2833e-05,0.0001,382.71,0
0.0007375,7.2833e-05,0.0001,337.5,0
0.00075,7.2833e-05,0.0001,314.91,0
0.0007625,7.2833e-05,0.0001,303.83,0
0.000775,7.2833e-05,0.0001,298.43,0
0.0007875,7.2833e-05,0.0001,295.77,0
0.0008,7.2833e-05,0.0001,294.46,0
0.0008125,7.2833e-05,0.0001,293.81,0
0.000825,7.2833e-05,0.0001,293.48,0
0.0008375,7.2833e-05,0.0001,293.32,0
0.00085,7.2833e-05,0.0001,293.23,0
0.0008625,7.2833e-05,0.0001,293.19,0
0.000875,7.2833e-05,0.0001,293.17,0
0.0008875,7.2833e-05,0.0001,293.16,0
0.0009,7.2833e-05,0.0001,293.16,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.52,0
0,7.6667e-05,0.0001,293.99,0
2.5e-05,7.6667e-05,0.0001,300.01,0
3.75e-05,7.6667e-05,0.0001,303.73,0
5e-05,7.6667e-05,0.0001,307.82,0
6.25e-05,7.6667e-05,0.0001,312.38,0
7.5e-05,7.6667e-05,0.0001,317.53,0
8.75e-05,7.6667e-05,0.0001,323.39,0
0.0001,7.6667e-05,0.0001,330.08,0
0.0001125,7.6667e-05,0.0001,337.69,0
0.000125,7.6667e-05,0.0001,346.33,0
0.0001375,7.6667e-05,0.0001,356.1,0
0.00015,7.6667e-05,0.0001,367.09,0
0.0001625,7.6667e-05,0.0001,379.38,0
0.000175,7.6667e-05,0.0001,393.05,0
0.0001875,7.6667e-05,0.0001,408.18,0
0.0002,7.6667e-05,0.0001,424.83,0
0.0002125,7.6667e-05,0.0001,443.09,0
0.000225,7.6667e-05,0.0001,463.02,0
0.0002375,7.6667e-05,0.0001,484.71,0
0.00025,7.6667e-05,0.0001,508.23,0
0.0002625,7.6667e-05,0.0001,533.69,0
0.000275,7.6667e-05,0.0001,561.19,0
0.0002875,7.6667e-05,0.0001,590.88,0
0.0003,7.6667e-05,0.0001,622.9,0
0.0003125,7.6667e-05,0.0001,657.44,0
0.000325,7.6667e-05,0.0001,694.71,0
0.0003375,7.6667e-05,0.0001,734.95,0
0.00035,7.6667e-05,0.0001,778.44,0
0.0003625,7.6667e-05,0.0001,825.54,0
0.000375,7.6667e-05,0.0001,876.63,0
0.0003875,7.6667e-05,0.0001,932.18,0
0.0004,7.6667e-05,0.0001,992.75,0
0.0004125,7.6667e-05,0.0001,1059,0
0.000425,7.6667e-05,0.0001,1131.9,0
0.0004375,7.6667e-05,0.0001,1212.4,0
0.00045,7.6667e-05,0.0001,1301.9,0
0.0004625,7.6667e-05,0.0001,1402.3,0
0.000475,7.6667e-05,0.0001,1516.4,0
0.0004875,7.6667e-05,0.0001,1647.9,0
0.0005,7.6667e-05,0.0001,1802,0
0.0005125,7.6667e-05,0.0001,1985.2,0
0.000525,7.6667e-05,0.0001,2203.5,0
0.0005375,7.6667e-05,0.0001,2458,0
0.00055,7.6667e-05,0.0001,2738.6,0
0.0005625,7.6667e-05,0.0001,3018.9,0
0.000575,7.6667e-05,0.0001,3258.1,0
0.0005875,7.6667e-05,0.0001,3410.9,0
0.0006,7.6667e-05,0.0001,3440.3,0
0.0006125,7.6667e-05,0.0001,3327.1,0
0.000625,7.6667e-05,0.0001,3072.2,0
0.0006375,7.6667e-05,0.0001,2694.6,0
0.00065,7.6667e-05,0.0001,2231.4,0
0.0006625,7.6667e-05,0.0001,1739,0
0.000675,7.6667e-05,0.0001,1281.6,0
0.0006875,7.6667e-05,0.0001,910.21,0
0.0007,7.6667e-05,0.0001,646.53,0
0.0007125,7.6667e-05,0.0001,481.51,0
0.000725,7.6667e-05,0.0001,388.6,0
0.0007375,7.6667e-05,0.0001,340.19,0
0.00075,7.6667e-05,0.0001,316.11,0
0.0007625,7.6667e-05,0.0001,304.37,0
0.000775,7.6667e-05,0.0001,298.67,0
0.0007875,7.6667e-05,0.0001,295.89,0
0.0008,7.6667e-05,0.0001,294.51,0
0.0008125,7.6667e-05,0.0001,293.83,0
0.000825,7.6667e-05,0.0001,293.49,0
0.0008375,7.6667e-05,0.0001,293.32,0
0.00085,7.6667e-05,0.0001,293.24,0
0.0008625,7.6667e-05,0.0001,293.19,0
0.000875,7.6667e-05,0.0001,293.17,0
0.0008875,7.6667e-05,0.0001,293.16,0
0.0009,7.6667e-05,0.0001,293.16,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.62,0
0,8.05e-05,0.0001,294.01,0
2.5e-05,8.05e-05,0.0001,300.21,0
3.75e-05,8.05e-05,0.0001,304.04,0
5e-05,8.05e-05,0.0001,308.24,0
6.25e-05,8.05e-05,0.0001,312.93,0
7.5e-05,8.05e-05,0.0001,318.23,0
8.75e-05,8.05e-05,0.0001,324.26,0
0.0001,8.05e-05,0.0001,331.13,0
0.0001125,8.05e-05,0.0001,338.95,0
0.000125,8.05e-05,0.0001,347.84,0
0.0001375,8.05e-05,0.0001,357.87,0
0.00015,8.05e-05,0.0001,369.16,0
0.0001625,8.05e-05,0.0001,381.78,0
0.000175,8.05e-05,0.0001,395.82,0
0.0001875,8.05e-05,0.0001,411.35,0
0.0002,8.05e-05,0.0001,428.44,0
0.0002125,8.05e-05,0.0001,447.17,0
0.000225,8.05e-05,0.0001,467.6,0
0.0002375,8.05e-05,0.0001,489.83,0
0.00025,8.05e-05,0.0001,513.93,0
0.0002625,8.05e-05,0.0001,540,0
0.000275,8.05e-05,0.0001,568.15,0
0.0002875,8.05e-05,0.0001,598.53,0
0.0003,8.05e-05,0.0001,631.28,0
0.0003125,8.05e-05,0.0001,666.59,0
0.000325,8.05e-05,0.0001,704.68,0
0.0003375,8.05e-05,0.0001,745.79,0
0.00035,8.05e-05,0.0001,790.22,0
0.0003625,8.05e-05,0.0001,838.31,0
0.000375,8.05e-05,0.0001,890.48,0
0.0003875,8.05e-05,0.0001,947.2,0
0.0004,8.05e-05,0.0001,1009.1,0
0.0004125,8.05e-05,0.0001,1076.8,0
0.000425,8.05e-05,0.0001,1151.3,0
0.0004375,8.05e-05,0.0001,1233.7,0
0.00045,8.05e-05,0.0001,1325.5,0
0.0004625,8.05e-05,0.0001,1428.8,0
0.000475,8.05e-05,0.0001,1546.5,0
