"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,295.05,0
0.00045,5.3667e-05,0.0001,293.85,0
0.0004625,5.3667e-05,0.0001,293.4,0
0.000475,5.3667e-05,0.0001,293.24,0
0.0004875,5.3667e-05,0.0001,293.18,0
0.0005,5.3667e-05,0.0001,293.16,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.16,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.18,0
3.75e-05,5.75e-05,0.0001,293.22,0
5e-05,5.75e-05,0.0001,293.34,0
6.25e-05,5.75e-05,0.0001,293.62,0
7.5e-05,5.75e-05,0.0001,294.26,0
8.75e-05,5.75e-05,0.0001,295.67,0
0.0001,5.75e-05,0.0001,298.66,0
0.0001125,5.75e-05,0.0001,304.68,0
0.000125,5.75e-05,0.0001,316.26,0
0.0001375,5.75e-05,0.0001,337.46,0
0.00015,5.75e-05,0.0001,374.25,0
0.0001625,5.75e-05,0.0001,434.56,0
0.000175,5.75e-05,0.0001,527.32,0
0.0001875,5.75e-05,0.0001,660.55,0
0.0002,5.75e-05,0.0001,838.4,0
0.0002125,5.75e-05,0.0001,1058.3,0
0.000225,5.75e-05,0.0001,1308.9,0
0.0002375,5.75e-05,0.0001,1568.9,0
0.00025,5.75e-05,0.0001,1807.9,0
0.0002625,5.75e-05,0.0001,1990.2,0
0.000275,5.75e-05,0.0001,2082.8,0
0.0002875,5.75e-05,0.0001,2063.8,0
0.0003,5.75e-05,0.0001,1928.8,0
0.0003125,5.75e-05,0.0001,1694.3,0
0.000325,5.75e-05,0.0001,1396.3,0
0.0003375,5.75e-05,0.0001,1084.2,0
0.00035,5.75e-05,0.0001,806.07,0
0.0003625,5.75e-05,0.0001,593.06,0
0.000375,5.75e-05,0.0001,451.73,0
0.0003875,5.75e-05,0.0001,369.63,0
0.0004,5.75e-05,0.0001,327.21,0
0.0004125,5.75e-05,0.0001,307.36,0
0.000425,5.75e-05,0.0001,298.77,0
0.0004375,5.75e-05,0.0001,295.28,0
0.00045,5.75e-05,0.0001,293.93,0
0.0004625,5.75e-05,0.0001,293.43,0
0.000475,5.75e-05,0.0001,293.25,0
0.0004875,5.75e-05,0.0001,293.18,0
0.0005,5.75e-05,0.0001,293.16,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.16,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.18,0
3.75e-05,6.1333e-05,0.0001,293.23,0
5e-05,6.1333e-05,0.0001,293.36,0
6.25e-05,6.1333e-05,0.0001,293.66,0
7.5e-05,6.1333e-05,0.0001,294.36,0
8.75e-05,6.1333e-05,0.0001,295.9,0
0.0001,6.1333e-05,0.0001,299.16,0
0.0001125,6.1333e-05,0.0001,305.75,0
0.000125,6.1333e-05,0.0001,318.44,0
0.0001375,6.1333e-05,0.0001,341.69,0
0.00015,6.1333e-05,0.0001,382.09,0
0.0001625,6.1333e-05,0.0001,448.3,0
0.000175,6.1333e-05,0.0001,550.07,0
0.0001875,6.1333e-05,0.0001,696,0
0.0002,6.1333e-05,0.0001,890.43,0
0.0002125,6.1333e-05,0.0001,1130.5,0
0.000225,6.1333e-05,0.0001,1404.1,0
0.0002375,6.1333e-05,0.0001,1688.4,0
0.00025,6.1333e-05,0.0001,1950.4,0
0.0002625,6.1333e-05,0.0001,2151.4,0
0.000275,6.1333e-05,0.0001,2255.4,0
0.0002875,6.1333e-05,0.0001,2238.6,0
0.0003,6.1333e-05,0.0001,2096,0
0.0003125,6.1333e-05,0.0001,1844.2,0
0.000325,6.1333e-05,0.0001,1520.7,0
0.0003375,6.1333e-05,0.0001,1178.3,0
0.00035,6.1333e-05,0.0001,870.08,0
0.0003625,6.1333e-05,0.0001,631.75,0
0.000375,6.1333e-05,0.0001,472.5,0
0.0003875,6.1333e-05,0.0001,379.6,0
0.0004,6.1333e-05,0.0001,331.56,0
0.0004125,6.1333e-05,0.0001,309.11,0
0.000425,6.1333e-05,0.0001,299.44,0
0.0004375,6.1333e-05,0.0001,295.53,0
0.00045,6.1333e-05,0.0001,294.02,0
0.0004625,6.1333e-05,0.0001,293.46,0
0.000475,6.1333e-05,0.0001,293.26,0
0.0004875,6.1333e-05,0.0001,293.18,0
0.0005,6.1333e-05,0.0001,293.16,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.16,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.18,0
3.75e-05,6.5167e-05,0.0001,293.24,0
5e-05,6.5167e-05,0.0001,293.37,0
6.25e-05,6.5167e-05,0.0001,293.7,0
7.5e-05,6.5167e-05,0.0001,294.46,0
8.75e-05,6.5167e-05,0.0001,296.13,0
0.0001,6.5167e-05,0.0001,299.68,0
0.0001125,6.5167e-05,0.0001,306.84,0
0.000125,6.5167e-05,0.0001,320.65,0
0.0001375,6.5167e-05,0.0001,345.99,0
0.00015,6.5167e-05,0.0001,390.04,0
0.0001625,6.5167e-05,0.0001,462.23,0
0.000175,6.5167e-05,0.0001,573.08,0
0.0001875,6.5167e-05,0.0001,731.76,0
0.0002,6.5167e-05,0.0001,942.76,0
0.0002125,6.5167e-05,0.0001,1203,0
0.000225,6.5167e-05,0.0001,1499.6,0
0.0002375,6.5167e-05,0.0001,1808.2,0
0.00025,6.5167e-05,0.0001,2093.4,0
0.0002625,6.5167e-05,0.0001,2313.1,0
0.000275,6.5167e-05,0.0001,2428.5,0
0.0002875,6.5167e-05,0.0001,2414,0
0.0003,6.5167e-05,0.0001,2264.2,0
0.0003125,6.5167e-05,0.0001,1995.6,0
0.000325,6.5167e-05,0.0001,1647.3,0
0.0003375,6.5167e-05,0.0001,1275,0
0.00035,6.5167e-05,0.0001,936.36,0
0.0003625,6.5167e-05,0.0001,672.14,0
0.000375,6.5167e-05,0.0001,494.3,0
0.0003875,6.5167e-05,0.0001,390.09,0
0.0004,6.5167e-05,0.0001,336.13,0
0.0004125,6.5167e-05,0.0001,310.95,0
0.000425,6.5167e-05,0.0001,300.13,0
0.0004375,6.5167e-05,0.0001,295.78,0
0.00045,6.5167e-05,0.0001,294.1,0
0.0004625,6.5167e-05,0.0001,293.49,0
0.000475,6.5167e-05,0.0001,293.26,0
0.0004875,6.5167e-05,0.0001,293.19,0
0.0005,6.5167e-05,0.0001,293.16,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.16,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.18,0
3.75e-05,6.9e-05,0.0001,293.24,0
5e-05,6.9e-05,0.0001,293.39,0
6.25e-05,6.9e-05,0.0001,293.74,0
7.5e-05,6.9e-05,0.0001,294.56,0
8.75e-05,6.9e-05,0.0001,296.36,0
0.0001,6.9e-05,0.0001,300.19,0
0.0001125,6.9e-05,0.0001,307.93,0
0.000125,6.9e-05,0.0001,322.87,0
0.0001375,6.9e-05,0.0001,350.3,0
0.00015,6.9e-05,0.0001,398.01,0
0.0001625,6.9e-05,0.0001,476.18,0
0.000175,6.9e-05,0.0001,596.08,0
0.0001875,6.9e-05,0.0001,767.39,0
0.0002,6.9e-05,0.0001,994.77,0
0.0002125,6.9e-05,0.0001,1274.9,0
0.000225,6.9e-05,0.0001,1594.2,0
0.0002375,6.9e-05,0.0001,1927.1,0
0.00025,6.9e-05,0.0001,2235.3,0
0.0002625,6.9e-05,0.0001,2473.5,0
0.000275,6.9e-05,0.0001,2600.1,0
0.0002875,6.9e-05,0.0001,2588,0
0.0003,6.9e-05,0.0001,2431.1,0
0.0003125,6.9e-05,0.0001,2146.7,0
0.000325,6.9e-05,0.0001,1774.4,0
0.0003375,6.9e-05,0.0001,1372.7,0
0.00035,6.9e-05,0.0001,1004,0
0.0003625,6.9e-05,0.0001,713.68,0
0.000375,6.9e-05,0.0001,516.85,0
0.0003875,6.9e-05,0.0001,400.98,0
0.0004,6.9e-05,0.0001,340.87,0
0.0004125,6.9e-05,0.0001,312.85,0
0.000425,6.9e-05,0.0001,300.85,0
0.0004375,6.9e-05,0.0001,296.03,0
0.00045,6.9e-05,0.0001,294.19,0
0.0004625,6.9e-05,0.0001,293.52,0
0.000475,6.9e-05,0.0001,293.27,0
0.0004875,6.9e-05,0.0001,293.19,0
0.0005,6.9e-05,0.0001,293.16,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.16,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.19,0
3.75e-05,7.2833e-05,0.0001,293.25,0
5e-05,7.2833e-05,0.0001,293.41,0
6.25e-05,7.2833e-05,0.0001,293.78,0
7.5e-05,7.2833e-05,0.0001,294.66,0
8.75e-05,7.2833e-05,0.0001,296.59,0
0.0001,7.2833e-05,0.0001,300.69,0
0.0001125,7.2833e-05,0.0001,309,0
0.000125,7.2833e-05,0.0001,325.06,0
0.0001375,7.2833e-05,0.0001,354.57,0
0.00015,7.2833e-05,0.0001,405.9,0
0.0001625,7.2833e-05,0.0001,489.97,0
0.000175,7.2833e-05,0.0001,618.77,0
0.0001875,7.2833e-05,0.0001,802.46,0
0.0002,7.2833e-05,0.0001,1045.8,0
0.0002125,7.2833e-05,0.0001,1345.3,0
0.000225,7.2833e-05,0.0001,1687,0
0.0002375,7.2833e-05,0.0001,2043.6,0
0.00025,7.2833e-05,0.0001,2374.4,0
0.0002625,7.2833e-05,0.0001,2630.7,0
0.000275,7.2833e-05,0.0001,2768.2,0
0.0002875,7.2833e-05,0.0001,2758.3,0
0.0003,7.2833e-05,0.0001,2594.8,0
0.0003125,7.2833e-05,0.0001,2295.2,0
0.000325,7.2833e-05,0.0001,1900.1,0
0.0003375,7.2833e-05,0.0001,1470.2,0
0.00035,7.2833e-05,0.0001,1072,0
0.0003625,7.2833e-05,0.0001,755.76,0
0.000375,7.2833e-05,0.0001,539.82,0
0.0003875,7.2833e-05,0.0001,412.1,0
0.0004,7.2833e-05,0.0001,345.72,0
0.0004125,7.2833e-05,0.0001,314.79,0
0.000425,7.2833e-05,0.0001,301.58,0
0.0004375,7.2833e-05,0.0001,296.29,0
0.00045,7.2833e-05,0.0001,294.28,0
0.0004625,7.2833e-05,0.0001,293.55,0
0.000475,7.2833e-05,0.0001,293.28,0
0.0004875,7.2833e-05,0.0001,293.19,0
0.0005,7.2833e-05,0.0001,293.16,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.16,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.19,0
3.75e-05,7.6667e-05,0.0001,293.25,0
5e-05,7.6667e-05,0.0001,293.42,0
6.25e-05,7.6667e-05,0.0001,293.82,0
7.5e-05,7.6667e-05,0.0001,294.75,0
8.75e-05,7.6667e-05,0.0001,296.81,0
0.0001,7.6667e-05,0.0001,301.19,0
0.0001125,7.6667e-05,0.0001,310.05,0
0.000125,7.6667e-05,0.0001,327.2,0
0.0001375,7.6667e-05,0.0001,358.74,0
0.00015,7.6667e-05,0.0001,413.61,0
0.0001625,7.6667e-05,0.0001,503.43,0
0.000175,7.6667e-05,0.0001,640.86,0
0.0001875,7.6667e-05,0.0001,836.49,0
0.0002,7.6667e-05,0.0001,1095.2,0
0.0002125,7.6667e-05,0.0001,1413.5,0
0.000225,7.6667e-05,0.0001,1776.7,0
0.0002375,7.6667e-05,0.0001,2156.4,0
0.00025,7.6667e-05,0.0001,2509.1,0
0.0002625,7.6667e-05,0.0001,2782.8,0
0.000275,7.6667e-05,0.0001,2930.6,0
0.0002875,7.6667e-05,0.0001,2922.6,0
0.0003,7.6667e-05,0.0001,2752.9,0
0.0003125,7.6667e-05,0.0001,2439.1,0
0.000325,7.6667e-05,0.0001,2022.5,0
0.0003375,7.6667e-05,0.0001,1565.8,0
0.00035,7.6667e-05,0.0001,1139.2,0
0.0003625,7.6667e-05,0.0001,797.68,0
0.000375,7.6667e-05,0.0001,562.84,0
0.0003875,7.6667e-05,0.0001,423.27,0
0.0004,7.6667e-05,0.0001,350.58,0
0.0004125,7.6667e-05,0.0001,316.73,0
0.000425,7.6667e-05,0.0001,302.3,0
0.0004375,7.6667e-05,0.0001,296.55,0
0.00045,7.6667e-05,0.0001,294.37,0
0.0004625,7.6667e-05,0.0001,293.58,0
0.000475,7.6667e-05,0.0001,293.29,0
0.0004875,7.6667e-05,0.0001,293.2,0
0.0005,7.6667e-05,0.0001,293.17,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.16,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.19,0
3.75e-05,8.05e-05,0.0001,293.26,0
5e-05,8.05e-05,0.0001,293.44,0
6.25e-05,8.05e-05,0.0001,293.86,0
7.5e-05,8.05e-05,0.0001,294.84,0
8.75e-05,8.05e-05,0.0001,297.03,0
0.0001,8.05e-05,0.0001,301.66,0
0.0001125,8.05e-05,0.0001,311.06,0
0.000125,8.05e-05,0.0001,329.26,0
0.0001375,8.05e-05,0.0001,362.75,0
0.00015,8.05e-05,0.0001,421.02,0
0.0001625,8.05e-05,0.0001,516.36,0
0.000175,8.05e-05,0.0001,662.03,0
0.0001875,8.05e-05,0.0001,869.01,0
0.0002,8.05e-05,0.0001,1142.3,0
0.0002125,8.05e-05,0.0001,1478.4,0
0.000225,8.05e-05,0.0001,1862.2,0
0.0002375,8.05e-05,0.0001,2264.1,0
0.00025,8.05e-05,0.0001,2637.6,0
0.0002625,8.05e-05,0.0001,2927.7,0
0.000275,8.05e-05,0.0001,3085.2,0
0.0002875,8.05e-05,0.0001,3079,0
0.0003,8.05e-05,0.0001,2903.2,0
0.0003125,8.05e-05,0.0001,2576.4,0
0.000325,8.05e-05,0.0001,2139.9,0
0.0003375,8.05e-05,0.0001,1658,0
0.00035,8.05e-05,0.0001,1204.5,0
0.0003625,8.05e-05,0.0001,838.7,0
0.000375,8.05e-05,0.0001,585.49,0
0.0003875,8.05e-05,0.0001,434.31,0
0.0004,8.05e-05,0.0001,355.39,0
0.0004125,8.05e-05,0.0001,318.65,0
0.000425,8.05e-05,0.0001,303.02,0
0.0004375,8.05e-05,0.0001,296.8,0
0.00045,8.05e-05,0.0001,294.46,0
0.0004625,8.05e-05,0.0001,293.61,0
0.000475,8.05e-05,0.0001,293.3,0
0.0004875,8.05e-05,0.0001,293.2,0
0.0005,8.05e-05,0.0001,293.17,0
0.0005125,8.05e-05,0.0001,293.16,0
0.000525,8.05e-05,0.0001,293.15,0
