"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1809.2,0
0.000425,5.3667e-05,0.0001,1972.1,0
0.0004375,5.3667e-05,0.0001,2137.6,0
0.00045,5.3667e-05,0.0001,2287.1,0
0.0004625,5.3667e-05,0.0001,2395,0
0.000475,5.3667e-05,0.0001,2434.6,0
0.0004875,5.3667e-05,0.0001,2385.2,0
0.0005,5.3667e-05,0.0001,2238.2,0
0.0005125,5.3667e-05,0.0001,2000.6,0
0.000525,5.3667e-05,0.0001,1696.2,0
0.0005375,5.3667e-05,0.0001,1362.9,0
0.00055,5.3667e-05,0.0001,1044.8,0
0.0005625,5.3667e-05,0.0001,778.9,0
0.000575,5.3667e-05,0.0001,583.18,0
0.0005875,5.3667e-05,0.0001,455.05,0
0.0006,5.3667e-05,0.0001,379.07,0
0.0006125,5.3667e-05,0.0001,337.28,0
0.000625,5.3667e-05,0.0001,315.43,0
0.0006375,5.3667e-05,0.0001,304.32,0
0.00065,5.3667e-05,0.0001,298.74,0
0.0006625,5.3667e-05,0.0001,295.95,0
0.000675,5.3667e-05,0.0001,294.55,0
0.0006875,5.3667e-05,0.0001,293.85,0
0.0007,5.3667e-05,0.0001,293.5,0
0.0007125,5.3667e-05,0.0001,293.33,0
0.000725,5.3667e-05,0.0001,293.24,0
0.0007375,5.3667e-05,0.0001,293.19,0
0.00075,5.3667e-05,0.0001,293.17,0
0.0007625,5.3667e-05,0.0001,293.16,0
0.000775,5.3667e-05,0.0001,293.16,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.67,0
0,5.75e-05,0.0001,294.01,0
2.5e-05,5.75e-05,0.0001,300.44,0
3.75e-05,5.75e-05,0.0001,304.72,0
5e-05,5.75e-05,0.0001,309.8,0
6.25e-05,5.75e-05,0.0001,315.93,0
7.5e-05,5.75e-05,0.0001,323.4,0
8.75e-05,5.75e-05,0.0001,332.49,0
0.0001,5.75e-05,0.0001,343.5,0
0.0001125,5.75e-05,0.0001,356.7,0
0.000125,5.75e-05,0.0001,372.34,0
0.0001375,5.75e-05,0.0001,390.66,0
0.00015,5.75e-05,0.0001,411.85,0
0.0001625,5.75e-05,0.0001,436.08,0
0.000175,5.75e-05,0.0001,463.46,0
0.0001875,5.75e-05,0.0001,494.09,0
0.0002,5.75e-05,0.0001,528.01,0
0.0002125,5.75e-05,0.0001,565.27,0
0.000225,5.75e-05,0.0001,605.92,0
0.0002375,5.75e-05,0.0001,650.02,0
0.00025,5.75e-05,0.0001,697.67,0
0.0002625,5.75e-05,0.0001,749.04,0
0.000275,5.75e-05,0.0001,804.35,0
0.0002875,5.75e-05,0.0001,863.95,0
0.0003,5.75e-05,0.0001,928.26,0
0.0003125,5.75e-05,0.0001,997.87,0
0.000325,5.75e-05,0.0001,1073.5,0
0.0003375,5.75e-05,0.0001,1156.1,0
0.00035,5.75e-05,0.0001,1247,0
0.0003625,5.75e-05,0.0001,1347.7,0
0.000375,5.75e-05,0.0001,1460.5,0
0.0003875,5.75e-05,0.0001,1588.1,0
0.0004,5.75e-05,0.0001,1733.3,0
0.0004125,5.75e-05,0.0001,1897.3,0
0.000425,5.75e-05,0.0001,2077.1,0
0.0004375,5.75e-05,0.0001,2261.7,0
0.00045,5.75e-05,0.0001,2430.3,0
0.0004625,5.75e-05,0.0001,2554.6,0
0.000475,5.75e-05,0.0001,2604.8,0
0.0004875,5.75e-05,0.0001,2558.6,0
0.0005,5.75e-05,0.0001,2406.5,0
0.0005125,5.75e-05,0.0001,2155.5,0
0.000525,5.75e-05,0.0001,1830,0
0.0005375,5.75e-05,0.0001,1470,0
0.00055,5.75e-05,0.0001,1123.3,0
0.0005625,5.75e-05,0.0001,830.9,0
0.000575,5.75e-05,0.0001,614.27,0
0.0005875,5.75e-05,0.0001,471.98,0
0.0006,5.75e-05,0.0001,387.62,0
0.0006125,5.75e-05,0.0001,341.4,0
0.000625,5.75e-05,0.0001,317.36,0
0.0006375,5.75e-05,0.0001,305.22,0
0.00065,5.75e-05,0.0001,299.16,0
0.0006625,5.75e-05,0.0001,296.15,0
0.000675,5.75e-05,0.0001,294.65,0
0.0006875,5.75e-05,0.0001,293.9,0
0.0007,5.75e-05,0.0001,293.52,0
0.0007125,5.75e-05,0.0001,293.34,0
0.000725,5.75e-05,0.0001,293.24,0
0.0007375,5.75e-05,0.0001,293.2,0
0.00075,5.75e-05,0.0001,293.17,0
0.0007625,5.75e-05,0.0001,293.16,0
0.000775,5.75e-05,0.0001,293.16,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.85,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.81,0
3.75e-05,6.1333e-05,0.0001,305.31,0
5e-05,6.1333e-05,0.0001,310.64,0
6.25e-05,6.1333e-05,0.0001,317.08,0
7.5e-05,6.1333e-05,0.0001,324.92,0
8.75e-05,6.1333e-05,0.0001,334.47,0
0.0001,6.1333e-05,0.0001,346.03,0
0.0001125,6.1333e-05,0.0001,359.87,0
0.000125,6.1333e-05,0.0001,376.26,0
0.0001375,6.1333e-05,0.0001,395.45,0
0.00015,6.1333e-05,0.0001,417.64,0
0.0001625,6.1333e-05,0.0001,442.99,0
0.000175,6.1333e-05,0.0001,471.61,0
0.0001875,6.1333e-05,0.0001,503.6,0
0.0002,6.1333e-05,0.0001,538.99,0
0.0002125,6.1333e-05,0.0001,577.84,0
0.000225,6.1333e-05,0.0001,620.17,0
0.0002375,6.1333e-05,0.0001,666.07,0
0.00025,6.1333e-05,0.0001,715.62,0
0.0002625,6.1333e-05,0.0001,769.01,0
0.000275,6.1333e-05,0.0001,826.48,0
0.0002875,6.1333e-05,0.0001,888.39,0
0.0003,6.1333e-05,0.0001,955.22,0
0.0003125,6.1333e-05,0.0001,1027.6,0
0.000325,6.1333e-05,0.0001,1106.4,0
0.0003375,6.1333e-05,0.0001,1192.5,0
0.00035,6.1333e-05,0.0001,1287.6,0
0.0003625,6.1333e-05,0.0001,1393.5,0
0.000375,6.1333e-05,0.0001,1512.8,0
0.0003875,6.1333e-05,0.0001,1648.8,0
0.0004,6.1333e-05,0.0001,1805,0
0.0004125,6.1333e-05,0.0001,1983.3,0
0.000425,6.1333e-05,0.0001,2180.7,0
0.0004375,6.1333e-05,0.0001,2385.1,0
0.00045,6.1333e-05,0.0001,2573.5,0
0.0004625,6.1333e-05,0.0001,2714.5,0
0.000475,6.1333e-05,0.0001,2775.7,0
0.0004875,6.1333e-05,0.0001,2732.8,0
0.0005,6.1333e-05,0.0001,2575.8,0
0.0005125,6.1333e-05,0.0001,2311.7,0
0.000525,6.1333e-05,0.0001,1965.6,0
0.0005375,6.1333e-05,0.0001,1579.3,0
0.00055,6.1333e-05,0.0001,1203.8,0
0.0005625,6.1333e-05,0.0001,884.57,0
0.000575,6.1333e-05,0.0001,646.46,0
0.0005875,6.1333e-05,0.0001,489.49,0
0.0006,6.1333e-05,0.0001,396.43,0
0.0006125,6.1333e-05,0.0001,345.6,0
0.000625,6.1333e-05,0.0001,319.31,0
0.0006375,6.1333e-05,0.0001,306.12,0
0.00065,6.1333e-05,0.0001,299.58,0
0.0006625,6.1333e-05,0.0001,296.35,0
0.000675,6.1333e-05,0.0001,294.74,0
0.0006875,6.1333e-05,0.0001,293.94,0
0.0007,6.1333e-05,0.0001,293.55,0
0.0007125,6.1333e-05,0.0001,293.35,0
0.000725,6.1333e-05,0.0001,293.25,0
0.0007375,6.1333e-05,0.0001,293.2,0
0.00075,6.1333e-05,0.0001,293.17,0
0.0007625,6.1333e-05,0.0001,293.16,0
0.000775,6.1333e-05,0.0001,293.16,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.02,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.16,0
3.75e-05,6.5167e-05,0.0001,305.87,0
5e-05,6.5167e-05,0.0001,311.44,0
6.25e-05,6.5167e-05,0.0001,318.17,0
7.5e-05,6.5167e-05,0.0001,326.36,0
8.75e-05,6.5167e-05,0.0001,336.34,0
0.0001,6.5167e-05,0.0001,348.4,0
0.0001125,6.5167e-05,0.0001,362.85,0
0.000125,6.5167e-05,0.0001,379.95,0
0.0001375,6.5167e-05,0.0001,399.96,0
0.00015,6.5167e-05,0.0001,423.08,0
0.0001625,6.5167e-05,0.0001,449.47,0
0.000175,6.5167e-05,0.0001,479.26,0
0.0001875,6.5167e-05,0.0001,512.51,0
0.0002,6.5167e-05,0.0001,549.27,0
0.0002125,6.5167e-05,0.0001,589.59,0
0.000225,6.5167e-05,0.0001,633.49,0
0.0002375,6.5167e-05,0.0001,681.05,0
0.00025,6.5167e-05,0.0001,732.37,0
0.0002625,6.5167e-05,0.0001,787.62,0
0.000275,6.5167e-05,0.0001,847.09,0
0.0002875,6.5167e-05,0.0001,911.16,0
0.0003,6.5167e-05,0.0001,980.33,0
0.0003125,6.5167e-05,0.0001,1055.3,0
0.000325,6.5167e-05,0.0001,1137,0
0.0003375,6.5167e-05,0.0001,1226.6,0
0.00035,6.5167e-05,0.0001,1325.7,0
0.0003625,6.5167e-05,0.0001,1436.6,0
0.000375,6.5167e-05,0.0001,1562.3,0
0.0003875,6.5167e-05,0.0001,1706.7,0
0.0004,6.5167e-05,0.0001,1874,0
0.0004125,6.5167e-05,0.0001,2066.9,0
0.000425,6.5167e-05,0.0001,2282.3,0
0.0004375,6.5167e-05,0.0001,2507,0
0.00045,6.5167e-05,0.0001,2715.7,0
0.0004625,6.5167e-05,0.0001,2873.7,0
0.000475,6.5167e-05,0.0001,2945.9,0
0.0004875,6.5167e-05,0.0001,2906.3,0
0.0005,6.5167e-05,0.0001,2744.4,0
0.0005125,6.5167e-05,0.0001,2467.6,0
0.000525,6.5167e-05,0.0001,2101.5,0
0.0005375,6.5167e-05,0.0001,1689.4,0
0.00055,6.5167e-05,0.0001,1285.5,0
0.0005625,6.5167e-05,0.0001,939.34,0
0.000575,6.5167e-05,0.0001,679.44,0
0.0005875,6.5167e-05,0.0001,507.44,0
0.0006,6.5167e-05,0.0001,405.43,0
0.0006125,6.5167e-05,0.0001,349.86,0
0.000625,6.5167e-05,0.0001,321.27,0
0.0006375,6.5167e-05,0.0001,307.02,0
0.00065,6.5167e-05,0.0001,300,0
0.0006625,6.5167e-05,0.0001,296.54,0
0.000675,6.5167e-05,0.0001,294.83,0
0.0006875,6.5167e-05,0.0001,293.99,0
0.0007,6.5167e-05,0.0001,293.57,0
0.0007125,6.5167e-05,0.0001,293.36,0
0.000725,6.5167e-05,0.0001,293.25,0
0.0007375,6.5167e-05,0.0001,293.2,0
0.00075,6.5167e-05,0.0001,293.18,0
0.0007625,6.5167e-05,0.0001,293.16,0
0.000775,6.5167e-05,0.0001,293.16,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.17,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.49,0
3.75e-05,6.9e-05,0.0001,306.39,0
5e-05,6.9e-05,0.0001,312.18,0
6.25e-05,6.9e-05,0.0001,319.18,0
7.5e-05,6.9e-05,0.0001,327.71,0
8.75e-05,6.9e-05,0.0001,338.08,0
0.0001,6.9e-05,0.0001,350.63,0
0.0001125,6.9e-05,0.0001,365.64,0
0.000125,6.9e-05,0.0001,383.4,0
0.0001375,6.9e-05,0.0001,404.18,0
0.00015,6.9e-05,0.0001,428.16,0
0.0001625,6.9e-05,0.0001,455.53,0
0.000175,6.9e-05,0.0001,486.39,0
0.0001875,6.9e-05,0.0001,520.81,0
0.0002,6.9e-05,0.0001,558.84,0
0.0002125,6.9e-05,0.0001,600.52,0
0.000225,6.9e-05,0.0001,645.87,0
0.0002375,6.9e-05,0.0001,694.96,0
0.00025,6.9e-05,0.0001,747.9,0
0.0002625,6.9e-05,0.0001,804.89,0
0.000275,6.9e-05,0.0001,866.2,0
0.0002875,6.9e-05,0.0001,932.25,0
0.0003,6.9e-05,0.0001,1003.6,0
0.0003125,6.9e-05,0.0001,1081,0
0.000325,6.9e-05,0.0001,1165.4,0
0.0003375,6.9e-05,0.0001,1258.2,0
0.00035,6.9e-05,0.0001,1361.2,0
0.0003625,6.9e-05,0.0001,1476.9,0
0.000375,6.9e-05,0.0001,1608.9,0
0.0003875,6.9e-05,0.0001,1761.6,0
0.0004,6.9e-05,0.0001,1940.1,0
0.0004125,6.9e-05,0.0001,2147.7,0
0.000425,6.9e-05,0.0001,2381.3,0
0.0004375,6.9e-05,0.0001,2626.7,0
0.00045,6.9e-05,0.0001,2855.8,0
0.0004625,6.9e-05,0.0001,3030.9,0
0.000475,6.9e-05,0.0001,3113.9,0
0.0004875,6.9e-05,0.0001,3077.3,0
0.0005,6.9e-05,0.0001,2910.6,0
0.0005125,6.9e-05,0.0001,2621.6,0
0.000525,6.9e-05,0.0001,2236.3,0
0.0005375,6.9e-05,0.0001,1799.2,0
0.00055,6.9e-05,0.0001,1367.5,0
0.0005625,6.9e-05,0.0001,994.58,0
0.000575,6.9e-05,0.0001,712.84,0
0.0005875,6.9e-05,0.0001,525.63,0
0.0006,6.9e-05,0.0001,414.52,0
0.0006125,6.9e-05,0.0001,354.14,0
0.000625,6.9e-05,0.0001,323.22,0
0.0006375,6.9e-05,0.0001,307.9,0
0.00065,6.9e-05,0.0001,300.4,0
0.0006625,6.9e-05,0.0001,296.73,0
0.000675,6.9e-05,0.0001,294.92,0
0.0006875,6.9e-05,0.0001,294.03,0
0.0007,6.9e-05,0.0001,293.59,0
0.0007125,6.9e-05,0.0001,293.37,0
0.000725,6.9e-05,0.0001,293.26,0
0.0007375,6.9e-05,0.0001,293.2,0
0.00075,6.9e-05,0.0001,293.18,0
0.0007625,6.9e-05,0.0001,293.16,0
0.000775,6.9e-05,0.0001,293.16,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.32,0
0,7.2833e-05,0.0001,294.17,0
2.5e-05,7.2833e-05,0.0001,301.79,0
3.75e-05,7.2833e-05,0.0001,306.87,0
5e-05,7.2833e-05,0.0001,312.88,0
6.25e-05,7.2833e-05,0.0001,320.13,0
7.5e-05,7.2833e-05,0.0001,328.96,0
8.75e-05,7.2833e-05,0.0001,339.71,0
0.0001,7.2833e-05,0.0001,352.69,0
0.0001125,7.2833e-05,0.0001,368.23,0
0.000125,7.2833e-05,0.0001,386.61,0
0.0001375,7.2833e-05,0.0001,408.09,0
0.00015,7.2833e-05,0.0001,432.88,0
0.0001625,7.2833e-05,0.0001,461.14,0
0.000175,7.2833e-05,0.0001,492.99,0
0.0001875,7.2833e-05,0.0001,528.49,0
0.0002,7.2833e-05,0.0001,567.69,0
0.0002125,7.2833e-05,0.0001,610.61,0
0.000225,7.2833e-05,0.0001,657.29,0
0.0002375,7.2833e-05,0.0001,707.78,0
0.00025,7.2833e-05,0.0001,762.22,0
0.0002625,7.2833e-05,0.0001,820.78,0
0.000275,7.2833e-05,0.0001,883.79,0
0.0002875,7.2833e-05,0.0001,951.67,0
0.0003,7.2833e-05,0.0001,1025,0
0.0003125,7.2833e-05,0.0001,1104.7,0
0.000325,7.2833e-05,0.0001,1191.7,0
0.0003375,7.2833e-05,0.0001,1287.5,0
0.00035,7.2833e-05,0.0001,1394.2,0
0.0003625,7.2833e-05,0.0001,1514.5,0
0.000375,7.2833e-05,0.0001,1652.5,0
0.0003875,7.2833e-05,0.0001,1813.3,0
0.0004,7.2833e-05,0.0001,2002.9,0
0.0004125,7.2833e-05,0.0001,2225.2,0
0.000425,7.2833e-05,0.0001,2477.1,0
0.0004375,7.2833e-05,0.0001,2743.2,0
0.00045,7.2833e-05,0.0001,2992.6,0
0.0004625,7.2833e-05,0.0001,3184.4,0
0.000475,7.2833e-05,0.0001,3277.9,0
0.0004875,7.2833e-05,0.0001,3244.1,0
0.0005,7.2833e-05,0.0001,3072.6,0
0.0005125,7.2833e-05,0.0001,2771.9,0
0.000525,7.2833e-05,0.0001,2368.3,0
0.0005375,7.2833e-05,0.0001,1907.2,0
0.00055,7.2833e-05,0.0001,1448.5,0
0.0005625,7.2833e-05,0.0001,1049.6,0
0.000575,7.2833e-05,0.0001,746.23,0
0.0005875,7.2833e-05,0.0001,543.84,0
0.0006,7.2833e-05,0.0001,423.59,0
0.0006125,7.2833e-05,0.0001,358.38,0
0.000625,7.2833e-05,0.0001,325.14,0
0.0006375,7.2833e-05,0.0001,308.76,0
0.00065,7.2833e-05,0.0001,300.79,0
0.0006625,7.2833e-05,0.0001,296.91,0
0.000675,7.2833e-05,0.0001,295.01,0
0.0006875,7.2833e-05,0.0001,294.07,0
0.0007,7.2833e-05,0.0001,293.61,0
0.0007125,7.2833e-05,0.0001,293.38,0
0.000725,7.2833e-05,0.0001,293.26,0
0.0007375,7.2833e-05,0.0001,293.21,0
0.00075,7.2833e-05,0.0001,293.18,0
0.0007625,7.2833e-05,0.0001,293.16,0
0.000775,7.2833e-05,0.0001,293.16,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.46,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,302.07,0
3.75e-05,7.6667e-05,0.0001,307.32,0
5e-05,7.6667e-05,0.0001,313.52,0
6.25e-05,7.6667e-05,0.0001,321,0
7.5e-05,7.6667e-05,0.0001,330.12,0
8.75e-05,7.6667e-05,0.0001,341.2,0
0.0001,7.6667e-05,0.0001,354.6,0
0.0001125,7.6667e-05,0.0001,370.61,0
0.000125,7.6667e-05,0.0001,389.56,0
0.0001375,7.6667e-05,0.0001,411.69,0
0.00015,7.6667e-05,0.0001,437.21,0
0.0001625,7.6667e-05,0.0001,466.29,0
0.000175,7.6667e-05,0.0001,499.05,0
0.0001875,7.6667e-05,0.0001,535.54,0
0.0002,7.6667e-05,0.0001,575.8,0
0.0002125,7.6667e-05,0.0001,619.86,0
0.000225,7.6667e-05,0.0001,667.75,0
0.0002375,7.6667e-05,0.0001,719.52,0
0.00025,7.6667e-05,0.0001,775.31,0
0.0002625,7.6667e-05,0.0001,835.31,0
0.000275,7.6667e-05,0.0001,899.87,0
0.0002875,7.6667e-05,0.0001,969.42,0
0.0003,7.6667e-05,0.0001,1044.6,0
0.0003125,7.6667e-05,0.0001,1126.3,0
0.000325,7.6667e-05,0.0001,1215.7,0
0.0003375,7.6667e-05,0.0001,1314.3,0
0.00035,7.6667e-05,0.0001,1424.4,0
0.0003625,7.6667e-05,0.0001,1549.2,0
0.000375,7.6667e-05,0.0001,1692.9,0
0.0003875,7.6667e-05,0.0001,1861.7,0
0.0004,7.6667e-05,0.0001,2062.1,0
0.0004125,7.6667e-05,0.0001,2298.9,0
0.000425,7.6667e-05,0.0001,2568.9,0
0.0004375,7.6667e-05,0.0001,2855.4,0
0.00045,7.6667e-05,0.0001,3124.8,0
0.0004625,7.6667e-05,0.0001,3332.8,0
0.000475,7.6667e-05,0.0001,3436.1,0
0.0004875,7.6667e-05,0.0001,3404.8,0
0.0005,7.6667e-05,0.0001,3228.6,0
0.0005125,7.6667e-05,0.0001,2916.6,0
0.000525,7.6667e-05,0.0001,2495.8,0
0.0005375,7.6667e-05,0.0001,2012.1,0
0.00055,7.6667e-05,0.0001,1527.6,0
0.0005625,7.6667e-05,0.0001,1103.5,0
0.000575,7.6667e-05,0.0001,779.13,0
0.0005875,7.6667e-05,0.0001,561.82,0
0.0006,7.6667e-05,0.0001,432.54,0
0.0006125,7.6667e-05,0.0001,362.55,0
0.000625,7.6667e-05,0.0001,327.02,0
0.0006375,7.6667e-05,0.0001,309.6,0
0.00065,7.6667e-05,0.0001,301.16,0
0.0006625,7.6667e-05,0.0001,297.08,0
0.000675,7.6667e-05,0.0001,295.08,0
0.0006875,7.6667e-05,0.0001,294.11,0
0.0007,7.6667e-05,0.0001,293.62,0
0.0007125,7.6667e-05,0.0001,293.38,0
0.000725,7.6667e-05,0.0001,293.27,0
0.0007375,7.6667e-05,0.0001,293.21,0
0.00075,7.6667e-05,0.0001,293.18,0
0.0007625,7.6667e-05,0.0001,293.16,0
0.000775,7.6667e-05,0.0001,293.16,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.58,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.33,0
3.75e-05,8.05e-05,0.0001,307.73,0
5e-05,8.05e-05,0.0001,314.1,0
6.25e-05,8.05e-05,0.0001,321.8,0
7.5e-05,8.05e-05,0.0001,331.17,0
8.75e-05,8.05e-05,0.0001,342.57,0
0.0001,8.05e-05,0.0001,356.33,0
0.0001125,8.05e-05,0.0001,372.79,0
0.000125,8.05e-05,0.0001,392.25,0
0.0001375,8.05e-05,0.0001,414.96,0
0.00015,8.05e-05,0.0001,441.16,0
0.0001625,8.05e-05,0.0001,470.98,0
0.000175,8.05e-05,0.0001,504.56,0
0.0001875,8.05e-05,0.0001,541.94,0
0.0002,8.05e-05,0.0001,583.17,0
0.0002125,8.05e-05,0.0001,628.26,0
0.000225,8.05e-05,0.0001,677.23,0
0.0002375,8.05e-05,0.0001,730.16,0
0.00025,8.05e-05,0.0001,787.17,0
0.0002625,8.05e-05,0.0001,848.48,0
0.000275,8.05e-05,0.0001,914.42,0
0.0002875,8.05e-05,0.0001,985.49,0
0.0003,8.05e-05,0.0001,1062.4,0
0.0003125,8.05e-05,0.0001,1145.9,0
0.000325,8.05e-05,0.0001,1237.5,0
0.0003375,8.05e-05,0.0001,1338.7,0
0.00035,8.05e-05,0.0001,1452,0
0.0003625,8.05e-05,0.0001,1580.9,0
0.000375,8.05e-05,0.0001,1730.2,0
0.0003875,8.05e-05,0.0001,1906.5,0
0.0004,8.05e-05,0.0001,2117.4,0
0.0004125,8.05e-05,0.0001,2368.2,0
0.000425,8.05e-05,0.0001,2655.9,0
0.0004375,8.05e-05,0.0001,2962.2,0
0.00045,8.05e-05,0.0001,3250.9,0
0.0004625,8.05e-05,0.0001,3474.4,0
