"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,480.73,0
0.0003625,2.6833e-05,0.0001,500.39,0
0.000375,2.6833e-05,0.0001,521.88,0
0.0003875,2.6833e-05,0.0001,545.39,0
0.0004,2.6833e-05,0.0001,571.11,0
0.0004125,2.6833e-05,0.0001,599.28,0
0.000425,2.6833e-05,0.0001,630.12,0
0.0004375,2.6833e-05,0.0001,663.91,0
0.00045,2.6833e-05,0.0001,700.89,0
0.0004625,2.6833e-05,0.0001,741.34,0
0.000475,2.6833e-05,0.0001,785.54,0
0.0004875,2.6833e-05,0.0001,833.72,0
0.0005,2.6833e-05,0.0001,886.08,0
0.0005125,2.6833e-05,0.0001,942.76,0
0.000525,2.6833e-05,0.0001,1003.7,0
0.0005375,2.6833e-05,0.0001,1068.5,0
0.00055,2.6833e-05,0.0001,1136,0
0.0005625,2.6833e-05,0.0001,1203.6,0
0.000575,2.6833e-05,0.0001,1266.6,0
0.0005875,2.6833e-05,0.0001,1317.2,0
0.0006,2.6833e-05,0.0001,1345.4,0
0.0006125,2.6833e-05,0.0001,1340.6,0
0.000625,2.6833e-05,0.0001,1294.3,0
0.0006375,2.6833e-05,0.0001,1203.9,0
0.00065,2.6833e-05,0.0001,1075.1,0
0.0006625,2.6833e-05,0.0001,921.99,0
0.000675,2.6833e-05,0.0001,764.09,0
0.0006875,2.6833e-05,0.0001,620.87,0
0.0007,2.6833e-05,0.0001,505.53,0
0.0007125,2.6833e-05,0.0001,422.23,0
0.000725,2.6833e-05,0.0001,367.53,0
0.0007375,2.6833e-05,0.0001,334.31,0
0.00075,2.6833e-05,0.0001,315.28,0
0.0007625,2.6833e-05,0.0001,304.84,0
0.000775,2.6833e-05,0.0001,299.25,0
0.0007875,2.6833e-05,0.0001,296.31,0
0.0008,2.6833e-05,0.0001,294.78,0
0.0008125,2.6833e-05,0.0001,293.99,0
0.000825,2.6833e-05,0.0001,293.58,0
0.0008375,2.6833e-05,0.0001,293.37,0
0.00085,2.6833e-05,0.0001,293.26,0
0.0008625,2.6833e-05,0.0001,293.21,0
0.000875,2.6833e-05,0.0001,293.18,0
0.0008875,2.6833e-05,0.0001,293.16,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.59,0
0,3.0667e-05,0.0001,293.51,0
2.5e-05,3.0667e-05,0.0001,296.08,0
3.75e-05,3.0667e-05,0.0001,297.66,0
5e-05,3.0667e-05,0.0001,299.38,0
6.25e-05,3.0667e-05,0.0001,301.29,0
7.5e-05,3.0667e-05,0.0001,303.43,0
8.75e-05,3.0667e-05,0.0001,305.86,0
0.0001,3.0667e-05,0.0001,308.61,0
0.0001125,3.0667e-05,0.0001,311.73,0
0.000125,3.0667e-05,0.0001,315.26,0
0.0001375,3.0667e-05,0.0001,319.26,0
0.00015,3.0667e-05,0.0001,323.76,0
0.0001625,3.0667e-05,0.0001,328.79,0
0.000175,3.0667e-05,0.0001,334.42,0
0.0001875,3.0667e-05,0.0001,340.66,0
0.0002,3.0667e-05,0.0001,347.58,0
0.0002125,3.0667e-05,0.0001,355.21,0
0.000225,3.0667e-05,0.0001,363.6,0
0.0002375,3.0667e-05,0.0001,372.8,0
0.00025,3.0667e-05,0.0001,382.87,0
0.0002625,3.0667e-05,0.0001,393.87,0
0.000275,3.0667e-05,0.0001,405.88,0
0.0002875,3.0667e-05,0.0001,418.96,0
0.0003,3.0667e-05,0.0001,433.21,0
0.0003125,3.0667e-05,0.0001,448.74,0
0.000325,3.0667e-05,0.0001,465.67,0
0.0003375,3.0667e-05,0.0001,484.11,0
0.00035,3.0667e-05,0.0001,504.22,0
0.0003625,3.0667e-05,0.0001,526.16,0
0.000375,3.0667e-05,0.0001,550.12,0
0.0003875,3.0667e-05,0.0001,576.29,0
0.0004,3.0667e-05,0.0001,604.89,0
0.0004125,3.0667e-05,0.0001,636.18,0
0.000425,3.0667e-05,0.0001,670.41,0
0.0004375,3.0667e-05,0.0001,707.86,0
0.00045,3.0667e-05,0.0001,748.83,0
0.0004625,3.0667e-05,0.0001,793.64,0
0.000475,3.0667e-05,0.0001,842.62,0
0.0004875,3.0667e-05,0.0001,896.06,0
0.0005,3.0667e-05,0.0001,954.27,0
0.0005125,3.0667e-05,0.0001,1017.5,0
0.000525,3.0667e-05,0.0001,1085.8,0
0.0005375,3.0667e-05,0.0001,1159,0
0.00055,3.0667e-05,0.0001,1236,0
0.0005625,3.0667e-05,0.0001,1314.2,0
0.000575,3.0667e-05,0.0001,1388.3,0
0.0005875,3.0667e-05,0.0001,1449.6,0
0.0006,3.0667e-05,0.0001,1486.5,0
0.0006125,3.0667e-05,0.0001,1486.5,0
0.000625,3.0667e-05,0.0001,1439.3,0
0.0006375,3.0667e-05,0.0001,1341.4,0
0.00065,3.0667e-05,0.0001,1198.2,0
0.0006625,3.0667e-05,0.0001,1025,0
0.000675,3.0667e-05,0.0001,843.98,0
0.0006875,3.0667e-05,0.0001,677.89,0
0.0007,3.0667e-05,0.0001,542.93,0
0.0007125,3.0667e-05,0.0001,444.9,0
0.000725,3.0667e-05,0.0001,380.38,0
0.0007375,3.0667e-05,0.0001,341.23,0
0.00075,3.0667e-05,0.0001,318.89,0
0.0007625,3.0667e-05,0.0001,306.68,0
0.000775,3.0667e-05,0.0001,300.19,0
0.0007875,3.0667e-05,0.0001,296.79,0
0.0008,3.0667e-05,0.0001,295.02,0
0.0008125,3.0667e-05,0.0001,294.11,0
0.000825,3.0667e-05,0.0001,293.64,0
0.0008375,3.0667e-05,0.0001,293.4,0
0.00085,3.0667e-05,0.0001,293.28,0
0.0008625,3.0667e-05,0.0001,293.22,0
0.000875,3.0667e-05,0.0001,293.18,0
0.0008875,3.0667e-05,0.0001,293.17,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.76,0
0,3.45e-05,0.0001,293.55,0
2.5e-05,3.45e-05,0.0001,296.42,0
3.75e-05,3.45e-05,0.0001,298.18,0
5e-05,3.45e-05,0.0001,300.1,0
6.25e-05,3.45e-05,0.0001,302.23,0
7.5e-05,3.45e-05,0.0001,304.62,0
8.75e-05,3.45e-05,0.0001,307.32,0
0.0001,3.45e-05,0.0001,310.39,0
0.0001125,3.45e-05,0.0001,313.87,0
0.000125,3.45e-05,0.0001,317.81,0
0.0001375,3.45e-05,0.0001,322.26,0
0.00015,3.45e-05,0.0001,327.27,0
0.0001625,3.45e-05,0.0001,332.87,0
0.000175,3.45e-05,0.0001,339.13,0
0.0001875,3.45e-05,0.0001,346.08,0
0.0002,3.45e-05,0.0001,353.77,0
0.0002125,3.45e-05,0.0001,362.24,0
0.000225,3.45e-05,0.0001,371.55,0
0.0002375,3.45e-05,0.0001,381.76,0
0.00025,3.45e-05,0.0001,392.92,0
0.0002625,3.45e-05,0.0001,405.1,0
0.000275,3.45e-05,0.0001,418.38,0
0.0002875,3.45e-05,0.0001,432.85,0
0.0003,3.45e-05,0.0001,448.59,0
0.0003125,3.45e-05,0.0001,465.72,0
0.000325,3.45e-05,0.0001,484.37,0
0.0003375,3.45e-05,0.0001,504.67,0
0.00035,3.45e-05,0.0001,526.78,0
0.0003625,3.45e-05,0.0001,550.88,0
0.000375,3.45e-05,0.0001,577.17,0
0.0003875,3.45e-05,0.0001,605.85,0
0.0004,3.45e-05,0.0001,637.17,0
0.0004125,3.45e-05,0.0001,671.38,0
0.000425,3.45e-05,0.0001,708.79,0
0.0004375,3.45e-05,0.0001,749.69,0
0.00045,3.45e-05,0.0001,794.43,0
0.0004625,3.45e-05,0.0001,843.37,0
0.000475,3.45e-05,0.0001,896.88,0
0.0004875,3.45e-05,0.0001,955.37,0
0.0005,3.45e-05,0.0001,1019.2,0
0.0005125,3.45e-05,0.0001,1088.9,0
0.000525,3.45e-05,0.0001,1164.6,0
0.0005375,3.45e-05,0.0001,1246.4,0
0.00055,3.45e-05,0.0001,1333.4,0
0.0005625,3.45e-05,0.0001,1423,0
0.000575,3.45e-05,0.0001,1509.4,0
0.0005875,3.45e-05,0.0001,1582.7,0
0.0006,3.45e-05,0.0001,1629.7,0
0.0006125,3.45e-05,0.0001,1635.8,0
0.000625,3.45e-05,0.0001,1589,0
0.0006375,3.45e-05,0.0001,1484.4,0
0.00065,3.45e-05,0.0001,1327.2,0
0.0006625,3.45e-05,0.0001,1133.9,0
0.000675,3.45e-05,0.0001,929.13,0
0.0006875,3.45e-05,0.0001,739.01,0
0.0007,3.45e-05,0.0001,583.14,0
0.0007125,3.45e-05,0.0001,469.24,0
0.000725,3.45e-05,0.0001,394.11,0
0.0007375,3.45e-05,0.0001,348.56,0
0.00075,3.45e-05,0.0001,322.67,0
0.0007625,3.45e-05,0.0001,308.59,0
0.000775,3.45e-05,0.0001,301.14,0
0.0007875,3.45e-05,0.0001,297.27,0
0.0008,3.45e-05,0.0001,295.26,0
0.0008125,3.45e-05,0.0001,294.23,0
0.000825,3.45e-05,0.0001,293.7,0
0.0008375,3.45e-05,0.0001,293.43,0
0.00085,3.45e-05,0.0001,293.29,0
0.0008625,3.45e-05,0.0001,293.22,0
0.000875,3.45e-05,0.0001,293.19,0
0.0008875,3.45e-05,0.0001,293.17,0
0.0009,3.45e-05,0.0001,293.16,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.92,0
0,3.8333e-05,0.0001,293.59,0
2.5e-05,3.8333e-05,0.0001,296.75,0
3.75e-05,3.8333e-05,0.0001,298.69,0
5e-05,3.8333e-05,0.0001,300.8,0
6.25e-05,3.8333e-05,0.0001,303.15,0
7.5e-05,3.8333e-05,0.0001,305.78,0
8.75e-05,3.8333e-05,0.0001,308.75,0
0.0001,3.8333e-05,0.0001,312.13,0
0.0001125,3.8333e-05,0.0001,315.95,0
0.000125,3.8333e-05,0.0001,320.29,0
0.0001375,3.8333e-05,0.0001,325.18,0
0.00015,3.8333e-05,0.0001,330.68,0
0.0001625,3.8333e-05,0.0001,336.84,0
0.000175,3.8333e-05,0.0001,343.7,0
0.0001875,3.8333e-05,0.0001,351.33,0
0.0002,3.8333e-05,0.0001,359.76,0
0.0002125,3.8333e-05,0.0001,369.05,0
0.000225,3.8333e-05,0.0001,379.25,0
0.0002375,3.8333e-05,0.0001,390.42,0
0.00025,3.8333e-05,0.0001,402.63,0
0.0002625,3.8333e-05,0.0001,415.95,0
0.000275,3.8333e-05,0.0001,430.45,0
0.0002875,3.8333e-05,0.0001,446.23,0
0.0003,3.8333e-05,0.0001,463.39,0
0.0003125,3.8333e-05,0.0001,482.04,0
0.000325,3.8333e-05,0.0001,502.33,0
0.0003375,3.8333e-05,0.0001,524.4,0
0.00035,3.8333e-05,0.0001,548.4,0
0.0003625,3.8333e-05,0.0001,574.54,0
0.000375,3.8333e-05,0.0001,603.01,0
0.0003875,3.8333e-05,0.0001,634.06,0
0.0004,3.8333e-05,0.0001,667.92,0
0.0004125,3.8333e-05,0.0001,704.9,0
0.000425,3.8333e-05,0.0001,745.29,0
0.0004375,3.8333e-05,0.0001,789.44,0
0.00045,3.8333e-05,0.0001,837.74,0
0.0004625,3.8333e-05,0.0001,890.58,0
0.000475,3.8333e-05,0.0001,948.43,0
0.0004875,3.8333e-05,0.0001,1011.8,0
0.0005,3.8333e-05,0.0001,1081.1,0
0.0005125,3.8333e-05,0.0001,1157.1,0
0.000525,3.8333e-05,0.0001,1240.3,0
0.0005375,3.8333e-05,0.0001,1331,0
0.00055,3.8333e-05,0.0001,1428.5,0
0.0005625,3.8333e-05,0.0001,1530.3,0
0.000575,3.8333e-05,0.0001,1630.1,0
0.0005875,3.8333e-05,0.0001,1716.8,0
0.0006,3.8333e-05,0.0001,1775.4,0
0.0006125,3.8333e-05,0.0001,1788.9,0
0.000625,3.8333e-05,0.0001,1743.6,0
0.0006375,3.8333e-05,0.0001,1633.1,0
0.00065,3.8333e-05,0.0001,1462.5,0
0.0006625,3.8333e-05,0.0001,1249,0
0.000675,3.8333e-05,0.0001,1019.7,0
0.0006875,3.8333e-05,0.0001,804.44,0
0.0007,3.8333e-05,0.0001,626.31,0
0.0007125,3.8333e-05,0.0001,495.36,0
0.000725,3.8333e-05,0.0001,408.76,0
0.0007375,3.8333e-05,0.0001,356.32,0
0.00075,3.8333e-05,0.0001,326.62,0
0.0007625,3.8333e-05,0.0001,310.56,0
0.000775,3.8333e-05,0.0001,302.12,0
0.0007875,3.8333e-05,0.0001,297.75,0
0.0008,3.8333e-05,0.0001,295.51,0
0.0008125,3.8333e-05,0.0001,294.35,0
0.000825,3.8333e-05,0.0001,293.76,0
0.0008375,3.8333e-05,0.0001,293.46,0
0.00085,3.8333e-05,0.0001,293.31,0
0.0008625,3.8333e-05,0.0001,293.23,0
0.000875,3.8333e-05,0.0001,293.19,0
0.0008875,3.8333e-05,0.0001,293.17,0
0.0009,3.8333e-05,0.0001,293.16,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.08,0
0,4.2167e-05,0.0001,293.63,0
2.5e-05,4.2167e-05,0.0001,297.07,0
3.75e-05,4.2167e-05,0.0001,299.18,0
5e-05,4.2167e-05,0.0001,301.48,0
6.25e-05,4.2167e-05,0.0001,304.04,0
7.5e-05,4.2167e-05,0.0001,306.9,0
8.75e-05,4.2167e-05,0.0001,310.14,0
0.0001,4.2167e-05,0.0001,313.81,0
0.0001125,4.2167e-05,0.0001,317.97,0
0.000125,4.2167e-05,0.0001,322.68,0
0.0001375,4.2167e-05,0.0001,328,0
0.00015,4.2167e-05,0.0001,333.98,0
0.0001625,4.2167e-05,0.0001,340.67,0
0.000175,4.2167e-05,0.0001,348.13,0
0.0001875,4.2167e-05,0.0001,356.4,0
0.0002,4.2167e-05,0.0001,365.55,0
0.0002125,4.2167e-05,0.0001,375.62,0
0.000225,4.2167e-05,0.0001,386.67,0
0.0002375,4.2167e-05,0.0001,398.77,0
0.00025,4.2167e-05,0.0001,411.98,0
0.0002625,4.2167e-05,0.0001,426.38,0
0.000275,4.2167e-05,0.0001,442.05,0
0.0002875,4.2167e-05,0.0001,459.08,0
0.0003,4.2167e-05,0.0001,477.59,0
0.0003125,4.2167e-05,0.0001,497.69,0
0.000325,4.2167e-05,0.0001,519.53,0
0.0003375,4.2167e-05,0.0001,543.26,0
0.00035,4.2167e-05,0.0001,569.05,0
0.0003625,4.2167e-05,0.0001,597.11,0
0.000375,4.2167e-05,0.0001,627.64,0
0.0003875,4.2167e-05,0.0001,660.91,0
0.0004,4.2167e-05,0.0001,697.17,0
0.0004125,4.2167e-05,0.0001,736.73,0
0.000425,4.2167e-05,0.0001,779.93,0
0.0004375,4.2167e-05,0.0001,827.15,0
0.00045,4.2167e-05,0.0001,878.8,0
0.0004625,4.2167e-05,0.0001,935.36,0
0.000475,4.2167e-05,0.0001,997.35,0
0.0004875,4.2167e-05,0.0001,1065.4,0
0.0005,4.2167e-05,0.0001,1140.1,0
0.0005125,4.2167e-05,0.0001,1222.5,0
0.000525,4.2167e-05,0.0001,1313.2,0
0.0005375,4.2167e-05,0.0001,1413,0
0.00055,4.2167e-05,0.0001,1521.6,0
0.0005625,4.2167e-05,0.0001,1636.5,0
0.000575,4.2167e-05,0.0001,1750.8,0
0.0005875,4.2167e-05,0.0001,1852.3,0
0.0006,4.2167e-05,0.0001,1923.8,0
0.0006125,4.2167e-05,0.0001,1946,0
0.000625,4.2167e-05,0.0001,1903.1,0
0.0006375,4.2167e-05,0.0001,1787.5,0
0.00065,4.2167e-05,0.0001,1603.7,0
0.0006625,4.2167e-05,0.0001,1370,0
0.000675,4.2167e-05,0.0001,1115.7,0
0.0006875,4.2167e-05,0.0001,874.22,0
0.0007,4.2167e-05,0.0001,672.54,0
0.0007125,4.2167e-05,0.0001,523.34,0
0.000725,4.2167e-05,0.0001,424.39,0
0.0007375,4.2167e-05,0.0001,364.52,0
0.00075,4.2167e-05,0.0001,330.76,0
0.0007625,4.2167e-05,0.0001,312.6,0
0.000775,4.2167e-05,0.0001,303.12,0
0.0007875,4.2167e-05,0.0001,298.24,0
0.0008,4.2167e-05,0.0001,295.75,0
0.0008125,4.2167e-05,0.0001,294.47,0
0.000825,4.2167e-05,0.0001,293.82,0
0.0008375,4.2167e-05,0.0001,293.49,0
0.00085,4.2167e-05,0.0001,293.32,0
0.0008625,4.2167e-05,0.0001,293.24,0
0.000875,4.2167e-05,0.0001,293.2,0
0.0008875,4.2167e-05,0.0001,293.17,0
0.0009,4.2167e-05,0.0001,293.16,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.23,0
0,4.6e-05,0.0001,293.67,0
2.5e-05,4.6e-05,0.0001,297.38,0
3.75e-05,4.6e-05,0.0001,299.66,0
5e-05,4.6e-05,0.0001,302.14,0
6.25e-05,4.6e-05,0.0001,304.89,0
7.5e-05,4.6e-05,0.0001,307.98,0
8.75e-05,4.6e-05,0.0001,311.47,0
0.0001,4.6e-05,0.0001,315.43,0
0.0001125,4.6e-05,0.0001,319.92,0
0.000125,4.6e-05,0.0001,324.99,0
0.0001375,4.6e-05,0.0001,330.72,0
0.00015,4.6e-05,0.0001,337.16,0
0.0001625,4.6e-05,0.0001,344.36,0
0.000175,4.6e-05,0.0001,352.39,0
0.0001875,4.6e-05,0.0001,361.29,0
0.0002,4.6e-05,0.0001,371.12,0
0.0002125,4.6e-05,0.0001,381.94,0
0.000225,4.6e-05,0.0001,393.81,0
0.0002375,4.6e-05,0.0001,406.79,0
0.00025,4.6e-05,0.0001,420.96,0
0.0002625,4.6e-05,0.0001,436.38,0
0.000275,4.6e-05,0.0001,453.16,0
0.0002875,4.6e-05,0.0001,471.38,0
0.0003,4.6e-05,0.0001,491.16,0
0.0003125,4.6e-05,0.0001,512.63,0
0.000325,4.6e-05,0.0001,535.94,0
0.0003375,4.6e-05,0.0001,561.24,0
0.00035,4.6e-05,0.0001,588.71,0
0.0003625,4.6e-05,0.0001,618.57,0
0.000375,4.6e-05,0.0001,651.05,0
0.0003875,4.6e-05,0.0001,686.39,0
0.0004,4.6e-05,0.0001,724.9,0
0.0004125,4.6e-05,0.0001,766.89,0
0.000425,4.6e-05,0.0001,812.73,0
0.0004375,4.6e-05,0.0001,862.83,0
0.00045,4.6e-05,0.0001,917.66,0
0.0004625,4.6e-05,0.0001,977.74,0
0.000475,4.6e-05,0.0001,1043.7,0
0.0004875,4.6e-05,0.0001,1116.3,0
0.0005,4.6e-05,0.0001,1196.3,0
0.0005125,4.6e-05,0.0001,1284.9,0
0.000525,4.6e-05,0.0001,1383.3,0
0.0005375,4.6e-05,0.0001,1492.5,0
0.00055,4.6e-05,0.0001,1612.8,0
0.0005625,4.6e-05,0.0001,1741.6,0
0.000575,4.6e-05,0.0001,1871.7,0
0.0005875,4.6e-05,0.0001,1989.2,0
0.0006,4.6e-05,0.0001,2074.9,0
0.0006125,4.6e-05,0.0001,2106.9,0
0.000625,4.6e-05,0.0001,2067.3,0
0.0006375,4.6e-05,0.0001,1947.1,0
0.00065,4.6e-05,0.0001,1750.5,0
0.0006625,4.6e-05,0.0001,1496.5,0
0.000675,4.6e-05,0.0001,1216.8,0
0.0006875,4.6e-05,0.0001,948.21,0
0.0007,4.6e-05,0.0001,721.79,0
0.0007125,4.6e-05,0.0001,553.17,0
0.000725,4.6e-05,0.0001,441.01,0
0.0007375,4.6e-05,0.0001,373.19,0
0.00075,4.6e-05,0.0001,335.08,0
0.0007625,4.6e-05,0.0001,314.71,0
0.000775,4.6e-05,0.0001,304.14,0
0.0007875,4.6e-05,0.0001,298.74,0
0.0008,4.6e-05,0.0001,295.99,0
0.0008125,4.6e-05,0.0001,294.59,0
0.000825,4.6e-05,0.0001,293.88,0
0.0008375,4.6e-05,0.0001,293.52,0
0.00085,4.6e-05,0.0001,293.34,0
0.0008625,4.6e-05,0.0001,293.25,0
0.000875,4.6e-05,0.0001,293.2,0
0.0008875,4.6e-05,0.0001,293.17,0
0.0009,4.6e-05,0.0001,293.16,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.38,0
0,4.9833e-05,0.0001,293.7,0
2.5e-05,4.9833e-05,0.0001,297.68,0
3.75e-05,4.9833e-05,0.0001,300.12,0
5e-05,4.9833e-05,0.0001,302.77,0
6.25e-05,4.9833e-05,0.0001,305.72,0
7.5e-05,4.9833e-05,0.0001,309.02,0
8.75e-05,4.9833e-05,0.0001,312.76,0
0.0001,4.9833e-05,0.0001,316.99,0
0.0001125,4.9833e-05,0.0001,321.79,0
0.000125,4.9833e-05,0.0001,327.22,0
0.0001375,4.9833e-05,0.0001,333.34,0
0.00015,4.9833e-05,0.0001,340.22,0
0.0001625,4.9833e-05,0.0001,347.91,0
0.000175,4.9833e-05,0.0001,356.47,0
0.0001875,4.9833e-05,0.0001,365.97,0
0.0002,4.9833e-05,0.0001,376.46,0
0.0002125,4.9833e-05,0.0001,387.99,0
0.000225,4.9833e-05,0.0001,400.64,0
0.0002375,4.9833e-05,0.0001,414.46,0
0.00025,4.9833e-05,0.0001,429.53,0
0.0002625,4.9833e-05,0.0001,445.94,0
0.000275,4.9833e-05,0.0001,463.76,0
0.0002875,4.9833e-05,0.0001,483.11,0
0.0003,4.9833e-05,0.0001,504.1,0
0.0003125,4.9833e-05,0.0001,526.86,0
0.000325,4.9833e-05,0.0001,551.54,0
0.0003375,4.9833e-05,0.0001,578.32,0
0.00035,4.9833e-05,0.0001,607.37,0
0.0003625,4.9833e-05,0.0001,638.92,0
0.000375,4.9833e-05,0.0001,673.21,0
0.0003875,4.9833e-05,0.0001,710.5,0
0.0004,4.9833e-05,0.0001,751.11,0
0.0004125,4.9833e-05,0.0001,795.38,0
0.000425,4.9833e-05,0.0001,843.7,0
0.0004375,4.9833e-05,0.0001,896.52,0
0.00045,4.9833e-05,0.0001,954.34,0
0.0004625,4.9833e-05,0.0001,1017.8,0
0.000475,4.9833e-05,0.0001,1087.5,0
0.0004875,4.9833e-05,0.0001,1164.5,0
0.0005,4.9833e-05,0.0001,1249.7,0
0.0005125,4.9833e-05,0.0001,1344.6,0
0.000525,4.9833e-05,0.0001,1450.7,0
0.0005375,4.9833e-05,0.0001,1569.7,0
0.00055,4.9833e-05,0.0001,1702.1,0
0.0005625,4.9833e-05,0.0001,1845.7,0
0.000575,4.9833e-05,0.0001,1992.6,0
0.0005875,4.9833e-05,0.0001,2127.4,0
0.0006,4.9833e-05,0.0001,2228.4,0
0.0006125,4.9833e-05,0.0001,2271.2,0
0.000625,4.9833e-05,0.0001,2235.5,0
0.0006375,4.9833e-05,0.0001,2111.2,0
0.00065,4.9833e-05,0.0001,1902.1,0
0.0006625,4.9833e-05,0.0001,1628.1,0
0.000675,4.9833e-05,0.0001,1322.6,0
0.0006875,4.9833e-05,0.0001,1026.1,0
0.0007,4.9833e-05,0.0001,773.92,0
0.0007125,4.9833e-05,0.0001,584.81,0
0.000725,4.9833e-05,0.0001,458.59,0
0.0007375,4.9833e-05,0.0001,382.3,0
0.00075,4.9833e-05,0.0001,339.58,0
0.0007625,4.9833e-05,0.0001,316.88,0
0.000775,4.9833e-05,0.0001,305.18,0
0.0007875,4.9833e-05,0.0001,299.24,0
0.0008,4.9833e-05,0.0001,296.23,0
0.0008125,4.9833e-05,0.0001,294.71,0
0.000825,4.9833e-05,0.0001,293.94,0
0.0008375,4.9833e-05,0.0001,293.55,0
0.00085,4.9833e-05,0.0001,293.35,0
0.0008625,4.9833e-05,0.0001,293.25,0
0.000875,4.9833e-05,0.0001,293.2,0
0.0008875,4.9833e-05,0.0001,293.18,0
0.0009,4.9833e-05,0.0001,293.16,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.52,0
0,5.3667e-05,0.0001,293.74,0
2.5e-05,5.3667e-05,0.0001,297.96,0
3.75e-05,5.3667e-05,0.0001,300.56,0
5e-05,5.3667e-05,0.0001,303.38,0
6.25e-05,5.3667e-05,0.0001,306.51,0
7.5e-05,5.3667e-05,0.0001,310.02,0
8.75e-05,5.3667e-05,0.0001,313.99,0
0.0001,5.3667e-05,0.0001,318.48,0
0.0001125,5.3667e-05,0.0001,323.58,0
0.000125,5.3667e-05,0.0001,329.34,0
0.0001375,5.3667e-05,0.0001,335.84,0
0.00015,5.3667e-05,0.0001,343.14,0
0.0001625,5.3667e-05,0.0001,351.3,0
0.000175,5.3667e-05,0.0001,360.38,0
0.0001875,5.3667e-05,0.0001,370.45,0
0.0002,5.3667e-05,0.0001,381.56,0
0.0002125,5.3667e-05,0.0001,393.77,0
0.000225,5.3667e-05,0.0001,407.15,0
0.0002375,5.3667e-05,0.0001,421.77,0
0.00025,5.3667e-05,0.0001,437.7,0
0.0002625,5.3667e-05,0.0001,455.03,0
0.000275,5.3667e-05,0.0001,473.85,0
0.0002875,5.3667e-05,0.0001,494.25,0
0.0003,5.3667e-05,0.0001,516.38,0
0.0003125,5.3667e-05,0.0001,540.35,0
0.000325,5.3667e-05,0.0001,566.32,0
0.0003375,5.3667e-05,0.0001,594.48,0
0.00035,5.3667e-05,0.0001,625.01,0
0.0003625,5.3667e-05,0.0001,658.14,0
0.000375,5.3667e-05,0.0001,694.13,0
0.0003875,5.3667e-05,0.0001,733.24,0
0.0004,5.3667e-05,0.0001,775.82,0
