"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1910.4,0
0.000425,5.3667e-05,0.0001,2077,0
0.0004375,5.3667e-05,0.0001,2235.2,0
0.00045,5.3667e-05,0.0001,2361.5,0
0.0004625,5.3667e-05,0.0001,2428.7,0
0.000475,5.3667e-05,0.0001,2413.2,0
0.0004875,5.3667e-05,0.0001,2301.5,0
0.0005,5.3667e-05,0.0001,2094.8,0
0.0005125,5.3667e-05,0.0001,1810.8,0
0.000525,5.3667e-05,0.0001,1482.9,0
0.0005375,5.3667e-05,0.0001,1154.4,0
0.00055,5.3667e-05,0.0001,866.61,0
0.0005625,5.3667e-05,0.0001,645.02,0
0.000575,5.3667e-05,0.0001,493.98,0
0.0005875,5.3667e-05,0.0001,401.42,0
0.0006,5.3667e-05,0.0001,349.28,0
0.0006125,5.3667e-05,0.0001,321.6,0
0.000625,5.3667e-05,0.0001,307.43,0
0.0006375,5.3667e-05,0.0001,300.29,0
0.00065,5.3667e-05,0.0001,296.72,0
0.0006625,5.3667e-05,0.0001,294.94,0
0.000675,5.3667e-05,0.0001,294.04,0
0.0006875,5.3667e-05,0.0001,293.6,0
0.0007,5.3667e-05,0.0001,293.37,0
0.0007125,5.3667e-05,0.0001,293.26,0
0.000725,5.3667e-05,0.0001,293.2,0
0.0007375,5.3667e-05,0.0001,293.18,0
0.00075,5.3667e-05,0.0001,293.16,0
0.0007625,5.3667e-05,0.0001,293.16,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.63,0
0,5.75e-05,0.0001,294,0
2.5e-05,5.75e-05,0.0001,300.38,0
3.75e-05,5.75e-05,0.0001,304.68,0
5e-05,5.75e-05,0.0001,309.8,0
6.25e-05,5.75e-05,0.0001,316.05,0
7.5e-05,5.75e-05,0.0001,323.72,0
8.75e-05,5.75e-05,0.0001,333.13,0
0.0001,5.75e-05,0.0001,344.58,0
0.0001125,5.75e-05,0.0001,358.37,0
0.000125,5.75e-05,0.0001,374.79,0
0.0001375,5.75e-05,0.0001,394.1,0
0.00015,5.75e-05,0.0001,416.49,0
0.0001625,5.75e-05,0.0001,442.16,0
0.000175,5.75e-05,0.0001,471.21,0
0.0001875,5.75e-05,0.0001,503.74,0
0.0002,5.75e-05,0.0001,539.8,0
0.0002125,5.75e-05,0.0001,579.41,0
0.000225,5.75e-05,0.0001,622.63,0
0.0002375,5.75e-05,0.0001,669.5,0
0.00025,5.75e-05,0.0001,720.15,0
0.0002625,5.75e-05,0.0001,774.72,0
0.000275,5.75e-05,0.0001,833.5,0
0.0002875,5.75e-05,0.0001,896.84,0
0.0003,5.75e-05,0.0001,965.24,0
0.0003125,5.75e-05,0.0001,1039.4,0
0.000325,5.75e-05,0.0001,1120,0
0.0003375,5.75e-05,0.0001,1208.4,0
0.00035,5.75e-05,0.0001,1305.9,0
0.0003625,5.75e-05,0.0001,1414.6,0
0.000375,5.75e-05,0.0001,1537,0
0.0003875,5.75e-05,0.0001,1676,0
0.0004,5.75e-05,0.0001,1833.7,0
0.0004125,5.75e-05,0.0001,2009,0
0.000425,5.75e-05,0.0001,2194.1,0
0.0004375,5.75e-05,0.0001,2371.7,0
0.00045,5.75e-05,0.0001,2515.7,0
0.0004625,5.75e-05,0.0001,2595.9,0
0.000475,5.75e-05,0.0001,2586.4,0
0.0004875,5.75e-05,0.0001,2472.6,0
0.0005,5.75e-05,0.0001,2255.4,0
0.0005125,5.75e-05,0.0001,1952.9,0
0.000525,5.75e-05,0.0001,1600.1,0
0.0005375,5.75e-05,0.0001,1243.2,0
0.00055,5.75e-05,0.0001,927.64,0
0.0005625,5.75e-05,0.0001,682.85,0
0.000575,5.75e-05,0.0001,515.24,0
0.0005875,5.75e-05,0.0001,412.42,0
0.0006,5.75e-05,0.0001,354.65,0
0.0006125,5.75e-05,0.0001,324.14,0
0.000625,5.75e-05,0.0001,308.61,0
0.0006375,5.75e-05,0.0001,300.84,0
0.00065,5.75e-05,0.0001,296.98,0
0.0006625,5.75e-05,0.0001,295.06,0
0.000675,5.75e-05,0.0001,294.1,0
0.0006875,5.75e-05,0.0001,293.62,0
0.0007,5.75e-05,0.0001,293.39,0
0.0007125,5.75e-05,0.0001,293.27,0
0.000725,5.75e-05,0.0001,293.21,0
0.0007375,5.75e-05,0.0001,293.18,0
0.00075,5.75e-05,0.0001,293.16,0
0.0007625,5.75e-05,0.0001,293.16,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.81,0
0,6.1333e-05,0.0001,294.05,0
2.5e-05,6.1333e-05,0.0001,300.75,0
3.75e-05,6.1333e-05,0.0001,305.26,0
5e-05,6.1333e-05,0.0001,310.65,0
6.25e-05,6.1333e-05,0.0001,317.21,0
7.5e-05,6.1333e-05,0.0001,325.26,0
8.75e-05,6.1333e-05,0.0001,335.14,0
0.0001,6.1333e-05,0.0001,347.15,0
0.0001125,6.1333e-05,0.0001,361.62,0
0.000125,6.1333e-05,0.0001,378.84,0
0.0001375,6.1333e-05,0.0001,399.06,0
0.00015,6.1333e-05,0.0001,422.51,0
0.0001625,6.1333e-05,0.0001,449.35,0
0.000175,6.1333e-05,0.0001,479.72,0
0.0001875,6.1333e-05,0.0001,513.68,0
0.0002,6.1333e-05,0.0001,551.3,0
0.0002125,6.1333e-05,0.0001,592.59,0
0.000225,6.1333e-05,0.0001,637.59,0
0.0002375,6.1333e-05,0.0001,686.36,0
0.00025,6.1333e-05,0.0001,739.02,0
0.0002625,6.1333e-05,0.0001,795.74,0
0.000275,6.1333e-05,0.0001,856.81,0
0.0002875,6.1333e-05,0.0001,922.62,0
0.0003,6.1333e-05,0.0001,993.72,0
0.0003125,6.1333e-05,0.0001,1070.8,0
0.000325,6.1333e-05,0.0001,1154.9,0
0.0003375,6.1333e-05,0.0001,1247.3,0
0.00035,6.1333e-05,0.0001,1349.6,0
0.0003625,6.1333e-05,0.0001,1464.3,0
0.000375,6.1333e-05,0.0001,1594.3,0
0.0003875,6.1333e-05,0.0001,1743.4,0
0.0004,6.1333e-05,0.0001,1914.1,0
0.0004125,6.1333e-05,0.0001,2105.8,0
0.000425,6.1333e-05,0.0001,2310.1,0
0.0004375,6.1333e-05,0.0001,2507.9,0
0.00045,6.1333e-05,0.0001,2670.1,0
0.0004625,6.1333e-05,0.0001,2763.7,0
0.000475,6.1333e-05,0.0001,2760.4,0
0.0004875,6.1333e-05,0.0001,2644.7,0
0.0005,6.1333e-05,0.0001,2417.3,0
0.0005125,6.1333e-05,0.0001,2096.7,0
0.000525,6.1333e-05,0.0001,1719.3,0
0.0005375,6.1333e-05,0.0001,1334.1,0
0.00055,6.1333e-05,0.0001,990.49,0
0.0005625,6.1333e-05,0.0001,722,0
0.000575,6.1333e-05,0.0001,537.26,0
0.0005875,6.1333e-05,0.0001,423.78,0
0.0006,6.1333e-05,0.0001,360.15,0
0.0006125,6.1333e-05,0.0001,326.71,0
0.000625,6.1333e-05,0.0001,309.79,0
0.0006375,6.1333e-05,0.0001,301.39,0
0.00065,6.1333e-05,0.0001,297.24,0
0.0006625,6.1333e-05,0.0001,295.18,0
0.000675,6.1333e-05,0.0001,294.16,0
0.0006875,6.1333e-05,0.0001,293.65,0
0.0007,6.1333e-05,0.0001,293.4,0
0.0007125,6.1333e-05,0.0001,293.27,0
0.000725,6.1333e-05,0.0001,293.21,0
0.0007375,6.1333e-05,0.0001,293.18,0
0.00075,6.1333e-05,0.0001,293.16,0
0.0007625,6.1333e-05,0.0001,293.16,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.98,0
0,6.5167e-05,0.0001,294.09,0
2.5e-05,6.5167e-05,0.0001,301.1,0
3.75e-05,6.5167e-05,0.0001,305.82,0
5e-05,6.5167e-05,0.0001,311.44,0
6.25e-05,6.5167e-05,0.0001,318.3,0
7.5e-05,6.5167e-05,0.0001,326.72,0
8.75e-05,6.5167e-05,0.0001,337.03,0
0.0001,6.5167e-05,0.0001,349.58,0
0.0001125,6.5167e-05,0.0001,364.68,0
0.000125,6.5167e-05,0.0001,382.64,0
0.0001375,6.5167e-05,0.0001,403.73,0
0.00015,6.5167e-05,0.0001,428.16,0
0.0001625,6.5167e-05,0.0001,456.11,0
0.000175,6.5167e-05,0.0001,487.7,0
0.0001875,6.5167e-05,0.0001,523,0
0.0002,6.5167e-05,0.0001,562.07,0
0.0002125,6.5167e-05,0.0001,604.91,0
0.000225,6.5167e-05,0.0001,651.57,0
0.0002375,6.5167e-05,0.0001,702.1,0
0.00025,6.5167e-05,0.0001,756.62,0
0.0002625,6.5167e-05,0.0001,815.33,0
0.000275,6.5167e-05,0.0001,878.52,0
0.0002875,6.5167e-05,0.0001,946.64,0
0.0003,6.5167e-05,0.0001,1020.3,0
0.0003125,6.5167e-05,0.0001,1100.2,0
0.000325,6.5167e-05,0.0001,1187.6,0
0.0003375,6.5167e-05,0.0001,1283.7,0
0.00035,6.5167e-05,0.0001,1390.7,0
0.0003625,6.5167e-05,0.0001,1511.2,0
0.000375,6.5167e-05,0.0001,1648.9,0
0.0003875,6.5167e-05,0.0001,1808,0
0.0004,6.5167e-05,0.0001,1992,0
0.0004125,6.5167e-05,0.0001,2200.5,0
0.000425,6.5167e-05,0.0001,2424.5,0
0.0004375,6.5167e-05,0.0001,2643,0
0.00045,6.5167e-05,0.0001,2823.7,0
0.0004625,6.5167e-05,0.0001,2930.7,0
0.000475,6.5167e-05,0.0001,2933.6,0
0.0004875,6.5167e-05,0.0001,2816,0
0.0005,6.5167e-05,0.0001,2578.7,0
0.0005125,6.5167e-05,0.0001,2240.7,0
0.000525,6.5167e-05,0.0001,1839.2,0
0.0005375,6.5167e-05,0.0001,1426.1,0
0.00055,6.5167e-05,0.0001,1054.5,0
0.0005625,6.5167e-05,0.0001,762.06,0
0.000575,6.5167e-05,0.0001,559.83,0
0.0005875,6.5167e-05,0.0001,435.4,0
0.0006,6.5167e-05,0.0001,365.75,0
0.0006125,6.5167e-05,0.0001,329.3,0
0.000625,6.5167e-05,0.0001,310.98,0
0.0006375,6.5167e-05,0.0001,301.93,0
0.00065,6.5167e-05,0.0001,297.49,0
0.0006625,6.5167e-05,0.0001,295.3,0
0.000675,6.5167e-05,0.0001,294.22,0
0.0006875,6.5167e-05,0.0001,293.68,0
0.0007,6.5167e-05,0.0001,293.41,0
0.0007125,6.5167e-05,0.0001,293.28,0
0.000725,6.5167e-05,0.0001,293.21,0
0.0007375,6.5167e-05,0.0001,293.18,0
0.00075,6.5167e-05,0.0001,293.17,0
0.0007625,6.5167e-05,0.0001,293.16,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.14,0
0,6.9e-05,0.0001,294.13,0
2.5e-05,6.9e-05,0.0001,301.43,0
3.75e-05,6.9e-05,0.0001,306.34,0
5e-05,6.9e-05,0.0001,312.19,0
6.25e-05,6.9e-05,0.0001,319.33,0
7.5e-05,6.9e-05,0.0001,328.08,0
8.75e-05,6.9e-05,0.0001,338.81,0
0.0001,6.9e-05,0.0001,351.85,0
0.0001125,6.9e-05,0.0001,367.55,0
0.000125,6.9e-05,0.0001,386.2,0
0.0001375,6.9e-05,0.0001,408.09,0
0.00015,6.9e-05,0.0001,433.43,0
0.0001625,6.9e-05,0.0001,462.41,0
0.000175,6.9e-05,0.0001,495.13,0
0.0001875,6.9e-05,0.0001,531.68,0
0.0002,6.9e-05,0.0001,572.09,0
0.0002125,6.9e-05,0.0001,616.37,0
0.000225,6.9e-05,0.0001,664.55,0
0.0002375,6.9e-05,0.0001,716.71,0
0.00025,6.9e-05,0.0001,772.95,0
0.0002625,6.9e-05,0.0001,833.49,0
0.000275,6.9e-05,0.0001,898.65,0
0.0002875,6.9e-05,0.0001,968.9,0
0.0003,6.9e-05,0.0001,1044.9,0
0.0003125,6.9e-05,0.0001,1127.5,0
0.000325,6.9e-05,0.0001,1217.9,0
0.0003375,6.9e-05,0.0001,1317.7,0
0.00035,6.9e-05,0.0001,1429.1,0
0.0003625,6.9e-05,0.0001,1555.3,0
0.000375,6.9e-05,0.0001,1700.4,0
0.0003875,6.9e-05,0.0001,1869.6,0
0.0004,6.9e-05,0.0001,2067,0
0.0004125,6.9e-05,0.0001,2292.6,0
0.000425,6.9e-05,0.0001,2536.6,0
0.0004375,6.9e-05,0.0001,2775.9,0
0.00045,6.9e-05,0.0001,2975.3,0
0.0004625,6.9e-05,0.0001,3095.6,0
0.000475,6.9e-05,0.0001,3104.5,0
0.0004875,6.9e-05,0.0001,2984.8,0
0.0005,6.9e-05,0.0001,2737.9,0
0.0005125,6.9e-05,0.0001,2383.1,0
0.000525,6.9e-05,0.0001,1958.5,0
0.0005375,6.9e-05,0.0001,1518.1,0
0.00055,6.9e-05,0.0001,1119,0
0.0005625,6.9e-05,0.0001,802.59,0
0.000575,6.9e-05,0.0001,582.72,0
0.0005875,6.9e-05,0.0001,447.16,0
0.0006,6.9e-05,0.0001,371.38,0
0.0006125,6.9e-05,0.0001,331.89,0
0.000625,6.9e-05,0.0001,312.15,0
0.0006375,6.9e-05,0.0001,302.47,0
0.00065,6.9e-05,0.0001,297.74,0
0.0006625,6.9e-05,0.0001,295.41,0
0.000675,6.9e-05,0.0001,294.27,0
0.0006875,6.9e-05,0.0001,293.71,0
0.0007,6.9e-05,0.0001,293.43,0
0.0007125,6.9e-05,0.0001,293.29,0
0.000725,6.9e-05,0.0001,293.22,0
0.0007375,6.9e-05,0.0001,293.18,0
0.00075,6.9e-05,0.0001,293.17,0
0.0007625,6.9e-05,0.0001,293.16,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.28,0
0,7.2833e-05,0.0001,294.16,0
2.5e-05,7.2833e-05,0.0001,301.73,0
3.75e-05,7.2833e-05,0.0001,306.82,0
5e-05,7.2833e-05,0.0001,312.89,0
6.25e-05,7.2833e-05,0.0001,320.28,0
7.5e-05,7.2833e-05,0.0001,329.35,0
8.75e-05,7.2833e-05,0.0001,340.46,0
0.0001,7.2833e-05,0.0001,353.96,0
0.0001125,7.2833e-05,0.0001,370.21,0
0.000125,7.2833e-05,0.0001,389.5,0
0.0001375,7.2833e-05,0.0001,412.13,0
0.00015,7.2833e-05,0.0001,438.32,0
0.0001625,7.2833e-05,0.0001,468.25,0
0.000175,7.2833e-05,0.0001,502.02,0
0.0001875,7.2833e-05,0.0001,539.71,0
0.0002,7.2833e-05,0.0001,581.35,0
0.0002125,7.2833e-05,0.0001,626.95,0
0.000225,7.2833e-05,0.0001,676.54,0
0.0002375,7.2833e-05,0.0001,730.18,0
0.00025,7.2833e-05,0.0001,788,0
0.0002625,7.2833e-05,0.0001,850.22,0
0.000275,7.2833e-05,0.0001,917.18,0
0.0002875,7.2833e-05,0.0001,989.4,0
0.0003,7.2833e-05,0.0001,1067.6,0
0.0003125,7.2833e-05,0.0001,1152.6,0
0.000325,7.2833e-05,0.0001,1245.9,0
0.0003375,7.2833e-05,0.0001,1349.1,0
0.00035,7.2833e-05,0.0001,1464.7,0
0.0003625,7.2833e-05,0.0001,1596.4,0
0.000375,7.2833e-05,0.0001,1748.9,0
0.0003875,7.2833e-05,0.0001,1928,0
0.0004,7.2833e-05,0.0001,2138.7,0
0.0004125,7.2833e-05,0.0001,2381.4,0
0.000425,7.2833e-05,0.0001,2645.5,0
0.0004375,7.2833e-05,0.0001,2905.6,0
0.00045,7.2833e-05,0.0001,3123.5,0
0.0004625,7.2833e-05,0.0001,3256.7,0
0.000475,7.2833e-05,0.0001,3271.1,0
0.0004875,7.2833e-05,0.0001,3149.4,0
0.0005,7.2833e-05,0.0001,2893.2,0
0.0005125,7.2833e-05,0.0001,2522.4,0
0.000525,7.2833e-05,0.0001,2075.7,0
0.0005375,7.2833e-05,0.0001,1609,0
0.00055,7.2833e-05,0.0001,1183,0
0.0005625,7.2833e-05,0.0001,843.05,0
0.000575,7.2833e-05,0.0001,605.62,0
0.0005875,7.2833e-05,0.0001,458.92,0
0.0006,7.2833e-05,0.0001,376.99,0
0.0006125,7.2833e-05,0.0001,334.45,0
0.000625,7.2833e-05,0.0001,313.3,0
0.0006375,7.2833e-05,0.0001,302.98,0
0.00065,7.2833e-05,0.0001,297.97,0
0.0006625,7.2833e-05,0.0001,295.52,0
0.000675,7.2833e-05,0.0001,294.32,0
0.0006875,7.2833e-05,0.0001,293.73,0
0.0007,7.2833e-05,0.0001,293.44,0
0.0007125,7.2833e-05,0.0001,293.29,0
0.000725,7.2833e-05,0.0001,293.22,0
0.0007375,7.2833e-05,0.0001,293.18,0
0.00075,7.2833e-05,0.0001,293.17,0
0.0007625,7.2833e-05,0.0001,293.16,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.42,0
0,7.6667e-05,0.0001,294.2,0
2.5e-05,7.6667e-05,0.0001,302.01,0
3.75e-05,7.6667e-05,0.0001,307.26,0
5e-05,7.6667e-05,0.0001,313.53,0
6.25e-05,7.6667e-05,0.0001,321.16,0
7.5e-05,7.6667e-05,0.0001,330.52,0
8.75e-05,7.6667e-05,0.0001,341.98,0
0.0001,7.6667e-05,0.0001,355.91,0
0.0001125,7.6667e-05,0.0001,372.66,0
0.000125,7.6667e-05,0.0001,392.54,0
0.0001375,7.6667e-05,0.0001,415.86,0
0.00015,7.6667e-05,0.0001,442.82,0
0.0001625,7.6667e-05,0.0001,473.61,0
0.000175,7.6667e-05,0.0001,508.35,0
0.0001875,7.6667e-05,0.0001,547.08,0
0.0002,7.6667e-05,0.0001,589.84,0
0.0002125,7.6667e-05,0.0001,636.64,0
0.000225,7.6667e-05,0.0001,687.51,0
0.0002375,7.6667e-05,0.0001,742.5,0
0.00025,7.6667e-05,0.0001,801.76,0
0.0002625,7.6667e-05,0.0001,865.51,0
0.000275,7.6667e-05,0.0001,934.12,0
0.0002875,7.6667e-05,0.0001,1008.1,0
0.0003,7.6667e-05,0.0001,1088.3,0
0.0003125,7.6667e-05,0.0001,1175.6,0
0.000325,7.6667e-05,0.0001,1271.5,0
0.0003375,7.6667e-05,0.0001,1377.9,0
0.00035,7.6667e-05,0.0001,1497.6,0
0.0003625,7.6667e-05,0.0001,1634.5,0
0.000375,7.6667e-05,0.0001,1794.1,0
0.0003875,7.6667e-05,0.0001,1982.8,0
0.0004,7.6667e-05,0.0001,2206.7,0
0.0004125,7.6667e-05,0.0001,2466.3,0
0.000425,7.6667e-05,0.0001,2750.2,0
0.0004375,7.6667e-05,0.0001,3030.9,0
0.00045,7.6667e-05,0.0001,3266.6,0
0.0004625,7.6667e-05,0.0001,3412.2,0
0.000475,7.6667e-05,0.0001,3431.8,0
0.0004875,7.6667e-05,0.0001,3307.8,0
0.0005,7.6667e-05,0.0001,3042.6,0
0.0005125,7.6667e-05,0.0001,2656.8,0
0.000525,7.6667e-05,0.0001,2189.2,0
0.0005375,7.6667e-05,0.0001,1697.5,0
0.00055,7.6667e-05,0.0001,1245.7,0
0.0005625,7.6667e-05,0.0001,882.88,0
0.000575,7.6667e-05,0.0001,628.23,0
0.0005875,7.6667e-05,0.0001,470.52,0
0.0006,7.6667e-05,0.0001,382.5,0
0.0006125,7.6667e-05,0.0001,336.95,0
0.000625,7.6667e-05,0.0001,314.41,0
0.0006375,7.6667e-05,0.0001,303.48,0
0.00065,7.6667e-05,0.0001,298.2,0
0.0006625,7.6667e-05,0.0001,295.63,0
0.000675,7.6667e-05,0.0001,294.37,0
0.0006875,7.6667e-05,0.0001,293.75,0
0.0007,7.6667e-05,0.0001,293.45,0
0.0007125,7.6667e-05,0.0001,293.3,0
0.000725,7.6667e-05,0.0001,293.22,0
0.0007375,7.6667e-05,0.0001,293.19,0
0.00075,7.6667e-05,0.0001,293.17,0
0.0007625,7.6667e-05,0.0001,293.16,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.54,0
0,8.05e-05,0.0001,294.23,0
2.5e-05,8.05e-05,0.0001,302.26,0
3.75e-05,8.05e-05,0.0001,307.67,0
5e-05,8.05e-05,0.0001,314.11,0
6.25e-05,8.05e-05,0.0001,321.96,0
7.5e-05,8.05e-05,0.0001,331.59,0
8.75e-05,8.05e-05,0.0001,343.37,0
0.0001,8.05e-05,0.0001,357.68,0
0.0001125,8.05e-05,0.0001,374.89,0
0.000125,8.05e-05,0.0001,395.32,0
0.0001375,8.05e-05,0.0001,419.25,0
0.00015,8.05e-05,0.0001,446.92,0
0.0001625,8.05e-05,0.0001,478.5,0
0.000175,8.05e-05,0.0001,514.1,0
0.0001875,8.05e-05,0.0001,553.77,0
0.0002,8.05e-05,0.0001,597.55,0
0.0002125,8.05e-05,0.0001,645.44,0
0.000225,8.05e-05,0.0001,697.46,0
0.0002375,8.05e-05,0.0001,753.67,0
0.00025,8.05e-05,0.0001,814.22,0
0.0002625,8.05e-05,0.0001,879.36,0
0.000275,8.05e-05,0.0001,949.47,0
0.0002875,8.05e-05,0.0001,1025.1,0
0.0003,8.05e-05,0.0001,1107.1,0
0.0003125,8.05e-05,0.0001,1196.5,0
0.000325,8.05e-05,0.0001,1294.8,0
0.0003375,8.05e-05,0.0001,1404.2,0
0.00035,8.05e-05,0.0001,1527.7,0
0.0003625,8.05e-05,0.0001,1669.5,0
0.000375,8.05e-05,0.0001,1835.8,0
0.0003875,8.05e-05,0.0001,2033.9,0
0.0004,8.05e-05,0.0001,2270.5,0
0.0004125,8.05e-05,0.0001,2546.5,0
0.000425,8.05e-05,0.0001,2849.8,0
0.0004375,8.05e-05,0.0001,3150.3,0
0.00045,8.05e-05,0.0001,3403.2,0
0.0004625,8.05e-05,0.0001,3560.5,0
0.000475,8.05e-05,0.0001,3584.6,0
