"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.16,0
0.0004625,5.3667e-05,0.0001,293.15,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.15,0
5e-05,5.75e-05,0.0001,293.15,0
6.25e-05,5.75e-05,0.0001,293.17,0
7.5e-05,5.75e-05,0.0001,293.21,0
8.75e-05,5.75e-05,0.0001,293.37,0
0.0001,5.75e-05,0.0001,293.83,0
0.0001125,5.75e-05,0.0001,295.15,0
0.000125,5.75e-05,0.0001,298.66,0
0.0001375,5.75e-05,0.0001,307.31,0
0.00015,5.75e-05,0.0001,326.93,0
0.0001625,5.75e-05,0.0001,367.32,0
0.000175,5.75e-05,0.0001,441.88,0
0.0001875,5.75e-05,0.0001,563.56,0
0.0002,5.75e-05,0.0001,737.08,0
0.0002125,5.75e-05,0.0001,951.35,0
0.000225,5.75e-05,0.0001,1177.6,0
0.0002375,5.75e-05,0.0001,1375.5,0
0.00025,5.75e-05,0.0001,1504.3,0
0.0002625,5.75e-05,0.0001,1535.1,0
0.000275,5.75e-05,0.0001,1459.3,0
0.0002875,5.75e-05,0.0001,1292.1,0
0.0003,5.75e-05,0.0001,1069.3,0
0.0003125,5.75e-05,0.0001,836.49,0
0.000325,5.75e-05,0.0001,633.74,0
0.0003375,5.75e-05,0.0001,483.48,0
0.00035,5.75e-05,0.0001,387.88,0
0.0003625,5.75e-05,0.0001,335.28,0
0.000375,5.75e-05,0.0001,310,0
0.0003875,5.75e-05,0.0001,299.26,0
0.0004,5.75e-05,0.0001,295.17,0
0.0004125,5.75e-05,0.0001,293.77,0
0.000425,5.75e-05,0.0001,293.32,0
0.0004375,5.75e-05,0.0001,293.2,0
0.00045,5.75e-05,0.0001,293.16,0
0.0004625,5.75e-05,0.0001,293.15,0
0.000475,5.75e-05,0.0001,293.15,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.15,0
5e-05,6.1333e-05,0.0001,293.16,0
6.25e-05,6.1333e-05,0.0001,293.17,0
7.5e-05,6.1333e-05,0.0001,293.22,0
8.75e-05,6.1333e-05,0.0001,293.39,0
0.0001,6.1333e-05,0.0001,293.92,0
0.0001125,6.1333e-05,0.0001,295.43,0
0.000125,6.1333e-05,0.0001,299.45,0
0.0001375,6.1333e-05,0.0001,309.38,0
0.00015,6.1333e-05,0.0001,331.9,0
0.0001625,6.1333e-05,0.0001,378.29,0
0.000175,6.1333e-05,0.0001,463.74,0
0.0001875,6.1333e-05,0.0001,602.59,0
0.0002,6.1333e-05,0.0001,799.4,0
0.0002125,6.1333e-05,0.0001,1040.9,0
0.000225,6.1333e-05,0.0001,1294.4,0
0.0002375,6.1333e-05,0.0001,1515.3,0
0.00025,6.1333e-05,0.0001,1659,0
0.0002625,6.1333e-05,0.0001,1694.2,0
0.000275,6.1333e-05,0.0001,1611.3,0
0.0002875,6.1333e-05,0.0001,1426.1,0
0.0003,6.1333e-05,0.0001,1177.2,0
0.0003125,6.1333e-05,0.0001,914.97,0
0.000325,6.1333e-05,0.0001,684.74,0
0.0003375,6.1333e-05,0.0001,512.86,0
0.00035,6.1333e-05,0.0001,402.8,0
0.0003625,6.1333e-05,0.0001,341.97,0
0.000375,6.1333e-05,0.0001,312.67,0
0.0003875,6.1333e-05,0.0001,300.22,0
0.0004,6.1333e-05,0.0001,295.49,0
0.0004125,6.1333e-05,0.0001,293.86,0
0.000425,6.1333e-05,0.0001,293.35,0
0.0004375,6.1333e-05,0.0001,293.2,0
0.00045,6.1333e-05,0.0001,293.16,0
0.0004625,6.1333e-05,0.0001,293.15,0
0.000475,6.1333e-05,0.0001,293.15,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.15,0
5e-05,6.5167e-05,0.0001,293.16,0
6.25e-05,6.5167e-05,0.0001,293.17,0
7.5e-05,6.5167e-05,0.0001,293.23,0
8.75e-05,6.5167e-05,0.0001,293.43,0
0.0001,6.5167e-05,0.0001,294.02,0
0.0001125,6.5167e-05,0.0001,295.73,0
0.000125,6.5167e-05,0.0001,300.29,0
0.0001375,6.5167e-05,0.0001,311.57,0
0.00015,6.5167e-05,0.0001,337.2,0
0.0001625,6.5167e-05,0.0001,389.95,0
0.000175,6.5167e-05,0.0001,486.89,0
0.0001875,6.5167e-05,0.0001,643.66,0
0.0002,6.5167e-05,0.0001,864.53,0
0.0002125,6.5167e-05,0.0001,1133.8,0
0.000225,6.5167e-05,0.0001,1414.9,0
0.0002375,6.5167e-05,0.0001,1658.8,0
0.00025,6.5167e-05,0.0001,1817.5,0
0.0002625,6.5167e-05,0.0001,1857.2,0
0.000275,6.5167e-05,0.0001,1767.4,0
0.0002875,6.5167e-05,0.0001,1564.4,0
0.0003,6.5167e-05,0.0001,1289.4,0
0.0003125,6.5167e-05,0.0001,997.23,0
0.000325,6.5167e-05,0.0001,738.63,0
0.0003375,6.5167e-05,0.0001,544.11,0
0.00035,6.5167e-05,0.0001,418.76,0
0.0003625,6.5167e-05,0.0001,349.16,0
0.000375,6.5167e-05,0.0001,315.55,0
0.0003875,6.5167e-05,0.0001,301.25,0
0.0004,6.5167e-05,0.0001,295.83,0
0.0004125,6.5167e-05,0.0001,293.96,0
0.000425,6.5167e-05,0.0001,293.38,0
0.0004375,6.5167e-05,0.0001,293.21,0
0.00045,6.5167e-05,0.0001,293.16,0
0.0004625,6.5167e-05,0.0001,293.15,0
0.000475,6.5167e-05,0.0001,293.15,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.15,0
5e-05,6.9e-05,0.0001,293.16,0
6.25e-05,6.9e-05,0.0001,293.18,0
7.5e-05,6.9e-05,0.0001,293.24,0
8.75e-05,6.9e-05,0.0001,293.46,0
0.0001,6.9e-05,0.0001,294.13,0
0.0001125,6.9e-05,0.0001,296.04,0
0.000125,6.9e-05,0.0001,301.16,0
0.0001375,6.9e-05,0.0001,313.87,0
0.00015,6.9e-05,0.0001,342.74,0
0.0001625,6.9e-05,0.0001,402.14,0
0.000175,6.9e-05,0.0001,511,0
0.0001875,6.9e-05,0.0001,686.21,0
0.0002,6.9e-05,0.0001,931.51,0
0.0002125,6.9e-05,0.0001,1228.6,0
0.000225,6.9e-05,0.0001,1537.2,0
0.0002375,6.9e-05,0.0001,1804,0
0.00025,6.9e-05,0.0001,1977.4,0
0.0002625,6.9e-05,0.0001,2021.6,0
0.000275,6.9e-05,0.0001,1925.2,0
0.0002875,6.9e-05,0.0001,1705.1,0
0.0003,6.9e-05,0.0001,1404.3,0
0.0003125,6.9e-05,0.0001,1082.1,0
0.000325,6.9e-05,0.0001,794.63,0
0.0003375,6.9e-05,0.0001,576.82,0
0.00035,6.9e-05,0.0001,435.56,0
0.0003625,6.9e-05,0.0001,356.75,0
0.000375,6.9e-05,0.0001,318.59,0
0.0003875,6.9e-05,0.0001,302.35,0
0.0004,6.9e-05,0.0001,296.18,0
0.0004125,6.9e-05,0.0001,294.07,0
0.000425,6.9e-05,0.0001,293.41,0
0.0004375,6.9e-05,0.0001,293.22,0
0.00045,6.9e-05,0.0001,293.17,0
0.0004625,6.9e-05,0.0001,293.15,0
0.000475,6.9e-05,0.0001,293.15,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.15,0
5e-05,7.2833e-05,0.0001,293.16,0
6.25e-05,7.2833e-05,0.0001,293.18,0
7.5e-05,7.2833e-05,0.0001,293.25,0
8.75e-05,7.2833e-05,0.0001,293.49,0
0.0001,7.2833e-05,0.0001,294.23,0
0.0001125,7.2833e-05,0.0001,296.36,0
0.000125,7.2833e-05,0.0001,302.07,0
0.0001375,7.2833e-05,0.0001,316.24,0
0.00015,7.2833e-05,0.0001,348.46,0
0.0001625,7.2833e-05,0.0001,414.69,0
0.000175,7.2833e-05,0.0001,535.72,0
0.0001875,7.2833e-05,0.0001,729.55,0
0.0002,7.2833e-05,0.0001,999.26,0
0.0002125,7.2833e-05,0.0001,1324,0
0.000225,7.2833e-05,0.0001,1659.4,0
0.0002375,7.2833e-05,0.0001,1948.4,0
0.00025,7.2833e-05,0.0001,2136.1,0
0.0002625,7.2833e-05,0.0001,2184.7,0
0.000275,7.2833e-05,0.0001,2082.2,0
0.0002875,7.2833e-05,0.0001,1845.6,0
0.0003,7.2833e-05,0.0001,1519.9,0
0.0003125,7.2833e-05,0.0001,1168.1,0
0.000325,7.2833e-05,0.0001,851.85,0
0.0003375,7.2833e-05,0.0001,610.48,0
0.00035,7.2833e-05,0.0001,452.95,0
0.0003625,7.2833e-05,0.0001,364.63,0
0.000375,7.2833e-05,0.0001,321.75,0
0.0003875,7.2833e-05,0.0001,303.48,0
0.0004,7.2833e-05,0.0001,296.55,0
0.0004125,7.2833e-05,0.0001,294.18,0
0.000425,7.2833e-05,0.0001,293.44,0
0.0004375,7.2833e-05,0.0001,293.23,0
0.00045,7.2833e-05,0.0001,293.17,0
0.0004625,7.2833e-05,0.0001,293.15,0
0.000475,7.2833e-05,0.0001,293.15,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.15,0
5e-05,7.6667e-05,0.0001,293.16,0
6.25e-05,7.6667e-05,0.0001,293.18,0
7.5e-05,7.6667e-05,0.0001,293.26,0
8.75e-05,7.6667e-05,0.0001,293.53,0
0.0001,7.6667e-05,0.0001,294.34,0
0.0001125,7.6667e-05,0.0001,296.69,0
0.000125,7.6667e-05,0.0001,302.98,0
0.0001375,7.6667e-05,0.0001,318.64,0
0.00015,7.6667e-05,0.0001,354.25,0
0.0001625,7.6667e-05,0.0001,427.39,0
0.000175,7.6667e-05,0.0001,560.62,0
0.0001875,7.6667e-05,0.0001,772.94,0
0.0002,7.6667e-05,0.0001,1066.6,0
0.0002125,7.6667e-05,0.0001,1418.1,0
0.000225,7.6667e-05,0.0001,1779.6,0
0.0002375,7.6667e-05,0.0001,2089.9,0
0.00025,7.6667e-05,0.0001,2291.1,0
0.0002625,7.6667e-05,0.0001,2343.9,0
0.000275,7.6667e-05,0.0001,2235.8,0
0.0002875,7.6667e-05,0.0001,1983.8,0
0.0003,7.6667e-05,0.0001,1634.2,0
0.0003125,7.6667e-05,0.0001,1253.9,0
0.000325,7.6667e-05,0.0001,909.3,0
0.0003375,7.6667e-05,0.0001,644.49,0
0.00035,7.6667e-05,0.0001,470.62,0
0.0003625,7.6667e-05,0.0001,372.68,0
0.000375,7.6667e-05,0.0001,324.98,0
0.0003875,7.6667e-05,0.0001,304.64,0
0.0004,7.6667e-05,0.0001,296.93,0
0.0004125,7.6667e-05,0.0001,294.29,0
0.000425,7.6667e-05,0.0001,293.47,0
0.0004375,7.6667e-05,0.0001,293.23,0
0.00045,7.6667e-05,0.0001,293.17,0
0.0004625,7.6667e-05,0.0001,293.15,0
0.000475,7.6667e-05,0.0001,293.15,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.15,0
5e-05,8.05e-05,0.0001,293.16,0
6.25e-05,8.05e-05,0.0001,293.18,0
7.5e-05,8.05e-05,0.0001,293.27,0
8.75e-05,8.05e-05,0.0001,293.56,0
0.0001,8.05e-05,0.0001,294.45,0
0.0001125,8.05e-05,0.0001,297.01,0
0.000125,8.05e-05,0.0001,303.89,0
0.0001375,8.05e-05,0.0001,321.02,0
0.00015,8.05e-05,0.0001,360.02,0
0.0001625,8.05e-05,0.0001,439.99,0
0.000175,8.05e-05,0.0001,585.23,0
0.0001875,8.05e-05,0.0001,815.56,0
0.0002,8.05e-05,0.0001,1132.4,0
0.0002125,8.05e-05,0.0001,1509.5,0
0.000225,8.05e-05,0.0001,1895.6,0
0.0002375,8.05e-05,0.0001,2225.9,0
0.00025,8.05e-05,0.0001,2439.9,0
0.0002625,8.05e-05,0.0001,2496.6,0
0.000275,8.05e-05,0.0001,2383.3,0
0.0002875,8.05e-05,0.0001,2117,0
0.0003,8.05e-05,0.0001,1745.3,0
0.0003125,8.05e-05,0.0001,1337.7,0
0.000325,8.05e-05,0.0001,965.89,0
0.0003375,8.05e-05,0.0001,678.22,0
0.00035,8.05e-05,0.0001,488.24,0
0.0003625,8.05e-05,0.0001,380.73,0
0.000375,8.05e-05,0.0001,328.22,0
0.0003875,8.05e-05,0.0001,305.81,0
0.0004,8.05e-05,0.0001,297.31,0
0.0004125,8.05e-05,0.0001,294.41,0
0.000425,8.05e-05,0.0001,293.5,0
0.0004375,8.05e-05,0.0001,293.24,0
0.00045,8.05e-05,0.0001,293.17,0
0.0004625,8.05e-05,0.0001,293.16,0
0.000475,8.05e-05,0.0001,293.15,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
