"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1541.2,0
0.000425,5.3667e-05,0.0001,1675.9,0
0.0004375,5.3667e-05,0.0001,1826.6,0
0.00045,5.3667e-05,0.0001,1989.5,0
0.0004625,5.3667e-05,0.0001,2153.9,0
0.000475,5.3667e-05,0.0001,2300.5,0
0.0004875,5.3667e-05,0.0001,2403.4,0
0.0005,5.3667e-05,0.0001,2436.1,0
0.0005125,5.3667e-05,0.0001,2378.7,0
0.000525,5.3667e-05,0.0001,2223.8,0
0.0005375,5.3667e-05,0.0001,1979.6,0
0.00055,5.3667e-05,0.0001,1671.2,0
0.0005625,5.3667e-05,0.0001,1337.4,0
0.000575,5.3667e-05,0.0001,1022.2,0
0.0005875,5.3667e-05,0.0001,761.35,0
0.0006,5.3667e-05,0.0001,571.2,0
0.0006125,5.3667e-05,0.0001,447.74,0
0.000625,5.3667e-05,0.0001,375,0
0.0006375,5.3667e-05,0.0001,335.17,0
0.00065,5.3667e-05,0.0001,314.38,0
0.0006625,5.3667e-05,0.0001,303.81,0
0.000675,5.3667e-05,0.0001,298.5,0
0.0006875,5.3667e-05,0.0001,295.84,0
0.0007,5.3667e-05,0.0001,294.5,0
0.0007125,5.3667e-05,0.0001,293.83,0
0.000725,5.3667e-05,0.0001,293.49,0
0.0007375,5.3667e-05,0.0001,293.32,0
0.00075,5.3667e-05,0.0001,293.24,0
0.0007625,5.3667e-05,0.0001,293.19,0
0.000775,5.3667e-05,0.0001,293.17,0
0.0007875,5.3667e-05,0.0001,293.16,0
0.0008,5.3667e-05,0.0001,293.16,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.68,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.41,0
3.75e-05,5.75e-05,0.0001,304.59,0
5e-05,5.75e-05,0.0001,309.41,0
6.25e-05,5.75e-05,0.0001,315.12,0
7.5e-05,5.75e-05,0.0001,321.93,0
8.75e-05,5.75e-05,0.0001,330.08,0
0.0001,5.75e-05,0.0001,339.78,0
0.0001125,5.75e-05,0.0001,351.26,0
0.000125,5.75e-05,0.0001,364.7,0
0.0001375,5.75e-05,0.0001,380.3,0
0.00015,5.75e-05,0.0001,398.2,0
0.0001625,5.75e-05,0.0001,418.56,0
0.000175,5.75e-05,0.0001,441.47,0
0.0001875,5.75e-05,0.0001,467.02,0
0.0002,5.75e-05,0.0001,495.28,0
0.0002125,5.75e-05,0.0001,526.31,0
0.000225,5.75e-05,0.0001,560.16,0
0.0002375,5.75e-05,0.0001,596.93,0
0.00025,5.75e-05,0.0001,636.69,0
0.0002625,5.75e-05,0.0001,679.59,0
0.000275,5.75e-05,0.0001,725.82,0
0.0002875,5.75e-05,0.0001,775.63,0
0.0003,5.75e-05,0.0001,829.32,0
0.0003125,5.75e-05,0.0001,887.31,0
0.000325,5.75e-05,0.0001,950.11,0
0.0003375,5.75e-05,0.0001,1018.3,0
0.00035,5.75e-05,0.0001,1092.8,0
0.0003625,5.75e-05,0.0001,1174.4,0
0.000375,5.75e-05,0.0001,1264.6,0
0.0003875,5.75e-05,0.0001,1364.9,0
0.0004,5.75e-05,0.0001,1477.6,0
0.0004125,5.75e-05,0.0001,1605.6,0
0.000425,5.75e-05,0.0001,1751.3,0
0.0004375,5.75e-05,0.0001,1916.1,0
0.00045,5.75e-05,0.0001,2096.1,0
0.0004625,5.75e-05,0.0001,2279.6,0
0.000475,5.75e-05,0.0001,2445.2,0
0.0004875,5.75e-05,0.0001,2564,0
0.0005,5.75e-05,0.0001,2606.9,0
0.0005125,5.75e-05,0.0001,2552,0
0.000525,5.75e-05,0.0001,2391.3,0
0.0005375,5.75e-05,0.0001,2133.1,0
0.00055,5.75e-05,0.0001,1803.1,0
0.0005625,5.75e-05,0.0001,1442.3,0
0.000575,5.75e-05,0.0001,1098.5,0
0.0005875,5.75e-05,0.0001,811.47,0
0.0006,5.75e-05,0.0001,600.94,0
0.0006125,5.75e-05,0.0001,463.83,0
0.000625,5.75e-05,0.0001,383.1,0
0.0006375,5.75e-05,0.0001,339.05,0
0.00065,5.75e-05,0.0001,316.2,0
0.0006625,5.75e-05,0.0001,304.66,0
0.000675,5.75e-05,0.0001,298.9,0
0.0006875,5.75e-05,0.0001,296.03,0
0.0007,5.75e-05,0.0001,294.59,0
0.0007125,5.75e-05,0.0001,293.87,0
0.000725,5.75e-05,0.0001,293.51,0
0.0007375,5.75e-05,0.0001,293.33,0
0.00075,5.75e-05,0.0001,293.24,0
0.0007625,5.75e-05,0.0001,293.2,0
0.000775,5.75e-05,0.0001,293.17,0
0.0007875,5.75e-05,0.0001,293.16,0
0.0008,5.75e-05,0.0001,293.16,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.86,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.78,0
3.75e-05,6.1333e-05,0.0001,305.17,0
5e-05,6.1333e-05,0.0001,310.24,0
6.25e-05,6.1333e-05,0.0001,316.23,0
7.5e-05,6.1333e-05,0.0001,323.39,0
8.75e-05,6.1333e-05,0.0001,331.94,0
0.0001,6.1333e-05,0.0001,342.12,0
0.0001125,6.1333e-05,0.0001,354.16,0
0.000125,6.1333e-05,0.0001,368.25,0
0.0001375,6.1333e-05,0.0001,384.59,0
0.00015,6.1333e-05,0.0001,403.35,0
0.0001625,6.1333e-05,0.0001,424.65,0
0.000175,6.1333e-05,0.0001,448.61,0
0.0001875,6.1333e-05,0.0001,475.31,0
0.0002,6.1333e-05,0.0001,504.82,0
0.0002125,6.1333e-05,0.0001,537.19,0
0.000225,6.1333e-05,0.0001,572.48,0
0.0002375,6.1333e-05,0.0001,610.76,0
0.00025,6.1333e-05,0.0001,652.15,0
0.0002625,6.1333e-05,0.0001,696.76,0
0.000275,6.1333e-05,0.0001,744.81,0
0.0002875,6.1333e-05,0.0001,796.55,0
0.0003,6.1333e-05,0.0001,852.31,0
0.0003125,6.1333e-05,0.0001,912.55,0
0.000325,6.1333e-05,0.0001,977.8,0
0.0003375,6.1333e-05,0.0001,1048.7,0
0.00035,6.1333e-05,0.0001,1126.3,0
0.0003625,6.1333e-05,0.0001,1211.5,0
0.000375,6.1333e-05,0.0001,1305.9,0
0.0003875,6.1333e-05,0.0001,1411.4,0
0.0004,6.1333e-05,0.0001,1530.7,0
0.0004125,6.1333e-05,0.0001,1667.2,0
0.000425,6.1333e-05,0.0001,1824.2,0
0.0004375,6.1333e-05,0.0001,2003.5,0
0.00045,6.1333e-05,0.0001,2201.2,0
0.0004625,6.1333e-05,0.0001,2404.7,0
0.000475,6.1333e-05,0.0001,2589.9,0
0.0004875,6.1333e-05,0.0001,2725.1,0
0.0005,6.1333e-05,0.0001,2778.4,0
0.0005125,6.1333e-05,0.0001,2726.1,0
0.000525,6.1333e-05,0.0001,2559.8,0
0.0005375,6.1333e-05,0.0001,2287.9,0
0.00055,6.1333e-05,0.0001,1936.7,0
0.0005625,6.1333e-05,0.0001,1549.3,0
0.000575,6.1333e-05,0.0001,1176.7,0
0.0005875,6.1333e-05,0.0001,863.21,0
0.0006,6.1333e-05,0.0001,631.73,0
0.0006125,6.1333e-05,0.0001,480.48,0
0.000625,6.1333e-05,0.0001,391.43,0
0.0006375,6.1333e-05,0.0001,343.02,0
0.00065,6.1333e-05,0.0001,318.04,0
0.0006625,6.1333e-05,0.0001,305.52,0
0.000675,6.1333e-05,0.0001,299.3,0
0.0006875,6.1333e-05,0.0001,296.22,0
0.0007,6.1333e-05,0.0001,294.68,0
0.0007125,6.1333e-05,0.0001,293.92,0
0.000725,6.1333e-05,0.0001,293.53,0
0.0007375,6.1333e-05,0.0001,293.34,0
0.00075,6.1333e-05,0.0001,293.25,0
0.0007625,6.1333e-05,0.0001,293.2,0
0.000775,6.1333e-05,0.0001,293.17,0
0.0007875,6.1333e-05,0.0001,293.16,0
0.0008,6.1333e-05,0.0001,293.16,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.02,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.13,0
3.75e-05,6.5167e-05,0.0001,305.71,0
5e-05,6.5167e-05,0.0001,311.01,0
6.25e-05,6.5167e-05,0.0001,317.28,0
7.5e-05,6.5167e-05,0.0001,324.76,0
8.75e-05,6.5167e-05,0.0001,333.69,0
0.0001,6.5167e-05,0.0001,344.32,0
0.0001125,6.5167e-05,0.0001,356.88,0
0.000125,6.5167e-05,0.0001,371.59,0
0.0001375,6.5167e-05,0.0001,388.63,0
0.00015,6.5167e-05,0.0001,408.18,0
0.0001625,6.5167e-05,0.0001,430.37,0
0.000175,6.5167e-05,0.0001,455.31,0
0.0001875,6.5167e-05,0.0001,483.08,0
0.0002,6.5167e-05,0.0001,513.75,0
0.0002125,6.5167e-05,0.0001,547.37,0
0.000225,6.5167e-05,0.0001,583.99,0
0.0002375,6.5167e-05,0.0001,623.69,0
0.00025,6.5167e-05,0.0001,666.57,0
0.0002625,6.5167e-05,0.0001,712.78,0
0.000275,6.5167e-05,0.0001,762.5,0
0.0002875,6.5167e-05,0.0001,816.03,0
0.0003,6.5167e-05,0.0001,873.72,0
0.0003125,6.5167e-05,0.0001,936.04,0
0.000325,6.5167e-05,0.0001,1003.6,0
0.0003375,6.5167e-05,0.0001,1077.1,0
0.00035,6.5167e-05,0.0001,1157.5,0
0.0003625,6.5167e-05,0.0001,1246.1,0
0.000375,6.5167e-05,0.0001,1344.6,0
0.0003875,6.5167e-05,0.0001,1455.2,0
0.0004,6.5167e-05,0.0001,1581,0
0.0004125,6.5167e-05,0.0001,1726,0
0.000425,6.5167e-05,0.0001,1894.4,0
0.0004375,6.5167e-05,0.0001,2088.5,0
0.00045,6.5167e-05,0.0001,2304.5,0
0.0004625,6.5167e-05,0.0001,2528.3,0
0.000475,6.5167e-05,0.0001,2733.7,0
0.0004875,6.5167e-05,0.0001,2885.5,0
0.0005,6.5167e-05,0.0001,2949.1,0
0.0005125,6.5167e-05,0.0001,2899.5,0
0.000525,6.5167e-05,0.0001,2727.7,0
0.0005375,6.5167e-05,0.0001,2442.5,0
0.00055,6.5167e-05,0.0001,2070.8,0
0.0005625,6.5167e-05,0.0001,1657.2,0
0.000575,6.5167e-05,0.0001,1256.2,0
0.0005875,6.5167e-05,0.0001,916.03,0
0.0006,6.5167e-05,0.0001,663.28,0
0.0006125,6.5167e-05,0.0001,497.53,0
0.000625,6.5167e-05,0.0001,399.94,0
0.0006375,6.5167e-05,0.0001,347.04,0
0.00065,6.5167e-05,0.0001,319.89,0
0.0006625,6.5167e-05,0.0001,306.36,0
0.000675,6.5167e-05,0.0001,299.69,0
0.0006875,6.5167e-05,0.0001,296.4,0
0.0007,6.5167e-05,0.0001,294.77,0
0.0007125,6.5167e-05,0.0001,293.96,0
0.000725,6.5167e-05,0.0001,293.55,0
0.0007375,6.5167e-05,0.0001,293.35,0
0.00075,6.5167e-05,0.0001,293.25,0
0.0007625,6.5167e-05,0.0001,293.2,0
0.000775,6.5167e-05,0.0001,293.18,0
0.0007875,6.5167e-05,0.0001,293.16,0
0.0008,6.5167e-05,0.0001,293.16,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.18,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.46,0
3.75e-05,6.9e-05,0.0001,306.23,0
5e-05,6.9e-05,0.0001,311.74,0
6.25e-05,6.9e-05,0.0001,318.26,0
7.5e-05,6.9e-05,0.0001,326.04,0
8.75e-05,6.9e-05,0.0001,335.33,0
0.0001,6.9e-05,0.0001,346.38,0
0.0001125,6.9e-05,0.0001,359.44,0
0.000125,6.9e-05,0.0001,374.71,0
0.0001375,6.9e-05,0.0001,392.41,0
0.00015,6.9e-05,0.0001,412.7,0
0.0001625,6.9e-05,0.0001,435.71,0
0.000175,6.9e-05,0.0001,461.56,0
0.0001875,6.9e-05,0.0001,490.33,0
0.0002,6.9e-05,0.0001,522.07,0
0.0002125,6.9e-05,0.0001,556.84,0
0.000225,6.9e-05,0.0001,594.7,0
0.0002375,6.9e-05,0.0001,635.7,0
0.00025,6.9e-05,0.0001,679.96,0
0.0002625,6.9e-05,0.0001,727.63,0
0.000275,6.9e-05,0.0001,778.9,0
0.0002875,6.9e-05,0.0001,834.09,0
0.0003,6.9e-05,0.0001,893.55,0
0.0003125,6.9e-05,0.0001,957.79,0
0.000325,6.9e-05,0.0001,1027.5,0
0.0003375,6.9e-05,0.0001,1103.3,0
0.00035,6.9e-05,0.0001,1186.5,0
0.0003625,6.9e-05,0.0001,1278.3,0
0.000375,6.9e-05,0.0001,1380.7,0
0.0003875,6.9e-05,0.0001,1496.2,0
0.0004,6.9e-05,0.0001,1628.3,0
0.0004125,6.9e-05,0.0001,1781.9,0
0.000425,6.9e-05,0.0001,1961.7,0
0.0004375,6.9e-05,0.0001,2170.7,0
0.00045,6.9e-05,0.0001,2405.2,0
0.0004625,6.9e-05,0.0001,2649.7,0
0.000475,6.9e-05,0.0001,2875.3,0
0.0004875,6.9e-05,0.0001,3043.8,0
0.0005,6.9e-05,0.0001,3117.6,0
0.0005125,6.9e-05,0.0001,3070.4,0
0.000525,6.9e-05,0.0001,2893.2,0
0.0005375,6.9e-05,0.0001,2595.2,0
0.00055,6.9e-05,0.0001,2203.7,0
0.0005625,6.9e-05,0.0001,1764.8,0
0.000575,6.9e-05,0.0001,1335.9,0
0.0005875,6.9e-05,0.0001,969.32,0
0.0006,6.9e-05,0.0001,695.23,0
0.0006125,6.9e-05,0.0001,514.8,0
0.000625,6.9e-05,0.0001,408.52,0
0.0006375,6.9e-05,0.0001,351.07,0
0.00065,6.9e-05,0.0001,321.73,0
0.0006625,6.9e-05,0.0001,307.2,0
0.000675,6.9e-05,0.0001,300.07,0
0.0006875,6.9e-05,0.0001,296.58,0
0.0007,6.9e-05,0.0001,294.85,0
0.0007125,6.9e-05,0.0001,294,0
0.000725,6.9e-05,0.0001,293.57,0
0.0007375,6.9e-05,0.0001,293.36,0
0.00075,6.9e-05,0.0001,293.26,0
0.0007625,6.9e-05,0.0001,293.2,0
0.000775,6.9e-05,0.0001,293.18,0
0.0007875,6.9e-05,0.0001,293.16,0
0.0008,6.9e-05,0.0001,293.16,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.33,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.76,0
3.75e-05,7.2833e-05,0.0001,306.71,0
5e-05,7.2833e-05,0.0001,312.42,0
6.25e-05,7.2833e-05,0.0001,319.17,0
7.5e-05,7.2833e-05,0.0001,327.23,0
8.75e-05,7.2833e-05,0.0001,336.85,0
0.0001,7.2833e-05,0.0001,348.29,0
0.0001125,7.2833e-05,0.0001,361.81,0
0.000125,7.2833e-05,0.0001,377.61,0
0.0001375,7.2833e-05,0.0001,395.91,0
0.00015,7.2833e-05,0.0001,416.88,0
0.0001625,7.2833e-05,0.0001,440.66,0
0.000175,7.2833e-05,0.0001,467.35,0
0.0001875,7.2833e-05,0.0001,497.03,0
0.0002,7.2833e-05,0.0001,529.77,0
0.0002125,7.2833e-05,0.0001,565.6,0
0.000225,7.2833e-05,0.0001,604.58,0
0.0002375,7.2833e-05,0.0001,646.78,0
0.00025,7.2833e-05,0.0001,692.31,0
0.0002625,7.2833e-05,0.0001,741.31,0
0.000275,7.2833e-05,0.0001,794.01,0
0.0002875,7.2833e-05,0.0001,850.7,0
0.0003,7.2833e-05,0.0001,911.79,0
0.0003125,7.2833e-05,0.0001,977.81,0
0.000325,7.2833e-05,0.0001,1049.4,0
0.0003375,7.2833e-05,0.0001,1127.5,0
0.00035,7.2833e-05,0.0001,1213.2,0
0.0003625,7.2833e-05,0.0001,1308.1,0
0.000375,7.2833e-05,0.0001,1414.1,0
0.0003875,7.2833e-05,0.0001,1534.3,0
0.0004,7.2833e-05,0.0001,1672.6,0
0.0004125,7.2833e-05,0.0001,1834.5,0
0.000425,7.2833e-05,0.0001,2025.6,0
0.0004375,7.2833e-05,0.0001,2249.6,0
0.00045,7.2833e-05,0.0001,2502.7,0
0.0004625,7.2833e-05,0.0001,2767.9,0
0.000475,7.2833e-05,0.0001,3013.7,0
0.0004875,7.2833e-05,0.0001,3198.5,0
0.0005,7.2833e-05,0.0001,3282.1,0
0.0005125,7.2833e-05,0.0001,3237.1,0
0.000525,7.2833e-05,0.0001,3054.5,0
0.0005375,7.2833e-05,0.0001,2744.2,0
0.00055,7.2833e-05,0.0001,2334,0
0.0005625,7.2833e-05,0.0001,1870.7,0
0.000575,7.2833e-05,0.0001,1414.8,0
0.0005875,7.2833e-05,0.0001,1022.4,0
0.0006,7.2833e-05,0.0001,727.17,0
0.0006125,7.2833e-05,0.0001,532.1,0
0.000625,7.2833e-05,0.0001,417.09,0
0.0006375,7.2833e-05,0.0001,355.07,0
0.00065,7.2833e-05,0.0001,323.54,0
0.0006625,7.2833e-05,0.0001,308.01,0
0.000675,7.2833e-05,0.0001,300.44,0
0.0006875,7.2833e-05,0.0001,296.75,0
0.0007,7.2833e-05,0.0001,294.93,0
0.0007125,7.2833e-05,0.0001,294.04,0
0.000725,7.2833e-05,0.0001,293.59,0
0.0007375,7.2833e-05,0.0001,293.37,0
0.00075,7.2833e-05,0.0001,293.26,0
0.0007625,7.2833e-05,0.0001,293.2,0
0.000775,7.2833e-05,0.0001,293.18,0
0.0007875,7.2833e-05,0.0001,293.16,0
0.0008,7.2833e-05,0.0001,293.16,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.47,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,302.04,0
3.75e-05,7.6667e-05,0.0001,307.15,0
5e-05,7.6667e-05,0.0001,313.05,0
6.25e-05,7.6667e-05,0.0001,320.01,0
7.5e-05,7.6667e-05,0.0001,328.33,0
8.75e-05,7.6667e-05,0.0001,338.25,0
0.0001,7.6667e-05,0.0001,350.06,0
0.0001125,7.6667e-05,0.0001,363.99,0
0.000125,7.6667e-05,0.0001,380.28,0
0.0001375,7.6667e-05,0.0001,399.14,0
0.00015,7.6667e-05,0.0001,420.74,0
0.0001625,7.6667e-05,0.0001,445.21,0
0.000175,7.6667e-05,0.0001,472.67,0
0.0001875,7.6667e-05,0.0001,503.19,0
0.0002,7.6667e-05,0.0001,536.83,0
0.0002125,7.6667e-05,0.0001,573.63,0
0.000225,7.6667e-05,0.0001,613.64,0
0.0002375,7.6667e-05,0.0001,656.93,0
0.00025,7.6667e-05,0.0001,703.6,0
0.0002625,7.6667e-05,0.0001,753.82,0
0.000275,7.6667e-05,0.0001,807.81,0
0.0002875,7.6667e-05,0.0001,865.88,0
0.0003,7.6667e-05,0.0001,928.46,0
0.0003125,7.6667e-05,0.0001,996.1,0
0.000325,7.6667e-05,0.0001,1069.5,0
0.0003375,7.6667e-05,0.0001,1149.6,0
0.00035,7.6667e-05,0.0001,1237.7,0
0.0003625,7.6667e-05,0.0001,1335.4,0
0.000375,7.6667e-05,0.0001,1444.9,0
0.0003875,7.6667e-05,0.0001,1569.5,0
0.0004,7.6667e-05,0.0001,1713.8,0
0.0004125,7.6667e-05,0.0001,1883.7,0
0.000425,7.6667e-05,0.0001,2086,0
0.0004375,7.6667e-05,0.0001,2324.7,0
0.00045,7.6667e-05,0.0001,2596.1,0
0.0004625,7.6667e-05,0.0001,2881.9,0
0.000475,7.6667e-05,0.0001,3147.4,0
0.0004875,7.6667e-05,0.0001,3347.9,0
0.0005,7.6667e-05,0.0001,3440.8,0
0.0005125,7.6667e-05,0.0001,3397.6,0
0.000525,7.6667e-05,0.0001,3209.7,0
0.0005375,7.6667e-05,0.0001,2887.7,0
0.00055,7.6667e-05,0.0001,2459.8,0
0.0005625,7.6667e-05,0.0001,1973.6,0
0.000575,7.6667e-05,0.0001,1491.8,0
0.0005875,7.6667e-05,0.0001,1074.5,0
0.0006,7.6667e-05,0.0001,758.66,0
0.0006125,7.6667e-05,0.0001,549.16,0
0.000625,7.6667e-05,0.0001,425.54,0
0.0006375,7.6667e-05,0.0001,358.99,0
0.00065,7.6667e-05,0.0001,325.3,0
0.0006625,7.6667e-05,0.0001,308.8,0
0.000675,7.6667e-05,0.0001,300.8,0
0.0006875,7.6667e-05,0.0001,296.91,0
0.0007,7.6667e-05,0.0001,295.01,0
0.0007125,7.6667e-05,0.0001,294.07,0
0.000725,7.6667e-05,0.0001,293.61,0
0.0007375,7.6667e-05,0.0001,293.38,0
0.00075,7.6667e-05,0.0001,293.26,0
0.0007625,7.6667e-05,0.0001,293.21,0
0.000775,7.6667e-05,0.0001,293.18,0
0.0007875,7.6667e-05,0.0001,293.16,0
0.0008,7.6667e-05,0.0001,293.16,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.59,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.3,0
3.75e-05,8.05e-05,0.0001,307.55,0
5e-05,8.05e-05,0.0001,313.62,0
6.25e-05,8.05e-05,0.0001,320.78,0
7.5e-05,8.05e-05,0.0001,329.33,0
8.75e-05,8.05e-05,0.0001,339.53,0
0.0001,8.05e-05,0.0001,351.66,0
0.0001125,8.05e-05,0.0001,365.98,0
0.000125,8.05e-05,0.0001,382.72,0
0.0001375,8.05e-05,0.0001,402.08,0
0.00015,8.05e-05,0.0001,424.24,0
0.0001625,8.05e-05,0.0001,449.35,0
0.000175,8.05e-05,0.0001,477.51,0
0.0001875,8.05e-05,0.0001,508.79,0
0.0002,8.05e-05,0.0001,543.24,0
0.0002125,8.05e-05,0.0001,580.91,0
0.000225,8.05e-05,0.0001,621.85,0
0.0002375,8.05e-05,0.0001,666.12,0
0.00025,8.05e-05,0.0001,713.84,0
0.0002625,8.05e-05,0.0001,765.15,0
0.000275,8.05e-05,0.0001,820.3,0
0.0002875,8.05e-05,0.0001,879.62,0
0.0003,8.05e-05,0.0001,943.54,0
0.0003125,8.05e-05,0.0001,1012.6,0
0.000325,8.05e-05,0.0001,1087.7,0
0.0003375,8.05e-05,0.0001,1169.7,0
0.00035,8.05e-05,0.0001,1259.9,0
0.0003625,8.05e-05,0.0001,1360.2,0
0.000375,8.05e-05,0.0001,1473,0
0.0003875,8.05e-05,0.0001,1601.8,0
0.0004,8.05e-05,0.0001,1751.7,0
0.0004125,8.05e-05,0.0001,1929.4,0
0.000425,8.05e-05,0.0001,2142.3,0
0.0004375,8.05e-05,0.0001,2395.5,0
0.00045,8.05e-05,0.0001,2684.7,0
0.0004625,8.05e-05,0.0001,2990.4,0
