"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,596.18,0
0.000425,5.3667e-05,0.0001,459.39,0
0.0004375,5.3667e-05,0.0001,378.3,0
0.00045,5.3667e-05,0.0001,334.54,0
0.0004625,5.3667e-05,0.0001,312.53,0
0.000475,5.3667e-05,0.0001,302,0
0.0004875,5.3667e-05,0.0001,297.12,0
0.0005,5.3667e-05,0.0001,294.91,0
0.0005125,5.3667e-05,0.0001,293.92,0
0.000525,5.3667e-05,0.0001,293.48,0
0.0005375,5.3667e-05,0.0001,293.29,0
0.00055,5.3667e-05,0.0001,293.21,0
0.0005625,5.3667e-05,0.0001,293.17,0
0.000575,5.3667e-05,0.0001,293.16,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.49,0
0,5.75e-05,0.0001,293.23,0
2.5e-05,5.75e-05,0.0001,293.97,0
3.75e-05,5.75e-05,0.0001,294.79,0
5e-05,5.75e-05,0.0001,296.21,0
6.25e-05,5.75e-05,0.0001,298.67,0
7.5e-05,5.75e-05,0.0001,302.81,0
8.75e-05,5.75e-05,0.0001,309.59,0
0.0001,5.75e-05,0.0001,320.34,0
0.0001125,5.75e-05,0.0001,336.84,0
0.000125,5.75e-05,0.0001,361.28,0
0.0001375,5.75e-05,0.0001,396.2,0
0.00015,5.75e-05,0.0001,444.21,0
0.0001625,5.75e-05,0.0001,507.75,0
0.000175,5.75e-05,0.0001,588.65,0
0.0001875,5.75e-05,0.0001,688.02,0
0.0002,5.75e-05,0.0001,806.3,0
0.0002125,5.75e-05,0.0001,943.62,0
0.000225,5.75e-05,0.0001,1100.3,0
0.0002375,5.75e-05,0.0001,1277.2,0
0.00025,5.75e-05,0.0001,1474.5,0
0.0002625,5.75e-05,0.0001,1689.7,0
0.000275,5.75e-05,0.0001,1914.2,0
0.0002875,5.75e-05,0.0001,2129.6,0
0.0003,5.75e-05,0.0001,2308.4,0
0.0003125,5.75e-05,0.0001,2419.3,0
0.000325,5.75e-05,0.0001,2435.2,0
0.0003375,5.75e-05,0.0001,2341.1,0
0.00035,5.75e-05,0.0001,2138.7,0
0.0003625,5.75e-05,0.0001,1847.9,0
0.000375,5.75e-05,0.0001,1506.1,0
0.0003875,5.75e-05,0.0001,1161.8,0
0.0004,5.75e-05,0.0001,860.93,0
0.0004125,5.75e-05,0.0001,631.83,0
0.000425,5.75e-05,0.0001,478.84,0
0.0004375,5.75e-05,0.0001,387.98,0
0.00045,5.75e-05,0.0001,339.03,0
0.0004625,5.75e-05,0.0001,314.52,0
0.000475,5.75e-05,0.0001,302.85,0
0.0004875,5.75e-05,0.0001,297.48,0
0.0005,5.75e-05,0.0001,295.06,0
0.0005125,5.75e-05,0.0001,293.98,0
0.000525,5.75e-05,0.0001,293.51,0
0.0005375,5.75e-05,0.0001,293.3,0
0.00055,5.75e-05,0.0001,293.21,0
0.0005625,5.75e-05,0.0001,293.18,0
0.000575,5.75e-05,0.0001,293.16,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.51,0
0,6.1333e-05,0.0001,293.23,0
2.5e-05,6.1333e-05,0.0001,294.02,0
3.75e-05,6.1333e-05,0.0001,294.89,0
5e-05,6.1333e-05,0.0001,296.4,0
6.25e-05,6.1333e-05,0.0001,299,0
7.5e-05,6.1333e-05,0.0001,303.4,0
8.75e-05,6.1333e-05,0.0001,310.6,0
0.0001,6.1333e-05,0.0001,322.02,0
0.0001125,6.1333e-05,0.0001,339.53,0
0.000125,6.1333e-05,0.0001,365.47,0
0.0001375,6.1333e-05,0.0001,402.5,0
0.00015,6.1333e-05,0.0001,453.38,0
0.0001625,6.1333e-05,0.0001,520.63,0
0.000175,6.1333e-05,0.0001,606.16,0
0.0001875,6.1333e-05,0.0001,711.11,0
0.0002,6.1333e-05,0.0001,836,0
0.0002125,6.1333e-05,0.0001,981.15,0
0.000225,6.1333e-05,0.0001,1147.3,0
0.0002375,6.1333e-05,0.0001,1335.8,0
0.00025,6.1333e-05,0.0001,1547.5,0
0.0002625,6.1333e-05,0.0001,1780.5,0
0.000275,6.1333e-05,0.0001,2025.5,0
0.0002875,6.1333e-05,0.0001,2262.4,0
0.0003,6.1333e-05,0.0001,2461,0
0.0003125,6.1333e-05,0.0001,2586.6,0
0.000325,6.1333e-05,0.0001,2609.7,0
0.0003375,6.1333e-05,0.0001,2514.1,0
0.00035,6.1333e-05,0.0001,2301.4,0
0.0003625,6.1333e-05,0.0001,1992.1,0
0.000375,6.1333e-05,0.0001,1624.9,0
0.0003875,6.1333e-05,0.0001,1251.4,0
0.0004,6.1333e-05,0.0001,921.92,0
0.0004125,6.1333e-05,0.0001,669.01,0
0.000425,6.1333e-05,0.0001,499.17,0
0.0004375,6.1333e-05,0.0001,398.09,0
0.00045,6.1333e-05,0.0001,343.69,0
0.0004625,6.1333e-05,0.0001,316.56,0
0.000475,6.1333e-05,0.0001,303.72,0
0.0004875,6.1333e-05,0.0001,297.85,0
0.0005,6.1333e-05,0.0001,295.21,0
0.0005125,6.1333e-05,0.0001,294.04,0
0.000525,6.1333e-05,0.0001,293.53,0
0.0005375,6.1333e-05,0.0001,293.31,0
0.00055,6.1333e-05,0.0001,293.22,0
0.0005625,6.1333e-05,0.0001,293.18,0
0.000575,6.1333e-05,0.0001,293.16,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.53,0
0,6.5167e-05,0.0001,293.24,0
2.5e-05,6.5167e-05,0.0001,294.07,0
3.75e-05,6.5167e-05,0.0001,294.98,0
5e-05,6.5167e-05,0.0001,296.58,0
6.25e-05,6.5167e-05,0.0001,299.33,0
7.5e-05,6.5167e-05,0.0001,303.97,0
8.75e-05,6.5167e-05,0.0001,311.58,0
0.0001,6.5167e-05,0.0001,323.64,0
0.0001125,6.5167e-05,0.0001,342.13,0
0.000125,6.5167e-05,0.0001,369.52,0
0.0001375,6.5167e-05,0.0001,408.59,0
0.00015,6.5167e-05,0.0001,462.24,0
0.0001625,6.5167e-05,0.0001,533.06,0
0.000175,6.5167e-05,0.0001,623.03,0
0.0001875,6.5167e-05,0.0001,733.34,0
0.0002,6.5167e-05,0.0001,864.58,0
0.0002125,6.5167e-05,0.0001,1017.3,0
0.000225,6.5167e-05,0.0001,1192.6,0
0.0002375,6.5167e-05,0.0001,1392.6,0
0.00025,6.5167e-05,0.0001,1618.8,0
0.0002625,6.5167e-05,0.0001,1869.8,0
0.000275,6.5167e-05,0.0001,2135.7,0
0.0002875,6.5167e-05,0.0001,2394.5,0
0.0003,6.5167e-05,0.0001,2613.1,0
0.0003125,6.5167e-05,0.0001,2753.4,0
0.000325,6.5167e-05,0.0001,2783.7,0
0.0003375,6.5167e-05,0.0001,2686.8,0
0.00035,6.5167e-05,0.0001,2464.2,0
0.0003625,6.5167e-05,0.0001,2136.9,0
0.000375,6.5167e-05,0.0001,1744.8,0
0.0003875,6.5167e-05,0.0001,1342.5,0
0.0004,6.5167e-05,0.0001,984.42,0
0.0004125,6.5167e-05,0.0001,707.33,0
0.000425,6.5167e-05,0.0001,520.19,0
0.0004375,6.5167e-05,0.0001,408.54,0
0.00045,6.5167e-05,0.0001,348.49,0
0.0004625,6.5167e-05,0.0001,318.65,0
0.000475,6.5167e-05,0.0001,304.61,0
0.0004875,6.5167e-05,0.0001,298.21,0
0.0005,6.5167e-05,0.0001,295.36,0
0.0005125,6.5167e-05,0.0001,294.1,0
0.000525,6.5167e-05,0.0001,293.56,0
0.0005375,6.5167e-05,0.0001,293.32,0
0.00055,6.5167e-05,0.0001,293.22,0
0.0005625,6.5167e-05,0.0001,293.18,0
0.000575,6.5167e-05,0.0001,293.16,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.55,0
0,6.9e-05,0.0001,293.24,0
2.5e-05,6.9e-05,0.0001,294.12,0
3.75e-05,6.9e-05,0.0001,295.08,0
5e-05,6.9e-05,0.0001,296.75,0
6.25e-05,6.9e-05,0.0001,299.64,0
7.5e-05,6.9e-05,0.0001,304.52,0
8.75e-05,6.9e-05,0.0001,312.52,0
0.0001,6.9e-05,0.0001,325.19,0
0.0001125,6.9e-05,0.0001,344.63,0
0.000125,6.9e-05,0.0001,373.41,0
0.0001375,6.9e-05,0.0001,414.44,0
0.00015,6.9e-05,0.0001,470.73,0
0.0001625,6.9e-05,0.0001,544.96,0
0.000175,6.9e-05,0.0001,639.17,0
0.0001875,6.9e-05,0.0001,754.58,0
0.0002,6.9e-05,0.0001,891.89,0
0.0002125,6.9e-05,0.0001,1051.9,0
0.000225,6.9e-05,0.0001,1236.1,0
0.0002375,6.9e-05,0.0001,1447.3,0
0.00025,6.9e-05,0.0001,1688,0
0.0002625,6.9e-05,0.0001,1956.9,0
0.000275,6.9e-05,0.0001,2243.9,0
0.0002875,6.9e-05,0.0001,2524.8,0
0.0003,6.9e-05,0.0001,2763.4,0
0.0003125,6.9e-05,0.0001,2918.4,0
0.000325,6.9e-05,0.0001,2955.6,0
0.0003375,6.9e-05,0.0001,2857.3,0
0.00035,6.9e-05,0.0001,2625.1,0
0.0003625,6.9e-05,0.0001,2280.5,0
0.000375,6.9e-05,0.0001,1864.5,0
0.0003875,6.9e-05,0.0001,1434,0
0.0004,6.9e-05,0.0001,1047.6,0
0.0004125,6.9e-05,0.0001,746.32,0
0.000425,6.9e-05,0.0001,541.65,0
0.0004375,6.9e-05,0.0001,419.2,0
0.00045,6.9e-05,0.0001,353.37,0
0.0004625,6.9e-05,0.0001,320.77,0
0.000475,6.9e-05,0.0001,305.49,0
0.0004875,6.9e-05,0.0001,298.58,0
0.0005,6.9e-05,0.0001,295.51,0
0.0005125,6.9e-05,0.0001,294.17,0
0.000525,6.9e-05,0.0001,293.58,0
0.0005375,6.9e-05,0.0001,293.33,0
0.00055,6.9e-05,0.0001,293.22,0
0.0005625,6.9e-05,0.0001,293.18,0
0.000575,6.9e-05,0.0001,293.16,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.57,0
0,7.2833e-05,0.0001,293.24,0
2.5e-05,7.2833e-05,0.0001,294.16,0
3.75e-05,7.2833e-05,0.0001,295.16,0
5e-05,7.2833e-05,0.0001,296.91,0
6.25e-05,7.2833e-05,0.0001,299.94,0
7.5e-05,7.2833e-05,0.0001,305.05,0
8.75e-05,7.2833e-05,0.0001,313.41,0
0.0001,7.2833e-05,0.0001,326.67,0
0.0001125,7.2833e-05,0.0001,347.01,0
0.000125,7.2833e-05,0.0001,377.11,0
0.0001375,7.2833e-05,0.0001,420,0
0.00015,7.2833e-05,0.0001,478.79,0
0.0001625,7.2833e-05,0.0001,556.26,0
0.000175,7.2833e-05,0.0001,654.47,0
0.0001875,7.2833e-05,0.0001,774.7,0
0.0002,7.2833e-05,0.0001,917.75,0
0.0002125,7.2833e-05,0.0001,1084.6,0
0.000225,7.2833e-05,0.0001,1277.5,0
0.0002375,7.2833e-05,0.0001,1499.6,0
0.00025,7.2833e-05,0.0001,1754.5,0
0.0002625,7.2833e-05,0.0001,2041.2,0
0.000275,7.2833e-05,0.0001,2349.1,0
0.0002875,7.2833e-05,0.0001,2652.1,0
0.0003,7.2833e-05,0.0001,2910.4,0
0.0003125,7.2833e-05,0.0001,3079.6,0
0.000325,7.2833e-05,0.0001,3123.5,0
0.0003375,7.2833e-05,0.0001,3023.6,0
0.00035,7.2833e-05,0.0001,2782.2,0
0.0003625,7.2833e-05,0.0001,2421.2,0
0.000375,7.2833e-05,0.0001,1982.3,0
0.0003875,7.2833e-05,0.0001,1524.7,0
0.0004,7.2833e-05,0.0001,1110.7,0
0.0004125,7.2833e-05,0.0001,785.46,0
0.000425,7.2833e-05,0.0001,563.27,0
0.0004375,7.2833e-05,0.0001,429.94,0
0.00045,7.2833e-05,0.0001,358.28,0
0.0004625,7.2833e-05,0.0001,322.88,0
0.000475,7.2833e-05,0.0001,306.37,0
0.0004875,7.2833e-05,0.0001,298.94,0
0.0005,7.2833e-05,0.0001,295.66,0
0.0005125,7.2833e-05,0.0001,294.23,0
0.000525,7.2833e-05,0.0001,293.61,0
0.0005375,7.2833e-05,0.0001,293.34,0
0.00055,7.2833e-05,0.0001,293.23,0
0.0005625,7.2833e-05,0.0001,293.18,0
0.000575,7.2833e-05,0.0001,293.16,0
0.0005875,7.2833e-05,0.0001,293.16,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.58,0
0,7.6667e-05,0.0001,293.25,0
2.5e-05,7.6667e-05,0.0001,294.2,0
3.75e-05,7.6667e-05,0.0001,295.25,0
5e-05,7.6667e-05,0.0001,297.07,0
6.25e-05,7.6667e-05,0.0001,300.22,0
7.5e-05,7.6667e-05,0.0001,305.54,0
8.75e-05,7.6667e-05,0.0001,314.25,0
0.0001,7.6667e-05,0.0001,328.07,0
0.0001125,7.6667e-05,0.0001,349.25,0
0.000125,7.6667e-05,0.0001,380.59,0
0.0001375,7.6667e-05,0.0001,425.23,0
0.00015,7.6667e-05,0.0001,486.38,0
0.0001625,7.6667e-05,0.0001,566.87,0
0.000175,7.6667e-05,0.0001,668.83,0
0.0001875,7.6667e-05,0.0001,793.58,0
0.0002,7.6667e-05,0.0001,942.01,0
0.0002125,7.6667e-05,0.0001,1115.4,0
0.000225,7.6667e-05,0.0001,1316.4,0
0.0002375,7.6667e-05,0.0001,1549.1,0
0.00025,7.6667e-05,0.0001,1817.7,0
0.0002625,7.6667e-05,0.0001,2122,0
0.000275,7.6667e-05,0.0001,2450.5,0
0.0002875,7.6667e-05,0.0001,2775,0
0.0003,7.6667e-05,0.0001,3052.5,0
0.0003125,7.6667e-05,0.0001,3235.4,0
0.000325,7.6667e-05,0.0001,3285.5,0
0.0003375,7.6667e-05,0.0001,3183.9,0
0.00035,7.6667e-05,0.0001,2933.6,0
0.0003625,7.6667e-05,0.0001,2557.2,0
0.000375,7.6667e-05,0.0001,2096.7,0
0.0003875,7.6667e-05,0.0001,1613.2,0
0.0004,7.6667e-05,0.0001,1172.6,0
0.0004125,7.6667e-05,0.0001,824.15,0
0.000425,7.6667e-05,0.0001,584.73,0
0.0004375,7.6667e-05,0.0001,440.61,0
0.00045,7.6667e-05,0.0001,363.14,0
0.0004625,7.6667e-05,0.0001,324.97,0
0.000475,7.6667e-05,0.0001,307.24,0
0.0004875,7.6667e-05,0.0001,299.29,0
0.0005,7.6667e-05,0.0001,295.8,0
0.0005125,7.6667e-05,0.0001,294.28,0
0.000525,7.6667e-05,0.0001,293.63,0
0.0005375,7.6667e-05,0.0001,293.35,0
0.00055,7.6667e-05,0.0001,293.23,0
0.0005625,7.6667e-05,0.0001,293.18,0
0.000575,7.6667e-05,0.0001,293.16,0
0.0005875,7.6667e-05,0.0001,293.16,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.6,0
0,8.05e-05,0.0001,293.25,0
2.5e-05,8.05e-05,0.0001,294.24,0
3.75e-05,8.05e-05,0.0001,295.32,0
5e-05,8.05e-05,0.0001,297.21,0
6.25e-05,8.05e-05,0.0001,300.48,0
7.5e-05,8.05e-05,0.0001,306,0
8.75e-05,8.05e-05,0.0001,315.04,0
0.0001,8.05e-05,0.0001,329.37,0
0.0001125,8.05e-05,0.0001,351.34,0
0.000125,8.05e-05,0.0001,383.84,0
0.0001375,8.05e-05,0.0001,430.11,0
0.00015,8.05e-05,0.0001,493.44,0
0.0001625,8.05e-05,0.0001,576.74,0
0.000175,8.05e-05,0.0001,682.16,0
0.0001875,8.05e-05,0.0001,811.09,0
0.0002,8.05e-05,0.0001,964.52,0
0.0002125,8.05e-05,0.0001,1144,0
0.000225,8.05e-05,0.0001,1352.7,0
0.0002375,8.05e-05,0.0001,1595.4,0
0.00025,8.05e-05,0.0001,1877.2,0
0.0002625,8.05e-05,0.0001,2198.4,0
0.000275,8.05e-05,0.0001,2546.9,0
0.0002875,8.05e-05,0.0001,2892.2,0
0.0003,8.05e-05,0.0001,3188.1,0
0.0003125,8.05e-05,0.0001,3383.9,0
0.000325,8.05e-05,0.0001,3439.5,0
0.0003375,8.05e-05,0.0001,3336.1,0
0.00035,8.05e-05,0.0001,3077.4,0
0.0003625,8.05e-05,0.0001,2686.6,0
0.000375,8.05e-05,0.0001,2206,0
0.0003875,8.05e-05,0.0001,1698.2,0
0.0004,8.05e-05,0.0001,1232.5,0
0.0004125,8.05e-05,0.0001,861.76,0
0.000425,8.05e-05,0.0001,605.67,0
0.0004375,8.05e-05,0.0001,451.04,0
0.00045,8.05e-05,0.0001,367.89,0
0.0004625,8.05e-05,0.0001,326.99,0
0.000475,8.05e-05,0.0001,308.07,0
0.0004875,8.05e-05,0.0001,299.63,0
