"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1513.8,0
0.0004125,5.3667e-05,0.0001,1645.7,0
0.000425,5.3667e-05,0.0001,1793.5,0
0.0004375,5.3667e-05,0.0001,1954.8,0
0.00045,5.3667e-05,0.0001,2120.4,0
0.0004625,5.3667e-05,0.0001,2272.7,0
0.000475,5.3667e-05,0.0001,2386.8,0
0.0004875,5.3667e-05,0.0001,2435.6,0
0.0005,5.3667e-05,0.0001,2397.3,0
0.0005125,5.3667e-05,0.0001,2261.9,0
0.000525,5.3667e-05,0.0001,2034.2,0
0.0005375,5.3667e-05,0.0001,1735.9,0
0.00055,5.3667e-05,0.0001,1403.6,0
0.0005625,5.3667e-05,0.0001,1081.4,0
0.000575,5.3667e-05,0.0001,807.78,0
0.0005875,5.3667e-05,0.0001,603.3,0
0.0006,5.3667e-05,0.0001,467.62,0
0.0006125,5.3667e-05,0.0001,386.27,0
0.000625,5.3667e-05,0.0001,341.16,0
0.0006375,5.3667e-05,0.0001,317.45,0
0.00065,5.3667e-05,0.0001,305.35,0
0.0006625,5.3667e-05,0.0001,299.27,0
0.000675,5.3667e-05,0.0001,296.22,0
0.0006875,5.3667e-05,0.0001,294.69,0
0.0007,5.3667e-05,0.0001,293.92,0
0.0007125,5.3667e-05,0.0001,293.54,0
0.000725,5.3667e-05,0.0001,293.34,0
0.0007375,5.3667e-05,0.0001,293.25,0
0.00075,5.3667e-05,0.0001,293.2,0
0.0007625,5.3667e-05,0.0001,293.17,0
0.000775,5.3667e-05,0.0001,293.16,0
0.0007875,5.3667e-05,0.0001,293.16,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.69,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.46,0
3.75e-05,5.75e-05,0.0001,304.69,0
5e-05,5.75e-05,0.0001,309.63,0
6.25e-05,5.75e-05,0.0001,315.53,0
7.5e-05,5.75e-05,0.0001,322.62,0
8.75e-05,5.75e-05,0.0001,331.17,0
0.0001,5.75e-05,0.0001,341.41,0
0.0001125,5.75e-05,0.0001,353.58,0
0.000125,5.75e-05,0.0001,367.91,0
0.0001375,5.75e-05,0.0001,384.6,0
0.00015,5.75e-05,0.0001,403.82,0
0.0001625,5.75e-05,0.0001,425.71,0
0.000175,5.75e-05,0.0001,450.39,0
0.0001875,5.75e-05,0.0001,477.95,0
0.0002,5.75e-05,0.0001,508.44,0
0.0002125,5.75e-05,0.0001,541.92,0
0.000225,5.75e-05,0.0001,578.46,0
0.0002375,5.75e-05,0.0001,618.1,0
0.00025,5.75e-05,0.0001,660.97,0
0.0002625,5.75e-05,0.0001,707.2,0
0.000275,5.75e-05,0.0001,757,0
0.0002875,5.75e-05,0.0001,810.65,0
0.0003,5.75e-05,0.0001,868.5,0
0.0003125,5.75e-05,0.0001,931.02,0
0.000325,5.75e-05,0.0001,998.8,0
0.0003375,5.75e-05,0.0001,1072.6,0
0.00035,5.75e-05,0.0001,1153.3,0
0.0003625,5.75e-05,0.0001,1242.1,0
0.000375,5.75e-05,0.0001,1340.7,0
0.0003875,5.75e-05,0.0001,1451.2,0
0.0004,5.75e-05,0.0001,1576.2,0
0.0004125,5.75e-05,0.0001,1718.6,0
0.000425,5.75e-05,0.0001,1879.9,0
0.0004375,5.75e-05,0.0001,2057.8,0
0.00045,5.75e-05,0.0001,2242.3,0
0.0004625,5.75e-05,0.0001,2413.8,0
0.000475,5.75e-05,0.0001,2544.6,0
0.0004875,5.75e-05,0.0001,2604.9,0
0.0005,5.75e-05,0.0001,2570.8,0
0.0005125,5.75e-05,0.0001,2431.2,0
0.000525,5.75e-05,0.0001,2191.1,0
0.0005375,5.75e-05,0.0001,1872.6,0
0.00055,5.75e-05,0.0001,1514.2,0
0.0005625,5.75e-05,0.0001,1163.4,0
0.000575,5.75e-05,0.0001,862.73,0
0.0005875,5.75e-05,0.0001,636.56,0
0.0006,5.75e-05,0.0001,485.92,0
0.0006125,5.75e-05,0.0001,395.59,0
0.000625,5.75e-05,0.0001,345.67,0
0.0006375,5.75e-05,0.0001,319.57,0
0.00065,5.75e-05,0.0001,306.34,0
0.0006625,5.75e-05,0.0001,299.73,0
0.000675,5.75e-05,0.0001,296.44,0
0.0006875,5.75e-05,0.0001,294.8,0
0.0007,5.75e-05,0.0001,293.97,0
0.0007125,5.75e-05,0.0001,293.56,0
0.000725,5.75e-05,0.0001,293.36,0
0.0007375,5.75e-05,0.0001,293.25,0
0.00075,5.75e-05,0.0001,293.2,0
0.0007625,5.75e-05,0.0001,293.18,0
0.000775,5.75e-05,0.0001,293.16,0
0.0007875,5.75e-05,0.0001,293.16,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.87,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.83,0
3.75e-05,6.1333e-05,0.0001,305.28,0
5e-05,6.1333e-05,0.0001,310.47,0
6.25e-05,6.1333e-05,0.0001,316.66,0
7.5e-05,6.1333e-05,0.0001,324.11,0
8.75e-05,6.1333e-05,0.0001,333.08,0
0.0001,6.1333e-05,0.0001,343.83,0
0.0001125,6.1333e-05,0.0001,356.6,0
0.000125,6.1333e-05,0.0001,371.62,0
0.0001375,6.1333e-05,0.0001,389.11,0
0.00015,6.1333e-05,0.0001,409.23,0
0.0001625,6.1333e-05,0.0001,432.14,0
0.000175,6.1333e-05,0.0001,457.94,0
0.0001875,6.1333e-05,0.0001,486.73,0
0.0002,6.1333e-05,0.0001,518.56,0
0.0002125,6.1333e-05,0.0001,553.48,0
0.000225,6.1333e-05,0.0001,591.55,0
0.0002375,6.1333e-05,0.0001,632.83,0
0.00025,6.1333e-05,0.0001,677.42,0
0.0002625,6.1333e-05,0.0001,725.49,0
0.000275,6.1333e-05,0.0001,777.23,0
0.0002875,6.1333e-05,0.0001,832.96,0
0.0003,6.1333e-05,0.0001,893.04,0
0.0003125,6.1333e-05,0.0001,958,0
0.000325,6.1333e-05,0.0001,1028.5,0
0.0003375,6.1333e-05,0.0001,1105.3,0
0.00035,6.1333e-05,0.0001,1189.5,0
0.0003625,6.1333e-05,0.0001,1282.4,0
0.000375,6.1333e-05,0.0001,1386,0
0.0003875,6.1333e-05,0.0001,1502.8,0
0.0004,6.1333e-05,0.0001,1635.9,0
0.0004125,6.1333e-05,0.0001,1788.9,0
0.000425,6.1333e-05,0.0001,1964.1,0
0.0004375,6.1333e-05,0.0001,2159.1,0
0.00045,6.1333e-05,0.0001,2363.2,0
0.0004625,6.1333e-05,0.0001,2554.7,0
0.000475,6.1333e-05,0.0001,2702.8,0
0.0004875,6.1333e-05,0.0001,2774.9,0
0.0005,6.1333e-05,0.0001,2745.1,0
0.0005125,6.1333e-05,0.0001,2601.5,0
0.000525,6.1333e-05,0.0001,2349.2,0
0.0005375,6.1333e-05,0.0001,2011,0
0.00055,6.1333e-05,0.0001,1626.8,0
0.0005625,6.1333e-05,0.0001,1247.3,0
0.000575,6.1333e-05,0.0001,919.41,0
0.0005875,6.1333e-05,0.0001,670.99,0
0.0006,6.1333e-05,0.0001,504.86,0
0.0006125,6.1333e-05,0.0001,405.2,0
0.000625,6.1333e-05,0.0001,350.28,0
0.0006375,6.1333e-05,0.0001,321.71,0
0.00065,6.1333e-05,0.0001,307.33,0
0.0006625,6.1333e-05,0.0001,300.19,0
0.000675,6.1333e-05,0.0001,296.66,0
0.0006875,6.1333e-05,0.0001,294.9,0
0.0007,6.1333e-05,0.0001,294.02,0
0.0007125,6.1333e-05,0.0001,293.59,0
0.000725,6.1333e-05,0.0001,293.37,0
0.0007375,6.1333e-05,0.0001,293.26,0
0.00075,6.1333e-05,0.0001,293.2,0
0.0007625,6.1333e-05,0.0001,293.18,0
0.000775,6.1333e-05,0.0001,293.16,0
0.0007875,6.1333e-05,0.0001,293.16,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.04,0
0,6.5167e-05,0.0001,294.11,0
2.5e-05,6.5167e-05,0.0001,301.18,0
3.75e-05,6.5167e-05,0.0001,305.83,0
5e-05,6.5167e-05,0.0001,311.26,0
6.25e-05,6.5167e-05,0.0001,317.73,0
7.5e-05,6.5167e-05,0.0001,325.51,0
8.75e-05,6.5167e-05,0.0001,334.88,0
0.0001,6.5167e-05,0.0001,346.1,0
0.0001125,6.5167e-05,0.0001,359.43,0
0.000125,6.5167e-05,0.0001,375.11,0
0.0001375,6.5167e-05,0.0001,393.34,0
0.00015,6.5167e-05,0.0001,414.31,0
0.0001625,6.5167e-05,0.0001,438.17,0
0.000175,6.5167e-05,0.0001,465.03,0
0.0001875,6.5167e-05,0.0001,494.96,0
0.0002,6.5167e-05,0.0001,528.04,0
0.0002125,6.5167e-05,0.0001,564.29,0
0.000225,6.5167e-05,0.0001,603.78,0
0.0002375,6.5167e-05,0.0001,646.58,0
0.00025,6.5167e-05,0.0001,692.77,0
0.0002625,6.5167e-05,0.0001,742.53,0
0.000275,6.5167e-05,0.0001,796.08,0
0.0002875,6.5167e-05,0.0001,853.73,0
0.0003,6.5167e-05,0.0001,915.9,0
0.0003125,6.5167e-05,0.0001,983.13,0
0.000325,6.5167e-05,0.0001,1056.1,0
0.0003375,6.5167e-05,0.0001,1135.8,0
0.00035,6.5167e-05,0.0001,1223.3,0
0.0003625,6.5167e-05,0.0001,1320.2,0
0.000375,6.5167e-05,0.0001,1428.6,0
0.0003875,6.5167e-05,0.0001,1551.5,0
0.0004,6.5167e-05,0.0001,1692.8,0
0.0004125,6.5167e-05,0.0001,1856.6,0
0.000425,6.5167e-05,0.0001,2045.8,0
0.0004375,6.5167e-05,0.0001,2258.4,0
0.00045,6.5167e-05,0.0001,2482.7,0
0.0004625,6.5167e-05,0.0001,2694.6,0
0.000475,6.5167e-05,0.0001,2860.3,0
0.0004875,6.5167e-05,0.0001,2944.1,0
0.0005,6.5167e-05,0.0001,2918.6,0
0.0005125,6.5167e-05,0.0001,2771.2,0
0.000525,6.5167e-05,0.0001,2507.1,0
0.0005375,6.5167e-05,0.0001,2149.7,0
0.00055,6.5167e-05,0.0001,1740.3,0
0.0005625,6.5167e-05,0.0001,1332.5,0
0.000575,6.5167e-05,0.0001,977.21,0
0.0005875,6.5167e-05,0.0001,706.25,0
0.0006,6.5167e-05,0.0001,524.28,0
0.0006125,6.5167e-05,0.0001,415.02,0
0.000625,6.5167e-05,0.0001,354.95,0
0.0006375,6.5167e-05,0.0001,323.87,0
0.00065,6.5167e-05,0.0001,308.32,0
0.0006625,6.5167e-05,0.0001,300.65,0
0.000675,6.5167e-05,0.0001,296.87,0
0.0006875,6.5167e-05,0.0001,295,0
0.0007,6.5167e-05,0.0001,294.07,0
0.0007125,6.5167e-05,0.0001,293.61,0
0.000725,6.5167e-05,0.0001,293.38,0
0.0007375,6.5167e-05,0.0001,293.26,0
0.00075,6.5167e-05,0.0001,293.21,0
0.0007625,6.5167e-05,0.0001,293.18,0
0.000775,6.5167e-05,0.0001,293.16,0
0.0007875,6.5167e-05,0.0001,293.16,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.2,0
0,6.9e-05,0.0001,294.15,0
2.5e-05,6.9e-05,0.0001,301.51,0
3.75e-05,6.9e-05,0.0001,306.35,0
5e-05,6.9e-05,0.0001,311.99,0
6.25e-05,6.9e-05,0.0001,318.73,0
7.5e-05,6.9e-05,0.0001,326.82,0
8.75e-05,6.9e-05,0.0001,336.57,0
0.0001,6.9e-05,0.0001,348.23,0
0.0001125,6.9e-05,0.0001,362.09,0
0.000125,6.9e-05,0.0001,378.37,0
0.0001375,6.9e-05,0.0001,397.3,0
0.00015,6.9e-05,0.0001,419.06,0
0.0001625,6.9e-05,0.0001,443.8,0
0.000175,6.9e-05,0.0001,471.63,0
0.0001875,6.9e-05,0.0001,502.64,0
0.0002,6.9e-05,0.0001,536.86,0
0.0002125,6.9e-05,0.0001,574.35,0
0.000225,6.9e-05,0.0001,615.16,0
0.0002375,6.9e-05,0.0001,659.34,0
0.00025,6.9e-05,0.0001,707.02,0
0.0002625,6.9e-05,0.0001,758.34,0
0.000275,6.9e-05,0.0001,813.55,0
0.0002875,6.9e-05,0.0001,872.98,0
0.0003,6.9e-05,0.0001,937.07,0
0.0003125,6.9e-05,0.0001,1006.4,0
0.000325,6.9e-05,0.0001,1081.7,0
0.0003375,6.9e-05,0.0001,1164.1,0
0.00035,6.9e-05,0.0001,1254.7,0
0.0003625,6.9e-05,0.0001,1355.3,0
0.000375,6.9e-05,0.0001,1468.4,0
0.0003875,6.9e-05,0.0001,1597.4,0
0.0004,6.9e-05,0.0001,1746.6,0
0.0004125,6.9e-05,0.0001,1921.2,0
0.000425,6.9e-05,0.0001,2124.7,0
0.0004375,6.9e-05,0.0001,2355.2,0
0.00045,6.9e-05,0.0001,2599.9,0
0.0004625,6.9e-05,0.0001,2832.4,0
0.000475,6.9e-05,0.0001,3015.7,0
0.0004875,6.9e-05,0.0001,3111.2,0
0.0005,6.9e-05,0.0001,3089.6,0
0.0005125,6.9e-05,0.0001,2938.4,0
0.000525,6.9e-05,0.0001,2662.9,0
0.0005375,6.9e-05,0.0001,2287.1,0
0.00055,6.9e-05,0.0001,1853.3,0
0.0005625,6.9e-05,0.0001,1417.7,0
0.000575,6.9e-05,0.0001,1035.5,0
0.0005875,6.9e-05,0.0001,741.94,0
0.0006,6.9e-05,0.0001,543.96,0
0.0006125,6.9e-05,0.0001,424.94,0
0.000625,6.9e-05,0.0001,359.65,0
0.0006375,6.9e-05,0.0001,326.02,0
0.00065,6.9e-05,0.0001,309.3,0
0.0006625,6.9e-05,0.0001,301.09,0
0.000675,6.9e-05,0.0001,297.07,0
0.0006875,6.9e-05,0.0001,295.1,0
0.0007,6.9e-05,0.0001,294.12,0
0.0007125,6.9e-05,0.0001,293.63,0
0.000725,6.9e-05,0.0001,293.39,0
0.0007375,6.9e-05,0.0001,293.27,0
0.00075,6.9e-05,0.0001,293.21,0
0.0007625,6.9e-05,0.0001,293.18,0
0.000775,6.9e-05,0.0001,293.16,0
0.0007875,6.9e-05,0.0001,293.16,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.35,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.81,0
3.75e-05,7.2833e-05,0.0001,306.83,0
5e-05,7.2833e-05,0.0001,312.68,0
6.25e-05,7.2833e-05,0.0001,319.66,0
7.5e-05,7.2833e-05,0.0001,328.04,0
8.75e-05,7.2833e-05,0.0001,338.14,0
0.0001,7.2833e-05,0.0001,350.21,0
0.0001125,7.2833e-05,0.0001,364.55,0
0.000125,7.2833e-05,0.0001,381.4,0
0.0001375,7.2833e-05,0.0001,400.97,0
0.00015,7.2833e-05,0.0001,423.46,0
0.0001625,7.2833e-05,0.0001,449.02,0
0.000175,7.2833e-05,0.0001,477.75,0
0.0001875,7.2833e-05,0.0001,509.74,0
0.0002,7.2833e-05,0.0001,545.02,0
0.0002125,7.2833e-05,0.0001,583.65,0
0.000225,7.2833e-05,0.0001,625.66,0
0.0002375,7.2833e-05,0.0001,671.12,0
0.00025,7.2833e-05,0.0001,720.15,0
0.0002625,7.2833e-05,0.0001,772.9,0
0.000275,7.2833e-05,0.0001,829.64,0
0.0002875,7.2833e-05,0.0001,890.7,0
0.0003,7.2833e-05,0.0001,956.56,0
0.0003125,7.2833e-05,0.0001,1027.8,0
0.000325,7.2833e-05,0.0001,1105.3,0
0.0003375,7.2833e-05,0.0001,1190.2,0
0.00035,7.2833e-05,0.0001,1283.7,0
0.0003625,7.2833e-05,0.0001,1387.9,0
0.000375,7.2833e-05,0.0001,1505.5,0
0.0003875,7.2833e-05,0.0001,1640.3,0
0.0004,7.2833e-05,0.0001,1797.3,0
0.0004125,7.2833e-05,0.0001,1982.6,0
0.000425,7.2833e-05,0.0001,2200.3,0
0.0004375,7.2833e-05,0.0001,2448.7,0
0.00045,7.2833e-05,0.0001,2713.9,0
0.0004625,7.2833e-05,0.0001,2966.9,0
0.000475,7.2833e-05,0.0001,3167.5,0
0.0004875,7.2833e-05,0.0001,3274.3,0
0.0005,7.2833e-05,0.0001,3256.5,0
0.0005125,7.2833e-05,0.0001,3101.3,0
0.000525,7.2833e-05,0.0001,2814.9,0
0.0005375,7.2833e-05,0.0001,2421.6,0
0.00055,7.2833e-05,0.0001,1964.4,0
0.0005625,7.2833e-05,0.0001,1502.1,0
0.000575,7.2833e-05,0.0001,1093.4,0
0.0005875,7.2833e-05,0.0001,777.61,0
0.0006,7.2833e-05,0.0001,563.65,0
0.0006125,7.2833e-05,0.0001,434.86,0
0.000625,7.2833e-05,0.0001,364.32,0
0.0006375,7.2833e-05,0.0001,328.14,0
0.00065,7.2833e-05,0.0001,310.25,0
0.0006625,7.2833e-05,0.0001,301.52,0
0.000675,7.2833e-05,0.0001,297.27,0
0.0006875,7.2833e-05,0.0001,295.19,0
0.0007,7.2833e-05,0.0001,294.16,0
0.0007125,7.2833e-05,0.0001,293.65,0
0.000725,7.2833e-05,0.0001,293.4,0
0.0007375,7.2833e-05,0.0001,293.27,0
0.00075,7.2833e-05,0.0001,293.21,0
0.0007625,7.2833e-05,0.0001,293.18,0
0.000775,7.2833e-05,0.0001,293.17,0
0.0007875,7.2833e-05,0.0001,293.16,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.48,0
0,7.6667e-05,0.0001,294.22,0
2.5e-05,7.6667e-05,0.0001,302.09,0
3.75e-05,7.6667e-05,0.0001,307.27,0
5e-05,7.6667e-05,0.0001,313.31,0
6.25e-05,7.6667e-05,0.0001,320.51,0
7.5e-05,7.6667e-05,0.0001,329.17,0
8.75e-05,7.6667e-05,0.0001,339.58,0
0.0001,7.6667e-05,0.0001,352.04,0
0.0001125,7.6667e-05,0.0001,366.82,0
0.000125,7.6667e-05,0.0001,384.18,0
0.0001375,7.6667e-05,0.0001,404.35,0
0.00015,7.6667e-05,0.0001,427.51,0
0.0001625,7.6667e-05,0.0001,453.82,0
0.000175,7.6667e-05,0.0001,483.37,0
0.0001875,7.6667e-05,0.0001,516.25,0
0.0002,7.6667e-05,0.0001,552.5,0
0.0002125,7.6667e-05,0.0001,592.16,0
0.000225,7.6667e-05,0.0001,635.27,0
0.0002375,7.6667e-05,0.0001,681.9,0
0.00025,7.6667e-05,0.0001,732.15,0
0.0002625,7.6667e-05,0.0001,786.21,0
0.000275,7.6667e-05,0.0001,844.33,0
0.0002875,7.6667e-05,0.0001,906.88,0
0.0003,7.6667e-05,0.0001,974.35,0
0.0003125,7.6667e-05,0.0001,1047.4,0
0.000325,7.6667e-05,0.0001,1126.9,0
0.0003375,7.6667e-05,0.0001,1214,0
0.00035,7.6667e-05,0.0001,1310.3,0
0.0003625,7.6667e-05,0.0001,1417.8,0
0.000375,7.6667e-05,0.0001,1539.7,0
0.0003875,7.6667e-05,0.0001,1680,0
0.0004,7.6667e-05,0.0001,1844.7,0
0.0004125,7.6667e-05,0.0001,2040.4,0
0.000425,7.6667e-05,0.0001,2272.1,0
0.0004375,7.6667e-05,0.0001,2538.2,0
0.00045,7.6667e-05,0.0001,2823.6,0
0.0004625,7.6667e-05,0.0001,3096.9,0
0.000475,7.6667e-05,0.0001,3314.3,0
0.0004875,7.6667e-05,0.0001,3431.7,0
0.0005,7.6667e-05,0.0001,3417.3,0
0.0005125,7.6667e-05,0.0001,3258.1,0
0.000525,7.6667e-05,0.0001,2961.3,0
0.0005375,7.6667e-05,0.0001,2551.5,0
0.00055,7.6667e-05,0.0001,2072.2,0
0.0005625,7.6667e-05,0.0001,1584.3,0
0.000575,7.6667e-05,0.0001,1150.2,0
0.0005875,7.6667e-05,0.0001,812.74,0
0.0006,7.6667e-05,0.0001,583.1,0
0.0006125,7.6667e-05,0.0001,444.63,0
0.000625,7.6667e-05,0.0001,368.91,0
0.0006375,7.6667e-05,0.0001,330.21,0
0.00065,7.6667e-05,0.0001,311.17,0
0.0006625,7.6667e-05,0.0001,301.94,0
0.000675,7.6667e-05,0.0001,297.46,0
0.0006875,7.6667e-05,0.0001,295.28,0
0.0007,7.6667e-05,0.0001,294.2,0
0.0007125,7.6667e-05,0.0001,293.67,0
0.000725,7.6667e-05,0.0001,293.41,0
0.0007375,7.6667e-05,0.0001,293.28,0
0.00075,7.6667e-05,0.0001,293.21,0
0.0007625,7.6667e-05,0.0001,293.18,0
0.000775,7.6667e-05,0.0001,293.17,0
0.0007875,7.6667e-05,0.0001,293.16,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.61,0
0,8.05e-05,0.0001,294.25,0
2.5e-05,8.05e-05,0.0001,302.35,0
3.75e-05,8.05e-05,0.0001,307.68,0
5e-05,8.05e-05,0.0001,313.89,0
6.25e-05,8.05e-05,0.0001,321.3,0
7.5e-05,8.05e-05,0.0001,330.2,0
8.75e-05,8.05e-05,0.0001,340.9,0
0.0001,8.05e-05,0.0001,353.7,0
0.0001125,8.05e-05,0.0001,368.89,0
0.000125,8.05e-05,0.0001,386.72,0
0.0001375,8.05e-05,0.0001,407.43,0
0.00015,8.05e-05,0.0001,431.2,0
0.0001625,8.05e-05,0.0001,458.18,0
0.000175,8.05e-05,0.0001,488.48,0
0.0001875,8.05e-05,0.0001,522.17,0
0.0002,8.05e-05,0.0001,559.3,0
0.0002125,8.05e-05,0.0001,599.89,0
0.000225,8.05e-05,0.0001,643.99,0
0.0002375,8.05e-05,0.0001,691.67,0
0.00025,8.05e-05,0.0001,743.03,0
0.0002625,8.05e-05,0.0001,798.27,0
0.000275,8.05e-05,0.0001,857.64,0
0.0002875,8.05e-05,0.0001,921.53,0
0.0003,8.05e-05,0.0001,990.46,0
0.0003125,8.05e-05,0.0001,1065.1,0
0.000325,8.05e-05,0.0001,1146.5,0
0.0003375,8.05e-05,0.0001,1235.7,0
0.00035,8.05e-05,0.0001,1334.5,0
0.0003625,8.05e-05,0.0001,1445.1,0
0.000375,8.05e-05,0.0001,1570.9,0
0.0003875,8.05e-05,0.0001,1716.6,0
0.0004,8.05e-05,0.0001,1888.5,0
0.0004125,8.05e-05,0.0001,2094.3,0
0.000425,8.05e-05,0.0001,2339.6,0
0.0004375,8.05e-05,0.0001,2623,0
0.00045,8.05e-05,0.0001,2928.1,0
