"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,308.9,0
0.0004375,5.3667e-05,0.0001,299.75,0
0.00045,5.3667e-05,0.0001,295.83,0
0.0004625,5.3667e-05,0.0001,294.21,0
0.000475,5.3667e-05,0.0001,293.56,0
0.0004875,5.3667e-05,0.0001,293.3,0
0.0005,5.3667e-05,0.0001,293.21,0
0.0005125,5.3667e-05,0.0001,293.17,0
0.000525,5.3667e-05,0.0001,293.16,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.18,0
0,5.75e-05,0.0001,293.16,0
2.5e-05,5.75e-05,0.0001,293.25,0
3.75e-05,5.75e-05,0.0001,293.38,0
5e-05,5.75e-05,0.0001,293.68,0
6.25e-05,5.75e-05,0.0001,294.32,0
7.5e-05,5.75e-05,0.0001,295.64,0
8.75e-05,5.75e-05,0.0001,298.25,0
0.0001,5.75e-05,0.0001,303.24,0
0.0001125,5.75e-05,0.0001,312.37,0
0.000125,5.75e-05,0.0001,328.36,0
0.0001375,5.75e-05,0.0001,355.11,0
0.00015,5.75e-05,0.0001,397.73,0
0.0001625,5.75e-05,0.0001,462.19,0
0.000175,5.75e-05,0.0001,554.55,0
0.0001875,5.75e-05,0.0001,679.83,0
0.0002,5.75e-05,0.0001,840.94,0
0.0002125,5.75e-05,0.0001,1037.7,0
0.000225,5.75e-05,0.0001,1265.8,0
0.0002375,5.75e-05,0.0001,1514.7,0
0.00025,5.75e-05,0.0001,1765.3,0
0.0002625,5.75e-05,0.0001,1989.5,0
0.000275,5.75e-05,0.0001,2153.8,0
0.0002875,5.75e-05,0.0001,2227.1,0
0.0003,5.75e-05,0.0001,2189,0
0.0003125,5.75e-05,0.0001,2036.4,0
0.000325,5.75e-05,0.0001,1785.5,0
0.0003375,5.75e-05,0.0001,1471.8,0
0.00035,5.75e-05,0.0001,1144,0
0.0003625,5.75e-05,0.0001,850.5,0
0.000375,5.75e-05,0.0001,623.66,0
0.0003875,5.75e-05,0.0001,471.26,0
0.0004,5.75e-05,0.0001,381.25,0
0.0004125,5.75e-05,0.0001,333.72,0
0.000425,5.75e-05,0.0001,310.81,0
0.0004375,5.75e-05,0.0001,300.51,0
0.00045,5.75e-05,0.0001,296.12,0
0.0004625,5.75e-05,0.0001,294.32,0
0.000475,5.75e-05,0.0001,293.6,0
0.0004875,5.75e-05,0.0001,293.32,0
0.0005,5.75e-05,0.0001,293.21,0
0.0005125,5.75e-05,0.0001,293.17,0
0.000525,5.75e-05,0.0001,293.16,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.19,0
0,6.1333e-05,0.0001,293.16,0
2.5e-05,6.1333e-05,0.0001,293.25,0
3.75e-05,6.1333e-05,0.0001,293.4,0
5e-05,6.1333e-05,0.0001,293.72,0
6.25e-05,6.1333e-05,0.0001,294.41,0
7.5e-05,6.1333e-05,0.0001,295.83,0
8.75e-05,6.1333e-05,0.0001,298.66,0
0.0001,6.1333e-05,0.0001,304.05,0
0.0001125,6.1333e-05,0.0001,313.92,0
0.000125,6.1333e-05,0.0001,331.22,0
0.0001375,6.1333e-05,0.0001,360.18,0
0.00015,6.1333e-05,0.0001,406.31,0
0.0001625,6.1333e-05,0.0001,476.05,0
0.000175,6.1333e-05,0.0001,575.87,0
0.0001875,6.1333e-05,0.0001,711.16,0
0.0002,6.1333e-05,0.0001,885.06,0
0.0002125,6.1333e-05,0.0001,1097.6,0
0.000225,6.1333e-05,0.0001,1344.6,0
0.0002375,6.1333e-05,0.0001,1615.1,0
0.00025,6.1333e-05,0.0001,1888.7,0
0.0002625,6.1333e-05,0.0001,2134.8,0
0.000275,6.1333e-05,0.0001,2316.8,0
0.0002875,6.1333e-05,0.0001,2400.5,0
0.0003,6.1333e-05,0.0001,2364.1,0
0.0003125,6.1333e-05,0.0001,2203.6,0
0.000325,6.1333e-05,0.0001,1935.6,0
0.0003375,6.1333e-05,0.0001,1597,0
0.00035,6.1333e-05,0.0001,1239.4,0
0.0003625,6.1333e-05,0.0001,916.06,0
0.000375,6.1333e-05,0.0001,663.81,0
0.0003875,6.1333e-05,0.0001,493.15,0
0.0004,6.1333e-05,0.0001,391.97,0
0.0004125,6.1333e-05,0.0001,338.51,0
0.000425,6.1333e-05,0.0001,312.81,0
0.0004375,6.1333e-05,0.0001,301.31,0
0.00045,6.1333e-05,0.0001,296.42,0
0.0004625,6.1333e-05,0.0001,294.43,0
0.000475,6.1333e-05,0.0001,293.64,0
0.0004875,6.1333e-05,0.0001,293.33,0
0.0005,6.1333e-05,0.0001,293.22,0
0.0005125,6.1333e-05,0.0001,293.17,0
0.000525,6.1333e-05,0.0001,293.16,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.19,0
0,6.5167e-05,0.0001,293.16,0
2.5e-05,6.5167e-05,0.0001,293.26,0
3.75e-05,6.5167e-05,0.0001,293.42,0
5e-05,6.5167e-05,0.0001,293.76,0
6.25e-05,6.5167e-05,0.0001,294.5,0
7.5e-05,6.5167e-05,0.0001,296.03,0
8.75e-05,6.5167e-05,0.0001,299.06,0
0.0001,6.5167e-05,0.0001,304.85,0
0.0001125,6.5167e-05,0.0001,315.47,0
0.000125,6.5167e-05,0.0001,334.08,0
0.0001375,6.5167e-05,0.0001,365.24,0
0.00015,6.5167e-05,0.0001,414.87,0
0.0001625,6.5167e-05,0.0001,489.85,0
0.000175,6.5167e-05,0.0001,597.08,0
0.0001875,6.5167e-05,0.0001,742.26,0
0.0002,6.5167e-05,0.0001,928.81,0
0.0002125,6.5167e-05,0.0001,1157,0
0.000225,6.5167e-05,0.0001,1422.8,0
0.0002375,6.5167e-05,0.0001,1715.1,0
0.00025,6.5167e-05,0.0001,2011.9,0
0.0002625,6.5167e-05,0.0001,2280.2,0
0.000275,6.5167e-05,0.0001,2479.9,0
0.0002875,6.5167e-05,0.0001,2574.1,0
0.0003,6.5167e-05,0.0001,2539.3,0
0.0003125,6.5167e-05,0.0001,2371.3,0
0.000325,6.5167e-05,0.0001,2086.8,0
0.0003375,6.5167e-05,0.0001,1723.8,0
0.00035,6.5167e-05,0.0001,1336.9,0
0.0003625,6.5167e-05,0.0001,983.61,0
0.000375,6.5167e-05,0.0001,705.48,0
0.0003875,6.5167e-05,0.0001,515.99,0
0.0004,6.5167e-05,0.0001,403.18,0
0.0004125,6.5167e-05,0.0001,343.52,0
0.000425,6.5167e-05,0.0001,314.89,0
0.0004375,6.5167e-05,0.0001,302.13,0
0.00045,6.5167e-05,0.0001,296.74,0
0.0004625,6.5167e-05,0.0001,294.55,0
0.000475,6.5167e-05,0.0001,293.68,0
0.0004875,6.5167e-05,0.0001,293.35,0
0.0005,6.5167e-05,0.0001,293.22,0
0.0005125,6.5167e-05,0.0001,293.18,0
0.000525,6.5167e-05,0.0001,293.16,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.19,0
0,6.9e-05,0.0001,293.16,0
2.5e-05,6.9e-05,0.0001,293.27,0
3.75e-05,6.9e-05,0.0001,293.43,0
5e-05,6.9e-05,0.0001,293.8,0
6.25e-05,6.9e-05,0.0001,294.59,0
7.5e-05,6.9e-05,0.0001,296.22,0
8.75e-05,6.9e-05,0.0001,299.46,0
0.0001,6.9e-05,0.0001,305.65,0
0.0001125,6.9e-05,0.0001,316.99,0
0.000125,6.9e-05,0.0001,336.9,0
0.0001375,6.9e-05,0.0001,370.23,0
0.00015,6.9e-05,0.0001,423.31,0
0.0001625,6.9e-05,0.0001,503.45,0
0.000175,6.9e-05,0.0001,617.95,0
0.0001875,6.9e-05,0.0001,772.82,0
0.0002,6.9e-05,0.0001,971.75,0
0.0002125,6.9e-05,0.0001,1215.4,0
0.000225,6.9e-05,0.0001,1499.8,0
0.0002375,6.9e-05,0.0001,1813.6,0
0.00025,6.9e-05,0.0001,2133.7,0
0.0002625,6.9e-05,0.0001,2424.1,0
0.000275,6.9e-05,0.0001,2641.4,0
0.0002875,6.9e-05,0.0001,2745.9,0
0.0003,6.9e-05,0.0001,2712.8,0
0.0003125,6.9e-05,0.0001,2537.4,0
0.000325,6.9e-05,0.0001,2237.1,0
0.0003375,6.9e-05,0.0001,1850.7,0
0.00035,6.9e-05,0.0001,1435.2,0
0.0003625,6.9e-05,0.0001,1052.3,0
0.000375,6.9e-05,0.0001,748.15,0
0.0003875,6.9e-05,0.0001,539.49,0
0.0004,6.9e-05,0.0001,414.73,0
0.0004125,6.9e-05,0.0001,348.67,0
0.000425,6.9e-05,0.0001,317.02,0
0.0004375,6.9e-05,0.0001,302.96,0
0.00045,6.9e-05,0.0001,297.05,0
0.0004625,6.9e-05,0.0001,294.66,0
0.000475,6.9e-05,0.0001,293.72,0
0.0004875,6.9e-05,0.0001,293.36,0
0.0005,6.9e-05,0.0001,293.23,0
0.0005125,6.9e-05,0.0001,293.18,0
0.000525,6.9e-05,0.0001,293.16,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.19,0
0,7.2833e-05,0.0001,293.16,0
2.5e-05,7.2833e-05,0.0001,293.27,0
3.75e-05,7.2833e-05,0.0001,293.45,0
5e-05,7.2833e-05,0.0001,293.84,0
6.25e-05,7.2833e-05,0.0001,294.68,0
7.5e-05,7.2833e-05,0.0001,296.4,0
8.75e-05,7.2833e-05,0.0001,299.84,0
0.0001,7.2833e-05,0.0001,306.42,0
0.0001125,7.2833e-05,0.0001,318.48,0
0.000125,7.2833e-05,0.0001,339.65,0
0.0001375,7.2833e-05,0.0001,375.1,0
0.00015,7.2833e-05,0.0001,431.55,0
0.0001625,7.2833e-05,0.0001,516.71,0
0.000175,7.2833e-05,0.0001,638.26,0
0.0001875,7.2833e-05,0.0001,802.5,0
0.0002,7.2833e-05,0.0001,1013.4,0
0.0002125,7.2833e-05,0.0001,1272,0
0.000225,7.2833e-05,0.0001,1574.7,0
0.0002375,7.2833e-05,0.0001,1909.8,0
0.00025,7.2833e-05,0.0001,2252.9,0
0.0002625,7.2833e-05,0.0001,2565,0
0.000275,7.2833e-05,0.0001,2799.4,0
0.0002875,7.2833e-05,0.0001,2914,0
0.0003,7.2833e-05,0.0001,2882.2,0
0.0003125,7.2833e-05,0.0001,2699.9,0
0.000325,7.2833e-05,0.0001,2384.6,0
0.0003375,7.2833e-05,0.0001,1975.9,0
0.00035,7.2833e-05,0.0001,1532.8,0
0.0003625,7.2833e-05,0.0001,1121,0
0.000375,7.2833e-05,0.0001,791.18,0
0.0003875,7.2833e-05,0.0001,563.33,0
0.0004,7.2833e-05,0.0001,426.48,0
0.0004125,7.2833e-05,0.0001,353.91,0
0.000425,7.2833e-05,0.0001,319.18,0
0.0004375,7.2833e-05,0.0001,303.81,0
0.00045,7.2833e-05,0.0001,297.37,0
0.0004625,7.2833e-05,0.0001,294.78,0
0.000475,7.2833e-05,0.0001,293.77,0
0.0004875,7.2833e-05,0.0001,293.38,0
0.0005,7.2833e-05,0.0001,293.23,0
0.0005125,7.2833e-05,0.0001,293.18,0
0.000525,7.2833e-05,0.0001,293.16,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.2,0
0,7.6667e-05,0.0001,293.16,0
2.5e-05,7.6667e-05,0.0001,293.28,0
3.75e-05,7.6667e-05,0.0001,293.47,0
5e-05,7.6667e-05,0.0001,293.88,0
6.25e-05,7.6667e-05,0.0001,294.76,0
7.5e-05,7.6667e-05,0.0001,296.58,0
8.75e-05,7.6667e-05,0.0001,300.21,0
0.0001,7.6667e-05,0.0001,307.16,0
0.0001125,7.6667e-05,0.0001,319.91,0
0.000125,7.6667e-05,0.0001,342.3,0
0.0001375,7.6667e-05,0.0001,379.8,0
0.00015,7.6667e-05,0.0001,439.49,0
0.0001625,7.6667e-05,0.0001,529.48,0
0.000175,7.6667e-05,0.0001,657.78,0
0.0001875,7.6667e-05,0.0001,830.99,0
0.0002,7.6667e-05,0.0001,1053.4,0
0.0002125,7.6667e-05,0.0001,1326.3,0
0.000225,7.6667e-05,0.0001,1646.6,0
0.0002375,7.6667e-05,0.0001,2002.5,0
0.00025,7.6667e-05,0.0001,2368,0
0.0002625,7.6667e-05,0.0001,2701.2,0
0.000275,7.6667e-05,0.0001,2952.3,0
0.0002875,7.6667e-05,0.0001,3076.2,0
0.0003,7.6667e-05,0.0001,3045.7,0
0.0003125,7.6667e-05,0.0001,2856.6,0
0.000325,7.6667e-05,0.0001,2527.3,0
0.0003375,7.6667e-05,0.0001,2097.6,0
0.00035,7.6667e-05,0.0001,1628.3,0
0.0003625,7.6667e-05,0.0001,1188.7,0
0.000375,7.6667e-05,0.0001,833.91,0
0.0003875,7.6667e-05,0.0001,587.11,0
0.0004,7.6667e-05,0.0001,438.23,0
0.0004125,7.6667e-05,0.0001,359.15,0
0.000425,7.6667e-05,0.0001,321.33,0
0.0004375,7.6667e-05,0.0001,304.64,0
0.00045,7.6667e-05,0.0001,297.69,0
0.0004625,7.6667e-05,0.0001,294.9,0
0.000475,7.6667e-05,0.0001,293.81,0
0.0004875,7.6667e-05,0.0001,293.39,0
0.0005,7.6667e-05,0.0001,293.24,0
0.0005125,7.6667e-05,0.0001,293.18,0
0.000525,7.6667e-05,0.0001,293.16,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.2,0
0,8.05e-05,0.0001,293.16,0
2.5e-05,8.05e-05,0.0001,293.29,0
3.75e-05,8.05e-05,0.0001,293.48,0
5e-05,8.05e-05,0.0001,293.91,0
6.25e-05,8.05e-05,0.0001,294.84,0
7.5e-05,8.05e-05,0.0001,296.75,0
8.75e-05,8.05e-05,0.0001,300.57,0
0.0001,8.05e-05,0.0001,307.87,0
0.0001125,8.05e-05,0.0001,321.28,0
0.000125,8.05e-05,0.0001,344.83,0
0.0001375,8.05e-05,0.0001,384.27,0
0.00015,8.05e-05,0.0001,447.04,0
0.0001625,8.05e-05,0.0001,541.6,0
0.000175,8.05e-05,0.0001,676.29,0
0.0001875,8.05e-05,0.0001,857.96,0
0.0002,8.05e-05,0.0001,1091.2,0
0.0002125,8.05e-05,0.0001,1377.7,0
0.000225,8.05e-05,0.0001,1714.9,0
0.0002375,8.05e-05,0.0001,2090.7,0
0.00025,8.05e-05,0.0001,2477.7,0
0.0002625,8.05e-05,0.0001,2831.2,0
0.000275,8.05e-05,0.0001,3097.9,0
0.0002875,8.05e-05,0.0001,3230.7,0
0.0003,8.05e-05,0.0001,3201.1,0
0.0003125,8.05e-05,0.0001,3005.6,0
0.000325,8.05e-05,0.0001,2663.2,0
0.0003375,8.05e-05,0.0001,2214.1,0
0.00035,8.05e-05,0.0001,1720.2,0
0.0003625,8.05e-05,0.0001,1254.3,0
0.000375,8.05e-05,0.0001,875.58,0
0.0003875,8.05e-05,0.0001,610.44,0
0.0004,8.05e-05,0.0001,449.79,0
0.0004125,8.05e-05,0.0001,364.3,0
0.000425,8.05e-05,0.0001,323.45,0
0.0004375,8.05e-05,0.0001,305.46,0
0.00045,8.05e-05,0.0001,297.99,0
0.0004625,8.05e-05,0.0001,295.01,0
0.000475,8.05e-05,0.0001,293.85,0
0.0004875,8.05e-05,0.0001,293.41,0
0.0005,8.05e-05,0.0001,293.24,0
