"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1128.8,0
0.0004125,5.3667e-05,0.0001,1211.6,0
0.000425,5.3667e-05,0.0001,1303.5,0
0.0004375,5.3667e-05,0.0001,1406.1,0
0.00045,5.3667e-05,0.0001,1521.8,0
0.0004625,5.3667e-05,0.0001,1652.5,0
0.000475,5.3667e-05,0.0001,1799.4,0
0.0004875,5.3667e-05,0.0001,1959.8,0
0.0005,5.3667e-05,0.0001,2124.7,0
0.0005125,5.3667e-05,0.0001,2276.2,0
0.000525,5.3667e-05,0.0001,2389.7,0
0.0005375,5.3667e-05,0.0001,2438,0
0.00055,5.3667e-05,0.0001,2399.4,0
0.0005625,5.3667e-05,0.0001,2263.7,0
0.000575,5.3667e-05,0.0001,2035.8,0
0.0005875,5.3667e-05,0.0001,1737.3,0
0.0006,5.3667e-05,0.0001,1405,0
0.0006125,5.3667e-05,0.0001,1082.6,0
0.000625,5.3667e-05,0.0001,808.76,0
0.0006375,5.3667e-05,0.0001,604.08,0
0.00065,5.3667e-05,0.0001,468.2,0
0.0006625,5.3667e-05,0.0001,386.68,0
0.000675,5.3667e-05,0.0001,341.45,0
0.0006875,5.3667e-05,0.0001,317.64,0
0.0007,5.3667e-05,0.0001,305.48,0
0.0007125,5.3667e-05,0.0001,299.35,0
0.000725,5.3667e-05,0.0001,296.27,0
0.0007375,5.3667e-05,0.0001,294.72,0
0.00075,5.3667e-05,0.0001,293.95,0
0.0007625,5.3667e-05,0.0001,293.55,0
0.000775,5.3667e-05,0.0001,293.35,0
0.0007875,5.3667e-05,0.0001,293.25,0
0.0008,5.3667e-05,0.0001,293.2,0
0.0008125,5.3667e-05,0.0001,293.18,0
0.000825,5.3667e-05,0.0001,293.16,0
0.0008375,5.3667e-05,0.0001,293.16,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.45,0
0,5.75e-05,0.0001,293.97,0
2.5e-05,5.75e-05,0.0001,299.91,0
3.75e-05,5.75e-05,0.0001,303.68,0
5e-05,5.75e-05,0.0001,307.92,0
6.25e-05,5.75e-05,0.0001,312.79,0
7.5e-05,5.75e-05,0.0001,318.45,0
8.75e-05,5.75e-05,0.0001,325.06,0
0.0001,5.75e-05,0.0001,332.76,0
0.0001125,5.75e-05,0.0001,341.69,0
0.000125,5.75e-05,0.0001,352.01,0
0.0001375,5.75e-05,0.0001,363.83,0
0.00015,5.75e-05,0.0001,377.27,0
0.0001625,5.75e-05,0.0001,392.44,0
0.000175,5.75e-05,0.0001,409.42,0
0.0001875,5.75e-05,0.0001,428.3,0
0.0002,5.75e-05,0.0001,449.16,0
0.0002125,5.75e-05,0.0001,472.06,0
0.000225,5.75e-05,0.0001,497.07,0
0.0002375,5.75e-05,0.0001,524.28,0
0.00025,5.75e-05,0.0001,553.77,0
0.0002625,5.75e-05,0.0001,585.67,0
0.000275,5.75e-05,0.0001,620.12,0
0.0002875,5.75e-05,0.0001,657.28,0
0.0003,5.75e-05,0.0001,697.36,0
0.0003125,5.75e-05,0.0001,740.63,0
0.000325,5.75e-05,0.0001,787.4,0
0.0003375,5.75e-05,0.0001,838.02,0
0.00035,5.75e-05,0.0001,892.94,0
0.0003625,5.75e-05,0.0001,952.68,0
0.000375,5.75e-05,0.0001,1017.9,0
0.0003875,5.75e-05,0.0001,1089.3,0
0.0004,5.75e-05,0.0001,1167.9,0
0.0004125,5.75e-05,0.0001,1254.8,0
0.000425,5.75e-05,0.0001,1351.7,0
0.0004375,5.75e-05,0.0001,1460.7,0
0.00045,5.75e-05,0.0001,1584.4,0
0.0004625,5.75e-05,0.0001,1725.7,0
0.000475,5.75e-05,0.0001,1885.9,0
0.0004875,5.75e-05,0.0001,2062.9,0
0.0005,5.75e-05,0.0001,2246.6,0
0.0005125,5.75e-05,0.0001,2417.4,0
0.000525,5.75e-05,0.0001,2547.6,0
0.0005375,5.75e-05,0.0001,2607.3,0
0.00055,5.75e-05,0.0001,2572.9,0
0.0005625,5.75e-05,0.0001,2433,0
0.000575,5.75e-05,0.0001,2192.7,0
0.0005875,5.75e-05,0.0001,1874,0
0.0006,5.75e-05,0.0001,1515.5,0
0.0006125,5.75e-05,0.0001,1164.6,0
0.000625,5.75e-05,0.0001,863.75,0
0.0006375,5.75e-05,0.0001,637.37,0
0.00065,5.75e-05,0.0001,486.53,0
0.0006625,5.75e-05,0.0001,396.03,0
0.000675,5.75e-05,0.0001,345.97,0
0.0006875,5.75e-05,0.0001,319.77,0
0.0007,5.75e-05,0.0001,306.48,0
0.0007125,5.75e-05,0.0001,299.82,0
0.000725,5.75e-05,0.0001,296.5,0
0.0007375,5.75e-05,0.0001,294.83,0
0.00075,5.75e-05,0.0001,294,0
0.0007625,5.75e-05,0.0001,293.58,0
0.000775,5.75e-05,0.0001,293.37,0
0.0007875,5.75e-05,0.0001,293.26,0
0.0008,5.75e-05,0.0001,293.2,0
0.0008125,5.75e-05,0.0001,293.18,0
0.000825,5.75e-05,0.0001,293.16,0
0.0008375,5.75e-05,0.0001,293.16,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.62,0
0,6.1333e-05,0.0001,294.01,0
2.5e-05,6.1333e-05,0.0001,300.25,0
3.75e-05,6.1333e-05,0.0001,304.21,0
5e-05,6.1333e-05,0.0001,308.67,0
6.25e-05,6.1333e-05,0.0001,313.79,0
7.5e-05,6.1333e-05,0.0001,319.73,0
8.75e-05,6.1333e-05,0.0001,326.66,0
0.0001,6.1333e-05,0.0001,334.74,0
0.0001125,6.1333e-05,0.0001,344.12,0
0.000125,6.1333e-05,0.0001,354.94,0
0.0001375,6.1333e-05,0.0001,367.33,0
0.00015,6.1333e-05,0.0001,381.42,0
0.0001625,6.1333e-05,0.0001,397.3,0
0.000175,6.1333e-05,0.0001,415.08,0
0.0001875,6.1333e-05,0.0001,434.83,0
0.0002,6.1333e-05,0.0001,456.63,0
0.0002125,6.1333e-05,0.0001,480.55,0
0.000225,6.1333e-05,0.0001,506.66,0
0.0002375,6.1333e-05,0.0001,535.04,0
0.00025,6.1333e-05,0.0001,565.79,0
0.0002625,6.1333e-05,0.0001,599.01,0
0.000275,6.1333e-05,0.0001,634.86,0
0.0002875,6.1333e-05,0.0001,673.51,0
0.0003,6.1333e-05,0.0001,715.17,0
0.0003125,6.1333e-05,0.0001,760.12,0
0.000325,6.1333e-05,0.0001,808.69,0
0.0003375,6.1333e-05,0.0001,861.25,0
0.00035,6.1333e-05,0.0001,918.28,0
0.0003625,6.1333e-05,0.0001,980.35,0
0.000375,6.1333e-05,0.0001,1048.1,0
0.0003875,6.1333e-05,0.0001,1122.5,0
0.0004,6.1333e-05,0.0001,1204.5,0
0.0004125,6.1333e-05,0.0001,1295.4,0
0.000425,6.1333e-05,0.0001,1397.3,0
0.0004375,6.1333e-05,0.0001,1512.5,0
0.00045,6.1333e-05,0.0001,1644.3,0
0.0004625,6.1333e-05,0.0001,1796.2,0
0.000475,6.1333e-05,0.0001,1970.3,0
0.0004875,6.1333e-05,0.0001,2164.4,0
0.0005,6.1333e-05,0.0001,2367.6,0
0.0005125,6.1333e-05,0.0001,2558.4,0
0.000525,6.1333e-05,0.0001,2705.8,0
0.0005375,6.1333e-05,0.0001,2777.3,0
0.00055,6.1333e-05,0.0001,2747.1,0
0.0005625,6.1333e-05,0.0001,2603.3,0
0.000575,6.1333e-05,0.0001,2350.8,0
0.0005875,6.1333e-05,0.0001,2012.4,0
0.0006,6.1333e-05,0.0001,1628.2,0
0.0006125,6.1333e-05,0.0001,1248.5,0
0.000625,6.1333e-05,0.0001,920.45,0
0.0006375,6.1333e-05,0.0001,671.83,0
0.00065,6.1333e-05,0.0001,505.5,0
0.0006625,6.1333e-05,0.0001,405.66,0
0.000675,6.1333e-05,0.0001,350.6,0
0.0006875,6.1333e-05,0.0001,321.93,0
0.0007,6.1333e-05,0.0001,307.48,0
0.0007125,6.1333e-05,0.0001,300.29,0
0.000725,6.1333e-05,0.0001,296.72,0
0.0007375,6.1333e-05,0.0001,294.94,0
0.00075,6.1333e-05,0.0001,294.05,0
0.0007625,6.1333e-05,0.0001,293.6,0
0.000775,6.1333e-05,0.0001,293.38,0
0.0007875,6.1333e-05,0.0001,293.26,0
0.0008,6.1333e-05,0.0001,293.21,0
0.0008125,6.1333e-05,0.0001,293.18,0
0.000825,6.1333e-05,0.0001,293.16,0
0.0008375,6.1333e-05,0.0001,293.16,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.78,0
0,6.5167e-05,0.0001,294.05,0
2.5e-05,6.5167e-05,0.0001,300.58,0
3.75e-05,6.5167e-05,0.0001,304.72,0
5e-05,6.5167e-05,0.0001,309.37,0
6.25e-05,6.5167e-05,0.0001,314.72,0
7.5e-05,6.5167e-05,0.0001,320.93,0
8.75e-05,6.5167e-05,0.0001,328.18,0
0.0001,6.5167e-05,0.0001,336.62,0
0.0001125,6.5167e-05,0.0001,346.41,0
0.000125,6.5167e-05,0.0001,357.7,0
0.0001375,6.5167e-05,0.0001,370.63,0
0.00015,6.5167e-05,0.0001,385.32,0
0.0001625,6.5167e-05,0.0001,401.88,0
0.000175,6.5167e-05,0.0001,420.4,0
0.0001875,6.5167e-05,0.0001,440.96,0
0.0002,6.5167e-05,0.0001,463.65,0
0.0002125,6.5167e-05,0.0001,488.52,0
0.000225,6.5167e-05,0.0001,515.65,0
0.0002375,6.5167e-05,0.0001,545.12,0
0.00025,6.5167e-05,0.0001,577.02,0
0.0002625,6.5167e-05,0.0001,611.47,0
0.000275,6.5167e-05,0.0001,648.62,0
0.0002875,6.5167e-05,0.0001,688.64,0
0.0003,6.5167e-05,0.0001,731.77,0
0.0003125,6.5167e-05,0.0001,778.28,0
0.000325,6.5167e-05,0.0001,828.51,0
0.0003375,6.5167e-05,0.0001,882.87,0
0.00035,6.5167e-05,0.0001,941.87,0
0.0003625,6.5167e-05,0.0001,1006.1,0
0.000375,6.5167e-05,0.0001,1076.3,0
0.0003875,6.5167e-05,0.0001,1153.4,0
0.0004,6.5167e-05,0.0001,1238.6,0
0.0004125,6.5167e-05,0.0001,1333.5,0
0.000425,6.5167e-05,0.0001,1440.2,0
0.0004375,6.5167e-05,0.0001,1561.5,0
0.00045,6.5167e-05,0.0001,1701.4,0
0.0004625,6.5167e-05,0.0001,1864,0
0.000475,6.5167e-05,0.0001,2052.2,0
0.0004875,6.5167e-05,0.0001,2263.8,0
0.0005,6.5167e-05,0.0001,2487.2,0
0.0005125,6.5167e-05,0.0001,2698.3,0
0.000525,6.5167e-05,0.0001,2863.3,0
0.0005375,6.5167e-05,0.0001,2946.6,0
0.00055,6.5167e-05,0.0001,2920.6,0
0.0005625,6.5167e-05,0.0001,2772.9,0
0.000575,6.5167e-05,0.0001,2508.7,0
0.0005875,6.5167e-05,0.0001,2151.1,0
0.0006,6.5167e-05,0.0001,1741.6,0
0.0006125,6.5167e-05,0.0001,1333.7,0
0.000625,6.5167e-05,0.0001,978.27,0
0.0006375,6.5167e-05,0.0001,707.12,0
0.00065,6.5167e-05,0.0001,524.94,0
0.0006625,6.5167e-05,0.0001,415.5,0
0.000675,6.5167e-05,0.0001,355.29,0
0.0006875,6.5167e-05,0.0001,324.1,0
0.0007,6.5167e-05,0.0001,308.47,0
0.0007125,6.5167e-05,0.0001,300.75,0
0.000725,6.5167e-05,0.0001,296.93,0
0.0007375,6.5167e-05,0.0001,295.04,0
0.00075,6.5167e-05,0.0001,294.1,0
0.0007625,6.5167e-05,0.0001,293.63,0
0.000775,6.5167e-05,0.0001,293.39,0
0.0007875,6.5167e-05,0.0001,293.27,0
0.0008,6.5167e-05,0.0001,293.21,0
0.0008125,6.5167e-05,0.0001,293.18,0
0.000825,6.5167e-05,0.0001,293.17,0
0.0008375,6.5167e-05,0.0001,293.16,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.93,0
0,6.9e-05,0.0001,294.08,0
2.5e-05,6.9e-05,0.0001,300.88,0
3.75e-05,6.9e-05,0.0001,305.19,0
5e-05,6.9e-05,0.0001,310.04,0
6.25e-05,6.9e-05,0.0001,315.6,0
7.5e-05,6.9e-05,0.0001,322.06,0
8.75e-05,6.9e-05,0.0001,329.59,0
0.0001,6.9e-05,0.0001,338.37,0
0.0001125,6.9e-05,0.0001,348.55,0
0.000125,6.9e-05,0.0001,360.28,0
0.0001375,6.9e-05,0.0001,373.71,0
0.00015,6.9e-05,0.0001,388.97,0
0.0001625,6.9e-05,0.0001,406.15,0
0.000175,6.9e-05,0.0001,425.36,0
0.0001875,6.9e-05,0.0001,446.68,0
0.0002,6.9e-05,0.0001,470.19,0
0.0002125,6.9e-05,0.0001,495.94,0
0.000225,6.9e-05,0.0001,524.02,0
0.0002375,6.9e-05,0.0001,554.49,0
0.00025,6.9e-05,0.0001,587.46,0
0.0002625,6.9e-05,0.0001,623.05,0
0.000275,6.9e-05,0.0001,661.39,0
0.0002875,6.9e-05,0.0001,702.68,0
0.0003,6.9e-05,0.0001,747.15,0
0.0003125,6.9e-05,0.0001,795.09,0
0.000325,6.9e-05,0.0001,846.86,0
0.0003375,6.9e-05,0.0001,902.89,0
0.00035,6.9e-05,0.0001,963.7,0
0.0003625,6.9e-05,0.0001,1029.9,0
0.000375,6.9e-05,0.0001,1102.4,0
0.0003875,6.9e-05,0.0001,1182.1,0
0.0004,6.9e-05,0.0001,1270.4,0
0.0004125,6.9e-05,0.0001,1369,0
0.000425,6.9e-05,0.0001,1480.2,0
0.0004375,6.9e-05,0.0001,1607.6,0
0.00045,6.9e-05,0.0001,1755.4,0
0.0004625,6.9e-05,0.0001,1928.8,0
0.000475,6.9e-05,0.0001,2131.2,0
0.0004875,6.9e-05,0.0001,2360.6,0
0.0005,6.9e-05,0.0001,2604.5,0
0.0005125,6.9e-05,0.0001,2836.2,0
0.000525,6.9e-05,0.0001,3018.7,0
0.0005375,6.9e-05,0.0001,3113.6,0
0.00055,6.9e-05,0.0001,3091.7,0
0.0005625,6.9e-05,0.0001,2940.1,0
0.000575,6.9e-05,0.0001,2664.5,0
0.0005875,6.9e-05,0.0001,2288.5,0
0.0006,6.9e-05,0.0001,1854.6,0
0.0006125,6.9e-05,0.0001,1419,0
0.000625,6.9e-05,0.0001,1036.5,0
0.0006375,6.9e-05,0.0001,742.83,0
0.00065,6.9e-05,0.0001,544.64,0
0.0006625,6.9e-05,0.0001,425.44,0
0.000675,6.9e-05,0.0001,360,0
0.0006875,6.9e-05,0.0001,326.26,0
0.0007,6.9e-05,0.0001,309.45,0
0.0007125,6.9e-05,0.0001,301.19,0
0.000725,6.9e-05,0.0001,297.14,0
0.0007375,6.9e-05,0.0001,295.14,0
0.00075,6.9e-05,0.0001,294.14,0
0.0007625,6.9e-05,0.0001,293.65,0
0.000775,6.9e-05,0.0001,293.4,0
0.0007875,6.9e-05,0.0001,293.28,0
0.0008,6.9e-05,0.0001,293.21,0
0.0008125,6.9e-05,0.0001,293.18,0
0.000825,6.9e-05,0.0001,293.17,0
0.0008375,6.9e-05,0.0001,293.16,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.07,0
0,7.2833e-05,0.0001,294.12,0
2.5e-05,7.2833e-05,0.0001,301.16,0
3.75e-05,7.2833e-05,0.0001,305.63,0
5e-05,7.2833e-05,0.0001,310.65,0
6.25e-05,7.2833e-05,0.0001,316.42,0
7.5e-05,7.2833e-05,0.0001,323.11,0
8.75e-05,7.2833e-05,0.0001,330.91,0
0.0001,7.2833e-05,0.0001,340,0
0.0001125,7.2833e-05,0.0001,350.53,0
0.000125,7.2833e-05,0.0001,362.68,0
0.0001375,7.2833e-05,0.0001,376.58,0
0.00015,7.2833e-05,0.0001,392.35,0
0.0001625,7.2833e-05,0.0001,410.11,0
0.000175,7.2833e-05,0.0001,429.96,0
0.0001875,7.2833e-05,0.0001,451.98,0
0.0002,7.2833e-05,0.0001,476.24,0
0.0002125,7.2833e-05,0.0001,502.81,0
0.000225,7.2833e-05,0.0001,531.75,0
0.0002375,7.2833e-05,0.0001,563.15,0
0.00025,7.2833e-05,0.0001,597.1,0
0.0002625,7.2833e-05,0.0001,633.72,0
0.000275,7.2833e-05,0.0001,673.16,0
0.0002875,7.2833e-05,0.0001,715.61,0
0.0003,7.2833e-05,0.0001,761.31,0
0.0003125,7.2833e-05,0.0001,810.57,0
0.000325,7.2833e-05,0.0001,863.74,0
0.0003375,7.2833e-05,0.0001,921.29,0
0.00035,7.2833e-05,0.0001,983.77,0
0.0003625,7.2833e-05,0.0001,1051.9,0
0.000375,7.2833e-05,0.0001,1126.4,0
0.0003875,7.2833e-05,0.0001,1208.6,0
0.0004,7.2833e-05,0.0001,1299.7,0
0.0004125,7.2833e-05,0.0001,1401.8,0
0.000425,7.2833e-05,0.0001,1517.5,0
0.0004375,7.2833e-05,0.0001,1650.6,0
0.00045,7.2833e-05,0.0001,1806.3,0
0.0004625,7.2833e-05,0.0001,1990.3,0
0.000475,7.2833e-05,0.0001,2206.9,0
0.0004875,7.2833e-05,0.0001,2454.3,0
0.0005,7.2833e-05,0.0001,2718.5,0
0.0005125,7.2833e-05,0.0001,2970.7,0
0.000525,7.2833e-05,0.0001,3170.6,0
0.0005375,7.2833e-05,0.0001,3276.8,0
0.00055,7.2833e-05,0.0001,3258.5,0
0.0005625,7.2833e-05,0.0001,3103,0
0.000575,7.2833e-05,0.0001,2816.5,0
0.0005875,7.2833e-05,0.0001,2423,0
0.0006,7.2833e-05,0.0001,1965.7,0
0.0006125,7.2833e-05,0.0001,1503.3,0
0.000625,7.2833e-05,0.0001,1094.5,0
0.0006375,7.2833e-05,0.0001,778.52,0
0.00065,7.2833e-05,0.0001,564.36,0
0.0006625,7.2833e-05,0.0001,435.37,0
0.000675,7.2833e-05,0.0001,364.68,0
0.0006875,7.2833e-05,0.0001,328.38,0
0.0007,7.2833e-05,0.0001,310.41,0
0.0007125,7.2833e-05,0.0001,301.63,0
0.000725,7.2833e-05,0.0001,297.34,0
0.0007375,7.2833e-05,0.0001,295.23,0
0.00075,7.2833e-05,0.0001,294.19,0
0.0007625,7.2833e-05,0.0001,293.67,0
0.000775,7.2833e-05,0.0001,293.41,0
0.0007875,7.2833e-05,0.0001,293.28,0
0.0008,7.2833e-05,0.0001,293.22,0
0.0008125,7.2833e-05,0.0001,293.18,0
0.000825,7.2833e-05,0.0001,293.17,0
0.0008375,7.2833e-05,0.0001,293.16,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.19,0
0,7.6667e-05,0.0001,294.15,0
2.5e-05,7.6667e-05,0.0001,301.42,0
3.75e-05,7.6667e-05,0.0001,306.03,0
5e-05,7.6667e-05,0.0001,311.22,0
6.25e-05,7.6667e-05,0.0001,317.17,0
7.5e-05,7.6667e-05,0.0001,324.08,0
8.75e-05,7.6667e-05,0.0001,332.12,0
0.0001,7.6667e-05,0.0001,341.5,0
0.0001125,7.6667e-05,0.0001,352.36,0
0.000125,7.6667e-05,0.0001,364.89,0
0.0001375,7.6667e-05,0.0001,379.21,0
0.00015,7.6667e-05,0.0001,395.46,0
0.0001625,7.6667e-05,0.0001,413.76,0
0.000175,7.6667e-05,0.0001,434.19,0
0.0001875,7.6667e-05,0.0001,456.85,0
0.0002,7.6667e-05,0.0001,481.8,0
0.0002125,7.6667e-05,0.0001,509.11,0
0.000225,7.6667e-05,0.0001,538.85,0
0.0002375,7.6667e-05,0.0001,571.09,0
0.00025,7.6667e-05,0.0001,605.93,0
0.0002625,7.6667e-05,0.0001,643.49,0
0.000275,7.6667e-05,0.0001,683.93,0
0.0002875,7.6667e-05,0.0001,727.43,0
0.0003,7.6667e-05,0.0001,774.25,0
0.0003125,7.6667e-05,0.0001,824.7,0
0.000325,7.6667e-05,0.0001,879.16,0
0.0003375,7.6667e-05,0.0001,938.1,0
0.00035,7.6667e-05,0.0001,1002.1,0
0.0003625,7.6667e-05,0.0001,1071.9,0
0.000375,7.6667e-05,0.0001,1148.4,0
0.0003875,7.6667e-05,0.0001,1232.8,0
0.0004,7.6667e-05,0.0001,1326.6,0
0.0004125,7.6667e-05,0.0001,1432,0
0.000425,7.6667e-05,0.0001,1551.9,0
0.0004375,7.6667e-05,0.0001,1690.6,0
0.00045,7.6667e-05,0.0001,1853.8,0
0.0004625,7.6667e-05,0.0001,2048.2,0
0.000475,7.6667e-05,0.0001,2278.8,0
0.0004875,7.6667e-05,0.0001,2543.9,0
0.0005,7.6667e-05,0.0001,2828.4,0
0.0005125,7.6667e-05,0.0001,3100.7,0
0.000525,7.6667e-05,0.0001,3317.4,0
0.0005375,7.6667e-05,0.0001,3434.2,0
0.00055,7.6667e-05,0.0001,3419.3,0
0.0005625,7.6667e-05,0.0001,3259.8,0
0.000575,7.6667e-05,0.0001,2962.8,0
0.0005875,7.6667e-05,0.0001,2552.9,0
0.0006,7.6667e-05,0.0001,2073.5,0
0.0006125,7.6667e-05,0.0001,1585.5,0
0.000625,7.6667e-05,0.0001,1151.3,0
0.0006375,7.6667e-05,0.0001,813.67,0
0.00065,7.6667e-05,0.0001,583.82,0
0.0006625,7.6667e-05,0.0001,445.16,0
0.000675,7.6667e-05,0.0001,369.28,0
0.0006875,7.6667e-05,0.0001,330.46,0
0.0007,7.6667e-05,0.0001,311.34,0
0.0007125,7.6667e-05,0.0001,302.05,0
0.000725,7.6667e-05,0.0001,297.53,0
0.0007375,7.6667e-05,0.0001,295.32,0
0.00075,7.6667e-05,0.0001,294.23,0
0.0007625,7.6667e-05,0.0001,293.69,0
0.000775,7.6667e-05,0.0001,293.42,0
0.0007875,7.6667e-05,0.0001,293.29,0
0.0008,7.6667e-05,0.0001,293.22,0
0.0008125,7.6667e-05,0.0001,293.18,0
0.000825,7.6667e-05,0.0001,293.17,0
0.0008375,7.6667e-05,0.0001,293.16,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.31,0
0,8.05e-05,0.0001,294.18,0
2.5e-05,8.05e-05,0.0001,301.66,0
3.75e-05,8.05e-05,0.0001,306.4,0
5e-05,8.05e-05,0.0001,311.74,0
6.25e-05,8.05e-05,0.0001,317.85,0
7.5e-05,8.05e-05,0.0001,324.96,0
8.75e-05,8.05e-05,0.0001,333.23,0
0.0001,8.05e-05,0.0001,342.87,0
0.0001125,8.05e-05,0.0001,354.03,0
0.000125,8.05e-05,0.0001,366.9,0
0.0001375,8.05e-05,0.0001,381.61,0
0.00015,8.05e-05,0.0001,398.3,0
0.0001625,8.05e-05,0.0001,417.07,0
0.000175,8.05e-05,0.0001,438.04,0
0.0001875,8.05e-05,0.0001,461.28,0
0.0002,8.05e-05,0.0001,486.85,0
0.0002125,8.05e-05,0.0001,514.83,0
0.000225,8.05e-05,0.0001,545.29,0
0.0002375,8.05e-05,0.0001,578.29,0
0.00025,8.05e-05,0.0001,613.94,0
0.0002625,8.05e-05,0.0001,652.35,0
0.000275,8.05e-05,0.0001,693.69,0
0.0002875,8.05e-05,0.0001,738.14,0
0.0003,8.05e-05,0.0001,785.97,0
0.0003125,8.05e-05,0.0001,837.49,0
0.000325,8.05e-05,0.0001,893.1,0
0.0003375,8.05e-05,0.0001,953.3,0
0.00035,8.05e-05,0.0001,1018.7,0
0.0003625,8.05e-05,0.0001,1090,0
0.000375,8.05e-05,0.0001,1168.3,0
0.0003875,8.05e-05,0.0001,1254.7,0
0.0004,8.05e-05,0.0001,1351,0
0.0004125,8.05e-05,0.0001,1459.4,0
0.000425,8.05e-05,0.0001,1583.3,0
0.0004375,8.05e-05,0.0001,1727.3,0
0.00045,8.05e-05,0.0001,1897.8,0
