"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1676.3,0
0.000425,5.3667e-05,0.0001,1346.8,0
0.0004375,5.3667e-05,0.0001,1031.5,0
0.00045,5.3667e-05,0.0001,767.74,0
0.0004625,5.3667e-05,0.0001,574.02,0
0.000475,5.3667e-05,0.0001,447.85,0
0.0004875,5.3667e-05,0.0001,373.7,0
0.0005,5.3667e-05,0.0001,333.49,0
0.0005125,5.3667e-05,0.0001,312.87,0
0.000525,5.3667e-05,0.0001,302.66,0
0.0005375,5.3667e-05,0.0001,297.7,0
0.00055,5.3667e-05,0.0001,295.31,0
0.0005625,5.3667e-05,0.0001,294.17,0
0.000575,5.3667e-05,0.0001,293.63,0
0.0005875,5.3667e-05,0.0001,293.37,0
0.0006,5.3667e-05,0.0001,293.25,0
0.0006125,5.3667e-05,0.0001,293.2,0
0.000625,5.3667e-05,0.0001,293.17,0
0.0006375,5.3667e-05,0.0001,293.16,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.58,0
0,5.75e-05,0.0001,293.49,0
2.5e-05,5.75e-05,0.0001,296.33,0
3.75e-05,5.75e-05,0.0001,298.73,0
5e-05,5.75e-05,0.0001,302.22,0
6.25e-05,5.75e-05,0.0001,307.34,0
7.5e-05,5.75e-05,0.0001,314.74,0
8.75e-05,5.75e-05,0.0001,325.26,0
0.0001,5.75e-05,0.0001,339.87,0
0.0001125,5.75e-05,0.0001,359.66,0
0.000125,5.75e-05,0.0001,385.79,0
0.0001375,5.75e-05,0.0001,419.41,0
0.00015,5.75e-05,0.0001,461.51,0
0.0001625,5.75e-05,0.0001,512.87,0
0.000175,5.75e-05,0.0001,573.97,0
0.0001875,5.75e-05,0.0001,644.97,0
0.0002,5.75e-05,0.0001,725.78,0
0.0002125,5.75e-05,0.0001,816.21,0
0.000225,5.75e-05,0.0001,916.14,0
0.0002375,5.75e-05,0.0001,1025.8,0
0.00025,5.75e-05,0.0001,1145.8,0
0.0002625,5.75e-05,0.0001,1277.7,0
0.000275,5.75e-05,0.0001,1423.7,0
0.0002875,5.75e-05,0.0001,1586.3,0
0.0003,5.75e-05,0.0001,1766.9,0
0.0003125,5.75e-05,0.0001,1962.5,0
0.000325,5.75e-05,0.0001,2162.5,0
0.0003375,5.75e-05,0.0001,2346.3,0
0.00035,5.75e-05,0.0001,2485.4,0
0.0003625,5.75e-05,0.0001,2549.6,0
0.000375,5.75e-05,0.0001,2515.7,0
0.0003875,5.75e-05,0.0001,2373.8,0
0.0004,5.75e-05,0.0001,2130.8,0
0.0004125,5.75e-05,0.0001,1811,0
0.000425,5.75e-05,0.0001,1454.8,0
0.0004375,5.75e-05,0.0001,1110.5,0
0.00045,5.75e-05,0.0001,819.99,0
0.0004625,5.75e-05,0.0001,605.11,0
0.000475,5.75e-05,0.0001,464.64,0
0.0004875,5.75e-05,0.0001,382.08,0
0.0005,5.75e-05,0.0001,337.44,0
0.0005125,5.75e-05,0.0001,314.68,0
0.000525,5.75e-05,0.0001,303.47,0
0.0005375,5.75e-05,0.0001,298.06,0
0.00055,5.75e-05,0.0001,295.48,0
0.0005625,5.75e-05,0.0001,294.24,0
0.000575,5.75e-05,0.0001,293.66,0
0.0005875,5.75e-05,0.0001,293.39,0
0.0006,5.75e-05,0.0001,293.26,0
0.0006125,5.75e-05,0.0001,293.2,0
0.000625,5.75e-05,0.0001,293.17,0
0.0006375,5.75e-05,0.0001,293.16,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.66,0
0,6.1333e-05,0.0001,293.51,0
2.5e-05,6.1333e-05,0.0001,296.5,0
3.75e-05,6.1333e-05,0.0001,299.03,0
5e-05,6.1333e-05,0.0001,302.71,0
6.25e-05,6.1333e-05,0.0001,308.1,0
7.5e-05,6.1333e-05,0.0001,315.9,0
8.75e-05,6.1333e-05,0.0001,326.97,0
0.0001,6.1333e-05,0.0001,342.35,0
0.0001125,6.1333e-05,0.0001,363.18,0
0.000125,6.1333e-05,0.0001,390.66,0
0.0001375,6.1333e-05,0.0001,425.98,0
0.00015,6.1333e-05,0.0001,470.17,0
0.0001625,6.1333e-05,0.0001,524.02,0
0.000175,6.1333e-05,0.0001,588,0
0.0001875,6.1333e-05,0.0001,662.26,0
0.0002,6.1333e-05,0.0001,746.71,0
0.0002125,6.1333e-05,0.0001,841.17,0
0.000225,6.1333e-05,0.0001,945.6,0
0.0002375,6.1333e-05,0.0001,1060.3,0
0.00025,6.1333e-05,0.0001,1186.2,0
0.0002625,6.1333e-05,0.0001,1325.2,0
0.000275,6.1333e-05,0.0001,1480.2,0
0.0002875,6.1333e-05,0.0001,1654.2,0
0.0003,6.1333e-05,0.0001,1849.4,0
0.0003125,6.1333e-05,0.0001,2063,0
0.000325,6.1333e-05,0.0001,2283.3,0
0.0003375,6.1333e-05,0.0001,2487.6,0
0.00035,6.1333e-05,0.0001,2644.1,0
0.0003625,6.1333e-05,0.0001,2720,0
0.000375,6.1333e-05,0.0001,2690.1,0
0.0003875,6.1333e-05,0.0001,2543.8,0
0.0004,6.1333e-05,0.0001,2287.9,0
0.0004125,6.1333e-05,0.0001,1947.6,0
0.000425,6.1333e-05,0.0001,1565,0
0.0004375,6.1333e-05,0.0001,1191.8,0
0.00045,6.1333e-05,0.0001,874.02,0
0.0004625,6.1333e-05,0.0001,637.4,0
0.000475,6.1333e-05,0.0001,482.08,0
0.0004875,6.1333e-05,0.0001,390.74,0
0.0005,6.1333e-05,0.0001,341.5,0
0.0005125,6.1333e-05,0.0001,316.51,0
0.000525,6.1333e-05,0.0001,304.29,0
0.0005375,6.1333e-05,0.0001,298.43,0
0.00055,6.1333e-05,0.0001,295.64,0
0.0005625,6.1333e-05,0.0001,294.32,0
0.000575,6.1333e-05,0.0001,293.69,0
0.0005875,6.1333e-05,0.0001,293.4,0
0.0006,6.1333e-05,0.0001,293.27,0
0.0006125,6.1333e-05,0.0001,293.2,0
0.000625,6.1333e-05,0.0001,293.17,0
0.0006375,6.1333e-05,0.0001,293.16,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.73,0
0,6.5167e-05,0.0001,293.52,0
2.5e-05,6.5167e-05,0.0001,296.66,0
3.75e-05,6.5167e-05,0.0001,299.32,0
5e-05,6.5167e-05,0.0001,303.17,0
6.25e-05,6.5167e-05,0.0001,308.82,0
7.5e-05,6.5167e-05,0.0001,316.99,0
8.75e-05,6.5167e-05,0.0001,328.6,0
0.0001,6.5167e-05,0.0001,344.71,0
0.0001125,6.5167e-05,0.0001,366.52,0
0.000125,6.5167e-05,0.0001,395.27,0
0.0001375,6.5167e-05,0.0001,432.2,0
0.00015,6.5167e-05,0.0001,478.37,0
0.0001625,6.5167e-05,0.0001,534.56,0
0.000175,6.5167e-05,0.0001,601.25,0
0.0001875,6.5167e-05,0.0001,678.58,0
0.0002,6.5167e-05,0.0001,766.45,0
0.0002125,6.5167e-05,0.0001,864.71,0
0.000225,6.5167e-05,0.0001,973.38,0
0.0002375,6.5167e-05,0.0001,1092.9,0
0.00025,6.5167e-05,0.0001,1224.5,0
0.0002625,6.5167e-05,0.0001,1370.5,0
0.000275,6.5167e-05,0.0001,1534.2,0
0.0002875,6.5167e-05,0.0001,1719.8,0
0.0003,6.5167e-05,0.0001,1929.8,0
0.0003125,6.5167e-05,0.0001,2161.7,0
0.000325,6.5167e-05,0.0001,2402.8,0
0.0003375,6.5167e-05,0.0001,2627.9,0
0.00035,6.5167e-05,0.0001,2802.3,0
0.0003625,6.5167e-05,0.0001,2889.9,0
0.000375,6.5167e-05,0.0001,2863.9,0
0.0003875,6.5167e-05,0.0001,2713.2,0
0.0004,6.5167e-05,0.0001,2444.9,0
0.0004125,6.5167e-05,0.0001,2084.7,0
0.000425,6.5167e-05,0.0001,1676.2,0
0.0004375,6.5167e-05,0.0001,1274.3,0
0.00045,6.5167e-05,0.0001,929.27,0
0.0004625,6.5167e-05,0.0001,670.56,0
0.000475,6.5167e-05,0.0001,500,0
0.0004875,6.5167e-05,0.0001,399.63,0
0.0005,6.5167e-05,0.0001,345.63,0
0.0005125,6.5167e-05,0.0001,318.37,0
0.000525,6.5167e-05,0.0001,305.11,0
0.0005375,6.5167e-05,0.0001,298.79,0
0.00055,6.5167e-05,0.0001,295.8,0
0.0005625,6.5167e-05,0.0001,294.39,0
0.000575,6.5167e-05,0.0001,293.73,0
0.0005875,6.5167e-05,0.0001,293.42,0
0.0006,6.5167e-05,0.0001,293.27,0
0.0006125,6.5167e-05,0.0001,293.21,0
0.000625,6.5167e-05,0.0001,293.17,0
0.0006375,6.5167e-05,0.0001,293.16,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.8,0
0,6.9e-05,0.0001,293.54,0
2.5e-05,6.9e-05,0.0001,296.81,0
3.75e-05,6.9e-05,0.0001,299.58,0
5e-05,6.9e-05,0.0001,303.61,0
6.25e-05,6.9e-05,0.0001,309.5,0
7.5e-05,6.9e-05,0.0001,318.03,0
8.75e-05,6.9e-05,0.0001,330.14,0
0.0001,6.9e-05,0.0001,346.94,0
0.0001125,6.9e-05,0.0001,369.67,0
0.000125,6.9e-05,0.0001,399.63,0
0.0001375,6.9e-05,0.0001,438.07,0
0.00015,6.9e-05,0.0001,486.08,0
0.0001625,6.9e-05,0.0001,544.47,0
0.000175,6.9e-05,0.0001,613.7,0
0.0001875,6.9e-05,0.0001,693.89,0
0.0002,6.9e-05,0.0001,784.97,0
0.0002125,6.9e-05,0.0001,886.78,0
0.000225,6.9e-05,0.0001,999.43,0
0.0002375,6.9e-05,0.0001,1123.5,0
0.00025,6.9e-05,0.0001,1260.6,0
0.0002625,6.9e-05,0.0001,1413.3,0
0.000275,6.9e-05,0.0001,1585.7,0
0.0002875,6.9e-05,0.0001,1782.7,0
0.0003,6.9e-05,0.0001,2007.6,0
0.0003125,6.9e-05,0.0001,2258,0
0.000325,6.9e-05,0.0001,2520.1,0
0.0003375,6.9e-05,0.0001,2766.3,0
0.00035,6.9e-05,0.0001,2958.4,0
0.0003625,6.9e-05,0.0001,3057.6,0
0.000375,6.9e-05,0.0001,3035.4,0
0.0003875,6.9e-05,0.0001,2880.3,0
0.0004,6.9e-05,0.0001,2600.1,0
0.0004125,6.9e-05,0.0001,2220.7,0
0.000425,6.9e-05,0.0001,1787.1,0
0.0004375,6.9e-05,0.0001,1357.1,0
0.00045,6.9e-05,0.0001,985.08,0
0.0004625,6.9e-05,0.0001,704.2,0
0.000475,6.9e-05,0.0001,518.22,0
0.0004875,6.9e-05,0.0001,408.63,0
0.0005,6.9e-05,0.0001,349.8,0
0.0005125,6.9e-05,0.0001,320.22,0
0.000525,6.9e-05,0.0001,305.92,0
0.0005375,6.9e-05,0.0001,299.15,0
0.00055,6.9e-05,0.0001,295.96,0
0.0005625,6.9e-05,0.0001,294.46,0
0.000575,6.9e-05,0.0001,293.76,0
0.0005875,6.9e-05,0.0001,293.43,0
0.0006,6.9e-05,0.0001,293.28,0
0.0006125,6.9e-05,0.0001,293.21,0
0.000625,6.9e-05,0.0001,293.18,0
0.0006375,6.9e-05,0.0001,293.16,0
0.00065,6.9e-05,0.0001,293.16,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.87,0
0,7.2833e-05,0.0001,293.56,0
2.5e-05,7.2833e-05,0.0001,296.95,0
3.75e-05,7.2833e-05,0.0001,299.84,0
5e-05,7.2833e-05,0.0001,304.02,0
6.25e-05,7.2833e-05,0.0001,310.14,0
7.5e-05,7.2833e-05,0.0001,319,0
8.75e-05,7.2833e-05,0.0001,331.58,0
0.0001,7.2833e-05,0.0001,349.02,0
0.0001125,7.2833e-05,0.0001,372.61,0
0.000125,7.2833e-05,0.0001,403.69,0
0.0001375,7.2833e-05,0.0001,443.55,0
0.00015,7.2833e-05,0.0001,493.29,0
0.0001625,7.2833e-05,0.0001,553.72,0
0.000175,7.2833e-05,0.0001,625.3,0
0.0001875,7.2833e-05,0.0001,708.16,0
0.0002,7.2833e-05,0.0001,802.2,0
0.0002125,7.2833e-05,0.0001,907.32,0
0.000225,7.2833e-05,0.0001,1023.7,0
0.0002375,7.2833e-05,0.0001,1152.1,0
0.00025,7.2833e-05,0.0001,1294.3,0
0.0002625,7.2833e-05,0.0001,1453.4,0
0.000275,7.2833e-05,0.0001,1634.3,0
0.0002875,7.2833e-05,0.0001,1842.5,0
0.0003,7.2833e-05,0.0001,2082.3,0
0.0003125,7.2833e-05,0.0001,2351.2,0
0.000325,7.2833e-05,0.0001,2634.3,0
0.0003375,7.2833e-05,0.0001,2901.5,0
0.00035,7.2833e-05,0.0001,3111.1,0
0.0003625,7.2833e-05,0.0001,3221.5,0
0.000375,7.2833e-05,0.0001,3202.7,0
0.0003875,7.2833e-05,0.0001,3043.3,0
0.0004,7.2833e-05,0.0001,2751.5,0
0.0004125,7.2833e-05,0.0001,2354,0
0.000425,7.2833e-05,0.0001,1896.3,0
0.0004375,7.2833e-05,0.0001,1439.1,0
0.00045,7.2833e-05,0.0001,1040.7,0
0.0004625,7.2833e-05,0.0001,737.9,0
0.000475,7.2833e-05,0.0001,536.5,0
0.0004875,7.2833e-05,0.0001,417.66,0
0.0005,7.2833e-05,0.0001,353.96,0
0.0005125,7.2833e-05,0.0001,322.06,0
0.000525,7.2833e-05,0.0001,306.72,0
0.0005375,7.2833e-05,0.0001,299.49,0
0.00055,7.2833e-05,0.0001,296.11,0
0.0005625,7.2833e-05,0.0001,294.53,0
0.000575,7.2833e-05,0.0001,293.79,0
0.0005875,7.2833e-05,0.0001,293.44,0
0.0006,7.2833e-05,0.0001,293.28,0
0.0006125,7.2833e-05,0.0001,293.21,0
0.000625,7.2833e-05,0.0001,293.18,0
0.0006375,7.2833e-05,0.0001,293.16,0
0.00065,7.2833e-05,0.0001,293.16,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.93,0
0,7.6667e-05,0.0001,293.57,0
2.5e-05,7.6667e-05,0.0001,297.09,0
3.75e-05,7.6667e-05,0.0001,300.07,0
5e-05,7.6667e-05,0.0001,304.4,0
6.25e-05,7.6667e-05,0.0001,310.73,0
7.5e-05,7.6667e-05,0.0001,319.9,0
8.75e-05,7.6667e-05,0.0001,332.91,0
0.0001,7.6667e-05,0.0001,350.96,0
0.0001125,7.6667e-05,0.0001,375.35,0
0.000125,7.6667e-05,0.0001,407.47,0
0.0001375,7.6667e-05,0.0001,448.63,0
0.00015,7.6667e-05,0.0001,499.96,0
0.0001625,7.6667e-05,0.0001,562.28,0
0.000175,7.6667e-05,0.0001,636.03,0
0.0001875,7.6667e-05,0.0001,721.34,0
0.0002,7.6667e-05,0.0001,818.11,0
0.0002125,7.6667e-05,0.0001,926.29,0
0.000225,7.6667e-05,0.0001,1046.1,0
0.0002375,7.6667e-05,0.0001,1178.5,0
0.00025,7.6667e-05,0.0001,1325.5,0
0.0002625,7.6667e-05,0.0001,1490.8,0
0.000275,7.6667e-05,0.0001,1679.8,0
0.0002875,7.6667e-05,0.0001,1899,0
0.0003,7.6667e-05,0.0001,2153.3,0
0.0003125,7.6667e-05,0.0001,2440.5,0
0.000325,7.6667e-05,0.0001,2744.4,0
0.0003375,7.6667e-05,0.0001,3032.1,0
0.00035,7.6667e-05,0.0001,3258.6,0
0.0003625,7.6667e-05,0.0001,3379.7,0
0.000375,7.6667e-05,0.0001,3363.9,0
0.0003875,7.6667e-05,0.0001,3200.1,0
0.0004,7.6667e-05,0.0001,2897.4,0
0.0004125,7.6667e-05,0.0001,2482.7,0
0.000425,7.6667e-05,0.0001,2002.4,0
0.0004375,7.6667e-05,0.0001,1519.2,0
0.00045,7.6667e-05,0.0001,1095.3,0
0.0004625,7.6667e-05,0.0001,771.15,0
0.000475,7.6667e-05,0.0001,554.59,0
0.0004875,7.6667e-05,0.0001,426.57,0
0.0005,7.6667e-05,0.0001,358.05,0
0.0005125,7.6667e-05,0.0001,323.86,0
0.000525,7.6667e-05,0.0001,307.5,0
0.0005375,7.6667e-05,0.0001,299.83,0
0.00055,7.6667e-05,0.0001,296.25,0
0.0005625,7.6667e-05,0.0001,294.59,0
0.000575,7.6667e-05,0.0001,293.82,0
0.0005875,7.6667e-05,0.0001,293.46,0
0.0006,7.6667e-05,0.0001,293.29,0
0.0006125,7.6667e-05,0.0001,293.21,0
0.000625,7.6667e-05,0.0001,293.18,0
0.0006375,7.6667e-05,0.0001,293.16,0
0.00065,7.6667e-05,0.0001,293.16,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.98,0
0,8.05e-05,0.0001,293.58,0
2.5e-05,8.05e-05,0.0001,297.21,0
3.75e-05,8.05e-05,0.0001,300.28,0
5e-05,8.05e-05,0.0001,304.75,0
6.25e-05,8.05e-05,0.0001,311.28,0
7.5e-05,8.05e-05,0.0001,320.73,0
8.75e-05,8.05e-05,0.0001,334.14,0
0.0001,8.05e-05,0.0001,352.73,0
0.0001125,8.05e-05,0.0001,377.86,0
0.000125,8.05e-05,0.0001,410.93,0
0.0001375,8.05e-05,0.0001,453.29,0
0.00015,8.05e-05,0.0001,506.08,0
0.0001625,8.05e-05,0.0001,570.11,0
0.000175,8.05e-05,0.0001,645.85,0
0.0001875,8.05e-05,0.0001,733.39,0
0.0002,8.05e-05,0.0001,832.66,0
0.0002125,8.05e-05,0.0001,943.62,0
0.000225,8.05e-05,0.0001,1066.6,0
0.0002375,8.05e-05,0.0001,1202.7,0
0.00025,8.05e-05,0.0001,1354.3,0
0.0002625,8.05e-05,0.0001,1525.3,0
0.000275,8.05e-05,0.0001,1722,0
0.0002875,8.05e-05,0.0001,1951.8,0
0.0003,8.05e-05,0.0001,2220.2,0
0.0003125,8.05e-05,0.0001,2525.1,0
0.000325,8.05e-05,0.0001,2849.1,0
0.0003375,8.05e-05,0.0001,3156.6,0
0.00035,8.05e-05,0.0001,3399.4,0
0.0003625,8.05e-05,0.0001,3530.3,0
0.000375,8.05e-05,0.0001,3517.1,0
0.0003875,8.05e-05,0.0001,3349,0
0.0004,8.05e-05,0.0001,3035.9,0
0.0004125,8.05e-05,0.0001,2605.3,0
0.000425,8.05e-05,0.0001,2103.8,0
0.0004375,8.05e-05,0.0001,1596.2,0
0.00045,8.05e-05,0.0001,1148.1,0
0.0004625,8.05e-05,0.0001,803.44,0
0.000475,8.05e-05,0.0001,572.19,0
