"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,866.62,0
0.0004125,5.3667e-05,0.0001,921.87,0
0.000425,5.3667e-05,0.0001,982.33,0
0.0004375,5.3667e-05,0.0001,1048.7,0
0.00045,5.3667e-05,0.0001,1121.7,0
0.0004625,5.3667e-05,0.0001,1202.4,0
0.000475,5.3667e-05,0.0001,1292,0
0.0004875,5.3667e-05,0.0001,1392.3,0
0.0005,5.3667e-05,0.0001,1505.2,0
0.0005125,5.3667e-05,0.0001,1633,0
0.000525,5.3667e-05,0.0001,1777,0
0.0005375,5.3667e-05,0.0001,1935.3,0
0.00055,5.3667e-05,0.0001,2100.1,0
0.0005625,5.3667e-05,0.0001,2255.1,0
0.000575,5.3667e-05,0.0001,2376.3,0
0.0005875,5.3667e-05,0.0001,2436.5,0
0.0006,5.3667e-05,0.0001,2412.7,0
0.0006125,5.3667e-05,0.0001,2292.5,0
0.000625,5.3667e-05,0.0001,2078.3,0
0.0006375,5.3667e-05,0.0001,1789,0
0.00065,5.3667e-05,0.0001,1459.1,0
0.0006625,5.3667e-05,0.0001,1132.2,0
0.000675,5.3667e-05,0.0001,848.55,0
0.0006875,5.3667e-05,0.0001,632.25,0
0.0007,5.3667e-05,0.0001,486.03,0
0.0007125,5.3667e-05,0.0001,396.99,0
0.000725,5.3667e-05,0.0001,347.03,0
0.0007375,5.3667e-05,0.0001,320.55,0
0.00075,5.3667e-05,0.0001,306.96,0
0.0007625,5.3667e-05,0.0001,300.11,0
0.000775,5.3667e-05,0.0001,296.66,0
0.0007875,5.3667e-05,0.0001,294.92,0
0.0008,5.3667e-05,0.0001,294.05,0
0.0008125,5.3667e-05,0.0001,293.6,0
0.000825,5.3667e-05,0.0001,293.38,0
0.0008375,5.3667e-05,0.0001,293.27,0
0.00085,5.3667e-05,0.0001,293.21,0
0.0008625,5.3667e-05,0.0001,293.18,0
0.000875,5.3667e-05,0.0001,293.17,0
0.0008875,5.3667e-05,0.0001,293.16,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.93,0
0,5.75e-05,0.0001,293.84,0
2.5e-05,5.75e-05,0.0001,298.8,0
3.75e-05,5.75e-05,0.0001,301.87,0
5e-05,5.75e-05,0.0001,305.24,0
6.25e-05,5.75e-05,0.0001,309.02,0
7.5e-05,5.75e-05,0.0001,313.29,0
8.75e-05,5.75e-05,0.0001,318.15,0
0.0001,5.75e-05,0.0001,323.71,0
0.0001125,5.75e-05,0.0001,330.04,0
0.000125,5.75e-05,0.0001,337.25,0
0.0001375,5.75e-05,0.0001,345.4,0
0.00015,5.75e-05,0.0001,354.59,0
0.0001625,5.75e-05,0.0001,364.89,0
0.000175,5.75e-05,0.0001,376.37,0
0.0001875,5.75e-05,0.0001,389.1,0
0.0002,5.75e-05,0.0001,403.14,0
0.0002125,5.75e-05,0.0001,418.57,0
0.000225,5.75e-05,0.0001,435.46,0
0.0002375,5.75e-05,0.0001,453.87,0
0.00025,5.75e-05,0.0001,473.9,0
0.0002625,5.75e-05,0.0001,495.63,0
0.000275,5.75e-05,0.0001,519.18,0
0.0002875,5.75e-05,0.0001,544.67,0
0.0003,5.75e-05,0.0001,572.23,0
0.0003125,5.75e-05,0.0001,602.04,0
0.000325,5.75e-05,0.0001,634.28,0
0.0003375,5.75e-05,0.0001,669.18,0
0.00035,5.75e-05,0.0001,706.99,0
0.0003625,5.75e-05,0.0001,747.98,0
0.000375,5.75e-05,0.0001,792.51,0
0.0003875,5.75e-05,0.0001,840.93,0
0.0004,5.75e-05,0.0001,893.71,0
0.0004125,5.75e-05,0.0001,951.35,0
0.000425,5.75e-05,0.0001,1014.5,0
0.0004375,5.75e-05,0.0001,1083.8,0
0.00045,5.75e-05,0.0001,1160.3,0
0.0004625,5.75e-05,0.0001,1245,0
0.000475,5.75e-05,0.0001,1339.5,0
0.0004875,5.75e-05,0.0001,1445.8,0
0.0005,5.75e-05,0.0001,1566.5,0
0.0005125,5.75e-05,0.0001,1704.3,0
0.000525,5.75e-05,0.0001,1861.2,0
0.0005375,5.75e-05,0.0001,2035.6,0
0.00055,5.75e-05,0.0001,2219,0
0.0005625,5.75e-05,0.0001,2393.3,0
0.000575,5.75e-05,0.0001,2531.8,0
0.0005875,5.75e-05,0.0001,2604.5,0
0.0006,5.75e-05,0.0001,2586.1,0
0.0006125,5.75e-05,0.0001,2463.1,0
0.000625,5.75e-05,0.0001,2237.7,0
0.0006375,5.75e-05,0.0001,1929.4,0
0.00065,5.75e-05,0.0001,1574.1,0
0.0006625,5.75e-05,0.0001,1218.7,0
0.000675,5.75e-05,0.0001,907.58,0
0.0006875,5.75e-05,0.0001,668.59,0
0.0007,5.75e-05,0.0001,506.33,0
0.0007125,5.75e-05,0.0001,407.45,0
0.000725,5.75e-05,0.0001,352.13,0
0.0007375,5.75e-05,0.0001,322.96,0
0.00075,5.75e-05,0.0001,308.09,0
0.0007625,5.75e-05,0.0001,300.64,0
0.000775,5.75e-05,0.0001,296.91,0
0.0007875,5.75e-05,0.0001,295.04,0
0.0008,5.75e-05,0.0001,294.11,0
0.0008125,5.75e-05,0.0001,293.63,0
0.000825,5.75e-05,0.0001,293.39,0
0.0008375,5.75e-05,0.0001,293.27,0
0.00085,5.75e-05,0.0001,293.21,0
0.0008625,5.75e-05,0.0001,293.18,0
0.000875,5.75e-05,0.0001,293.17,0
0.0008875,5.75e-05,0.0001,293.16,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.07,0
0,6.1333e-05,0.0001,293.87,0
2.5e-05,6.1333e-05,0.0001,299.09,0
3.75e-05,6.1333e-05,0.0001,302.32,0
5e-05,6.1333e-05,0.0001,305.86,0
6.25e-05,6.1333e-05,0.0001,309.82,0
7.5e-05,6.1333e-05,0.0001,314.3,0
8.75e-05,6.1333e-05,0.0001,319.41,0
0.0001,6.1333e-05,0.0001,325.24,0
0.0001125,6.1333e-05,0.0001,331.89,0
0.000125,6.1333e-05,0.0001,339.45,0
0.0001375,6.1333e-05,0.0001,348.01,0
0.00015,6.1333e-05,0.0001,357.65,0
0.0001625,6.1333e-05,0.0001,368.45,0
0.000175,6.1333e-05,0.0001,380.47,0
0.0001875,6.1333e-05,0.0001,393.81,0
0.0002,6.1333e-05,0.0001,408.51,0
0.0002125,6.1333e-05,0.0001,424.65,0
0.000225,6.1333e-05,0.0001,442.31,0
0.0002375,6.1333e-05,0.0001,461.56,0
0.00025,6.1333e-05,0.0001,482.47,0
0.0002625,6.1333e-05,0.0001,505.16,0
0.000275,6.1333e-05,0.0001,529.72,0
0.0002875,6.1333e-05,0.0001,556.28,0
0.0003,6.1333e-05,0.0001,585,0
0.0003125,6.1333e-05,0.0001,616.03,0
0.000325,6.1333e-05,0.0001,649.57,0
0.0003375,6.1333e-05,0.0001,685.85,0
0.00035,6.1333e-05,0.0001,725.14,0
0.0003625,6.1333e-05,0.0001,767.72,0
0.000375,6.1333e-05,0.0001,813.95,0
0.0003875,6.1333e-05,0.0001,864.23,0
0.0004,6.1333e-05,0.0001,919.03,0
0.0004125,6.1333e-05,0.0001,978.9,0
0.000425,6.1333e-05,0.0001,1044.5,0
0.0004375,6.1333e-05,0.0001,1116.7,0
0.00045,6.1333e-05,0.0001,1196.4,0
0.0004625,6.1333e-05,0.0001,1285.1,0
0.000475,6.1333e-05,0.0001,1384.4,0
0.0004875,6.1333e-05,0.0001,1496.6,0
0.0005,6.1333e-05,0.0001,1625,0
0.0005125,6.1333e-05,0.0001,1773,0
0.000525,6.1333e-05,0.0001,1943.2,0
0.0005375,6.1333e-05,0.0001,2134.2,0
0.00055,6.1333e-05,0.0001,2336.8,0
0.0005625,6.1333e-05,0.0001,2531.2,0
0.000575,6.1333e-05,0.0001,2687.6,0
0.0005875,6.1333e-05,0.0001,2773.1,0
0.0006,6.1333e-05,0.0001,2760.2,0
0.0006125,6.1333e-05,0.0001,2634.6,0
0.000625,6.1333e-05,0.0001,2398.4,0
0.0006375,6.1333e-05,0.0001,2071.4,0
0.00065,6.1333e-05,0.0001,1691.2,0
0.0006625,6.1333e-05,0.0001,1307.3,0
0.000675,6.1333e-05,0.0001,968.4,0
0.0006875,6.1333e-05,0.0001,706.17,0
0.0007,6.1333e-05,0.0001,527.34,0
0.0007125,6.1333e-05,0.0001,418.24,0
0.000725,6.1333e-05,0.0001,357.35,0
0.0007375,6.1333e-05,0.0001,325.4,0
0.00075,6.1333e-05,0.0001,309.22,0
0.0007625,6.1333e-05,0.0001,301.16,0
0.000775,6.1333e-05,0.0001,297.16,0
0.0007875,6.1333e-05,0.0001,295.16,0
0.0008,6.1333e-05,0.0001,294.16,0
0.0008125,6.1333e-05,0.0001,293.66,0
0.000825,6.1333e-05,0.0001,293.41,0
0.0008375,6.1333e-05,0.0001,293.28,0
0.00085,6.1333e-05,0.0001,293.22,0
0.0008625,6.1333e-05,0.0001,293.18,0
0.000875,6.1333e-05,0.0001,293.17,0
0.0008875,6.1333e-05,0.0001,293.16,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.2,0
0,6.5167e-05,0.0001,293.91,0
2.5e-05,6.5167e-05,0.0001,299.36,0
3.75e-05,6.5167e-05,0.0001,302.73,0
5e-05,6.5167e-05,0.0001,306.44,0
6.25e-05,6.5167e-05,0.0001,310.58,0
7.5e-05,6.5167e-05,0.0001,315.26,0
8.75e-05,6.5167e-05,0.0001,320.6,0
0.0001,6.5167e-05,0.0001,326.7,0
0.0001125,6.5167e-05,0.0001,333.64,0
0.000125,6.5167e-05,0.0001,341.54,0
0.0001375,6.5167e-05,0.0001,350.47,0
0.00015,6.5167e-05,0.0001,360.53,0
0.0001625,6.5167e-05,0.0001,371.79,0
0.000175,6.5167e-05,0.0001,384.33,0
0.0001875,6.5167e-05,0.0001,398.23,0
0.0002,6.5167e-05,0.0001,413.55,0
0.0002125,6.5167e-05,0.0001,430.36,0
0.000225,6.5167e-05,0.0001,448.74,0
0.0002375,6.5167e-05,0.0001,468.76,0
0.00025,6.5167e-05,0.0001,490.51,0
0.0002625,6.5167e-05,0.0001,514.08,0
0.000275,6.5167e-05,0.0001,539.58,0
0.0002875,6.5167e-05,0.0001,567.15,0
0.0003,6.5167e-05,0.0001,596.92,0
0.0003125,6.5167e-05,0.0001,629.09,0
0.000325,6.5167e-05,0.0001,663.83,0
0.0003375,6.5167e-05,0.0001,701.39,0
0.00035,6.5167e-05,0.0001,742.05,0
0.0003625,6.5167e-05,0.0001,786.1,0
0.000375,6.5167e-05,0.0001,833.91,0
0.0003875,6.5167e-05,0.0001,885.9,0
0.0004,6.5167e-05,0.0001,942.58,0
0.0004125,6.5167e-05,0.0001,1004.5,0
0.000425,6.5167e-05,0.0001,1072.5,0
0.0004375,6.5167e-05,0.0001,1147.3,0
0.00045,6.5167e-05,0.0001,1230.2,0
0.0004625,6.5167e-05,0.0001,1322.6,0
0.000475,6.5167e-05,0.0001,1426.5,0
0.0004875,6.5167e-05,0.0001,1544.6,0
0.0005,6.5167e-05,0.0001,1680.7,0
0.0005125,6.5167e-05,0.0001,1838.9,0
0.000525,6.5167e-05,0.0001,2022.6,0
0.0005375,6.5167e-05,0.0001,2230.6,0
0.00055,6.5167e-05,0.0001,2453.1,0
0.0005625,6.5167e-05,0.0001,2668,0
0.000575,6.5167e-05,0.0001,2842.6,0
0.0005875,6.5167e-05,0.0001,2940.9,0
0.0006,6.5167e-05,0.0001,2933.6,0
0.0006125,6.5167e-05,0.0001,2805.3,0
0.000625,6.5167e-05,0.0001,2558.6,0
0.0006375,6.5167e-05,0.0001,2213.6,0
0.00065,6.5167e-05,0.0001,1809,0
0.0006625,6.5167e-05,0.0001,1397,0
0.000675,6.5167e-05,0.0001,1030.4,0
0.0006875,6.5167e-05,0.0001,744.65,0
0.0007,6.5167e-05,0.0001,548.86,0
0.0007125,6.5167e-05,0.0001,429.27,0
0.000725,6.5167e-05,0.0001,362.65,0
0.0007375,6.5167e-05,0.0001,327.86,0
0.00075,6.5167e-05,0.0001,310.35,0
0.0007625,6.5167e-05,0.0001,301.68,0
0.000775,6.5167e-05,0.0001,297.4,0
0.0007875,6.5167e-05,0.0001,295.28,0
0.0008,6.5167e-05,0.0001,294.22,0
0.0008125,6.5167e-05,0.0001,293.69,0
0.000825,6.5167e-05,0.0001,293.42,0
0.0008375,6.5167e-05,0.0001,293.29,0
0.00085,6.5167e-05,0.0001,293.22,0
0.0008625,6.5167e-05,0.0001,293.18,0
0.000875,6.5167e-05,0.0001,293.17,0
0.0008875,6.5167e-05,0.0001,293.16,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.33,0
0,6.9e-05,0.0001,293.94,0
2.5e-05,6.9e-05,0.0001,299.61,0
3.75e-05,6.9e-05,0.0001,303.12,0
5e-05,6.9e-05,0.0001,306.98,0
6.25e-05,6.9e-05,0.0001,311.29,0
7.5e-05,6.9e-05,0.0001,316.16,0
8.75e-05,6.9e-05,0.0001,321.72,0
0.0001,6.9e-05,0.0001,328.05,0
0.0001125,6.9e-05,0.0001,335.28,0
0.000125,6.9e-05,0.0001,343.48,0
0.0001375,6.9e-05,0.0001,352.77,0
0.00015,6.9e-05,0.0001,363.22,0
0.0001625,6.9e-05,0.0001,374.92,0
0.000175,6.9e-05,0.0001,387.94,0
0.0001875,6.9e-05,0.0001,402.36,0
0.0002,6.9e-05,0.0001,418.26,0
0.0002125,6.9e-05,0.0001,435.69,0
0.000225,6.9e-05,0.0001,454.74,0
0.0002375,6.9e-05,0.0001,475.48,0
0.00025,6.9e-05,0.0001,497.99,0
0.0002625,6.9e-05,0.0001,522.38,0
0.000275,6.9e-05,0.0001,548.76,0
0.0002875,6.9e-05,0.0001,577.25,0
0.0003,6.9e-05,0.0001,608,0
0.0003125,6.9e-05,0.0001,641.21,0
0.000325,6.9e-05,0.0001,677.06,0
0.0003375,6.9e-05,0.0001,715.8,0
0.00035,6.9e-05,0.0001,757.71,0
0.0003625,6.9e-05,0.0001,803.11,0
0.000375,6.9e-05,0.0001,852.38,0
0.0003875,6.9e-05,0.0001,905.96,0
0.0004,6.9e-05,0.0001,964.38,0
0.0004125,6.9e-05,0.0001,1028.3,0
0.000425,6.9e-05,0.0001,1098.4,0
0.0004375,6.9e-05,0.0001,1175.8,0
0.00045,6.9e-05,0.0001,1261.6,0
0.0004625,6.9e-05,0.0001,1357.5,0
0.000475,6.9e-05,0.0001,1465.8,0
0.0004875,6.9e-05,0.0001,1589.7,0
0.0005,6.9e-05,0.0001,1733.4,0
0.0005125,6.9e-05,0.0001,1901.9,0
0.000525,6.9e-05,0.0001,2099.1,0
0.0005375,6.9e-05,0.0001,2324.4,0
0.00055,6.9e-05,0.0001,2567,0
0.0005625,6.9e-05,0.0001,2802.7,0
0.000575,6.9e-05,0.0001,2995.5,0
0.0005875,6.9e-05,0.0001,3106.6,0
0.0006,6.9e-05,0.0001,3104.5,0
0.0006125,6.9e-05,0.0001,2973.6,0
0.000625,6.9e-05,0.0001,2716.7,0
0.0006375,6.9e-05,0.0001,2354.4,0
0.00065,6.9e-05,0.0001,1926.2,0
0.0006625,6.9e-05,0.0001,1486.8,0
0.000675,6.9e-05,0.0001,1092.8,0
0.0006875,6.9e-05,0.0001,783.56,0
0.0007,6.9e-05,0.0001,570.68,0
0.0007125,6.9e-05,0.0001,440.43,0
0.000725,6.9e-05,0.0001,367.98,0
0.0007375,6.9e-05,0.0001,330.31,0
0.00075,6.9e-05,0.0001,311.47,0
0.0007625,6.9e-05,0.0001,302.19,0
0.000775,6.9e-05,0.0001,297.64,0
0.0007875,6.9e-05,0.0001,295.39,0
0.0008,6.9e-05,0.0001,294.27,0
0.0008125,6.9e-05,0.0001,293.71,0
0.000825,6.9e-05,0.0001,293.43,0
0.0008375,6.9e-05,0.0001,293.29,0
0.00085,6.9e-05,0.0001,293.22,0
0.0008625,6.9e-05,0.0001,293.19,0
0.000875,6.9e-05,0.0001,293.17,0
0.0008875,6.9e-05,0.0001,293.16,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.44,0
0,7.2833e-05,0.0001,293.97,0
2.5e-05,7.2833e-05,0.0001,299.85,0
3.75e-05,7.2833e-05,0.0001,303.49,0
5e-05,7.2833e-05,0.0001,307.48,0
6.25e-05,7.2833e-05,0.0001,311.95,0
7.5e-05,7.2833e-05,0.0001,317,0
8.75e-05,7.2833e-05,0.0001,322.75,0
0.0001,7.2833e-05,0.0001,329.31,0
0.0001125,7.2833e-05,0.0001,336.79,0
0.000125,7.2833e-05,0.0001,345.29,0
0.0001375,7.2833e-05,0.0001,354.9,0
0.00015,7.2833e-05,0.0001,365.72,0
0.0001625,7.2833e-05,0.0001,377.82,0
0.000175,7.2833e-05,0.0001,391.29,0
0.0001875,7.2833e-05,0.0001,406.2,0
0.0002,7.2833e-05,0.0001,422.62,0
0.0002125,7.2833e-05,0.0001,440.63,0
0.000225,7.2833e-05,0.0001,460.29,0
0.0002375,7.2833e-05,0.0001,481.69,0
0.00025,7.2833e-05,0.0001,504.92,0
0.0002625,7.2833e-05,0.0001,530.06,0
0.000275,7.2833e-05,0.0001,557.23,0
0.0002875,7.2833e-05,0.0001,586.57,0
0.0003,7.2833e-05,0.0001,618.23,0
0.0003125,7.2833e-05,0.0001,652.38,0
0.000325,7.2833e-05,0.0001,689.25,0
0.0003375,7.2833e-05,0.0001,729.07,0
0.00035,7.2833e-05,0.0001,772.13,0
0.0003625,7.2833e-05,0.0001,818.76,0
0.000375,7.2833e-05,0.0001,869.37,0
0.0003875,7.2833e-05,0.0001,924.4,0
0.0004,7.2833e-05,0.0001,984.42,0
0.0004125,7.2833e-05,0.0001,1050.1,0
0.000425,7.2833e-05,0.0001,1122.2,0
0.0004375,7.2833e-05,0.0001,1201.9,0
0.00045,7.2833e-05,0.0001,1290.5,0
0.0004625,7.2833e-05,0.0001,1389.8,0
0.000475,7.2833e-05,0.0001,1502.4,0
0.0004875,7.2833e-05,0.0001,1631.8,0
0.0005,7.2833e-05,0.0001,1782.9,0
0.0005125,7.2833e-05,0.0001,1961.5,0
0.000525,7.2833e-05,0.0001,2172.4,0
0.0005375,7.2833e-05,0.0001,2415,0
0.00055,7.2833e-05,0.0001,2677.8,0
0.0005625,7.2833e-05,0.0001,2934.1,0
0.000575,7.2833e-05,0.0001,3145,0
0.0005875,7.2833e-05,0.0001,3268.4,0
0.0006,7.2833e-05,0.0001,3271.3,0
0.0006125,7.2833e-05,0.0001,3137.7,0
0.000625,7.2833e-05,0.0001,2870.9,0
0.0006375,7.2833e-05,0.0001,2492.1,0
0.00065,7.2833e-05,0.0001,2041.3,0
0.0006625,7.2833e-05,0.0001,1575.5,0
0.000675,7.2833e-05,0.0001,1154.7,0
0.0006875,7.2833e-05,0.0001,822.43,0
0.0007,7.2833e-05,0.0001,592.52,0
0.0007125,7.2833e-05,0.0001,451.57,0
0.000725,7.2833e-05,0.0001,373.29,0
0.0007375,7.2833e-05,0.0001,332.73,0
0.00075,7.2833e-05,0.0001,312.56,0
0.0007625,7.2833e-05,0.0001,302.69,0
0.000775,7.2833e-05,0.0001,297.87,0
0.0007875,7.2833e-05,0.0001,295.5,0
0.0008,7.2833e-05,0.0001,294.32,0
0.0008125,7.2833e-05,0.0001,293.74,0
0.000825,7.2833e-05,0.0001,293.45,0
0.0008375,7.2833e-05,0.0001,293.3,0
0.00085,7.2833e-05,0.0001,293.23,0
0.0008625,7.2833e-05,0.0001,293.19,0
0.000875,7.2833e-05,0.0001,293.17,0
0.0008875,7.2833e-05,0.0001,293.16,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.55,0
0,7.6667e-05,0.0001,293.99,0
2.5e-05,7.6667e-05,0.0001,300.07,0
3.75e-05,7.6667e-05,0.0001,303.82,0
5e-05,7.6667e-05,0.0001,307.95,0
6.25e-05,7.6667e-05,0.0001,312.56,0
7.5e-05,7.6667e-05,0.0001,317.77,0
8.75e-05,7.6667e-05,0.0001,323.71,0
0.0001,7.6667e-05,0.0001,330.48,0
0.0001125,7.6667e-05,0.0001,338.19,0
0.000125,7.6667e-05,0.0001,346.96,0
0.0001375,7.6667e-05,0.0001,356.87,0
0.00015,7.6667e-05,0.0001,368.02,0
0.0001625,7.6667e-05,0.0001,380.49,0
0.000175,7.6667e-05,0.0001,394.37,0
0.0001875,7.6667e-05,0.0001,409.72,0
0.0002,7.6667e-05,0.0001,426.63,0
0.0002125,7.6667e-05,0.0001,445.16,0
0.000225,7.6667e-05,0.0001,465.39,0
0.0002375,7.6667e-05,0.0001,487.4,0
0.00025,7.6667e-05,0.0001,511.27,0
0.0002625,7.6667e-05,0.0001,537.09,0
0.000275,7.6667e-05,0.0001,565,0
0.0002875,7.6667e-05,0.0001,595.11,0
0.0003,7.6667e-05,0.0001,627.58,0
0.0003125,7.6667e-05,0.0001,662.61,0
0.000325,7.6667e-05,0.0001,700.39,0
0.0003375,7.6667e-05,0.0001,741.19,0
0.00035,7.6667e-05,0.0001,785.3,0
0.0003625,7.6667e-05,0.0001,833.06,0
0.000375,7.6667e-05,0.0001,884.87,0
0.0003875,7.6667e-05,0.0001,941.23,0
0.0004,7.6667e-05,0.0001,1002.7,0
0.0004125,7.6667e-05,0.0001,1070,0
0.000425,7.6667e-05,0.0001,1144,0
0.0004375,7.6667e-05,0.0001,1225.9,0
0.00045,7.6667e-05,0.0001,1317,0
0.0004625,7.6667e-05,0.0001,1419.5,0
0.000475,7.6667e-05,0.0001,1536.1,0
0.0004875,7.6667e-05,0.0001,1670.8,0
0.0005,7.6667e-05,0.0001,1829.1,0
0.0005125,7.6667e-05,0.0001,2017.6,0
0.000525,7.6667e-05,0.0001,2241.8,0
0.0005375,7.6667e-05,0.0001,2501.6,0
0.00055,7.6667e-05,0.0001,2784.3,0
0.0005625,7.6667e-05,0.0001,3061.1,0
0.000575,7.6667e-05,0.0001,3289.5,0
0.0005875,7.6667e-05,0.0001,3424.6,0
0.0006,7.6667e-05,0.0001,3432,0
0.0006125,7.6667e-05,0.0001,3295.6,0
0.000625,7.6667e-05,0.0001,3019.3,0
0.0006375,7.6667e-05,0.0001,2625,0
0.00065,7.6667e-05,0.0001,2152.9,0
0.0006625,7.6667e-05,0.0001,1661.9,0
0.000675,7.6667e-05,0.0001,1215.5,0
0.0006875,7.6667e-05,0.0001,860.68,0
0.0007,7.6667e-05,0.0001,614.07,0
0.0007125,7.6667e-05,0.0001,462.57,0
0.000725,7.6667e-05,0.0001,378.5,0
0.0007375,7.6667e-05,0.0001,335.1,0
0.00075,7.6667e-05,0.0001,313.62,0
0.0007625,7.6667e-05,0.0001,303.16,0
0.000775,7.6667e-05,0.0001,298.08,0
0.0007875,7.6667e-05,0.0001,295.6,0
0.0008,7.6667e-05,0.0001,294.37,0
0.0008125,7.6667e-05,0.0001,293.76,0
0.000825,7.6667e-05,0.0001,293.46,0
0.0008375,7.6667e-05,0.0001,293.3,0
0.00085,7.6667e-05,0.0001,293.23,0
0.0008625,7.6667e-05,0.0001,293.19,0
0.000875,7.6667e-05,0.0001,293.17,0
0.0008875,7.6667e-05,0.0001,293.16,0
0.0009,7.6667e-05,0.0001,293.16,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.65,0
0,8.05e-05,0.0001,294.02,0
2.5e-05,8.05e-05,0.0001,300.26,0
3.75e-05,8.05e-05,0.0001,304.13,0
5e-05,8.05e-05,0.0001,308.37,0
6.25e-05,8.05e-05,0.0001,313.11,0
7.5e-05,8.05e-05,0.0001,318.47,0
8.75e-05,8.05e-05,0.0001,324.58,0
0.0001,8.05e-05,0.0001,331.54,0
0.0001125,8.05e-05,0.0001,339.47,0
0.000125,8.05e-05,0.0001,348.48,0
0.0001375,8.05e-05,0.0001,358.66,0
0.00015,8.05e-05,0.0001,370.11,0
0.0001625,8.05e-05,0.0001,382.92,0
0.000175,8.05e-05,0.0001,397.17,0
0.0001875,8.05e-05,0.0001,412.93,0
0.0002,8.05e-05,0.0001,430.28,0
0.0002125,8.05e-05,0.0001,449.29,0
0.000225,8.05e-05,0.0001,470.03,0
0.0002375,8.05e-05,0.0001,492.59,0
0.00025,8.05e-05,0.0001,517.04,0
0.0002625,8.05e-05,0.0001,543.49,0
0.000275,8.05e-05,0.0001,572.05,0
0.0002875,8.05e-05,0.0001,602.86,0
0.0003,8.05e-05,0.0001,636.07,0
0.0003125,8.05e-05,0.0001,671.87,0
0.000325,8.05e-05,0.0001,710.49,0
0.0003375,8.05e-05,0.0001,752.17,0
0.00035,8.05e-05,0.0001,797.22,0
0.0003625,8.05e-05,0.0001,845.99,0
0.000375,8.05e-05,0.0001,898.9,0
0.0003875,8.05e-05,0.0001,956.45,0
0.0004,8.05e-05,0.0001,1019.3,0
0.0004125,8.05e-05,0.0001,1088,0
0.000425,8.05e-05,0.0001,1163.8,0
0.0004375,8.05e-05,0.0001,1247.6,0
0.00045,8.05e-05,0.0001,1341.1,0
0.0004625,8.05e-05,0.0001,1446.5,0
