"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1533.3,0
0.0004125,5.3667e-05,0.0001,1667.8,0
0.000425,5.3667e-05,0.0001,1818.2,0
0.0004375,5.3667e-05,0.0001,1981.1,0
0.00045,5.3667e-05,0.0001,2146,0
0.0004625,5.3667e-05,0.0001,2294,0
0.000475,5.3667e-05,0.0001,2399.4,0
0.0004875,5.3667e-05,0.0001,2435.6,0
0.0005,5.3667e-05,0.0001,2382.1,0
0.0005125,5.3667e-05,0.0001,2231.1,0
0.000525,5.3667e-05,0.0001,1990.3,0
0.0005375,5.3667e-05,0.0001,1683.8,0
0.00055,5.3667e-05,0.0001,1350.2,0
0.0005625,5.3667e-05,0.0001,1033.5,0
0.000575,5.3667e-05,0.0001,770.12,0
0.0005875,5.3667e-05,0.0001,577.18,0
0.0006,5.3667e-05,0.0001,451.39,0
0.0006125,5.3667e-05,0.0001,377.03,0
0.000625,5.3667e-05,0.0001,336.23,0
0.0006375,5.3667e-05,0.0001,314.91,0
0.00065,5.3667e-05,0.0001,304.07,0
0.0006625,5.3667e-05,0.0001,298.62,0
0.000675,5.3667e-05,0.0001,295.9,0
0.0006875,5.3667e-05,0.0001,294.53,0
0.0007,5.3667e-05,0.0001,293.84,0
0.0007125,5.3667e-05,0.0001,293.5,0
0.000725,5.3667e-05,0.0001,293.32,0
0.0007375,5.3667e-05,0.0001,293.24,0
0.00075,5.3667e-05,0.0001,293.19,0
0.0007625,5.3667e-05,0.0001,293.17,0
0.000775,5.3667e-05,0.0001,293.16,0
0.0007875,5.3667e-05,0.0001,293.16,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.69,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.46,0
3.75e-05,5.75e-05,0.0001,304.7,0
5e-05,5.75e-05,0.0001,309.67,0
6.25e-05,5.75e-05,0.0001,315.6,0
7.5e-05,5.75e-05,0.0001,322.75,0
8.75e-05,5.75e-05,0.0001,331.37,0
0.0001,5.75e-05,0.0001,341.72,0
0.0001125,5.75e-05,0.0001,354.04,0
0.000125,5.75e-05,0.0001,368.55,0
0.0001375,5.75e-05,0.0001,385.47,0
0.00015,5.75e-05,0.0001,404.96,0
0.0001625,5.75e-05,0.0001,427.17,0
0.000175,5.75e-05,0.0001,452.22,0
0.0001875,5.75e-05,0.0001,480.19,0
0.0002,5.75e-05,0.0001,511.15,0
0.0002125,5.75e-05,0.0001,545.15,0
0.000225,5.75e-05,0.0001,582.24,0
0.0002375,5.75e-05,0.0001,622.5,0
0.00025,5.75e-05,0.0001,666.02,0
0.0002625,5.75e-05,0.0001,712.95,0
0.000275,5.75e-05,0.0001,763.5,0
0.0002875,5.75e-05,0.0001,817.95,0
0.0003,5.75e-05,0.0001,876.67,0
0.0003125,5.75e-05,0.0001,940.15,0
0.000325,5.75e-05,0.0001,1009,0
0.0003375,5.75e-05,0.0001,1083.9,0
0.00035,5.75e-05,0.0001,1166,0
0.0003625,5.75e-05,0.0001,1256.4,0
0.000375,5.75e-05,0.0001,1356.9,0
0.0003875,5.75e-05,0.0001,1469.5,0
0.0004,5.75e-05,0.0001,1597.2,0
0.0004125,5.75e-05,0.0001,1742.7,0
0.000425,5.75e-05,0.0001,1907,0
0.0004375,5.75e-05,0.0001,2086.9,0
0.00045,5.75e-05,0.0001,2270.9,0
0.0004625,5.75e-05,0.0001,2438,0
0.000475,5.75e-05,0.0001,2559.5,0
0.0004875,5.75e-05,0.0001,2606.1,0
0.0005,5.75e-05,0.0001,2555.5,0
0.0005125,5.75e-05,0.0001,2399.1,0
0.000525,5.75e-05,0.0001,2144.4,0
0.0005375,5.75e-05,0.0001,1816.6,0
0.00055,5.75e-05,0.0001,1456.2,0
0.0005625,5.75e-05,0.0001,1110.9,0
0.000575,5.75e-05,0.0001,821.18,0
0.0005875,5.75e-05,0.0001,607.59,0
0.0006,5.75e-05,0.0001,467.89,0
0.0006125,5.75e-05,0.0001,385.35,0
0.000625,5.75e-05,0.0001,340.22,0
0.0006375,5.75e-05,0.0001,316.78,0
0.00065,5.75e-05,0.0001,304.94,0
0.0006625,5.75e-05,0.0001,299.04,0
0.000675,5.75e-05,0.0001,296.09,0
0.0006875,5.75e-05,0.0001,294.62,0
0.0007,5.75e-05,0.0001,293.89,0
0.0007125,5.75e-05,0.0001,293.52,0
0.000725,5.75e-05,0.0001,293.33,0
0.0007375,5.75e-05,0.0001,293.24,0
0.00075,5.75e-05,0.0001,293.2,0
0.0007625,5.75e-05,0.0001,293.17,0
0.000775,5.75e-05,0.0001,293.16,0
0.0007875,5.75e-05,0.0001,293.16,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.87,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.83,0
3.75e-05,6.1333e-05,0.0001,305.29,0
5e-05,6.1333e-05,0.0001,310.5,0
6.25e-05,6.1333e-05,0.0001,316.73,0
7.5e-05,6.1333e-05,0.0001,324.24,0
8.75e-05,6.1333e-05,0.0001,333.29,0
0.0001,6.1333e-05,0.0001,344.16,0
0.0001125,6.1333e-05,0.0001,357.08,0
0.000125,6.1333e-05,0.0001,372.29,0
0.0001375,6.1333e-05,0.0001,390.01,0
0.00015,6.1333e-05,0.0001,410.42,0
0.0001625,6.1333e-05,0.0001,433.66,0
0.000175,6.1333e-05,0.0001,459.85,0
0.0001875,6.1333e-05,0.0001,489.08,0
0.0002,6.1333e-05,0.0001,521.39,0
0.0002125,6.1333e-05,0.0001,556.85,0
0.000225,6.1333e-05,0.0001,595.49,0
0.0002375,6.1333e-05,0.0001,637.4,0
0.00025,6.1333e-05,0.0001,682.67,0
0.0002625,6.1333e-05,0.0001,731.46,0
0.000275,6.1333e-05,0.0001,783.98,0
0.0002875,6.1333e-05,0.0001,840.55,0
0.0003,6.1333e-05,0.0001,901.55,0
0.0003125,6.1333e-05,0.0001,967.5,0
0.000325,6.1333e-05,0.0001,1039.1,0
0.0003375,6.1333e-05,0.0001,1117.1,0
0.00035,6.1333e-05,0.0001,1202.8,0
0.0003625,6.1333e-05,0.0001,1297.4,0
0.000375,6.1333e-05,0.0001,1403,0
0.0003875,6.1333e-05,0.0001,1522.2,0
0.0004,6.1333e-05,0.0001,1658.4,0
0.0004125,6.1333e-05,0.0001,1815,0
0.000425,6.1333e-05,0.0001,1993.7,0
0.0004375,6.1333e-05,0.0001,2191.2,0
0.00045,6.1333e-05,0.0001,2395.1,0
0.0004625,6.1333e-05,0.0001,2581.9,0
0.000475,6.1333e-05,0.0001,2720.1,0
0.0004875,6.1333e-05,0.0001,2777.3,0
0.0005,6.1333e-05,0.0001,2729.7,0
0.0005125,6.1333e-05,0.0001,2568,0
0.000525,6.1333e-05,0.0001,2299.9,0
0.0005375,6.1333e-05,0.0001,1951.3,0
0.00055,6.1333e-05,0.0001,1564.3,0
0.0005625,6.1333e-05,0.0001,1190.3,0
0.000575,6.1333e-05,0.0001,873.88,0
0.0005875,6.1333e-05,0.0001,639.08,0
0.0006,6.1333e-05,0.0001,484.97,0
0.0006125,6.1333e-05,0.0001,393.92,0
0.000625,6.1333e-05,0.0001,344.31,0
0.0006375,6.1333e-05,0.0001,318.68,0
0.00065,6.1333e-05,0.0001,305.82,0
0.0006625,6.1333e-05,0.0001,299.44,0
0.000675,6.1333e-05,0.0001,296.28,0
0.0006875,6.1333e-05,0.0001,294.71,0
0.0007,6.1333e-05,0.0001,293.93,0
0.0007125,6.1333e-05,0.0001,293.54,0
0.000725,6.1333e-05,0.0001,293.34,0
0.0007375,6.1333e-05,0.0001,293.25,0
0.00075,6.1333e-05,0.0001,293.2,0
0.0007625,6.1333e-05,0.0001,293.17,0
0.000775,6.1333e-05,0.0001,293.16,0
0.0007875,6.1333e-05,0.0001,293.16,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.04,0
0,6.5167e-05,0.0001,294.11,0
2.5e-05,6.5167e-05,0.0001,301.18,0
3.75e-05,6.5167e-05,0.0001,305.84,0
5e-05,6.5167e-05,0.0001,311.29,0
6.25e-05,6.5167e-05,0.0001,317.8,0
7.5e-05,6.5167e-05,0.0001,325.65,0
8.75e-05,6.5167e-05,0.0001,335.11,0
0.0001,6.5167e-05,0.0001,346.45,0
0.0001125,6.5167e-05,0.0001,359.93,0
0.000125,6.5167e-05,0.0001,375.81,0
0.0001375,6.5167e-05,0.0001,394.29,0
0.00015,6.5167e-05,0.0001,415.55,0
0.0001625,6.5167e-05,0.0001,439.76,0
0.000175,6.5167e-05,0.0001,467.02,0
0.0001875,6.5167e-05,0.0001,497.4,0
0.0002,6.5167e-05,0.0001,530.98,0
0.0002125,6.5167e-05,0.0001,567.79,0
0.000225,6.5167e-05,0.0001,607.88,0
0.0002375,6.5167e-05,0.0001,651.32,0
0.00025,6.5167e-05,0.0001,698.22,0
0.0002625,6.5167e-05,0.0001,748.72,0
0.000275,6.5167e-05,0.0001,803.08,0
0.0002875,6.5167e-05,0.0001,861.59,0
0.0003,6.5167e-05,0.0001,924.71,0
0.0003125,6.5167e-05,0.0001,992.98,0
0.000325,6.5167e-05,0.0001,1067.1,0
0.0003375,6.5167e-05,0.0001,1148.1,0
0.00035,6.5167e-05,0.0001,1237.1,0
0.0003625,6.5167e-05,0.0001,1335.8,0
0.000375,6.5167e-05,0.0001,1446.5,0
0.0003875,6.5167e-05,0.0001,1572.1,0
0.0004,6.5167e-05,0.0001,1716.8,0
0.0004125,6.5167e-05,0.0001,1884.6,0
0.000425,6.5167e-05,0.0001,2078,0
0.0004375,6.5167e-05,0.0001,2293.6,0
0.00045,6.5167e-05,0.0001,2517.9,0
0.0004625,6.5167e-05,0.0001,2724.9,0
0.000475,6.5167e-05,0.0001,2879.9,0
0.0004875,6.5167e-05,0.0001,2947.8,0
0.0005,6.5167e-05,0.0001,2903.1,0
0.0005125,6.5167e-05,0.0001,2736.2,0
0.000525,6.5167e-05,0.0001,2455.2,0
0.0005375,6.5167e-05,0.0001,2086.3,0
0.00055,6.5167e-05,0.0001,1673.4,0
0.0005625,6.5167e-05,0.0001,1270.9,0
0.000575,6.5167e-05,0.0001,927.67,0
0.0005875,6.5167e-05,0.0001,671.34,0
0.0006,6.5167e-05,0.0001,502.46,0
0.0006125,6.5167e-05,0.0001,402.67,0
0.000625,6.5167e-05,0.0001,348.45,0
0.0006375,6.5167e-05,0.0001,320.58,0
0.00065,6.5167e-05,0.0001,306.69,0
0.0006625,6.5167e-05,0.0001,299.85,0
0.000675,6.5167e-05,0.0001,296.47,0
0.0006875,6.5167e-05,0.0001,294.8,0
0.0007,6.5167e-05,0.0001,293.97,0
0.0007125,6.5167e-05,0.0001,293.56,0
0.000725,6.5167e-05,0.0001,293.36,0
0.0007375,6.5167e-05,0.0001,293.25,0
0.00075,6.5167e-05,0.0001,293.2,0
0.0007625,6.5167e-05,0.0001,293.18,0
0.000775,6.5167e-05,0.0001,293.16,0
0.0007875,6.5167e-05,0.0001,293.16,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.2,0
0,6.9e-05,0.0001,294.15,0
2.5e-05,6.9e-05,0.0001,301.51,0
3.75e-05,6.9e-05,0.0001,306.36,0
5e-05,6.9e-05,0.0001,312.03,0
6.25e-05,6.9e-05,0.0001,318.81,0
7.5e-05,6.9e-05,0.0001,326.97,0
8.75e-05,6.9e-05,0.0001,336.8,0
0.0001,6.9e-05,0.0001,348.59,0
0.0001125,6.9e-05,0.0001,362.61,0
0.000125,6.9e-05,0.0001,379.1,0
0.0001375,6.9e-05,0.0001,398.28,0
0.00015,6.9e-05,0.0001,420.35,0
0.0001625,6.9e-05,0.0001,445.45,0
0.000175,6.9e-05,0.0001,473.7,0
0.0001875,6.9e-05,0.0001,505.16,0
0.0002,6.9e-05,0.0001,539.91,0
0.0002125,6.9e-05,0.0001,577.97,0
0.000225,6.9e-05,0.0001,619.39,0
0.0002375,6.9e-05,0.0001,664.25,0
0.00025,6.9e-05,0.0001,712.64,0
0.0002625,6.9e-05,0.0001,764.73,0
0.000275,6.9e-05,0.0001,820.77,0
0.0002875,6.9e-05,0.0001,881.09,0
0.0003,6.9e-05,0.0001,946.16,0
0.0003125,6.9e-05,0.0001,1016.6,0
0.000325,6.9e-05,0.0001,1093.1,0
0.0003375,6.9e-05,0.0001,1176.8,0
0.00035,6.9e-05,0.0001,1269.1,0
0.0003625,6.9e-05,0.0001,1371.6,0
0.000375,6.9e-05,0.0001,1487.1,0
0.0003875,6.9e-05,0.0001,1619.1,0
0.0004,6.9e-05,0.0001,1772.2,0
0.0004125,6.9e-05,0.0001,1951.3,0
0.000425,6.9e-05,0.0001,2159.5,0
0.0004375,6.9e-05,0.0001,2393.5,0
0.00045,6.9e-05,0.0001,2638.5,0
0.0004625,6.9e-05,0.0001,2865.8,0
0.000475,6.9e-05,0.0001,3037.6,0
0.0004875,6.9e-05,0.0001,3116,0
0.0005,6.9e-05,0.0001,3074.1,0
0.0005125,6.9e-05,0.0001,2902.1,0
0.000525,6.9e-05,0.0001,2608.6,0
0.0005375,6.9e-05,0.0001,2220.1,0
0.00055,6.9e-05,0.0001,1782.1,0
0.0005625,6.9e-05,0.0001,1351.7,0
0.000575,6.9e-05,0.0001,981.94,0
0.0005875,6.9e-05,0.0001,704.01,0
0.0006,6.9e-05,0.0001,520.2,0
0.0006125,6.9e-05,0.0001,411.51,0
0.000625,6.9e-05,0.0001,352.6,0
0.0006375,6.9e-05,0.0001,322.48,0
0.00065,6.9e-05,0.0001,307.55,0
0.0006625,6.9e-05,0.0001,300.24,0
0.000675,6.9e-05,0.0001,296.65,0
0.0006875,6.9e-05,0.0001,294.89,0
0.0007,6.9e-05,0.0001,294.02,0
0.0007125,6.9e-05,0.0001,293.58,0
0.000725,6.9e-05,0.0001,293.36,0
0.0007375,6.9e-05,0.0001,293.26,0
0.00075,6.9e-05,0.0001,293.2,0
0.0007625,6.9e-05,0.0001,293.18,0
0.000775,6.9e-05,0.0001,293.16,0
0.0007875,6.9e-05,0.0001,293.16,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.35,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.82,0
3.75e-05,7.2833e-05,0.0001,306.85,0
5e-05,7.2833e-05,0.0001,312.72,0
6.25e-05,7.2833e-05,0.0001,319.74,0
7.5e-05,7.2833e-05,0.0001,328.19,0
8.75e-05,7.2833e-05,0.0001,338.38,0
0.0001,7.2833e-05,0.0001,350.58,0
0.0001125,7.2833e-05,0.0001,365.09,0
0.000125,7.2833e-05,0.0001,382.15,0
0.0001375,7.2833e-05,0.0001,401.99,0
0.00015,7.2833e-05,0.0001,424.8,0
0.0001625,7.2833e-05,0.0001,450.72,0
0.000175,7.2833e-05,0.0001,479.88,0
0.0001875,7.2833e-05,0.0001,512.35,0
0.0002,7.2833e-05,0.0001,548.16,0
0.0002125,7.2833e-05,0.0001,587.37,0
0.000225,7.2833e-05,0.0001,630.02,0
0.0002375,7.2833e-05,0.0001,676.17,0
0.00025,7.2833e-05,0.0001,725.93,0
0.0002625,7.2833e-05,0.0001,779.47,0
0.000275,7.2833e-05,0.0001,837.06,0
0.0002875,7.2833e-05,0.0001,899.04,0
0.0003,7.2833e-05,0.0001,965.91,0
0.0003125,7.2833e-05,0.0001,1038.3,0
0.000325,7.2833e-05,0.0001,1117.1,0
0.0003375,7.2833e-05,0.0001,1203.3,0
0.00035,7.2833e-05,0.0001,1298.6,0
0.0003625,7.2833e-05,0.0001,1404.8,0
0.000375,7.2833e-05,0.0001,1525,0
0.0003875,7.2833e-05,0.0001,1663.1,0
0.0004,7.2833e-05,0.0001,1824.4,0
0.0004125,7.2833e-05,0.0001,2014.7,0
0.000425,7.2833e-05,0.0001,2237.7,0
0.0004375,7.2833e-05,0.0001,2490.2,0
0.00045,7.2833e-05,0.0001,2755.8,0
0.0004625,7.2833e-05,0.0001,3003.4,0
0.000475,7.2833e-05,0.0001,3191.7,0
0.0004875,7.2833e-05,0.0001,3280.2,0
0.0005,7.2833e-05,0.0001,3240.8,0
0.0005125,7.2833e-05,0.0001,3063.8,0
0.000525,7.2833e-05,0.0001,2758.2,0
0.0005375,7.2833e-05,0.0001,2351.3,0
0.00055,7.2833e-05,0.0001,1889,0
0.0005625,7.2833e-05,0.0001,1431.7,0
0.000575,7.2833e-05,0.0001,1036,0
0.0005875,7.2833e-05,0.0001,736.67,0
0.0006,7.2833e-05,0.0001,537.94,0
0.0006125,7.2833e-05,0.0001,420.33,0
0.000625,7.2833e-05,0.0001,356.72,0
0.0006375,7.2833e-05,0.0001,324.34,0
0.00065,7.2833e-05,0.0001,308.39,0
0.0006625,7.2833e-05,0.0001,300.62,0
0.000675,7.2833e-05,0.0001,296.83,0
0.0006875,7.2833e-05,0.0001,294.97,0
0.0007,7.2833e-05,0.0001,294.05,0
0.0007125,7.2833e-05,0.0001,293.6,0
0.000725,7.2833e-05,0.0001,293.37,0
0.0007375,7.2833e-05,0.0001,293.26,0
0.00075,7.2833e-05,0.0001,293.21,0
0.0007625,7.2833e-05,0.0001,293.18,0
0.000775,7.2833e-05,0.0001,293.16,0
0.0007875,7.2833e-05,0.0001,293.16,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.48,0
0,7.6667e-05,0.0001,294.22,0
2.5e-05,7.6667e-05,0.0001,302.1,0
3.75e-05,7.6667e-05,0.0001,307.29,0
5e-05,7.6667e-05,0.0001,313.36,0
6.25e-05,7.6667e-05,0.0001,320.6,0
7.5e-05,7.6667e-05,0.0001,329.32,0
8.75e-05,7.6667e-05,0.0001,339.83,0
0.0001,7.6667e-05,0.0001,352.42,0
0.0001125,7.6667e-05,0.0001,367.38,0
0.000125,7.6667e-05,0.0001,384.96,0
0.0001375,7.6667e-05,0.0001,405.4,0
0.00015,7.6667e-05,0.0001,428.88,0
0.0001625,7.6667e-05,0.0001,455.57,0
0.000175,7.6667e-05,0.0001,485.56,0
0.0001875,7.6667e-05,0.0001,518.94,0
0.0002,7.6667e-05,0.0001,555.73,0
0.0002125,7.6667e-05,0.0001,595.99,0
0.000225,7.6667e-05,0.0001,639.75,0
0.0002375,7.6667e-05,0.0001,687.08,0
0.00025,7.6667e-05,0.0001,738.09,0
0.0002625,7.6667e-05,0.0001,792.95,0
0.000275,7.6667e-05,0.0001,851.94,0
0.0002875,7.6667e-05,0.0001,915.43,0
0.0003,7.6667e-05,0.0001,983.94,0
0.0003125,7.6667e-05,0.0001,1058.2,0
0.000325,7.6667e-05,0.0001,1139,0
0.0003375,7.6667e-05,0.0001,1227.6,0
0.00035,7.6667e-05,0.0001,1325.7,0
0.0003625,7.6667e-05,0.0001,1435.4,0
0.000375,7.6667e-05,0.0001,1560,0
0.0003875,7.6667e-05,0.0001,1703.9,0
0.0004,7.6667e-05,0.0001,1873.2,0
0.0004125,7.6667e-05,0.0001,2074.5,0
0.000425,7.6667e-05,0.0001,2312.1,0
0.0004375,7.6667e-05,0.0001,2582.8,0
0.00045,7.6667e-05,0.0001,2868.9,0
0.0004625,7.6667e-05,0.0001,3136.4,0
0.000475,7.6667e-05,0.0001,3340.6,0
0.0004875,7.6667e-05,0.0001,3438.7,0
0.0005,7.6667e-05,0.0001,3401.4,0
0.0005125,7.6667e-05,0.0001,3219.3,0
0.000525,7.6667e-05,0.0001,2902.3,0
0.0005375,7.6667e-05,0.0001,2477.9,0
0.00055,7.6667e-05,0.0001,1992.9,0
0.0005625,7.6667e-05,0.0001,1509.7,0
0.000575,7.6667e-05,0.0001,1089,0
0.0005875,7.6667e-05,0.0001,768.86,0
0.0006,7.6667e-05,0.0001,555.46,0
0.0006125,7.6667e-05,0.0001,429.02,0
0.000625,7.6667e-05,0.0001,360.76,0
0.0006375,7.6667e-05,0.0001,326.16,0
0.00065,7.6667e-05,0.0001,309.2,0
0.0006625,7.6667e-05,0.0001,300.98,0
0.000675,7.6667e-05,0.0001,297,0
0.0006875,7.6667e-05,0.0001,295.05,0
0.0007,7.6667e-05,0.0001,294.09,0
0.0007125,7.6667e-05,0.0001,293.62,0
0.000725,7.6667e-05,0.0001,293.38,0
0.0007375,7.6667e-05,0.0001,293.27,0
0.00075,7.6667e-05,0.0001,293.21,0
0.0007625,7.6667e-05,0.0001,293.18,0
0.000775,7.6667e-05,0.0001,293.16,0
0.0007875,7.6667e-05,0.0001,293.16,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.61,0
0,8.05e-05,0.0001,294.25,0
2.5e-05,8.05e-05,0.0001,302.36,0
3.75e-05,8.05e-05,0.0001,307.7,0
5e-05,8.05e-05,0.0001,313.94,0
6.25e-05,8.05e-05,0.0001,321.38,0
7.5e-05,8.05e-05,0.0001,330.35,0
8.75e-05,8.05e-05,0.0001,341.16,0
0.0001,8.05e-05,0.0001,354.09,0
0.0001125,8.05e-05,0.0001,369.46,0
0.000125,8.05e-05,0.0001,387.52,0
0.0001375,8.05e-05,0.0001,408.5,0
0.00015,8.05e-05,0.0001,432.61,0
0.0001625,8.05e-05,0.0001,459.98,0
0.000175,8.05e-05,0.0001,490.73,0
0.0001875,8.05e-05,0.0001,524.93,0
0.0002,8.05e-05,0.0001,562.61,0
0.0002125,8.05e-05,0.0001,603.82,0
0.000225,8.05e-05,0.0001,648.58,0
0.0002375,8.05e-05,0.0001,696.97,0
0.00025,8.05e-05,0.0001,749.1,0
0.0002625,8.05e-05,0.0001,805.16,0
0.000275,8.05e-05,0.0001,865.42,0
0.0002875,8.05e-05,0.0001,930.27,0
0.0003,8.05e-05,0.0001,1000.3,0
0.0003125,8.05e-05,0.0001,1076.1,0
0.000325,8.05e-05,0.0001,1158.8,0
0.0003375,8.05e-05,0.0001,1249.6,0
0.00035,8.05e-05,0.0001,1350.3,0
0.0003625,8.05e-05,0.0001,1463.2,0
0.000375,8.05e-05,0.0001,1591.9,0
0.0003875,8.05e-05,0.0001,1741.4,0
0.0004,8.05e-05,0.0001,1918.4,0
0.0004125,8.05e-05,0.0001,2130.3,0
0.000425,8.05e-05,0.0001,2382.2,0
0.0004375,8.05e-05,0.0001,2670.6,0
0.00045,8.05e-05,0.0001,2976.6,0
