"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1206.2,0
0.0004125,5.3667e-05,0.0001,1297.9,0
0.000425,5.3667e-05,0.0001,1400.4,0
0.0004375,5.3667e-05,0.0001,1515.6,0
0.00045,5.3667e-05,0.0001,1645.9,0
0.0004625,5.3667e-05,0.0001,1792.3,0
0.000475,5.3667e-05,0.0001,1952.5,0
0.0004875,5.3667e-05,0.0001,2117.5,0
0.0005,5.3667e-05,0.0001,2270.2,0
0.0005125,5.3667e-05,0.0001,2385.8,0
0.000525,5.3667e-05,0.0001,2437.2,0
0.0005375,5.3667e-05,0.0001,2402.5,0
0.00055,5.3667e-05,0.0001,2270.7,0
0.0005625,5.3667e-05,0.0001,2046.2,0
0.000575,5.3667e-05,0.0001,1750,0
0.0005875,5.3667e-05,0.0001,1418.1,0
0.0006,5.3667e-05,0.0001,1094.6,0
0.0006125,5.3667e-05,0.0001,818.3,0
0.000625,5.3667e-05,0.0001,610.76,0
0.0006375,5.3667e-05,0.0001,472.38,0
0.00065,5.3667e-05,0.0001,389.06,0
0.0006625,5.3667e-05,0.0001,342.72,0
0.000675,5.3667e-05,0.0001,318.29,0
0.0006875,5.3667e-05,0.0001,305.8,0
0.0007,5.3667e-05,0.0001,299.51,0
0.0007125,5.3667e-05,0.0001,296.35,0
0.000725,5.3667e-05,0.0001,294.76,0
0.0007375,5.3667e-05,0.0001,293.96,0
0.00075,5.3667e-05,0.0001,293.56,0
0.0007625,5.3667e-05,0.0001,293.36,0
0.000775,5.3667e-05,0.0001,293.25,0
0.0007875,5.3667e-05,0.0001,293.2,0
0.0008,5.3667e-05,0.0001,293.18,0
0.0008125,5.3667e-05,0.0001,293.16,0
0.000825,5.3667e-05,0.0001,293.16,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.54,0
0,5.75e-05,0.0001,293.99,0
2.5e-05,5.75e-05,0.0001,300.11,0
3.75e-05,5.75e-05,0.0001,304.02,0
5e-05,5.75e-05,0.0001,308.45,0
6.25e-05,5.75e-05,0.0001,313.58,0
7.5e-05,5.75e-05,0.0001,319.59,0
8.75e-05,5.75e-05,0.0001,326.64,0
0.0001,5.75e-05,0.0001,334.91,0
0.0001125,5.75e-05,0.0001,344.56,0
0.000125,5.75e-05,0.0001,355.74,0
0.0001375,5.75e-05,0.0001,368.6,0
0.00015,5.75e-05,0.0001,383.26,0
0.0001625,5.75e-05,0.0001,399.83,0
0.000175,5.75e-05,0.0001,418.41,0
0.0001875,5.75e-05,0.0001,439.09,0
0.0002,5.75e-05,0.0001,461.94,0
0.0002125,5.75e-05,0.0001,487.02,0
0.000225,5.75e-05,0.0001,514.4,0
0.0002375,5.75e-05,0.0001,544.18,0
0.00025,5.75e-05,0.0001,576.43,0
0.0002625,5.75e-05,0.0001,611.29,0
0.000275,5.75e-05,0.0001,648.9,0
0.0002875,5.75e-05,0.0001,689.45,0
0.0003,5.75e-05,0.0001,733.18,0
0.0003125,5.75e-05,0.0001,780.38,0
0.000325,5.75e-05,0.0001,831.4,0
0.0003375,5.75e-05,0.0001,886.66,0
0.00035,5.75e-05,0.0001,946.69,0
0.0003625,5.75e-05,0.0001,1012.1,0
0.000375,5.75e-05,0.0001,1083.6,0
0.0003875,5.75e-05,0.0001,1162.3,0
0.0004,5.75e-05,0.0001,1249.2,0
0.0004125,5.75e-05,0.0001,1345.9,0
0.000425,5.75e-05,0.0001,1454.6,0
0.0004375,5.75e-05,0.0001,1577.9,0
0.00045,5.75e-05,0.0001,1718.5,0
0.0004625,5.75e-05,0.0001,1878.2,0
0.000475,5.75e-05,0.0001,2054.8,0
0.0004875,5.75e-05,0.0001,2238.6,0
0.0005,5.75e-05,0.0001,2410.6,0
0.0005125,5.75e-05,0.0001,2543.1,0
0.000525,5.75e-05,0.0001,2606.3,0
0.0005375,5.75e-05,0.0001,2575.9,0
0.00055,5.75e-05,0.0001,2440.4,0
0.0005625,5.75e-05,0.0001,2203.7,0
0.000575,5.75e-05,0.0001,1887.6,0
0.0005875,5.75e-05,0.0001,1529.9,0
0.0006,5.75e-05,0.0001,1177.7,0
0.0006125,5.75e-05,0.0001,874.28,0
0.000625,5.75e-05,0.0001,644.79,0
0.0006375,5.75e-05,0.0001,491.18,0
0.00065,5.75e-05,0.0001,398.67,0
0.0006625,5.75e-05,0.0001,347.38,0
0.000675,5.75e-05,0.0001,320.48,0
0.0006875,5.75e-05,0.0001,306.83,0
0.0007,5.75e-05,0.0001,299.99,0
0.0007125,5.75e-05,0.0001,296.58,0
0.000725,5.75e-05,0.0001,294.87,0
0.0007375,5.75e-05,0.0001,294.02,0
0.00075,5.75e-05,0.0001,293.59,0
0.0007625,5.75e-05,0.0001,293.37,0
0.000775,5.75e-05,0.0001,293.26,0
0.0007875,5.75e-05,0.0001,293.21,0
0.0008,5.75e-05,0.0001,293.18,0
0.0008125,5.75e-05,0.0001,293.16,0
0.000825,5.75e-05,0.0001,293.16,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.72,0
0,6.1333e-05,0.0001,294.03,0
2.5e-05,6.1333e-05,0.0001,300.46,0
3.75e-05,6.1333e-05,0.0001,304.57,0
5e-05,6.1333e-05,0.0001,309.22,0
6.25e-05,6.1333e-05,0.0001,314.61,0
7.5e-05,6.1333e-05,0.0001,320.92,0
8.75e-05,6.1333e-05,0.0001,328.32,0
0.0001,6.1333e-05,0.0001,337,0
0.0001125,6.1333e-05,0.0001,347.13,0
0.000125,6.1333e-05,0.0001,358.86,0
0.0001375,6.1333e-05,0.0001,372.33,0
0.00015,6.1333e-05,0.0001,387.69,0
0.0001625,6.1333e-05,0.0001,405.05,0
0.000175,6.1333e-05,0.0001,424.49,0
0.0001875,6.1333e-05,0.0001,446.12,0
0.0002,6.1333e-05,0.0001,469.99,0
0.0002125,6.1333e-05,0.0001,496.18,0
0.000225,6.1333e-05,0.0001,524.75,0
0.0002375,6.1333e-05,0.0001,555.8,0
0.00025,6.1333e-05,0.0001,589.4,0
0.0002625,6.1333e-05,0.0001,625.68,0
0.000275,6.1333e-05,0.0001,664.81,0
0.0002875,6.1333e-05,0.0001,706.96,0
0.0003,6.1333e-05,0.0001,752.4,0
0.0003125,6.1333e-05,0.0001,801.42,0
0.000325,6.1333e-05,0.0001,854.4,0
0.0003375,6.1333e-05,0.0001,911.79,0
0.00035,6.1333e-05,0.0001,974.15,0
0.0003625,6.1333e-05,0.0001,1042.2,0
0.000375,6.1333e-05,0.0001,1116.6,0
0.0003875,6.1333e-05,0.0001,1198.6,0
0.0004,6.1333e-05,0.0001,1289.6,0
0.0004125,6.1333e-05,0.0001,1391.2,0
0.000425,6.1333e-05,0.0001,1506.1,0
0.0004375,6.1333e-05,0.0001,1637.4,0
0.00045,6.1333e-05,0.0001,1788.6,0
0.0004625,6.1333e-05,0.0001,1962,0
0.000475,6.1333e-05,0.0001,2155.5,0
0.0004875,6.1333e-05,0.0001,2358.9,0
0.0005,6.1333e-05,0.0001,2550.8,0
0.0005125,6.1333e-05,0.0001,2700.7,0
0.000525,6.1333e-05,0.0001,2775.9,0
0.0005375,6.1333e-05,0.0001,2750.2,0
0.00055,6.1333e-05,0.0001,2611,0
0.0005625,6.1333e-05,0.0001,2362.5,0
0.000575,6.1333e-05,0.0001,2027,0
0.0005875,6.1333e-05,0.0001,1643.6,0
0.0006,6.1333e-05,0.0001,1262.8,0
0.0006125,6.1333e-05,0.0001,931.99,0
0.000625,6.1333e-05,0.0001,680.01,0
0.0006375,6.1333e-05,0.0001,510.64,0
0.00065,6.1333e-05,0.0001,408.58,0
0.0006625,6.1333e-05,0.0001,352.14,0
0.000675,6.1333e-05,0.0001,322.71,0
0.0006875,6.1333e-05,0.0001,307.86,0
0.0007,6.1333e-05,0.0001,300.47,0
0.0007125,6.1333e-05,0.0001,296.81,0
0.000725,6.1333e-05,0.0001,294.98,0
0.0007375,6.1333e-05,0.0001,294.07,0
0.00075,6.1333e-05,0.0001,293.61,0
0.0007625,6.1333e-05,0.0001,293.38,0
0.000775,6.1333e-05,0.0001,293.27,0
0.0007875,6.1333e-05,0.0001,293.21,0
0.0008,6.1333e-05,0.0001,293.18,0
0.0008125,6.1333e-05,0.0001,293.16,0
0.000825,6.1333e-05,0.0001,293.16,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.88,0
0,6.5167e-05,0.0001,294.07,0
2.5e-05,6.5167e-05,0.0001,300.8,0
3.75e-05,6.5167e-05,0.0001,305.09,0
5e-05,6.5167e-05,0.0001,309.96,0
6.25e-05,6.5167e-05,0.0001,315.59,0
7.5e-05,6.5167e-05,0.0001,322.18,0
8.75e-05,6.5167e-05,0.0001,329.91,0
0.0001,6.5167e-05,0.0001,338.98,0
0.0001125,6.5167e-05,0.0001,349.55,0
0.000125,6.5167e-05,0.0001,361.79,0
0.0001375,6.5167e-05,0.0001,375.85,0
0.00015,6.5167e-05,0.0001,391.86,0
0.0001625,6.5167e-05,0.0001,409.95,0
0.000175,6.5167e-05,0.0001,430.2,0
0.0001875,6.5167e-05,0.0001,452.71,0
0.0002,6.5167e-05,0.0001,477.54,0
0.0002125,6.5167e-05,0.0001,504.76,0
0.000225,6.5167e-05,0.0001,534.44,0
0.0002375,6.5167e-05,0.0001,566.66,0
0.00025,6.5167e-05,0.0001,601.52,0
0.0002625,6.5167e-05,0.0001,639.12,0
0.000275,6.5167e-05,0.0001,679.65,0
0.0002875,6.5167e-05,0.0001,723.29,0
0.0003,6.5167e-05,0.0001,770.3,0
0.0003125,6.5167e-05,0.0001,821.01,0
0.000325,6.5167e-05,0.0001,875.81,0
0.0003375,6.5167e-05,0.0001,935.17,0
0.00035,6.5167e-05,0.0001,999.71,0
0.0003625,6.5167e-05,0.0001,1070.1,0
0.000375,6.5167e-05,0.0001,1147.4,0
0.0003875,6.5167e-05,0.0001,1232.6,0
0.0004,6.5167e-05,0.0001,1327.4,0
0.0004125,6.5167e-05,0.0001,1433.8,0
0.000425,6.5167e-05,0.0001,1554.8,0
0.0004375,6.5167e-05,0.0001,1694,0
0.00045,6.5167e-05,0.0001,1855.8,0
0.0004625,6.5167e-05,0.0001,2043.2,0
0.000475,6.5167e-05,0.0001,2254.2,0
0.0004875,6.5167e-05,0.0001,2477.6,0
0.0005,6.5167e-05,0.0001,2689.9,0
0.0005125,6.5167e-05,0.0001,2857.6,0
0.000525,6.5167e-05,0.0001,2944.8,0
0.0005375,6.5167e-05,0.0001,2923.7,0
0.00055,6.5167e-05,0.0001,2780.9,0
0.0005625,6.5167e-05,0.0001,2521,0
0.000575,6.5167e-05,0.0001,2166.5,0
0.0005875,6.5167e-05,0.0001,1758.1,0
0.0006,6.5167e-05,0.0001,1349.1,0
0.0006125,6.5167e-05,0.0001,990.83,0
0.000625,6.5167e-05,0.0001,716.07,0
0.0006375,6.5167e-05,0.0001,530.58,0
0.00065,6.5167e-05,0.0001,418.7,0
0.0006625,6.5167e-05,0.0001,356.97,0
0.000675,6.5167e-05,0.0001,324.94,0
0.0006875,6.5167e-05,0.0001,308.88,0
0.0007,6.5167e-05,0.0001,300.95,0
0.0007125,6.5167e-05,0.0001,297.03,0
0.000725,6.5167e-05,0.0001,295.09,0
0.0007375,6.5167e-05,0.0001,294.12,0
0.00075,6.5167e-05,0.0001,293.64,0
0.0007625,6.5167e-05,0.0001,293.39,0
0.000775,6.5167e-05,0.0001,293.27,0
0.0007875,6.5167e-05,0.0001,293.21,0
0.0008,6.5167e-05,0.0001,293.18,0
0.0008125,6.5167e-05,0.0001,293.17,0
0.000825,6.5167e-05,0.0001,293.16,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.03,0
0,6.9e-05,0.0001,294.11,0
2.5e-05,6.9e-05,0.0001,301.11,0
3.75e-05,6.9e-05,0.0001,305.58,0
5e-05,6.9e-05,0.0001,310.64,0
6.25e-05,6.9e-05,0.0001,316.5,0
7.5e-05,6.9e-05,0.0001,323.35,0
8.75e-05,6.9e-05,0.0001,331.4,0
0.0001,6.9e-05,0.0001,340.82,0
0.0001125,6.9e-05,0.0001,351.81,0
0.000125,6.9e-05,0.0001,364.53,0
0.0001375,6.9e-05,0.0001,379.13,0
0.00015,6.9e-05,0.0001,395.76,0
0.0001625,6.9e-05,0.0001,414.52,0
0.000175,6.9e-05,0.0001,435.53,0
0.0001875,6.9e-05,0.0001,458.85,0
0.0002,6.9e-05,0.0001,484.57,0
0.0002125,6.9e-05,0.0001,512.75,0
0.000225,6.9e-05,0.0001,543.46,0
0.0002375,6.9e-05,0.0001,576.77,0
0.00025,6.9e-05,0.0001,612.77,0
0.0002625,6.9e-05,0.0001,651.6,0
0.000275,6.9e-05,0.0001,693.41,0
0.0002875,6.9e-05,0.0001,738.42,0
0.0003,6.9e-05,0.0001,786.89,0
0.0003125,6.9e-05,0.0001,839.15,0
0.000325,6.9e-05,0.0001,895.62,0
0.0003375,6.9e-05,0.0001,956.82,0
0.00035,6.9e-05,0.0001,1023.4,0
0.0003625,6.9e-05,0.0001,1096.1,0
0.000375,6.9e-05,0.0001,1175.9,0
0.0003875,6.9e-05,0.0001,1264.2,0
0.0004,6.9e-05,0.0001,1362.6,0
0.0004125,6.9e-05,0.0001,1473.7,0
0.000425,6.9e-05,0.0001,1600.5,0
0.0004375,6.9e-05,0.0001,1747.7,0
0.00045,6.9e-05,0.0001,1920.1,0
0.0004625,6.9e-05,0.0001,2121.5,0
0.000475,6.9e-05,0.0001,2350.2,0
0.0004875,6.9e-05,0.0001,2594,0
0.0005,6.9e-05,0.0001,2827,0
0.0005125,6.9e-05,0.0001,3012.4,0
0.000525,6.9e-05,0.0001,3111.5,0
0.0005375,6.9e-05,0.0001,3094.7,0
0.00055,6.9e-05,0.0001,2948.4,0
0.0005625,6.9e-05,0.0001,2677.4,0
0.000575,6.9e-05,0.0001,2304.8,0
0.0005875,6.9e-05,0.0001,1872.2,0
0.0006,6.9e-05,0.0001,1435.5,0
0.0006125,6.9e-05,0.0001,1050.1,0
0.000625,6.9e-05,0.0001,752.56,0
0.0006375,6.9e-05,0.0001,550.79,0
0.00065,6.9e-05,0.0001,428.93,0
0.0006625,6.9e-05,0.0001,361.83,0
0.000675,6.9e-05,0.0001,327.17,0
0.0006875,6.9e-05,0.0001,309.89,0
0.0007,6.9e-05,0.0001,301.41,0
0.0007125,6.9e-05,0.0001,297.24,0
0.000725,6.9e-05,0.0001,295.19,0
0.0007375,6.9e-05,0.0001,294.17,0
0.00075,6.9e-05,0.0001,293.66,0
0.0007625,6.9e-05,0.0001,293.41,0
0.000775,6.9e-05,0.0001,293.28,0
0.0007875,6.9e-05,0.0001,293.21,0
0.0008,6.9e-05,0.0001,293.18,0
0.0008125,6.9e-05,0.0001,293.17,0
0.000825,6.9e-05,0.0001,293.16,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.17,0
0,7.2833e-05,0.0001,294.14,0
2.5e-05,7.2833e-05,0.0001,301.4,0
3.75e-05,7.2833e-05,0.0001,306.03,0
5e-05,7.2833e-05,0.0001,311.28,0
6.25e-05,7.2833e-05,0.0001,317.35,0
7.5e-05,7.2833e-05,0.0001,324.45,0
8.75e-05,7.2833e-05,0.0001,332.78,0
0.0001,7.2833e-05,0.0001,342.54,0
0.0001125,7.2833e-05,0.0001,353.91,0
0.000125,7.2833e-05,0.0001,367.07,0
0.0001375,7.2833e-05,0.0001,382.18,0
0.00015,7.2833e-05,0.0001,399.37,0
0.0001625,7.2833e-05,0.0001,418.76,0
0.000175,7.2833e-05,0.0001,440.46,0
0.0001875,7.2833e-05,0.0001,464.55,0
0.0002,7.2833e-05,0.0001,491.09,0
0.0002125,7.2833e-05,0.0001,520.15,0
0.000225,7.2833e-05,0.0001,551.79,0
0.0002375,7.2833e-05,0.0001,586.1,0
0.00025,7.2833e-05,0.0001,623.16,0
0.0002625,7.2833e-05,0.0001,663.1,0
0.000275,7.2833e-05,0.0001,706.1,0
0.0002875,7.2833e-05,0.0001,752.36,0
0.0003,7.2833e-05,0.0001,802.16,0
0.0003125,7.2833e-05,0.0001,855.84,0
0.000325,7.2833e-05,0.0001,913.85,0
0.0003375,7.2833e-05,0.0001,976.73,0
0.00035,7.2833e-05,0.0001,1045.1,0
0.0003625,7.2833e-05,0.0001,1119.9,0
0.000375,7.2833e-05,0.0001,1202.2,0
0.0003875,7.2833e-05,0.0001,1293.3,0
0.0004,7.2833e-05,0.0001,1395.3,0
0.0004125,7.2833e-05,0.0001,1510.7,0
0.000425,7.2833e-05,0.0001,1643.3,0
0.0004375,7.2833e-05,0.0001,1798.2,0
0.00045,7.2833e-05,0.0001,1981.1,0
0.0004625,7.2833e-05,0.0001,2196.6,0
0.000475,7.2833e-05,0.0001,2443,0
0.0004875,7.2833e-05,0.0001,2707.2,0
0.0005,7.2833e-05,0.0001,2960.8,0
0.0005125,7.2833e-05,0.0001,3163.7,0
0.000525,7.2833e-05,0.0001,3274.4,0
0.0005375,7.2833e-05,0.0001,3261.5,0
0.00055,7.2833e-05,0.0001,3111.6,0
0.0005625,7.2833e-05,0.0001,2830,0
0.000575,7.2833e-05,0.0001,2440.1,0
0.0005875,7.2833e-05,0.0001,1984.3,0
0.0006,7.2833e-05,0.0001,1520.9,0
0.0006125,7.2833e-05,0.0001,1109.1,0
0.000625,7.2833e-05,0.0001,789.02,0
0.0006375,7.2833e-05,0.0001,571.01,0
0.00065,7.2833e-05,0.0001,439.15,0
0.0006625,7.2833e-05,0.0001,366.66,0
0.000675,7.2833e-05,0.0001,329.36,0
0.0006875,7.2833e-05,0.0001,310.88,0
0.0007,7.2833e-05,0.0001,301.86,0
0.0007125,7.2833e-05,0.0001,297.45,0
0.000725,7.2833e-05,0.0001,295.28,0
0.0007375,7.2833e-05,0.0001,294.21,0
0.00075,7.2833e-05,0.0001,293.68,0
0.0007625,7.2833e-05,0.0001,293.42,0
0.000775,7.2833e-05,0.0001,293.28,0
0.0007875,7.2833e-05,0.0001,293.22,0
0.0008,7.2833e-05,0.0001,293.18,0
0.0008125,7.2833e-05,0.0001,293.17,0
0.000825,7.2833e-05,0.0001,293.16,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.31,0
0,7.6667e-05,0.0001,294.18,0
2.5e-05,7.6667e-05,0.0001,301.67,0
3.75e-05,7.6667e-05,0.0001,306.45,0
5e-05,7.6667e-05,0.0001,311.87,0
6.25e-05,7.6667e-05,0.0001,318.13,0
7.5e-05,7.6667e-05,0.0001,325.46,0
8.75e-05,7.6667e-05,0.0001,334.05,0
0.0001,7.6667e-05,0.0001,344.12,0
0.0001125,7.6667e-05,0.0001,355.85,0
0.000125,7.6667e-05,0.0001,369.42,0
0.0001375,7.6667e-05,0.0001,384.98,0
0.00015,7.6667e-05,0.0001,402.69,0
0.0001625,7.6667e-05,0.0001,422.67,0
0.000175,7.6667e-05,0.0001,445,0
0.0001875,7.6667e-05,0.0001,469.78,0
0.0002,7.6667e-05,0.0001,497.06,0
0.0002125,7.6667e-05,0.0001,526.93,0
0.000225,7.6667e-05,0.0001,559.43,0
0.0002375,7.6667e-05,0.0001,594.64,0
0.00025,7.6667e-05,0.0001,632.67,0
0.0002625,7.6667e-05,0.0001,673.63,0
0.000275,7.6667e-05,0.0001,717.7,0
0.0002875,7.6667e-05,0.0001,765.09,0
0.0003,7.6667e-05,0.0001,816.1,0
0.0003125,7.6667e-05,0.0001,871.08,0
0.000325,7.6667e-05,0.0001,930.5,0
0.0003375,7.6667e-05,0.0001,994.91,0
0.00035,7.6667e-05,0.0001,1065,0
0.0003625,7.6667e-05,0.0001,1141.8,0
0.000375,7.6667e-05,0.0001,1226.3,0
0.0003875,7.6667e-05,0.0001,1320.1,0
0.0004,7.6667e-05,0.0001,1425.3,0
0.0004125,7.6667e-05,0.0001,1544.8,0
0.000425,7.6667e-05,0.0001,1683,0
0.0004375,7.6667e-05,0.0001,1845.3,0
0.00045,7.6667e-05,0.0001,2038.6,0
0.0004625,7.6667e-05,0.0001,2267.9,0
0.000475,7.6667e-05,0.0001,2531.9,0
0.0004875,7.6667e-05,0.0001,2816.2,0
0.0005,7.6667e-05,0.0001,3090,0
0.0005125,7.6667e-05,0.0001,3309.9,0
0.000525,7.6667e-05,0.0001,3431.5,0
0.0005375,7.6667e-05,0.0001,3422.3,0
0.00055,7.6667e-05,0.0001,3268.7,0
0.0005625,7.6667e-05,0.0001,2976.8,0
0.000575,7.6667e-05,0.0001,2570.7,0
0.0005875,7.6667e-05,0.0001,2093.1,0
0.0006,7.6667e-05,0.0001,1604.2,0
0.0006125,7.6667e-05,0.0001,1166.9,0
0.000625,7.6667e-05,0.0001,824.93,0
0.0006375,7.6667e-05,0.0001,590.98,0
0.00065,7.6667e-05,0.0001,449.23,0
0.0006625,7.6667e-05,0.0001,371.4,0
0.000675,7.6667e-05,0.0001,331.51,0
0.0006875,7.6667e-05,0.0001,311.84,0
0.0007,7.6667e-05,0.0001,302.29,0
0.0007125,7.6667e-05,0.0001,297.65,0
0.000725,7.6667e-05,0.0001,295.38,0
0.0007375,7.6667e-05,0.0001,294.26,0
0.00075,7.6667e-05,0.0001,293.7,0
0.0007625,7.6667e-05,0.0001,293.43,0
0.000775,7.6667e-05,0.0001,293.29,0
0.0007875,7.6667e-05,0.0001,293.22,0
0.0008,7.6667e-05,0.0001,293.18,0
0.0008125,7.6667e-05,0.0001,293.17,0
0.000825,7.6667e-05,0.0001,293.16,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.43,0
0,8.05e-05,0.0001,294.21,0
2.5e-05,8.05e-05,0.0001,301.91,0
3.75e-05,8.05e-05,0.0001,306.83,0
5e-05,8.05e-05,0.0001,312.4,0
6.25e-05,8.05e-05,0.0001,318.84,0
7.5e-05,8.05e-05,0.0001,326.38,0
8.75e-05,8.05e-05,0.0001,335.21,0
0.0001,8.05e-05,0.0001,345.56,0
0.0001125,8.05e-05,0.0001,357.61,0
0.000125,8.05e-05,0.0001,371.55,0
0.0001375,8.05e-05,0.0001,387.54,0
0.00015,8.05e-05,0.0001,405.72,0
0.0001625,8.05e-05,0.0001,426.22,0
0.000175,8.05e-05,0.0001,449.13,0
0.0001875,8.05e-05,0.0001,474.53,0
0.0002,8.05e-05,0.0001,502.5,0
0.0002125,8.05e-05,0.0001,533.09,0
0.000225,8.05e-05,0.0001,566.36,0
0.0002375,8.05e-05,0.0001,602.4,0
0.00025,8.05e-05,0.0001,641.29,0
0.0002625,8.05e-05,0.0001,683.17,0
0.000275,8.05e-05,0.0001,728.2,0
0.0002875,8.05e-05,0.0001,776.62,0
0.0003,8.05e-05,0.0001,828.72,0
0.0003125,8.05e-05,0.0001,884.87,0
0.000325,8.05e-05,0.0001,945.55,0
0.0003375,8.05e-05,0.0001,1011.4,0
0.00035,8.05e-05,0.0001,1083,0
0.0003625,8.05e-05,0.0001,1161.5,0
0.000375,8.05e-05,0.0001,1248.1,0
0.0003875,8.05e-05,0.0001,1344.3,0
0.0004,8.05e-05,0.0001,1452.6,0
0.0004125,8.05e-05,0.0001,1576.1,0
0.000425,8.05e-05,0.0001,1719.4,0
0.0004375,8.05e-05,0.0001,1888.9,0
0.00045,8.05e-05,0.0001,2092.1,0
