"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,532.94,0
0.00035,2.6833e-05,0.0001,558.47,0
0.0003625,2.6833e-05,0.0001,586.33,0
0.000375,2.6833e-05,0.0001,616.74,0
0.0003875,2.6833e-05,0.0001,649.96,0
0.0004,2.6833e-05,0.0001,686.26,0
0.0004125,2.6833e-05,0.0001,725.89,0
0.000425,2.6833e-05,0.0001,769.15,0
0.0004375,2.6833e-05,0.0001,816.28,0
0.00045,2.6833e-05,0.0001,867.5,0
0.0004625,2.6833e-05,0.0001,922.98,0
0.000475,2.6833e-05,0.0001,982.74,0
0.0004875,2.6833e-05,0.0001,1046.5,0
0.0005,2.6833e-05,0.0001,1113.5,0
0.0005125,2.6833e-05,0.0001,1181.6,0
0.000525,2.6833e-05,0.0001,1246.8,0
0.0005375,2.6833e-05,0.0001,1302.4,0
0.00055,2.6833e-05,0.0001,1339.1,0
0.0005625,2.6833e-05,0.0001,1346,0
0.000575,2.6833e-05,0.0001,1313.6,0
0.0005875,2.6833e-05,0.0001,1237.2,0
0.0006,2.6833e-05,0.0001,1119.6,0
0.0006125,2.6833e-05,0.0001,972.31,0
0.000625,2.6833e-05,0.0001,813.71,0
0.0006375,2.6833e-05,0.0001,663.98,0
0.00065,2.6833e-05,0.0001,538.85,0
0.0006625,2.6833e-05,0.0001,445.41,0
0.000675,2.6833e-05,0.0001,382.27,0
0.0006875,2.6833e-05,0.0001,343.02,0
0.0007,2.6833e-05,0.0001,320.18,0
0.0007125,2.6833e-05,0.0001,307.49,0
0.000725,2.6833e-05,0.0001,300.65,0
0.0007375,2.6833e-05,0.0001,297.05,0
0.00075,2.6833e-05,0.0001,295.16,0
0.0007625,2.6833e-05,0.0001,294.19,0
0.000775,2.6833e-05,0.0001,293.68,0
0.0007875,2.6833e-05,0.0001,293.42,0
0.0008,2.6833e-05,0.0001,293.29,0
0.0008125,2.6833e-05,0.0001,293.22,0
0.000825,2.6833e-05,0.0001,293.19,0
0.0008375,2.6833e-05,0.0001,293.17,0
0.00085,2.6833e-05,0.0001,293.16,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.89,0
0,3.0667e-05,0.0001,293.58,0
2.5e-05,3.0667e-05,0.0001,296.69,0
3.75e-05,3.0667e-05,0.0001,298.64,0
5e-05,3.0667e-05,0.0001,300.8,0
6.25e-05,3.0667e-05,0.0001,303.24,0
7.5e-05,3.0667e-05,0.0001,306.04,0
8.75e-05,3.0667e-05,0.0001,309.26,0
0.0001,3.0667e-05,0.0001,312.97,0
0.0001125,3.0667e-05,0.0001,317.25,0
0.000125,3.0667e-05,0.0001,322.15,0
0.0001375,3.0667e-05,0.0001,327.74,0
0.00015,3.0667e-05,0.0001,334.08,0
0.0001625,3.0667e-05,0.0001,341.24,0
0.000175,3.0667e-05,0.0001,349.25,0
0.0001875,3.0667e-05,0.0001,358.19,0
0.0002,3.0667e-05,0.0001,368.1,0
0.0002125,3.0667e-05,0.0001,379.05,0
0.000225,3.0667e-05,0.0001,391.08,0
0.0002375,3.0667e-05,0.0001,404.27,0
0.00025,3.0667e-05,0.0001,418.68,0
0.0002625,3.0667e-05,0.0001,434.4,0
0.000275,3.0667e-05,0.0001,451.51,0
0.0002875,3.0667e-05,0.0001,470.13,0
0.0003,3.0667e-05,0.0001,490.39,0
0.0003125,3.0667e-05,0.0001,512.41,0
0.000325,3.0667e-05,0.0001,536.37,0
0.0003375,3.0667e-05,0.0001,562.45,0
0.00035,3.0667e-05,0.0001,590.85,0
0.0003625,3.0667e-05,0.0001,621.81,0
0.000375,3.0667e-05,0.0001,655.57,0
0.0003875,3.0667e-05,0.0001,692.42,0
0.0004,3.0667e-05,0.0001,732.64,0
0.0004125,3.0667e-05,0.0001,776.55,0
0.000425,3.0667e-05,0.0001,824.47,0
0.0004375,3.0667e-05,0.0001,876.73,0
0.00045,3.0667e-05,0.0001,933.62,0
0.0004625,3.0667e-05,0.0001,995.42,0
0.000475,3.0667e-05,0.0001,1062.3,0
0.0004875,3.0667e-05,0.0001,1134.1,0
0.0005,3.0667e-05,0.0001,1210.3,0
0.0005125,3.0667e-05,0.0001,1288.7,0
0.000525,3.0667e-05,0.0001,1364.9,0
0.0005375,3.0667e-05,0.0001,1431.6,0
0.00055,3.0667e-05,0.0001,1477.7,0
0.0005625,3.0667e-05,0.0001,1490.8,0
0.000575,3.0667e-05,0.0001,1459.6,0
0.0005875,3.0667e-05,0.0001,1377.8,0
0.0006,3.0667e-05,0.0001,1247.9,0
0.0006125,3.0667e-05,0.0001,1082.2,0
0.000625,3.0667e-05,0.0001,901.12,0
0.0006375,3.0667e-05,0.0001,728.08,0
0.00065,3.0667e-05,0.0001,582.03,0
0.0006625,3.0667e-05,0.0001,472.22,0
0.000675,3.0667e-05,0.0001,397.77,0
0.0006875,3.0667e-05,0.0001,351.49,0
0.0007,3.0667e-05,0.0001,324.63,0
0.0007125,3.0667e-05,0.0001,309.77,0
0.000725,3.0667e-05,0.0001,301.81,0
0.0007375,3.0667e-05,0.0001,297.63,0
0.00075,3.0667e-05,0.0001,295.46,0
0.0007625,3.0667e-05,0.0001,294.34,0
0.000775,3.0667e-05,0.0001,293.76,0
0.0007875,3.0667e-05,0.0001,293.46,0
0.0008,3.0667e-05,0.0001,293.31,0
0.0008125,3.0667e-05,0.0001,293.23,0
0.000825,3.0667e-05,0.0001,293.19,0
0.0008375,3.0667e-05,0.0001,293.17,0
0.00085,3.0667e-05,0.0001,293.16,0
0.0008625,3.0667e-05,0.0001,293.16,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.09,0
0,3.45e-05,0.0001,293.63,0
2.5e-05,3.45e-05,0.0001,297.1,0
3.75e-05,3.45e-05,0.0001,299.28,0
5e-05,3.45e-05,0.0001,301.69,0
6.25e-05,3.45e-05,0.0001,304.41,0
7.5e-05,3.45e-05,0.0001,307.53,0
8.75e-05,3.45e-05,0.0001,311.12,0
0.0001,3.45e-05,0.0001,315.26,0
0.0001125,3.45e-05,0.0001,320.02,0
0.000125,3.45e-05,0.0001,325.48,0
0.0001375,3.45e-05,0.0001,331.7,0
0.00015,3.45e-05,0.0001,338.76,0
0.0001625,3.45e-05,0.0001,346.71,0
0.000175,3.45e-05,0.0001,355.62,0
0.0001875,3.45e-05,0.0001,365.55,0
0.0002,3.45e-05,0.0001,376.55,0
0.0002125,3.45e-05,0.0001,388.68,0
0.000225,3.45e-05,0.0001,402.01,0
0.0002375,3.45e-05,0.0001,416.6,0
0.00025,3.45e-05,0.0001,432.54,0
0.0002625,3.45e-05,0.0001,449.89,0
0.000275,3.45e-05,0.0001,468.78,0
0.0002875,3.45e-05,0.0001,489.3,0
0.0003,3.45e-05,0.0001,511.58,0
0.0003125,3.45e-05,0.0001,535.79,0
0.000325,3.45e-05,0.0001,562.1,0
0.0003375,3.45e-05,0.0001,590.7,0
0.00035,3.45e-05,0.0001,621.81,0
0.0003625,3.45e-05,0.0001,655.68,0
0.000375,3.45e-05,0.0001,692.59,0
0.0003875,3.45e-05,0.0001,732.85,0
0.0004,3.45e-05,0.0001,776.77,0
0.0004125,3.45e-05,0.0001,824.72,0
0.000425,3.45e-05,0.0001,877.07,0
0.0004375,3.45e-05,0.0001,934.23,0
0.00045,3.45e-05,0.0001,996.59,0
0.0004625,3.45e-05,0.0001,1064.6,0
0.000475,3.45e-05,0.0001,1138.5,0
0.0004875,3.45e-05,0.0001,1218.6,0
0.0005,3.45e-05,0.0001,1304.3,0
0.0005125,3.45e-05,0.0001,1393.6,0
0.000525,3.45e-05,0.0001,1482,0
0.0005375,3.45e-05,0.0001,1560.9,0
0.00055,3.45e-05,0.0001,1618,0
0.0005625,3.45e-05,0.0001,1638.7,0
0.000575,3.45e-05,0.0001,1609.9,0
0.0005875,3.45e-05,0.0001,1523.7,0
0.0006,3.45e-05,0.0001,1382.2,0
0.0006125,3.45e-05,0.0001,1198.1,0
0.000625,3.45e-05,0.0001,994.07,0
0.0006375,3.45e-05,0.0001,796.68,0
0.00065,3.45e-05,0.0001,628.43,0
0.0006625,3.45e-05,0.0001,501.03,0
0.000675,3.45e-05,0.0001,414.36,0
0.0006875,3.45e-05,0.0001,360.49,0
0.0007,3.45e-05,0.0001,329.3,0
0.0007125,3.45e-05,0.0001,312.14,0
0.000725,3.45e-05,0.0001,303.01,0
0.0007375,3.45e-05,0.0001,298.23,0
0.00075,3.45e-05,0.0001,295.76,0
0.0007625,3.45e-05,0.0001,294.49,0
0.000775,3.45e-05,0.0001,293.83,0
0.0007875,3.45e-05,0.0001,293.5,0
0.0008,3.45e-05,0.0001,293.33,0
0.0008125,3.45e-05,0.0001,293.24,0
0.000825,3.45e-05,0.0001,293.2,0
0.0008375,3.45e-05,0.0001,293.17,0
0.00085,3.45e-05,0.0001,293.16,0
0.0008625,3.45e-05,0.0001,293.16,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.28,0
0,3.8333e-05,0.0001,293.68,0
2.5e-05,3.8333e-05,0.0001,297.5,0
3.75e-05,3.8333e-05,0.0001,299.9,0
5e-05,3.8333e-05,0.0001,302.55,0
6.25e-05,3.8333e-05,0.0001,305.55,0
7.5e-05,3.8333e-05,0.0001,308.98,0
8.75e-05,3.8333e-05,0.0001,312.93,0
0.0001,3.8333e-05,0.0001,317.48,0
0.0001125,3.8333e-05,0.0001,322.72,0
0.000125,3.8333e-05,0.0001,328.71,0
0.0001375,3.8333e-05,0.0001,335.55,0
0.00015,3.8333e-05,0.0001,343.3,0
0.0001625,3.8333e-05,0.0001,352.02,0
0.000175,3.8333e-05,0.0001,361.79,0
0.0001875,3.8333e-05,0.0001,372.67,0
0.0002,3.8333e-05,0.0001,384.72,0
0.0002125,3.8333e-05,0.0001,397.99,0
0.000225,3.8333e-05,0.0001,412.57,0
0.0002375,3.8333e-05,0.0001,428.51,0
0.00025,3.8333e-05,0.0001,445.89,0
0.0002625,3.8333e-05,0.0001,464.81,0
0.000275,3.8333e-05,0.0001,485.37,0
0.0002875,3.8333e-05,0.0001,507.69,0
0.0003,3.8333e-05,0.0001,531.91,0
0.0003125,3.8333e-05,0.0001,558.19,0
0.000325,3.8333e-05,0.0001,586.7,0
0.0003375,3.8333e-05,0.0001,617.67,0
0.00035,3.8333e-05,0.0001,651.33,0
0.0003625,3.8333e-05,0.0001,687.95,0
0.000375,3.8333e-05,0.0001,727.82,0
0.0003875,3.8333e-05,0.0001,771.28,0
0.0004,3.8333e-05,0.0001,818.7,0
0.0004125,3.8333e-05,0.0001,870.47,0
0.000425,3.8333e-05,0.0001,927.04,0
0.0004375,3.8333e-05,0.0001,988.89,0
0.00045,3.8333e-05,0.0001,1056.6,0
0.0004625,3.8333e-05,0.0001,1130.6,0
0.000475,3.8333e-05,0.0001,1211.6,0
0.0004875,3.8333e-05,0.0001,1300.1,0
0.0005,3.8333e-05,0.0001,1395.8,0
0.0005125,3.8333e-05,0.0001,1496.8,0
0.000525,3.8333e-05,0.0001,1598.3,0
0.0005375,3.8333e-05,0.0001,1690.8,0
0.00055,3.8333e-05,0.0001,1760.3,0
0.0005625,3.8333e-05,0.0001,1790.1,0
0.000575,3.8333e-05,0.0001,1764.7,0
0.0005875,3.8333e-05,0.0001,1675.2,0
0.0006,3.8333e-05,0.0001,1522.5,0
0.0006125,3.8333e-05,0.0001,1320.2,0
0.000625,3.8333e-05,0.0001,1092.7,0
0.0006375,3.8333e-05,0.0001,869.99,0
0.00065,3.8333e-05,0.0001,678.22,0
0.0006625,3.8333e-05,0.0001,531.98,0
0.000675,3.8333e-05,0.0001,432.11,0
0.0006875,3.8333e-05,0.0001,370.04,0
0.0007,3.8333e-05,0.0001,334.22,0
0.0007125,3.8333e-05,0.0001,314.61,0
0.000725,3.8333e-05,0.0001,304.23,0
0.0007375,3.8333e-05,0.0001,298.84,0
0.00075,3.8333e-05,0.0001,296.06,0
0.0007625,3.8333e-05,0.0001,294.64,0
0.000775,3.8333e-05,0.0001,293.91,0
0.0007875,3.8333e-05,0.0001,293.54,0
0.0008,3.8333e-05,0.0001,293.35,0
0.0008125,3.8333e-05,0.0001,293.25,0
0.000825,3.8333e-05,0.0001,293.2,0
0.0008375,3.8333e-05,0.0001,293.18,0
0.00085,3.8333e-05,0.0001,293.16,0
0.0008625,3.8333e-05,0.0001,293.16,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.47,0
0,4.2167e-05,0.0001,293.73,0
2.5e-05,4.2167e-05,0.0001,297.89,0
3.75e-05,4.2167e-05,0.0001,300.5,0
5e-05,4.2167e-05,0.0001,303.38,0
6.25e-05,4.2167e-05,0.0001,306.65,0
7.5e-05,4.2167e-05,0.0001,310.38,0
8.75e-05,4.2167e-05,0.0001,314.68,0
0.0001,4.2167e-05,0.0001,319.63,0
0.0001125,4.2167e-05,0.0001,325.32,0
0.000125,4.2167e-05,0.0001,331.84,0
0.0001375,4.2167e-05,0.0001,339.27,0
0.00015,4.2167e-05,0.0001,347.69,0
0.0001625,4.2167e-05,0.0001,357.16,0
0.000175,4.2167e-05,0.0001,367.75,0
0.0001875,4.2167e-05,0.0001,379.55,0
0.0002,4.2167e-05,0.0001,392.59,0
0.0002125,4.2167e-05,0.0001,406.97,0
0.000225,4.2167e-05,0.0001,422.73,0
0.0002375,4.2167e-05,0.0001,439.95,0
0.00025,4.2167e-05,0.0001,458.72,0
0.0002625,4.2167e-05,0.0001,479.13,0
0.000275,4.2167e-05,0.0001,501.28,0
0.0002875,4.2167e-05,0.0001,525.3,0
0.0003,4.2167e-05,0.0001,551.34,0
0.0003125,4.2167e-05,0.0001,579.56,0
0.000325,4.2167e-05,0.0001,610.17,0
0.0003375,4.2167e-05,0.0001,643.37,0
0.00035,4.2167e-05,0.0001,679.42,0
0.0003625,4.2167e-05,0.0001,718.62,0
0.000375,4.2167e-05,0.0001,761.27,0
0.0003875,4.2167e-05,0.0001,807.75,0
0.0004,4.2167e-05,0.0001,858.46,0
0.0004125,4.2167e-05,0.0001,913.85,0
0.000425,4.2167e-05,0.0001,974.44,0
0.0004375,4.2167e-05,0.0001,1040.8,0
0.00045,4.2167e-05,0.0001,1113.6,0
0.0004625,4.2167e-05,0.0001,1193.7,0
0.000475,4.2167e-05,0.0001,1281.9,0
0.0004875,4.2167e-05,0.0001,1378.9,0
0.0005,4.2167e-05,0.0001,1485,0
0.0005125,4.2167e-05,0.0001,1598.5,0
0.000525,4.2167e-05,0.0001,1714.2,0
0.0005375,4.2167e-05,0.0001,1821.6,0
0.00055,4.2167e-05,0.0001,1904.9,0
0.0005625,4.2167e-05,0.0001,1945,0
0.000575,4.2167e-05,0.0001,1924.3,0
0.0005875,4.2167e-05,0.0001,1832.1,0
0.0006,4.2167e-05,0.0001,1668.8,0
0.0006125,4.2167e-05,0.0001,1448.3,0
0.000625,4.2167e-05,0.0001,1197,0
0.0006375,4.2167e-05,0.0001,948.02,0
0.00065,4.2167e-05,0.0001,731.49,0
0.0006625,4.2167e-05,0.0001,565.13,0
0.000675,4.2167e-05,0.0001,451.08,0
0.0006875,4.2167e-05,0.0001,380.18,0
0.0007,4.2167e-05,0.0001,339.39,0
0.0007125,4.2167e-05,0.0001,317.17,0
0.000725,4.2167e-05,0.0001,305.49,0
0.0007375,4.2167e-05,0.0001,299.45,0
0.00075,4.2167e-05,0.0001,296.36,0
0.0007625,4.2167e-05,0.0001,294.79,0
0.000775,4.2167e-05,0.0001,293.98,0
0.0007875,4.2167e-05,0.0001,293.57,0
0.0008,4.2167e-05,0.0001,293.37,0
0.0008125,4.2167e-05,0.0001,293.26,0
0.000825,4.2167e-05,0.0001,293.21,0
0.0008375,4.2167e-05,0.0001,293.18,0
0.00085,4.2167e-05,0.0001,293.16,0
0.0008625,4.2167e-05,0.0001,293.16,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.66,0
0,4.6e-05,0.0001,293.77,0
2.5e-05,4.6e-05,0.0001,298.27,0
3.75e-05,4.6e-05,0.0001,301.08,0
5e-05,4.6e-05,0.0001,304.19,0
6.25e-05,4.6e-05,0.0001,307.71,0
7.5e-05,4.6e-05,0.0001,311.74,0
8.75e-05,4.6e-05,0.0001,316.37,0
0.0001,4.6e-05,0.0001,321.71,0
0.0001125,4.6e-05,0.0001,327.84,0
0.000125,4.6e-05,0.0001,334.86,0
0.0001375,4.6e-05,0.0001,342.86,0
0.00015,4.6e-05,0.0001,351.91,0
0.0001625,4.6e-05,0.0001,362.1,0
0.000175,4.6e-05,0.0001,373.49,0
0.0001875,4.6e-05,0.0001,386.16,0
0.0002,4.6e-05,0.0001,400.16,0
0.0002125,4.6e-05,0.0001,415.58,0
0.000225,4.6e-05,0.0001,432.47,0
0.0002375,4.6e-05,0.0001,450.92,0
0.00025,4.6e-05,0.0001,471,0
0.0002625,4.6e-05,0.0001,492.81,0
0.000275,4.6e-05,0.0001,516.47,0
0.0002875,4.6e-05,0.0001,542.1,0
0.0003,4.6e-05,0.0001,569.86,0
0.0003125,4.6e-05,0.0001,599.92,0
0.000325,4.6e-05,0.0001,632.47,0
0.0003375,4.6e-05,0.0001,667.77,0
0.00035,4.6e-05,0.0001,706.07,0
0.0003625,4.6e-05,0.0001,747.68,0
0.000375,4.6e-05,0.0001,792.95,0
0.0003875,4.6e-05,0.0001,842.27,0
0.0004,4.6e-05,0.0001,896.09,0
0.0004125,4.6e-05,0.0001,954.92,0
0.000425,4.6e-05,0.0001,1019.3,0
0.0004375,4.6e-05,0.0001,1090.1,0
0.00045,4.6e-05,0.0001,1167.9,0
0.0004625,4.6e-05,0.0001,1253.9,0
0.000475,4.6e-05,0.0001,1349.3,0
0.0004875,4.6e-05,0.0001,1455.2,0
0.0005,4.6e-05,0.0001,1572.2,0
0.0005125,4.6e-05,0.0001,1698.9,0
0.000525,4.6e-05,0.0001,1829.9,0
0.0005375,4.6e-05,0.0001,1953.5,0
0.00055,4.6e-05,0.0001,2051.8,0
0.0005625,4.6e-05,0.0001,2103.3,0
0.000575,4.6e-05,0.0001,2088.2,0
0.0005875,4.6e-05,0.0001,1994,0
0.0006,4.6e-05,0.0001,1820.6,0
0.0006125,4.6e-05,0.0001,1582.1,0
0.000625,4.6e-05,0.0001,1306.6,0
0.0006375,4.6e-05,0.0001,1030.6,0
0.00065,4.6e-05,0.0001,788.17,0
0.0006625,4.6e-05,0.0001,600.49,0
0.000675,4.6e-05,0.0001,471.27,0
0.0006875,4.6e-05,0.0001,390.91,0
0.0007,4.6e-05,0.0001,344.8,0
0.0007125,4.6e-05,0.0001,319.82,0
0.000725,4.6e-05,0.0001,306.77,0
0.0007375,4.6e-05,0.0001,300.08,0
0.00075,4.6e-05,0.0001,296.67,0
0.0007625,4.6e-05,0.0001,294.94,0
0.000775,4.6e-05,0.0001,294.06,0
0.0007875,4.6e-05,0.0001,293.61,0
0.0008,4.6e-05,0.0001,293.38,0
0.0008125,4.6e-05,0.0001,293.27,0
0.000825,4.6e-05,0.0001,293.21,0
0.0008375,4.6e-05,0.0001,293.18,0
0.00085,4.6e-05,0.0001,293.17,0
0.0008625,4.6e-05,0.0001,293.16,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.84,0
0,4.9833e-05,0.0001,293.81,0
2.5e-05,4.9833e-05,0.0001,298.63,0
3.75e-05,4.9833e-05,0.0001,301.63,0
5e-05,4.9833e-05,0.0001,304.97,0
6.25e-05,4.9833e-05,0.0001,308.73,0
7.5e-05,4.9833e-05,0.0001,313.04,0
8.75e-05,4.9833e-05,0.0001,318,0
0.0001,4.9833e-05,0.0001,323.7,0
0.0001125,4.9833e-05,0.0001,330.26,0
0.000125,4.9833e-05,0.0001,337.76,0
0.0001375,4.9833e-05,0.0001,346.3,0
0.00015,4.9833e-05,0.0001,355.97,0
0.0001625,4.9833e-05,0.0001,366.84,0
0.000175,4.9833e-05,0.0001,378.99,0
0.0001875,4.9833e-05,0.0001,392.49,0
0.0002,4.9833e-05,0.0001,407.41,0
0.0002125,4.9833e-05,0.0001,423.82,0
0.000225,4.9833e-05,0.0001,441.78,0
0.0002375,4.9833e-05,0.0001,461.39,0
0.00025,4.9833e-05,0.0001,482.71,0
0.0002625,4.9833e-05,0.0001,505.86,0
0.000275,4.9833e-05,0.0001,530.93,0
0.0002875,4.9833e-05,0.0001,558.08,0
0.0003,4.9833e-05,0.0001,587.45,0
0.0003125,4.9833e-05,0.0001,619.22,0
0.000325,4.9833e-05,0.0001,653.62,0
0.0003375,4.9833e-05,0.0001,690.88,0
0.00035,4.9833e-05,0.0001,731.28,0
0.0003625,4.9833e-05,0.0001,775.16,0
0.000375,4.9833e-05,0.0001,822.88,0
0.0003875,4.9833e-05,0.0001,874.87,0
0.0004,4.9833e-05,0.0001,931.62,0
0.0004125,4.9833e-05,0.0001,993.7,0
0.000425,4.9833e-05,0.0001,1061.8,0
0.0004375,4.9833e-05,0.0001,1136.7,0
0.00045,4.9833e-05,0.0001,1219.5,0
0.0004625,4.9833e-05,0.0001,1311.4,0
0.000475,4.9833e-05,0.0001,1414,0
0.0004875,4.9833e-05,0.0001,1528.9,0
0.0005,4.9833e-05,0.0001,1657.3,0
0.0005125,4.9833e-05,0.0001,1798,0
0.000525,4.9833e-05,0.0001,1945.3,0
0.0005375,4.9833e-05,0.0001,2086.2,0
0.00055,4.9833e-05,0.0001,2200.8,0
0.0005625,4.9833e-05,0.0001,2264.8,0
0.000575,4.9833e-05,0.0001,2256,0
0.0005875,4.9833e-05,0.0001,2160.3,0
0.0006,4.9833e-05,0.0001,1977.1,0
0.0006125,4.9833e-05,0.0001,1720.8,0
0.000625,4.9833e-05,0.0001,1421.1,0
0.0006375,4.9833e-05,0.0001,1117.4,0
0.00065,4.9833e-05,0.0001,848.09,0
0.0006625,4.9833e-05,0.0001,637.98,0
0.000675,4.9833e-05,0.0001,492.67,0
0.0006875,4.9833e-05,0.0001,402.21,0
0.0007,4.9833e-05,0.0001,350.46,0
0.0007125,4.9833e-05,0.0001,322.57,0
0.000725,4.9833e-05,0.0001,308.08,0
0.0007375,4.9833e-05,0.0001,300.7,0
0.00075,4.9833e-05,0.0001,296.97,0
0.0007625,4.9833e-05,0.0001,295.08,0
0.000775,4.9833e-05,0.0001,294.13,0
0.0007875,4.9833e-05,0.0001,293.65,0
0.0008,4.9833e-05,0.0001,293.4,0
0.0008125,4.9833e-05,0.0001,293.28,0
0.000825,4.9833e-05,0.0001,293.21,0
0.0008375,4.9833e-05,0.0001,293.18,0
0.00085,4.9833e-05,0.0001,293.17,0
0.0008625,4.9833e-05,0.0001,293.16,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.01,0
0,5.3667e-05,0.0001,293.86,0
2.5e-05,5.3667e-05,0.0001,298.97,0
3.75e-05,5.3667e-05,0.0001,302.17,0
5e-05,5.3667e-05,0.0001,305.71,0
6.25e-05,5.3667e-05,0.0001,309.71,0
7.5e-05,5.3667e-05,0.0001,314.29,0
8.75e-05,5.3667e-05,0.0001,319.55,0
0.0001,5.3667e-05,0.0001,325.61,0
0.0001125,5.3667e-05,0.0001,332.57,0
0.000125,5.3667e-05,0.0001,340.53,0
0.0001375,5.3667e-05,0.0001,349.6,0
0.00015,5.3667e-05,0.0001,359.84,0
0.0001625,5.3667e-05,0.0001,371.37,0
0.000175,5.3667e-05,0.0001,384.23,0
0.0001875,5.3667e-05,0.0001,398.53,0
0.0002,5.3667e-05,0.0001,414.31,0
0.0002125,5.3667e-05,0.0001,431.66,0
0.000225,5.3667e-05,0.0001,450.65,0
0.0002375,5.3667e-05,0.0001,471.34,0
0.00025,5.3667e-05,0.0001,493.84,0
0.0002625,5.3667e-05,0.0001,518.23,0
0.000275,5.3667e-05,0.0001,544.64,0
0.0002875,5.3667e-05,0.0001,573.21,0
0.0003,5.3667e-05,0.0001,604.09,0
0.0003125,5.3667e-05,0.0001,637.47,0
0.000325,5.3667e-05,0.0001,673.58,0
0.0003375,5.3667e-05,0.0001,712.68,0
0.00035,5.3667e-05,0.0001,755.05,0
0.0003625,5.3667e-05,0.0001,801.04,0
0.000375,5.3667e-05,0.0001,851.06,0
0.0003875,5.3667e-05,0.0001,905.55,0
0.0004,5.3667e-05,0.0001,965.07,0
