"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1464.8,0
0.000425,5.3667e-05,0.0001,1589.3,0
0.0004375,5.3667e-05,0.0001,1729.6,0
0.00045,5.3667e-05,0.0001,1885.2,0
0.0004625,5.3667e-05,0.0001,2050.2,0
0.000475,5.3667e-05,0.0001,2210.7,0
0.0004875,5.3667e-05,0.0001,2344.6,0
0.0005,5.3667e-05,0.0001,2425,0
0.0005125,5.3667e-05,0.0001,2426.9,0
0.000525,5.3667e-05,0.0001,2334.4,0
0.0005375,5.3667e-05,0.0001,2145.5,0
0.00055,5.3667e-05,0.0001,1874.5,0
0.0005625,5.3667e-05,0.0001,1551.9,0
0.000575,5.3667e-05,0.0001,1219.8,0
0.0005875,5.3667e-05,0.0001,920.91,0
0.0006,5.3667e-05,0.0001,684.75,0
0.0006125,5.3667e-05,0.0001,519.89,0
0.000625,5.3667e-05,0.0001,416.78,0
0.0006375,5.3667e-05,0.0001,357.77,0
0.00065,5.3667e-05,0.0001,326.1,0
0.0006625,5.3667e-05,0.0001,309.75,0
0.000675,5.3667e-05,0.0001,301.49,0
0.0006875,5.3667e-05,0.0001,297.34,0
0.0007,5.3667e-05,0.0001,295.26,0
0.0007125,5.3667e-05,0.0001,294.21,0
0.000725,5.3667e-05,0.0001,293.68,0
0.0007375,5.3667e-05,0.0001,293.42,0
0.00075,5.3667e-05,0.0001,293.28,0
0.0007625,5.3667e-05,0.0001,293.22,0
0.000775,5.3667e-05,0.0001,293.18,0
0.0007875,5.3667e-05,0.0001,293.17,0
0.0008,5.3667e-05,0.0001,293.16,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.65,0
0,5.75e-05,0.0001,294.01,0
2.5e-05,5.75e-05,0.0001,300.35,0
3.75e-05,5.75e-05,0.0001,304.46,0
5e-05,5.75e-05,0.0001,309.19,0
6.25e-05,5.75e-05,0.0001,314.73,0
7.5e-05,5.75e-05,0.0001,321.32,0
8.75e-05,5.75e-05,0.0001,329.15,0
0.0001,5.75e-05,0.0001,338.43,0
0.0001125,5.75e-05,0.0001,349.36,0
0.000125,5.75e-05,0.0001,362.12,0
0.0001375,5.75e-05,0.0001,376.89,0
0.00015,5.75e-05,0.0001,393.81,0
0.0001625,5.75e-05,0.0001,413.01,0
0.000175,5.75e-05,0.0001,434.59,0
0.0001875,5.75e-05,0.0001,458.64,0
0.0002,5.75e-05,0.0001,485.23,0
0.0002125,5.75e-05,0.0001,514.43,0
0.000225,5.75e-05,0.0001,546.29,0
0.0002375,5.75e-05,0.0001,580.9,0
0.00025,5.75e-05,0.0001,618.35,0
0.0002625,5.75e-05,0.0001,658.78,0
0.000275,5.75e-05,0.0001,702.35,0
0.0002875,5.75e-05,0.0001,749.3,0
0.0003,5.75e-05,0.0001,799.91,0
0.0003125,5.75e-05,0.0001,854.56,0
0.000325,5.75e-05,0.0001,913.69,0
0.0003375,5.75e-05,0.0001,977.86,0
0.00035,5.75e-05,0.0001,1047.8,0
0.0003625,5.75e-05,0.0001,1124.3,0
0.000375,5.75e-05,0.0001,1208.4,0
0.0003875,5.75e-05,0.0001,1301.7,0
0.0004,5.75e-05,0.0001,1405.9,0
0.0004125,5.75e-05,0.0001,1523.5,0
0.000425,5.75e-05,0.0001,1657.3,0
0.0004375,5.75e-05,0.0001,1809.8,0
0.00045,5.75e-05,0.0001,1980.6,0
0.0004625,5.75e-05,0.0001,2163.6,0
0.000475,5.75e-05,0.0001,2343.5,0
0.0004875,5.75e-05,0.0001,2495.6,0
0.0005,5.75e-05,0.0001,2590.1,0
0.0005125,5.75e-05,0.0001,2599.6,0
0.000525,5.75e-05,0.0001,2506.7,0
0.0005375,5.75e-05,0.0001,2308.9,0
0.00055,5.75e-05,0.0001,2021,0
0.0005625,5.75e-05,0.0001,1674.5,0
0.000575,5.75e-05,0.0001,1314.4,0
0.0005875,5.75e-05,0.0001,987.26,0
0.0006,5.75e-05,0.0001,726.77,0
0.0006125,5.75e-05,0.0001,543.97,0
0.000625,5.75e-05,0.0001,429.44,0
0.0006375,5.75e-05,0.0001,364.02,0
0.00065,5.75e-05,0.0001,329.06,0
0.0006625,5.75e-05,0.0001,311.14,0
0.000675,5.75e-05,0.0001,302.14,0
0.0006875,5.75e-05,0.0001,297.65,0
0.0007,5.75e-05,0.0001,295.4,0
0.0007125,5.75e-05,0.0001,294.28,0
0.000725,5.75e-05,0.0001,293.72,0
0.0007375,5.75e-05,0.0001,293.44,0
0.00075,5.75e-05,0.0001,293.29,0
0.0007625,5.75e-05,0.0001,293.22,0
0.000775,5.75e-05,0.0001,293.19,0
0.0007875,5.75e-05,0.0001,293.17,0
0.0008,5.75e-05,0.0001,293.16,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.83,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.72,0
3.75e-05,6.1333e-05,0.0001,305.04,0
5e-05,6.1333e-05,0.0001,310,0
6.25e-05,6.1333e-05,0.0001,315.83,0
7.5e-05,6.1333e-05,0.0001,322.74,0
8.75e-05,6.1333e-05,0.0001,330.96,0
0.0001,6.1333e-05,0.0001,340.7,0
0.0001125,6.1333e-05,0.0001,352.16,0
0.000125,6.1333e-05,0.0001,365.55,0
0.0001375,6.1333e-05,0.0001,381.02,0
0.00015,6.1333e-05,0.0001,398.74,0
0.0001625,6.1333e-05,0.0001,418.84,0
0.000175,6.1333e-05,0.0001,441.41,0
0.0001875,6.1333e-05,0.0001,466.55,0
0.0002,6.1333e-05,0.0001,494.32,0
0.0002125,6.1333e-05,0.0001,524.79,0
0.000225,6.1333e-05,0.0001,558.01,0
0.0002375,6.1333e-05,0.0001,594.07,0
0.00025,6.1333e-05,0.0001,633.05,0
0.0002625,6.1333e-05,0.0001,675.1,0
0.000275,6.1333e-05,0.0001,720.4,0
0.0002875,6.1333e-05,0.0001,769.17,0
0.0003,6.1333e-05,0.0001,821.74,0
0.0003125,6.1333e-05,0.0001,878.5,0
0.000325,6.1333e-05,0.0001,939.92,0
0.0003375,6.1333e-05,0.0001,1006.6,0
0.00035,6.1333e-05,0.0001,1079.3,0
0.0003625,6.1333e-05,0.0001,1159.1,0
0.000375,6.1333e-05,0.0001,1247,0
0.0003875,6.1333e-05,0.0001,1344.8,0
0.0004,6.1333e-05,0.0001,1454.6,0
0.0004125,6.1333e-05,0.0001,1579.4,0
0.000425,6.1333e-05,0.0001,1722.7,0
0.0004375,6.1333e-05,0.0001,1887.5,0
0.00045,6.1333e-05,0.0001,2074.1,0
0.0004625,6.1333e-05,0.0001,2275.8,0
0.000475,6.1333e-05,0.0001,2475.8,0
0.0004875,6.1333e-05,0.0001,2646.8,0
0.0005,6.1333e-05,0.0001,2755.8,0
0.0005125,6.1333e-05,0.0001,2773,0
0.000525,6.1333e-05,0.0001,2679.7,0
0.0005375,6.1333e-05,0.0001,2473.4,0
0.00055,6.1333e-05,0.0001,2168.9,0
0.0005625,6.1333e-05,0.0001,1799,0
0.000575,6.1333e-05,0.0001,1411.1,0
0.0005875,6.1333e-05,0.0001,1055.5,0
0.0006,6.1333e-05,0.0001,770.21,0
0.0006125,6.1333e-05,0.0001,568.91,0
0.000625,6.1333e-05,0.0001,442.52,0
0.0006375,6.1333e-05,0.0001,370.43,0
0.00065,6.1333e-05,0.0001,332.08,0
0.0006625,6.1333e-05,0.0001,312.54,0
0.000675,6.1333e-05,0.0001,302.79,0
0.0006875,6.1333e-05,0.0001,297.95,0
0.0007,6.1333e-05,0.0001,295.55,0
0.0007125,6.1333e-05,0.0001,294.35,0
0.000725,6.1333e-05,0.0001,293.75,0
0.0007375,6.1333e-05,0.0001,293.45,0
0.00075,6.1333e-05,0.0001,293.3,0
0.0007625,6.1333e-05,0.0001,293.23,0
0.000775,6.1333e-05,0.0001,293.19,0
0.0007875,6.1333e-05,0.0001,293.17,0
0.0008,6.1333e-05,0.0001,293.16,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.07,0
3.75e-05,6.5167e-05,0.0001,305.58,0
5e-05,6.5167e-05,0.0001,310.76,0
6.25e-05,6.5167e-05,0.0001,316.85,0
7.5e-05,6.5167e-05,0.0001,324.08,0
8.75e-05,6.5167e-05,0.0001,332.66,0
0.0001,6.5167e-05,0.0001,342.84,0
0.0001125,6.5167e-05,0.0001,354.8,0
0.000125,6.5167e-05,0.0001,368.77,0
0.0001375,6.5167e-05,0.0001,384.91,0
0.00015,6.5167e-05,0.0001,403.38,0
0.0001625,6.5167e-05,0.0001,424.31,0
0.000175,6.5167e-05,0.0001,447.82,0
0.0001875,6.5167e-05,0.0001,473.97,0
0.0002,6.5167e-05,0.0001,502.84,0
0.0002125,6.5167e-05,0.0001,534.49,0
0.000225,6.5167e-05,0.0001,568.98,0
0.0002375,6.5167e-05,0.0001,606.38,0
0.00025,6.5167e-05,0.0001,646.78,0
0.0002625,6.5167e-05,0.0001,690.34,0
0.000275,6.5167e-05,0.0001,737.22,0
0.0002875,6.5167e-05,0.0001,787.7,0
0.0003,6.5167e-05,0.0001,842.08,0
0.0003125,6.5167e-05,0.0001,900.78,0
0.000325,6.5167e-05,0.0001,964.33,0
0.0003375,6.5167e-05,0.0001,1033.4,0
0.00035,6.5167e-05,0.0001,1108.8,0
0.0003625,6.5167e-05,0.0001,1191.5,0
0.000375,6.5167e-05,0.0001,1283.1,0
0.0003875,6.5167e-05,0.0001,1385.2,0
0.0004,6.5167e-05,0.0001,1500.6,0
0.0004125,6.5167e-05,0.0001,1632.5,0
0.000425,6.5167e-05,0.0001,1785.3,0
0.0004375,6.5167e-05,0.0001,1962.7,0
0.00045,6.5167e-05,0.0001,2165.3,0
0.0004625,6.5167e-05,0.0001,2386.2,0
0.000475,6.5167e-05,0.0001,2606.9,0
0.0004875,6.5167e-05,0.0001,2797,0
0.0005,6.5167e-05,0.0001,2920.7,0
0.0005125,6.5167e-05,0.0001,2945.6,0
0.000525,6.5167e-05,0.0001,2852,0
0.0005375,6.5167e-05,0.0001,2637.4,0
0.00055,6.5167e-05,0.0001,2316.9,0
0.0005625,6.5167e-05,0.0001,1924.2,0
0.000575,6.5167e-05,0.0001,1508.8,0
0.0005875,6.5167e-05,0.0001,1125,0
0.0006,6.5167e-05,0.0001,814.64,0
0.0006125,6.5167e-05,0.0001,594.46,0
0.000625,6.5167e-05,0.0001,455.9,0
0.0006375,6.5167e-05,0.0001,376.95,0
0.00065,6.5167e-05,0.0001,335.12,0
0.0006625,6.5167e-05,0.0001,313.93,0
0.000675,6.5167e-05,0.0001,303.43,0
0.0006875,6.5167e-05,0.0001,298.25,0
0.0007,6.5167e-05,0.0001,295.69,0
0.0007125,6.5167e-05,0.0001,294.42,0
0.000725,6.5167e-05,0.0001,293.78,0
0.0007375,6.5167e-05,0.0001,293.47,0
0.00075,6.5167e-05,0.0001,293.31,0
0.0007625,6.5167e-05,0.0001,293.23,0
0.000775,6.5167e-05,0.0001,293.19,0
0.0007875,6.5167e-05,0.0001,293.17,0
0.0008,6.5167e-05,0.0001,293.16,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.16,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.39,0
3.75e-05,6.9e-05,0.0001,306.09,0
5e-05,6.9e-05,0.0001,311.48,0
6.25e-05,6.9e-05,0.0001,317.82,0
7.5e-05,6.9e-05,0.0001,325.33,0
8.75e-05,6.9e-05,0.0001,334.26,0
0.0001,6.9e-05,0.0001,344.84,0
0.0001125,6.9e-05,0.0001,357.27,0
0.000125,6.9e-05,0.0001,371.78,0
0.0001375,6.9e-05,0.0001,388.54,0
0.00015,6.9e-05,0.0001,407.71,0
0.0001625,6.9e-05,0.0001,429.43,0
0.000175,6.9e-05,0.0001,453.79,0
0.0001875,6.9e-05,0.0001,480.89,0
0.0002,6.9e-05,0.0001,510.78,0
0.0002125,6.9e-05,0.0001,543.52,0
0.000225,6.9e-05,0.0001,579.17,0
0.0002375,6.9e-05,0.0001,617.81,0
0.00025,6.9e-05,0.0001,659.53,0
0.0002625,6.9e-05,0.0001,704.47,0
0.000275,6.9e-05,0.0001,752.82,0
0.0002875,6.9e-05,0.0001,804.86,0
0.0003,6.9e-05,0.0001,860.91,0
0.0003125,6.9e-05,0.0001,921.42,0
0.000325,6.9e-05,0.0001,986.94,0
0.0003375,6.9e-05,0.0001,1058.2,0
0.00035,6.9e-05,0.0001,1136,0
0.0003625,6.9e-05,0.0001,1221.7,0
0.000375,6.9e-05,0.0001,1316.6,0
0.0003875,6.9e-05,0.0001,1423,0
0.0004,6.9e-05,0.0001,1543.7,0
0.0004125,6.9e-05,0.0001,1682.7,0
0.000425,6.9e-05,0.0001,1844.9,0
0.0004375,6.9e-05,0.0001,2034.9,0
0.00045,6.9e-05,0.0001,2253.8,0
0.0004625,6.9e-05,0.0001,2494.3,0
0.000475,6.9e-05,0.0001,2735.8,0
0.0004875,6.9e-05,0.0001,2945.3,0
0.0005,6.9e-05,0.0001,3083.5,0
0.0005125,6.9e-05,0.0001,3115.8,0
0.000525,6.9e-05,0.0001,3021.9,0
0.0005375,6.9e-05,0.0001,2799.1,0
0.00055,6.9e-05,0.0001,2463.3,0
0.0005625,6.9e-05,0.0001,2048.6,0
0.000575,6.9e-05,0.0001,1606.4,0
0.0005875,6.9e-05,0.0001,1194.8,0
0.0006,6.9e-05,0.0001,859.53,0
0.0006125,6.9e-05,0.0001,620.36,0
0.000625,6.9e-05,0.0001,469.45,0
0.0006375,6.9e-05,0.0001,383.53,0
0.00065,6.9e-05,0.0001,338.17,0
0.0006625,6.9e-05,0.0001,315.32,0
0.000675,6.9e-05,0.0001,304.06,0
0.0006875,6.9e-05,0.0001,298.54,0
0.0007,6.9e-05,0.0001,295.82,0
0.0007125,6.9e-05,0.0001,294.48,0
0.000725,6.9e-05,0.0001,293.82,0
0.0007375,6.9e-05,0.0001,293.48,0
0.00075,6.9e-05,0.0001,293.32,0
0.0007625,6.9e-05,0.0001,293.23,0
0.000775,6.9e-05,0.0001,293.19,0
0.0007875,6.9e-05,0.0001,293.17,0
0.0008,6.9e-05,0.0001,293.16,0
0.0008125,6.9e-05,0.0001,293.16,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.3,0
0,7.2833e-05,0.0001,294.17,0
2.5e-05,7.2833e-05,0.0001,301.69,0
3.75e-05,7.2833e-05,0.0001,306.56,0
5e-05,7.2833e-05,0.0001,312.15,0
6.25e-05,7.2833e-05,0.0001,318.71,0
7.5e-05,7.2833e-05,0.0001,326.5,0
8.75e-05,7.2833e-05,0.0001,335.75,0
0.0001,7.2833e-05,0.0001,346.69,0
0.0001125,7.2833e-05,0.0001,359.57,0
0.000125,7.2833e-05,0.0001,374.58,0
0.0001375,7.2833e-05,0.0001,391.91,0
0.00015,7.2833e-05,0.0001,411.73,0
0.0001625,7.2833e-05,0.0001,434.17,0
0.000175,7.2833e-05,0.0001,459.33,0
0.0001875,7.2833e-05,0.0001,487.29,0
0.0002,7.2833e-05,0.0001,518.12,0
0.0002125,7.2833e-05,0.0001,551.87,0
0.000225,7.2833e-05,0.0001,588.59,0
0.0002375,7.2833e-05,0.0001,628.36,0
0.00025,7.2833e-05,0.0001,671.28,0
0.0002625,7.2833e-05,0.0001,717.49,0
0.000275,7.2833e-05,0.0001,767.19,0
0.0002875,7.2833e-05,0.0001,820.65,0
0.0003,7.2833e-05,0.0001,878.23,0
0.0003125,7.2833e-05,0.0001,940.4,0
0.000325,7.2833e-05,0.0001,1007.7,0
0.0003375,7.2833e-05,0.0001,1081,0
0.00035,7.2833e-05,0.0001,1161.2,0
0.0003625,7.2833e-05,0.0001,1249.5,0
0.000375,7.2833e-05,0.0001,1347.7,0
0.0003875,7.2833e-05,0.0001,1458.1,0
0.0004,7.2833e-05,0.0001,1583.9,0
0.0004125,7.2833e-05,0.0001,1729.7,0
0.000425,7.2833e-05,0.0001,1901.3,0
0.0004375,7.2833e-05,0.0001,2103.8,0
0.00045,7.2833e-05,0.0001,2339.1,0
0.0004625,7.2833e-05,0.0001,2599.1,0
0.000475,7.2833e-05,0.0001,2861.5,0
0.0004875,7.2833e-05,0.0001,3090.2,0
0.0005,7.2833e-05,0.0001,3242.5,0
0.0005125,7.2833e-05,0.0001,3282,0
0.000525,7.2833e-05,0.0001,3187.4,0
0.0005375,7.2833e-05,0.0001,2956.8,0
0.00055,7.2833e-05,0.0001,2606.3,0
0.0005625,7.2833e-05,0.0001,2170.6,0
0.000575,7.2833e-05,0.0001,1702.7,0
0.0005875,7.2833e-05,0.0001,1264,0
0.0006,7.2833e-05,0.0001,904.31,0
0.0006125,7.2833e-05,0.0001,646.27,0
0.000625,7.2833e-05,0.0001,483.01,0
0.0006375,7.2833e-05,0.0001,390.08,0
0.00065,7.2833e-05,0.0001,341.18,0
0.0006625,7.2833e-05,0.0001,316.68,0
0.000675,7.2833e-05,0.0001,304.67,0
0.0006875,7.2833e-05,0.0001,298.82,0
0.0007,7.2833e-05,0.0001,295.95,0
0.0007125,7.2833e-05,0.0001,294.54,0
0.000725,7.2833e-05,0.0001,293.84,0
0.0007375,7.2833e-05,0.0001,293.5,0
0.00075,7.2833e-05,0.0001,293.32,0
0.0007625,7.2833e-05,0.0001,293.24,0
0.000775,7.2833e-05,0.0001,293.19,0
0.0007875,7.2833e-05,0.0001,293.17,0
0.0008,7.2833e-05,0.0001,293.16,0
0.0008125,7.2833e-05,0.0001,293.16,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.44,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,301.97,0
3.75e-05,7.6667e-05,0.0001,306.99,0
5e-05,7.6667e-05,0.0001,312.77,0
6.25e-05,7.6667e-05,0.0001,319.54,0
7.5e-05,7.6667e-05,0.0001,327.57,0
8.75e-05,7.6667e-05,0.0001,337.11,0
0.0001,7.6667e-05,0.0001,348.41,0
0.0001125,7.6667e-05,0.0001,361.68,0
0.000125,7.6667e-05,0.0001,377.15,0
0.0001375,7.6667e-05,0.0001,395.02,0
0.00015,7.6667e-05,0.0001,415.43,0
0.0001625,7.6667e-05,0.0001,438.53,0
0.000175,7.6667e-05,0.0001,464.41,0
0.0001875,7.6667e-05,0.0001,493.17,0
0.0002,7.6667e-05,0.0001,524.86,0
0.0002125,7.6667e-05,0.0001,559.52,0
0.000225,7.6667e-05,0.0001,597.22,0
0.0002375,7.6667e-05,0.0001,638.02,0
0.00025,7.6667e-05,0.0001,682.03,0
0.0002625,7.6667e-05,0.0001,729.39,0
0.000275,7.6667e-05,0.0001,780.32,0
0.0002875,7.6667e-05,0.0001,835.08,0
0.0003,7.6667e-05,0.0001,894.06,0
0.0003125,7.6667e-05,0.0001,957.74,0
0.000325,7.6667e-05,0.0001,1026.7,0
0.0003375,7.6667e-05,0.0001,1101.9,0
0.00035,7.6667e-05,0.0001,1184.2,0
0.0003625,7.6667e-05,0.0001,1275,0
0.000375,7.6667e-05,0.0001,1376.2,0
0.0003875,7.6667e-05,0.0001,1490.3,0
0.0004,7.6667e-05,0.0001,1621.1,0
0.0004125,7.6667e-05,0.0001,1773.6,0
0.000425,7.6667e-05,0.0001,1954.1,0
0.0004375,7.6667e-05,0.0001,2169.1,0
0.00045,7.6667e-05,0.0001,2420.5,0
0.0004625,7.6667e-05,0.0001,2699.8,0
0.000475,7.6667e-05,0.0001,2982.9,0
0.0004875,7.6667e-05,0.0001,3230.2,0
0.0005,7.6667e-05,0.0001,3396.2,0
0.0005125,7.6667e-05,0.0001,3442.2,0
0.000525,7.6667e-05,0.0001,3346.8,0
0.0005375,7.6667e-05,0.0001,3108.5,0
0.00055,7.6667e-05,0.0001,2744.1,0
0.0005625,7.6667e-05,0.0001,2288.7,0
0.000575,7.6667e-05,0.0001,1796.4,0
0.0005875,7.6667e-05,0.0001,1331.8,0
0.0006,7.6667e-05,0.0001,948.33,0
0.0006125,7.6667e-05,0.0001,671.84,0
0.000625,7.6667e-05,0.0001,496.38,0
0.0006375,7.6667e-05,0.0001,396.53,0
0.00065,7.6667e-05,0.0001,344.13,0
0.0006625,7.6667e-05,0.0001,317.99,0
0.000675,7.6667e-05,0.0001,305.26,0
0.0006875,7.6667e-05,0.0001,299.08,0
0.0007,7.6667e-05,0.0001,296.08,0
0.0007125,7.6667e-05,0.0001,294.6,0
0.000725,7.6667e-05,0.0001,293.87,0
0.0007375,7.6667e-05,0.0001,293.51,0
0.00075,7.6667e-05,0.0001,293.33,0
0.0007625,7.6667e-05,0.0001,293.24,0
0.000775,7.6667e-05,0.0001,293.19,0
0.0007875,7.6667e-05,0.0001,293.17,0
0.0008,7.6667e-05,0.0001,293.16,0
0.0008125,7.6667e-05,0.0001,293.16,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.56,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.22,0
3.75e-05,8.05e-05,0.0001,307.39,0
5e-05,8.05e-05,0.0001,313.33,0
6.25e-05,8.05e-05,0.0001,320.3,0
7.5e-05,8.05e-05,0.0001,328.55,0
8.75e-05,8.05e-05,0.0001,338.36,0
0.0001,8.05e-05,0.0001,349.97,0
0.0001125,8.05e-05,0.0001,363.61,0
0.000125,8.05e-05,0.0001,379.5,0
0.0001375,8.05e-05,0.0001,397.84,0
0.00015,8.05e-05,0.0001,418.8,0
0.0001625,8.05e-05,0.0001,442.49,0
0.000175,8.05e-05,0.0001,469.04,0
0.0001875,8.05e-05,0.0001,498.52,0
0.0002,8.05e-05,0.0001,530.98,0
0.0002125,8.05e-05,0.0001,566.47,0
0.000225,8.05e-05,0.0001,605.05,0
0.0002375,8.05e-05,0.0001,646.78,0
0.00025,8.05e-05,0.0001,691.78,0
0.0002625,8.05e-05,0.0001,740.18,0
0.000275,8.05e-05,0.0001,792.2,0
0.0002875,8.05e-05,0.0001,848.14,0
0.0003,8.05e-05,0.0001,908.38,0
0.0003125,8.05e-05,0.0001,973.43,0
0.000325,8.05e-05,0.0001,1043.9,0
0.0003375,8.05e-05,0.0001,1120.8,0
0.00035,8.05e-05,0.0001,1205,0
0.0003625,8.05e-05,0.0001,1298.1,0
0.000375,8.05e-05,0.0001,1402.1,0
0.0003875,8.05e-05,0.0001,1519.8,0
0.0004,8.05e-05,0.0001,1655.2,0
0.0004125,8.05e-05,0.0001,1813.9,0
0.000425,8.05e-05,0.0001,2003.2,0
0.0004375,8.05e-05,0.0001,2230.2,0
0.00045,8.05e-05,0.0001,2497.3,0
0.0004625,8.05e-05,0.0001,2795.5,0
