"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,742.55,0
0.00035,2.6833e-05,0.0001,790.26,0
0.0003625,2.6833e-05,0.0001,841.84,0
0.000375,2.6833e-05,0.0001,897.48,0
0.0003875,2.6833e-05,0.0001,957.27,0
0.0004,2.6833e-05,0.0001,1021.1,0
0.0004125,2.6833e-05,0.0001,1088.2,0
0.000425,2.6833e-05,0.0001,1157.1,0
0.0004375,2.6833e-05,0.0001,1224.5,0
0.00045,2.6833e-05,0.0001,1284.3,0
0.0004625,2.6833e-05,0.0001,1327.9,0
0.000475,2.6833e-05,0.0001,1344.7,0
0.0004875,2.6833e-05,0.0001,1324.5,0
0.0005,2.6833e-05,0.0001,1260.8,0
0.0005125,2.6833e-05,0.0001,1154.2,0
0.000525,2.6833e-05,0.0001,1013.9,0
0.0005375,2.6833e-05,0.0001,856.59,0
0.00055,2.6833e-05,0.0001,702.73,0
0.0005625,2.6833e-05,0.0001,569.84,0
0.000575,2.6833e-05,0.0001,467.57,0
0.0005875,2.6833e-05,0.0001,396.65,0
0.0006,2.6833e-05,0.0001,351.65,0
0.0006125,2.6833e-05,0.0001,325.04,0
0.000625,2.6833e-05,0.0001,310.11,0
0.0006375,2.6833e-05,0.0001,302.03,0
0.00065,2.6833e-05,0.0001,297.75,0
0.0006625,2.6833e-05,0.0001,295.52,0
0.000675,2.6833e-05,0.0001,294.36,0
0.0006875,2.6833e-05,0.0001,293.77,0
0.0007,2.6833e-05,0.0001,293.46,0
0.0007125,2.6833e-05,0.0001,293.31,0
0.000725,2.6833e-05,0.0001,293.23,0
0.0007375,2.6833e-05,0.0001,293.19,0
0.00075,2.6833e-05,0.0001,293.17,0
0.0007625,2.6833e-05,0.0001,293.16,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.18,0
0,3.0667e-05,0.0001,293.65,0
2.5e-05,3.0667e-05,0.0001,297.36,0
3.75e-05,3.0667e-05,0.0001,299.81,0
5e-05,3.0667e-05,0.0001,302.69,0
6.25e-05,3.0667e-05,0.0001,306.14,0
7.5e-05,3.0667e-05,0.0001,310.32,0
8.75e-05,3.0667e-05,0.0001,315.37,0
0.0001,3.0667e-05,0.0001,321.47,0
0.0001125,3.0667e-05,0.0001,328.76,0
0.000125,3.0667e-05,0.0001,337.39,0
0.0001375,3.0667e-05,0.0001,347.5,0
0.00015,3.0667e-05,0.0001,359.23,0
0.0001625,3.0667e-05,0.0001,372.69,0
0.000175,3.0667e-05,0.0001,387.97,0
0.0001875,3.0667e-05,0.0001,405.17,0
0.0002,3.0667e-05,0.0001,424.36,0
0.0002125,3.0667e-05,0.0001,445.61,0
0.000225,3.0667e-05,0.0001,468.98,0
0.0002375,3.0667e-05,0.0001,494.56,0
0.00025,3.0667e-05,0.0001,522.43,0
0.0002625,3.0667e-05,0.0001,552.71,0
0.000275,3.0667e-05,0.0001,585.54,0
0.0002875,3.0667e-05,0.0001,621.09,0
0.0003,3.0667e-05,0.0001,659.57,0
0.0003125,3.0667e-05,0.0001,701.22,0
0.000325,3.0667e-05,0.0001,746.31,0
0.0003375,3.0667e-05,0.0001,795.15,0
0.00035,3.0667e-05,0.0001,848.04,0
0.0003625,3.0667e-05,0.0001,905.3,0
0.000375,3.0667e-05,0.0001,967.21,0
0.0003875,3.0667e-05,0.0001,1034,0
0.0004,3.0667e-05,0.0001,1105.7,0
0.0004125,3.0667e-05,0.0001,1181.8,0
0.000425,3.0667e-05,0.0001,1260.8,0
0.0004375,3.0667e-05,0.0001,1339.1,0
0.00045,3.0667e-05,0.0001,1410.1,0
0.0004625,3.0667e-05,0.0001,1463.9,0
0.000475,3.0667e-05,0.0001,1488.1,0
0.0004875,3.0667e-05,0.0001,1470.6,0
0.0005,3.0667e-05,0.0001,1403.5,0
0.0005125,3.0667e-05,0.0001,1286.5,0
0.000525,3.0667e-05,0.0001,1129.3,0
0.0005375,3.0667e-05,0.0001,950.4,0
0.00055,3.0667e-05,0.0001,773.12,0
0.0005625,3.0667e-05,0.0001,618.37,0
0.000575,3.0667e-05,0.0001,498.36,0
0.0005875,3.0667e-05,0.0001,414.77,0
0.0006,3.0667e-05,0.0001,361.67,0
0.0006125,3.0667e-05,0.0001,330.35,0
0.000625,3.0667e-05,0.0001,312.84,0
0.0006375,3.0667e-05,0.0001,303.41,0
0.00065,3.0667e-05,0.0001,298.45,0
0.0006625,3.0667e-05,0.0001,295.87,0
0.000675,3.0667e-05,0.0001,294.54,0
0.0006875,3.0667e-05,0.0001,293.86,0
0.0007,3.0667e-05,0.0001,293.51,0
0.0007125,3.0667e-05,0.0001,293.33,0
0.000725,3.0667e-05,0.0001,293.24,0
0.0007375,3.0667e-05,0.0001,293.2,0
0.00075,3.0667e-05,0.0001,293.17,0
0.0007625,3.0667e-05,0.0001,293.16,0
0.000775,3.0667e-05,0.0001,293.16,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.42,0
0,3.45e-05,0.0001,293.71,0
2.5e-05,3.45e-05,0.0001,297.85,0
3.75e-05,3.45e-05,0.0001,300.58,0
5e-05,3.45e-05,0.0001,303.79,0
6.25e-05,3.45e-05,0.0001,307.64,0
7.5e-05,3.45e-05,0.0001,312.3,0
8.75e-05,3.45e-05,0.0001,317.93,0
0.0001,3.45e-05,0.0001,324.72,0
0.0001125,3.45e-05,0.0001,332.84,0
0.000125,3.45e-05,0.0001,342.44,0
0.0001375,3.45e-05,0.0001,353.68,0
0.00015,3.45e-05,0.0001,366.71,0
0.0001625,3.45e-05,0.0001,381.64,0
0.000175,3.45e-05,0.0001,398.58,0
0.0001875,3.45e-05,0.0001,417.62,0
0.0002,3.45e-05,0.0001,438.84,0
0.0002125,3.45e-05,0.0001,462.3,0
0.000225,3.45e-05,0.0001,488.06,0
0.0002375,3.45e-05,0.0001,516.22,0
0.00025,3.45e-05,0.0001,546.86,0
0.0002625,3.45e-05,0.0001,580.09,0
0.000275,3.45e-05,0.0001,616.07,0
0.0002875,3.45e-05,0.0001,654.99,0
0.0003,3.45e-05,0.0001,697.08,0
0.0003125,3.45e-05,0.0001,742.59,0
0.000325,3.45e-05,0.0001,791.85,0
0.0003375,3.45e-05,0.0001,845.21,0
0.00035,3.45e-05,0.0001,903.04,0
0.0003625,3.45e-05,0.0001,965.75,0
0.000375,3.45e-05,0.0001,1033.8,0
0.0003875,3.45e-05,0.0001,1107.5,0
0.0004,3.45e-05,0.0001,1187.1,0
0.0004125,3.45e-05,0.0001,1272.5,0
0.000425,3.45e-05,0.0001,1362.2,0
0.0004375,3.45e-05,0.0001,1452.4,0
0.00045,3.45e-05,0.0001,1535.8,0
0.0004625,3.45e-05,0.0001,1601.1,0
0.000475,3.45e-05,0.0001,1634.1,0
0.0004875,3.45e-05,0.0001,1620.7,0
0.0005,3.45e-05,0.0001,1551.2,0
0.0005125,3.45e-05,0.0001,1424.7,0
0.000525,3.45e-05,0.0001,1250.8,0
0.0005375,3.45e-05,0.0001,1050,0
0.00055,3.45e-05,0.0001,848.37,0
0.0005625,3.45e-05,0.0001,670.5,0
0.000575,3.45e-05,0.0001,531.47,0
0.0005875,3.45e-05,0.0001,434.19,0
0.0006,3.45e-05,0.0001,372.35,0
0.0006125,3.45e-05,0.0001,335.95,0
0.000625,3.45e-05,0.0001,315.69,0
0.0006375,3.45e-05,0.0001,304.84,0
0.00065,3.45e-05,0.0001,299.16,0
0.0006625,3.45e-05,0.0001,296.23,0
0.000675,3.45e-05,0.0001,294.72,0
0.0006875,3.45e-05,0.0001,293.95,0
0.0007,3.45e-05,0.0001,293.55,0
0.0007125,3.45e-05,0.0001,293.35,0
0.000725,3.45e-05,0.0001,293.25,0
0.0007375,3.45e-05,0.0001,293.2,0
0.00075,3.45e-05,0.0001,293.18,0
0.0007625,3.45e-05,0.0001,293.16,0
0.000775,3.45e-05,0.0001,293.16,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.65,0
0,3.8333e-05,0.0001,293.76,0
2.5e-05,3.8333e-05,0.0001,298.32,0
3.75e-05,3.8333e-05,0.0001,301.33,0
5e-05,3.8333e-05,0.0001,304.87,0
6.25e-05,3.8333e-05,0.0001,309.1,0
7.5e-05,3.8333e-05,0.0001,314.22,0
8.75e-05,3.8333e-05,0.0001,320.42,0
0.0001,3.8333e-05,0.0001,327.88,0
0.0001125,3.8333e-05,0.0001,336.8,0
0.000125,3.8333e-05,0.0001,347.34,0
0.0001375,3.8333e-05,0.0001,359.68,0
0.00015,3.8333e-05,0.0001,373.95,0
0.0001625,3.8333e-05,0.0001,390.3,0
0.000175,3.8333e-05,0.0001,408.84,0
0.0001875,3.8333e-05,0.0001,429.64,0
0.0002,3.8333e-05,0.0001,452.79,0
0.0002125,3.8333e-05,0.0001,478.35,0
0.000225,3.8333e-05,0.0001,506.4,0
0.0002375,3.8333e-05,0.0001,537,0
0.00025,3.8333e-05,0.0001,570.25,0
0.0002625,3.8333e-05,0.0001,606.27,0
0.000275,3.8333e-05,0.0001,645.23,0
0.0002875,3.8333e-05,0.0001,687.32,0
0.0003,3.8333e-05,0.0001,732.8,0
0.0003125,3.8333e-05,0.0001,781.95,0
0.000325,3.8333e-05,0.0001,835.15,0
0.0003375,3.8333e-05,0.0001,892.8,0
0.00035,3.8333e-05,0.0001,955.35,0
0.0003625,3.8333e-05,0.0001,1023.3,0
0.000375,3.8333e-05,0.0001,1097.3,0
0.0003875,3.8333e-05,0.0001,1177.9,0
0.0004,3.8333e-05,0.0001,1265.6,0
0.0004125,3.8333e-05,0.0001,1360.6,0
0.000425,3.8333e-05,0.0001,1461.6,0
0.0004375,3.8333e-05,0.0001,1564.6,0
0.00045,3.8333e-05,0.0001,1661.7,0
0.0004625,3.8333e-05,0.0001,1740,0
0.000475,3.8333e-05,0.0001,1783.2,0
0.0004875,3.8333e-05,0.0001,1775.1,0
0.0005,3.8333e-05,0.0001,1704.3,0
0.0005125,3.8333e-05,0.0001,1568.8,0
0.000525,3.8333e-05,0.0001,1378.6,0
0.0005375,3.8333e-05,0.0001,1155.5,0
0.00055,3.8333e-05,0.0001,928.66,0
0.0005625,3.8333e-05,0.0001,726.41,0
0.000575,3.8333e-05,0.0001,567.05,0
0.0005875,3.8333e-05,0.0001,455.02,0
0.0006,3.8333e-05,0.0001,383.73,0
0.0006125,3.8333e-05,0.0001,341.85,0
0.000625,3.8333e-05,0.0001,318.67,0
0.0006375,3.8333e-05,0.0001,306.32,0
0.00065,3.8333e-05,0.0001,299.89,0
0.0006625,3.8333e-05,0.0001,296.59,0
0.000675,3.8333e-05,0.0001,294.9,0
0.0006875,3.8333e-05,0.0001,294.04,0
0.0007,3.8333e-05,0.0001,293.6,0
0.0007125,3.8333e-05,0.0001,293.38,0
0.000725,3.8333e-05,0.0001,293.26,0
0.0007375,3.8333e-05,0.0001,293.21,0
0.00075,3.8333e-05,0.0001,293.18,0
0.0007625,3.8333e-05,0.0001,293.16,0
0.000775,3.8333e-05,0.0001,293.16,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.87,0
0,4.2167e-05,0.0001,293.82,0
2.5e-05,4.2167e-05,0.0001,298.78,0
3.75e-05,4.2167e-05,0.0001,302.06,0
5e-05,4.2167e-05,0.0001,305.91,0
6.25e-05,4.2167e-05,0.0001,310.52,0
7.5e-05,4.2167e-05,0.0001,316.09,0
8.75e-05,4.2167e-05,0.0001,322.83,0
0.0001,4.2167e-05,0.0001,330.95,0
0.0001125,4.2167e-05,0.0001,340.63,0
0.000125,4.2167e-05,0.0001,352.08,0
0.0001375,4.2167e-05,0.0001,365.46,0
0.00015,4.2167e-05,0.0001,380.95,0
0.0001625,4.2167e-05,0.0001,398.66,0
0.000175,4.2167e-05,0.0001,418.71,0
0.0001875,4.2167e-05,0.0001,441.2,0
0.0002,4.2167e-05,0.0001,466.19,0
0.0002125,4.2167e-05,0.0001,493.76,0
0.000225,4.2167e-05,0.0001,523.96,0
0.0002375,4.2167e-05,0.0001,556.87,0
0.00025,4.2167e-05,0.0001,592.59,0
0.0002625,4.2167e-05,0.0001,631.24,0
0.000275,4.2167e-05,0.0001,673,0
0.0002875,4.2167e-05,0.0001,718.07,0
0.0003,4.2167e-05,0.0001,766.74,0
0.0003125,4.2167e-05,0.0001,819.33,0
0.000325,4.2167e-05,0.0001,876.26,0
0.0003375,4.2167e-05,0.0001,937.98,0
0.00035,4.2167e-05,0.0001,1005.1,0
0.0003625,4.2167e-05,0.0001,1078.1,0
0.000375,4.2167e-05,0.0001,1158,0
0.0003875,4.2167e-05,0.0001,1245.4,0
0.0004,4.2167e-05,0.0001,1341.4,0
0.0004125,4.2167e-05,0.0001,1446.4,0
0.000425,4.2167e-05,0.0001,1559.3,0
0.0004375,4.2167e-05,0.0001,1676.2,0
0.00045,4.2167e-05,0.0001,1788.2,0
0.0004625,4.2167e-05,0.0001,1880.8,0
0.000475,4.2167e-05,0.0001,1935.6,0
0.0004875,4.2167e-05,0.0001,1933.9,0
0.0005,4.2167e-05,0.0001,1862.7,0
0.0005125,4.2167e-05,0.0001,1718.8,0
0.000525,4.2167e-05,0.0001,1512.4,0
0.0005375,4.2167e-05,0.0001,1266.8,0
0.00055,4.2167e-05,0.0001,1014,0
0.0005625,4.2167e-05,0.0001,786.17,0
0.000575,4.2167e-05,0.0001,605.17,0
0.0005875,4.2167e-05,0.0001,477.31,0
0.0006,4.2167e-05,0.0001,395.83,0
0.0006125,4.2167e-05,0.0001,348.08,0
0.000625,4.2167e-05,0.0001,321.76,0
0.0006375,4.2167e-05,0.0001,307.83,0
0.00065,4.2167e-05,0.0001,300.63,0
0.0006625,4.2167e-05,0.0001,296.95,0
0.000675,4.2167e-05,0.0001,295.07,0
0.0006875,4.2167e-05,0.0001,294.12,0
0.0007,4.2167e-05,0.0001,293.64,0
0.0007125,4.2167e-05,0.0001,293.4,0
0.000725,4.2167e-05,0.0001,293.27,0
0.0007375,4.2167e-05,0.0001,293.21,0
0.00075,4.2167e-05,0.0001,293.18,0
0.0007625,4.2167e-05,0.0001,293.17,0
0.000775,4.2167e-05,0.0001,293.16,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,296.09,0
0,4.6e-05,0.0001,293.87,0
2.5e-05,4.6e-05,0.0001,299.23,0
3.75e-05,4.6e-05,0.0001,302.77,0
5e-05,4.6e-05,0.0001,306.92,0
6.25e-05,4.6e-05,0.0001,311.89,0
7.5e-05,4.6e-05,0.0001,317.89,0
8.75e-05,4.6e-05,0.0001,325.16,0
0.0001,4.6e-05,0.0001,333.9,0
0.0001125,4.6e-05,0.0001,344.33,0
0.000125,4.6e-05,0.0001,356.64,0
0.0001375,4.6e-05,0.0001,371.04,0
0.00015,4.6e-05,0.0001,387.67,0
0.0001625,4.6e-05,0.0001,406.68,0
0.000175,4.6e-05,0.0001,428.19,0
0.0001875,4.6e-05,0.0001,452.28,0
0.0002,4.6e-05,0.0001,479.02,0
0.0002125,4.6e-05,0.0001,508.48,0
0.000225,4.6e-05,0.0001,540.73,0
0.0002375,4.6e-05,0.0001,575.82,0
0.00025,4.6e-05,0.0001,613.86,0
0.0002625,4.6e-05,0.0001,654.99,0
0.000275,4.6e-05,0.0001,699.37,0
0.0002875,4.6e-05,0.0001,747.25,0
0.0003,4.6e-05,0.0001,798.92,0
0.0003125,4.6e-05,0.0001,854.75,0
0.000325,4.6e-05,0.0001,915.2,0
0.0003375,4.6e-05,0.0001,980.81,0
0.00035,4.6e-05,0.0001,1052.2,0
0.0003625,4.6e-05,0.0001,1130.3,0
0.000375,4.6e-05,0.0001,1215.9,0
0.0003875,4.6e-05,0.0001,1310.2,0
0.0004,4.6e-05,0.0001,1414.6,0
0.0004125,4.6e-05,0.0001,1529.9,0
0.000425,4.6e-05,0.0001,1655.5,0
0.0004375,4.6e-05,0.0001,1787.2,0
0.00045,4.6e-05,0.0001,1915.3,0
0.0004625,4.6e-05,0.0001,2023.6,0
0.000475,4.6e-05,0.0001,2091.2,0
0.0004875,4.6e-05,0.0001,2096.9,0
0.0005,4.6e-05,0.0001,2025.9,0
0.0005125,4.6e-05,0.0001,1874.2,0
0.000525,4.6e-05,0.0001,1651.9,0
0.0005375,4.6e-05,0.0001,1383.5,0
0.00055,4.6e-05,0.0001,1104.1,0
0.0005625,4.6e-05,0.0001,849.69,0
0.000575,4.6e-05,0.0001,645.84,0
0.0005875,4.6e-05,0.0001,501.07,0
0.0006,4.6e-05,0.0001,408.67,0
0.0006125,4.6e-05,0.0001,354.63,0
0.000625,4.6e-05,0.0001,324.99,0
0.0006375,4.6e-05,0.0001,309.4,0
0.00065,4.6e-05,0.0001,301.38,0
0.0006625,4.6e-05,0.0001,297.31,0
0.000675,4.6e-05,0.0001,295.25,0
0.0006875,4.6e-05,0.0001,294.21,0
0.0007,4.6e-05,0.0001,293.68,0
0.0007125,4.6e-05,0.0001,293.42,0
0.000725,4.6e-05,0.0001,293.28,0
0.0007375,4.6e-05,0.0001,293.22,0
0.00075,4.6e-05,0.0001,293.18,0
0.0007625,4.6e-05,0.0001,293.17,0
0.000775,4.6e-05,0.0001,293.16,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.3,0
0,4.9833e-05,0.0001,293.92,0
2.5e-05,4.9833e-05,0.0001,299.66,0
3.75e-05,4.9833e-05,0.0001,303.45,0
5e-05,4.9833e-05,0.0001,307.88,0
6.25e-05,4.9833e-05,0.0001,313.2,0
7.5e-05,4.9833e-05,0.0001,319.63,0
8.75e-05,4.9833e-05,0.0001,327.39,0
0.0001,4.9833e-05,0.0001,336.73,0
0.0001125,4.9833e-05,0.0001,347.87,0
0.000125,4.9833e-05,0.0001,361.02,0
0.0001375,4.9833e-05,0.0001,376.38,0
0.00015,4.9833e-05,0.0001,394.11,0
0.0001625,4.9833e-05,0.0001,414.36,0
0.000175,4.9833e-05,0.0001,437.25,0
0.0001875,4.9833e-05,0.0001,462.86,0
0.0002,4.9833e-05,0.0001,491.26,0
0.0002125,4.9833e-05,0.0001,522.52,0
0.000225,4.9833e-05,0.0001,556.68,0
0.0002375,4.9833e-05,0.0001,593.83,0
0.00025,4.9833e-05,0.0001,634.05,0
0.0002625,4.9833e-05,0.0001,677.49,0
0.000275,4.9833e-05,0.0001,724.34,0
0.0002875,4.9833e-05,0.0001,774.85,0
0.0003,4.9833e-05,0.0001,829.35,0
0.0003125,4.9833e-05,0.0001,888.23,0
0.000325,4.9833e-05,0.0001,952.02,0
0.0003375,4.9833e-05,0.0001,1021.3,0
0.00035,4.9833e-05,0.0001,1096.9,0
0.0003625,4.9833e-05,0.0001,1179.7,0
0.000375,4.9833e-05,0.0001,1271,0
0.0003875,4.9833e-05,0.0001,1372.3,0
0.0004,4.9833e-05,0.0001,1485.2,0
0.0004125,4.9833e-05,0.0001,1611.2,0
0.000425,4.9833e-05,0.0001,1750.1,0
0.0004375,4.9833e-05,0.0001,1897.6,0
0.00045,4.9833e-05,0.0001,2043.1,0
0.0004625,4.9833e-05,0.0001,2168.2,0
0.000475,4.9833e-05,0.0001,2249.6,0
0.0004875,4.9833e-05,0.0001,2263.6,0
0.0005,4.9833e-05,0.0001,2193.5,0
0.0005125,4.9833e-05,0.0001,2034.3,0
0.000525,4.9833e-05,0.0001,1796.3,0
0.0005375,4.9833e-05,0.0001,1505.2,0
0.00055,4.9833e-05,0.0001,1198.7,0
0.0005625,4.9833e-05,0.0001,916.77,0
0.000575,4.9833e-05,0.0001,688.96,0
0.0005875,4.9833e-05,0.0001,526.27,0
0.0006,4.9833e-05,0.0001,422.24,0
0.0006125,4.9833e-05,0.0001,361.49,0
0.000625,4.9833e-05,0.0001,328.33,0
0.0006375,4.9833e-05,0.0001,310.99,0
0.00065,4.9833e-05,0.0001,302.15,0
0.0006625,4.9833e-05,0.0001,297.68,0
0.000675,4.9833e-05,0.0001,295.43,0
0.0006875,4.9833e-05,0.0001,294.3,0
0.0007,4.9833e-05,0.0001,293.73,0
0.0007125,4.9833e-05,0.0001,293.44,0
0.000725,4.9833e-05,0.0001,293.29,0
0.0007375,4.9833e-05,0.0001,293.22,0
0.00075,4.9833e-05,0.0001,293.19,0
0.0007625,4.9833e-05,0.0001,293.17,0
0.000775,4.9833e-05,0.0001,293.16,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.5,0
0,5.3667e-05,0.0001,293.97,0
2.5e-05,5.3667e-05,0.0001,300.07,0
3.75e-05,5.3667e-05,0.0001,304.09,0
5e-05,5.3667e-05,0.0001,308.81,0
6.25e-05,5.3667e-05,0.0001,314.46,0
7.5e-05,5.3667e-05,0.0001,321.29,0
8.75e-05,5.3667e-05,0.0001,329.53,0
0.0001,5.3667e-05,0.0001,339.45,0
0.0001125,5.3667e-05,0.0001,351.27,0
0.000125,5.3667e-05,0.0001,365.21,0
0.0001375,5.3667e-05,0.0001,381.48,0
0.00015,5.3667e-05,0.0001,400.26,0
0.0001625,5.3667e-05,0.0001,421.69,0
0.000175,5.3667e-05,0.0001,445.88,0
0.0001875,5.3667e-05,0.0001,472.92,0
0.0002,5.3667e-05,0.0001,502.89,0
0.0002125,5.3667e-05,0.0001,535.83,0
0.000225,5.3667e-05,0.0001,571.8,0
0.0002375,5.3667e-05,0.0001,610.87,0
0.00025,5.3667e-05,0.0001,653.14,0
0.0002625,5.3667e-05,0.0001,698.76,0
0.000275,5.3667e-05,0.0001,747.92,0
0.0002875,5.3667e-05,0.0001,800.89,0
0.0003,5.3667e-05,0.0001,858.03,0
0.0003125,5.3667e-05,0.0001,919.78,0
0.000325,5.3667e-05,0.0001,986.72,0
0.0003375,5.3667e-05,0.0001,1059.5,0
0.00035,5.3667e-05,0.0001,1139.1,0
0.0003625,5.3667e-05,0.0001,1226.6,0
0.000375,5.3667e-05,0.0001,1323.5,0
0.0003875,5.3667e-05,0.0001,1431.6,0
