"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,904.02,0
0.000425,5.3667e-05,0.0001,962.7,0
0.0004375,5.3667e-05,0.0001,1027,0
0.00045,5.3667e-05,0.0001,1097.8,0
0.0004625,5.3667e-05,0.0001,1175.8,0
0.000475,5.3667e-05,0.0001,1262.4,0
0.0004875,5.3667e-05,0.0001,1359.1,0
0.0005,5.3667e-05,0.0001,1467.7,0
0.0005125,5.3667e-05,0.0001,1590.5,0
0.000525,5.3667e-05,0.0001,1729.3,0
0.0005375,5.3667e-05,0.0001,1883.5,0
0.00055,5.3667e-05,0.0001,2047.5,0
0.0005625,5.3667e-05,0.0001,2208,0
0.000575,5.3667e-05,0.0001,2342.9,0
0.0005875,5.3667e-05,0.0001,2425.5,0
0.0006,5.3667e-05,0.0001,2430.5,0
0.0006125,5.3667e-05,0.0001,2341.7,0
0.000625,5.3667e-05,0.0001,2156.3,0
0.0006375,5.3667e-05,0.0001,1887.9,0
0.00065,5.3667e-05,0.0001,1566.5,0
0.0006625,5.3667e-05,0.0001,1233.8,0
0.000675,5.3667e-05,0.0001,932.73,0
0.0006875,5.3667e-05,0.0001,693.58,0
0.0007,5.3667e-05,0.0001,525.79,0
0.0007125,5.3667e-05,0.0001,420.37,0
0.000725,5.3667e-05,0.0001,359.82,0
0.0007375,5.3667e-05,0.0001,327.22,0
0.00075,5.3667e-05,0.0001,310.36,0
0.0007625,5.3667e-05,0.0001,301.81,0
0.000775,5.3667e-05,0.0001,297.52,0
0.0007875,5.3667e-05,0.0001,295.35,0
0.0008,5.3667e-05,0.0001,294.26,0
0.0008125,5.3667e-05,0.0001,293.71,0
0.000825,5.3667e-05,0.0001,293.44,0
0.0008375,5.3667e-05,0.0001,293.29,0
0.00085,5.3667e-05,0.0001,293.22,0
0.0008625,5.3667e-05,0.0001,293.19,0
0.000875,5.3667e-05,0.0001,293.17,0
0.0008875,5.3667e-05,0.0001,293.16,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.88,0
0,5.75e-05,0.0001,293.83,0
2.5e-05,5.75e-05,0.0001,298.71,0
3.75e-05,5.75e-05,0.0001,301.72,0
5e-05,5.75e-05,0.0001,305.03,0
6.25e-05,5.75e-05,0.0001,308.72,0
7.5e-05,5.75e-05,0.0001,312.89,0
8.75e-05,5.75e-05,0.0001,317.64,0
0.0001,5.75e-05,0.0001,323.05,0
0.0001125,5.75e-05,0.0001,329.22,0
0.000125,5.75e-05,0.0001,336.22,0
0.0001375,5.75e-05,0.0001,344.15,0
0.00015,5.75e-05,0.0001,353.07,0
0.0001625,5.75e-05,0.0001,363.07,0
0.000175,5.75e-05,0.0001,374.2,0
0.0001875,5.75e-05,0.0001,386.55,0
0.0002,5.75e-05,0.0001,400.17,0
0.0002125,5.75e-05,0.0001,415.14,0
0.000225,5.75e-05,0.0001,431.52,0
0.0002375,5.75e-05,0.0001,449.39,0
0.00025,5.75e-05,0.0001,468.83,0
0.0002625,5.75e-05,0.0001,489.93,0
0.000275,5.75e-05,0.0001,512.8,0
0.0002875,5.75e-05,0.0001,537.55,0
0.0003,5.75e-05,0.0001,564.34,0
0.0003125,5.75e-05,0.0001,593.3,0
0.000325,5.75e-05,0.0001,624.64,0
0.0003375,5.75e-05,0.0001,658.57,0
0.00035,5.75e-05,0.0001,695.32,0
0.0003625,5.75e-05,0.0001,735.17,0
0.000375,5.75e-05,0.0001,778.44,0
0.0003875,5.75e-05,0.0001,825.5,0
0.0004,5.75e-05,0.0001,876.76,0
0.0004125,5.75e-05,0.0001,932.72,0
0.000425,5.75e-05,0.0001,993.96,0
0.0004375,5.75e-05,0.0001,1061.2,0
0.00045,5.75e-05,0.0001,1135.2,0
0.0004625,5.75e-05,0.0001,1217.1,0
0.000475,5.75e-05,0.0001,1308.3,0
0.0004875,5.75e-05,0.0001,1410.5,0
0.0005,5.75e-05,0.0001,1526.3,0
0.0005125,5.75e-05,0.0001,1658.3,0
0.000525,5.75e-05,0.0001,1809,0
0.0005375,5.75e-05,0.0001,1978.3,0
0.00055,5.75e-05,0.0001,2160.3,0
0.0005625,5.75e-05,0.0001,2340,0
0.000575,5.75e-05,0.0001,2493.2,0
0.0005875,5.75e-05,0.0001,2590.1,0
0.0006,5.75e-05,0.0001,2603,0
0.0006125,5.75e-05,0.0001,2514.1,0
0.000625,5.75e-05,0.0001,2320.2,0
0.0006375,5.75e-05,0.0001,2035.2,0
0.00065,5.75e-05,0.0001,1690.2,0
0.0006625,5.75e-05,0.0001,1329.6,0
0.000675,5.75e-05,0.0001,1000.2,0
0.0006875,5.75e-05,0.0001,736.49,0
0.0007,5.75e-05,0.0001,550.48,0
0.0007125,5.75e-05,0.0001,433.4,0
0.000725,5.75e-05,0.0001,366.26,0
0.0007375,5.75e-05,0.0001,330.29,0
0.00075,5.75e-05,0.0001,311.8,0
0.0007625,5.75e-05,0.0001,302.49,0
0.000775,5.75e-05,0.0001,297.84,0
0.0007875,5.75e-05,0.0001,295.51,0
0.0008,5.75e-05,0.0001,294.34,0
0.0008125,5.75e-05,0.0001,293.75,0
0.000825,5.75e-05,0.0001,293.45,0
0.0008375,5.75e-05,0.0001,293.3,0
0.00085,5.75e-05,0.0001,293.23,0
0.0008625,5.75e-05,0.0001,293.19,0
0.000875,5.75e-05,0.0001,293.17,0
0.0008875,5.75e-05,0.0001,293.16,0
0.0009,5.75e-05,0.0001,293.16,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.02,0
0,6.1333e-05,0.0001,293.86,0
2.5e-05,6.1333e-05,0.0001,298.99,0
3.75e-05,6.1333e-05,0.0001,302.16,0
5e-05,6.1333e-05,0.0001,305.63,0
6.25e-05,6.1333e-05,0.0001,309.51,0
7.5e-05,6.1333e-05,0.0001,313.89,0
8.75e-05,6.1333e-05,0.0001,318.88,0
0.0001,6.1333e-05,0.0001,324.56,0
0.0001125,6.1333e-05,0.0001,331.03,0
0.000125,6.1333e-05,0.0001,338.38,0
0.0001375,6.1333e-05,0.0001,346.7,0
0.00015,6.1333e-05,0.0001,356.05,0
0.0001625,6.1333e-05,0.0001,366.53,0
0.000175,6.1333e-05,0.0001,378.2,0
0.0001875,6.1333e-05,0.0001,391.14,0
0.0002,6.1333e-05,0.0001,405.4,0
0.0002125,6.1333e-05,0.0001,421.06,0
0.000225,6.1333e-05,0.0001,438.2,0
0.0002375,6.1333e-05,0.0001,456.87,0
0.00025,6.1333e-05,0.0001,477.18,0
0.0002625,6.1333e-05,0.0001,499.21,0
0.000275,6.1333e-05,0.0001,523.06,0
0.0002875,6.1333e-05,0.0001,548.87,0
0.0003,6.1333e-05,0.0001,576.77,0
0.0003125,6.1333e-05,0.0001,606.93,0
0.000325,6.1333e-05,0.0001,639.54,0
0.0003375,6.1333e-05,0.0001,674.82,0
0.00035,6.1333e-05,0.0001,713.01,0
0.0003625,6.1333e-05,0.0001,754.41,0
0.000375,6.1333e-05,0.0001,799.34,0
0.0003875,6.1333e-05,0.0001,848.2,0
0.0004,6.1333e-05,0.0001,901.43,0
0.0004125,6.1333e-05,0.0001,959.55,0
0.000425,6.1333e-05,0.0001,1023.2,0
0.0004375,6.1333e-05,0.0001,1093.1,0
0.00045,6.1333e-05,0.0001,1170.3,0
0.0004625,6.1333e-05,0.0001,1255.9,0
0.000475,6.1333e-05,0.0001,1351.5,0
0.0004875,6.1333e-05,0.0001,1459.3,0
0.0005,6.1333e-05,0.0001,1582.1,0
0.0005125,6.1333e-05,0.0001,1723.4,0
0.000525,6.1333e-05,0.0001,1886.4,0
0.0005375,6.1333e-05,0.0001,2071.2,0
0.00055,6.1333e-05,0.0001,2271.8,0
0.0005625,6.1333e-05,0.0001,2471.6,0
0.000575,6.1333e-05,0.0001,2643.7,0
0.0005875,6.1333e-05,0.0001,2755.3,0
0.0006,6.1333e-05,0.0001,2776.2,0
0.0006125,6.1333e-05,0.0001,2687.3,0
0.000625,6.1333e-05,0.0001,2485.2,0
0.0006375,6.1333e-05,0.0001,2184,0
0.00065,6.1333e-05,0.0001,1815.8,0
0.0006625,6.1333e-05,0.0001,1427.4,0
0.000675,6.1333e-05,0.0001,1069.6,0
0.0006875,6.1333e-05,0.0001,780.84,0
0.0007,6.1333e-05,0.0001,576.05,0
0.0007125,6.1333e-05,0.0001,446.86,0
0.000725,6.1333e-05,0.0001,372.88,0
0.0007375,6.1333e-05,0.0001,333.41,0
0.00075,6.1333e-05,0.0001,313.24,0
0.0007625,6.1333e-05,0.0001,303.16,0
0.000775,6.1333e-05,0.0001,298.15,0
0.0007875,6.1333e-05,0.0001,295.66,0
0.0008,6.1333e-05,0.0001,294.41,0
0.0008125,6.1333e-05,0.0001,293.79,0
0.000825,6.1333e-05,0.0001,293.47,0
0.0008375,6.1333e-05,0.0001,293.31,0
0.00085,6.1333e-05,0.0001,293.23,0
0.0008625,6.1333e-05,0.0001,293.19,0
0.000875,6.1333e-05,0.0001,293.17,0
0.0008875,6.1333e-05,0.0001,293.16,0
0.0009,6.1333e-05,0.0001,293.16,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.15,0
0,6.5167e-05,0.0001,293.89,0
2.5e-05,6.5167e-05,0.0001,299.25,0
3.75e-05,6.5167e-05,0.0001,302.57,0
5e-05,6.5167e-05,0.0001,306.2,0
6.25e-05,6.5167e-05,0.0001,310.25,0
7.5e-05,6.5167e-05,0.0001,314.83,0
8.75e-05,6.5167e-05,0.0001,320.04,0
0.0001,6.5167e-05,0.0001,325.98,0
0.0001125,6.5167e-05,0.0001,332.74,0
0.000125,6.5167e-05,0.0001,340.41,0
0.0001375,6.5167e-05,0.0001,349.09,0
0.00015,6.5167e-05,0.0001,358.86,0
0.0001625,6.5167e-05,0.0001,369.79,0
0.000175,6.5167e-05,0.0001,381.97,0
0.0001875,6.5167e-05,0.0001,395.45,0
0.0002,6.5167e-05,0.0001,410.31,0
0.0002125,6.5167e-05,0.0001,426.63,0
0.000225,6.5167e-05,0.0001,444.46,0
0.0002375,6.5167e-05,0.0001,463.89,0
0.00025,6.5167e-05,0.0001,485.01,0
0.0002625,6.5167e-05,0.0001,507.9,0
0.000275,6.5167e-05,0.0001,532.67,0
0.0002875,6.5167e-05,0.0001,559.46,0
0.0003,6.5167e-05,0.0001,588.4,0
0.0003125,6.5167e-05,0.0001,619.66,0
0.000325,6.5167e-05,0.0001,653.45,0
0.0003375,6.5167e-05,0.0001,689.97,0
0.00035,6.5167e-05,0.0001,729.5,0
0.0003625,6.5167e-05,0.0001,772.33,0
0.000375,6.5167e-05,0.0001,818.8,0
0.0003875,6.5167e-05,0.0001,869.33,0
0.0004,6.5167e-05,0.0001,924.37,0
0.0004125,6.5167e-05,0.0001,984.5,0
0.000425,6.5167e-05,0.0001,1050.4,0
0.0004375,6.5167e-05,0.0001,1122.9,0
0.00045,6.5167e-05,0.0001,1203,0
0.0004625,6.5167e-05,0.0001,1292.1,0
0.000475,6.5167e-05,0.0001,1392,0
0.0004875,6.5167e-05,0.0001,1505.2,0
0.0005,6.5167e-05,0.0001,1635.1,0
0.0005125,6.5167e-05,0.0001,1785.8,0
0.000525,6.5167e-05,0.0001,1961.1,0
0.0005375,6.5167e-05,0.0001,2161.9,0
0.00055,6.5167e-05,0.0001,2381.5,0
0.0005625,6.5167e-05,0.0001,2601.9,0
0.000575,6.5167e-05,0.0001,2793.4,0
0.0005875,6.5167e-05,0.0001,2919.8,0
0.0006,6.5167e-05,0.0001,2948.7,0
0.0006125,6.5167e-05,0.0001,2859.8,0
0.000625,6.5167e-05,0.0001,2649.6,0
0.0006375,6.5167e-05,0.0001,2332.7,0
0.00065,6.5167e-05,0.0001,1941.9,0
0.0006625,6.5167e-05,0.0001,1526.3,0
0.000675,6.5167e-05,0.0001,1140.1,0
0.0006875,6.5167e-05,0.0001,826.18,0
0.0007,6.5167e-05,0.0001,602.25,0
0.0007125,6.5167e-05,0.0001,460.64,0
0.000725,6.5167e-05,0.0001,379.62,0
0.0007375,6.5167e-05,0.0001,336.56,0
0.00075,6.5167e-05,0.0001,314.69,0
0.0007625,6.5167e-05,0.0001,303.83,0
0.000775,6.5167e-05,0.0001,298.46,0
0.0007875,6.5167e-05,0.0001,295.81,0
0.0008,6.5167e-05,0.0001,294.48,0
0.0008125,6.5167e-05,0.0001,293.82,0
0.000825,6.5167e-05,0.0001,293.49,0
0.0008375,6.5167e-05,0.0001,293.32,0
0.00085,6.5167e-05,0.0001,293.24,0
0.0008625,6.5167e-05,0.0001,293.19,0
0.000875,6.5167e-05,0.0001,293.17,0
0.0008875,6.5167e-05,0.0001,293.16,0
0.0009,6.5167e-05,0.0001,293.16,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.27,0
0,6.9e-05,0.0001,293.92,0
2.5e-05,6.9e-05,0.0001,299.5,0
3.75e-05,6.9e-05,0.0001,302.95,0
5e-05,6.9e-05,0.0001,306.73,0
6.25e-05,6.9e-05,0.0001,310.95,0
7.5e-05,6.9e-05,0.0001,315.72,0
8.75e-05,6.9e-05,0.0001,321.13,0
0.0001,6.9e-05,0.0001,327.31,0
0.0001125,6.9e-05,0.0001,334.34,0
0.000125,6.9e-05,0.0001,342.32,0
0.0001375,6.9e-05,0.0001,351.34,0
0.00015,6.9e-05,0.0001,361.49,0
0.0001625,6.9e-05,0.0001,372.84,0
0.000175,6.9e-05,0.0001,385.48,0
0.0001875,6.9e-05,0.0001,399.48,0
0.0002,6.9e-05,0.0001,414.9,0
0.0002125,6.9e-05,0.0001,431.82,0
0.000225,6.9e-05,0.0001,450.3,0
0.0002375,6.9e-05,0.0001,470.43,0
0.00025,6.9e-05,0.0001,492.3,0
0.0002625,6.9e-05,0.0001,515.99,0
0.000275,6.9e-05,0.0001,541.61,0
0.0002875,6.9e-05,0.0001,569.3,0
0.0003,6.9e-05,0.0001,599.2,0
0.0003125,6.9e-05,0.0001,631.48,0
0.000325,6.9e-05,0.0001,666.34,0
0.0003375,6.9e-05,0.0001,704.02,0
0.00035,6.9e-05,0.0001,744.78,0
0.0003625,6.9e-05,0.0001,788.92,0
0.000375,6.9e-05,0.0001,836.81,0
0.0003875,6.9e-05,0.0001,888.87,0
0.0004,6.9e-05,0.0001,945.6,0
0.0004125,6.9e-05,0.0001,1007.6,0
0.000425,6.9e-05,0.0001,1075.6,0
0.0004375,6.9e-05,0.0001,1150.4,0
0.00045,6.9e-05,0.0001,1233.3,0
0.0004625,6.9e-05,0.0001,1325.8,0
0.000475,6.9e-05,0.0001,1429.8,0
0.0004875,6.9e-05,0.0001,1548.3,0
0.0005,6.9e-05,0.0001,1685.1,0
0.0005125,6.9e-05,0.0001,1845.1,0
0.000525,6.9e-05,0.0001,2032.9,0
0.0005375,6.9e-05,0.0001,2249.8,0
0.00055,6.9e-05,0.0001,2488.8,0
0.0005625,6.9e-05,0.0001,2730.1,0
0.000575,6.9e-05,0.0001,2941,0
0.0005875,6.9e-05,0.0001,3082.2,0
0.0006,6.9e-05,0.0001,3118.8,0
0.0006125,6.9e-05,0.0001,3029.8,0
0.000625,6.9e-05,0.0001,2811.8,0
0.0006375,6.9e-05,0.0001,2479.8,0
0.00065,6.9e-05,0.0001,2067.3,0
0.0006625,6.9e-05,0.0001,1625,0
0.000675,6.9e-05,0.0001,1211,0
0.0006875,6.9e-05,0.0001,871.99,0
0.0007,6.9e-05,0.0001,628.8,0
0.0007125,6.9e-05,0.0001,474.58,0
0.000725,6.9e-05,0.0001,386.41,0
0.0007375,6.9e-05,0.0001,339.71,0
0.00075,6.9e-05,0.0001,316.13,0
0.0007625,6.9e-05,0.0001,304.48,0
0.000775,6.9e-05,0.0001,298.76,0
0.0007875,6.9e-05,0.0001,295.95,0
0.0008,6.9e-05,0.0001,294.55,0
0.0008125,6.9e-05,0.0001,293.85,0
0.000825,6.9e-05,0.0001,293.5,0
0.0008375,6.9e-05,0.0001,293.33,0
0.00085,6.9e-05,0.0001,293.24,0
0.0008625,6.9e-05,0.0001,293.2,0
0.000875,6.9e-05,0.0001,293.17,0
0.0008875,6.9e-05,0.0001,293.16,0
0.0009,6.9e-05,0.0001,293.16,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.39,0
0,7.2833e-05,0.0001,293.95,0
2.5e-05,7.2833e-05,0.0001,299.74,0
3.75e-05,7.2833e-05,0.0001,303.31,0
5e-05,7.2833e-05,0.0001,307.23,0
6.25e-05,7.2833e-05,0.0001,311.6,0
7.5e-05,7.2833e-05,0.0001,316.54,0
8.75e-05,7.2833e-05,0.0001,322.15,0
0.0001,7.2833e-05,0.0001,328.54,0
0.0001125,7.2833e-05,0.0001,335.82,0
0.000125,7.2833e-05,0.0001,344.08,0
0.0001375,7.2833e-05,0.0001,353.42,0
0.00015,7.2833e-05,0.0001,363.93,0
0.0001625,7.2833e-05,0.0001,375.67,0
0.000175,7.2833e-05,0.0001,388.74,0
0.0001875,7.2833e-05,0.0001,403.21,0
0.0002,7.2833e-05,0.0001,419.15,0
0.0002125,7.2833e-05,0.0001,436.62,0
0.000225,7.2833e-05,0.0001,455.71,0
0.0002375,7.2833e-05,0.0001,476.49,0
0.00025,7.2833e-05,0.0001,499.04,0
0.0002625,7.2833e-05,0.0001,523.46,0
0.000275,7.2833e-05,0.0001,549.87,0
0.0002875,7.2833e-05,0.0001,578.39,0
0.0003,7.2833e-05,0.0001,609.16,0
0.0003125,7.2833e-05,0.0001,642.38,0
0.000325,7.2833e-05,0.0001,678.23,0
0.0003375,7.2833e-05,0.0001,716.96,0
0.00035,7.2833e-05,0.0001,758.84,0
0.0003625,7.2833e-05,0.0001,804.19,0
0.000375,7.2833e-05,0.0001,853.38,0
0.0003875,7.2833e-05,0.0001,906.85,0
0.0004,7.2833e-05,0.0001,965.12,0
0.0004125,7.2833e-05,0.0001,1028.8,0
0.000425,7.2833e-05,0.0001,1098.8,0
0.0004375,7.2833e-05,0.0001,1175.8,0
0.00045,7.2833e-05,0.0001,1261.4,0
0.0004625,7.2833e-05,0.0001,1356.9,0
0.000475,7.2833e-05,0.0001,1464.9,0
0.0004875,7.2833e-05,0.0001,1588.4,0
0.0005,7.2833e-05,0.0001,1732,0
0.0005125,7.2833e-05,0.0001,1901.1,0
0.000525,7.2833e-05,0.0001,2101.3,0
0.0005375,7.2833e-05,0.0001,2334.4,0
0.00055,7.2833e-05,0.0001,2592.9,0
0.0005625,7.2833e-05,0.0001,2855.1,0
0.000575,7.2833e-05,0.0001,3085.2,0
0.0005875,7.2833e-05,0.0001,3240.8,0
0.0006,7.2833e-05,0.0001,3284.8,0
0.0006125,7.2833e-05,0.0001,3195.5,0
0.000625,7.2833e-05,0.0001,2969.8,0
0.0006375,7.2833e-05,0.0001,2623.5,0
0.00065,7.2833e-05,0.0001,2190.2,0
0.0006625,7.2833e-05,0.0001,1722.4,0
0.000675,7.2833e-05,0.0001,1281.3,0
0.0006875,7.2833e-05,0.0001,917.67,0
0.0007,7.2833e-05,0.0001,655.36,0
0.0007125,7.2833e-05,0.0001,488.53,0
0.000725,7.2833e-05,0.0001,393.18,0
0.0007375,7.2833e-05,0.0001,342.83,0
0.00075,7.2833e-05,0.0001,317.54,0
0.0007625,7.2833e-05,0.0001,305.12,0
0.000775,7.2833e-05,0.0001,299.06,0
0.0007875,7.2833e-05,0.0001,296.08,0
0.0008,7.2833e-05,0.0001,294.61,0
0.0008125,7.2833e-05,0.0001,293.88,0
0.000825,7.2833e-05,0.0001,293.52,0
0.0008375,7.2833e-05,0.0001,293.34,0
0.00085,7.2833e-05,0.0001,293.24,0
0.0008625,7.2833e-05,0.0001,293.2,0
0.000875,7.2833e-05,0.0001,293.17,0
0.0008875,7.2833e-05,0.0001,293.16,0
0.0009,7.2833e-05,0.0001,293.16,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.49,0
0,7.6667e-05,0.0001,293.98,0
2.5e-05,7.6667e-05,0.0001,299.95,0
3.75e-05,7.6667e-05,0.0001,303.64,0
5e-05,7.6667e-05,0.0001,307.68,0
6.25e-05,7.6667e-05,0.0001,312.2,0
7.5e-05,7.6667e-05,0.0001,317.29,0
8.75e-05,7.6667e-05,0.0001,323.08,0
0.0001,7.6667e-05,0.0001,329.68,0
0.0001125,7.6667e-05,0.0001,337.19,0
0.000125,7.6667e-05,0.0001,345.71,0
0.0001375,7.6667e-05,0.0001,355.34,0
0.00015,7.6667e-05,0.0001,366.17,0
0.0001625,7.6667e-05,0.0001,378.28,0
0.000175,7.6667e-05,0.0001,391.75,0
0.0001875,7.6667e-05,0.0001,406.65,0
0.0002,7.6667e-05,0.0001,423.06,0
0.0002125,7.6667e-05,0.0001,441.04,0
0.000225,7.6667e-05,0.0001,460.68,0
0.0002375,7.6667e-05,0.0001,482.05,0
0.00025,7.6667e-05,0.0001,505.23,0
0.0002625,7.6667e-05,0.0001,530.32,0
0.000275,7.6667e-05,0.0001,557.44,0
0.0002875,7.6667e-05,0.0001,586.71,0
0.0003,7.6667e-05,0.0001,618.29,0
0.0003125,7.6667e-05,0.0001,652.35,0
0.000325,7.6667e-05,0.0001,689.1,0
0.0003375,7.6667e-05,0.0001,728.79,0
0.00035,7.6667e-05,0.0001,771.68,0
0.0003625,7.6667e-05,0.0001,818.13,0
0.000375,7.6667e-05,0.0001,868.5,0
0.0003875,7.6667e-05,0.0001,923.25,0
0.0004,7.6667e-05,0.0001,982.94,0
0.0004125,7.6667e-05,0.0001,1048.2,0
0.000425,7.6667e-05,0.0001,1119.9,0
0.0004375,7.6667e-05,0.0001,1199.1,0
0.00045,7.6667e-05,0.0001,1287,0
0.0004625,7.6667e-05,0.0001,1385.5,0
0.000475,7.6667e-05,0.0001,1497.2,0
0.0004875,7.6667e-05,0.0001,1625.6,0
0.0005,7.6667e-05,0.0001,1775.6,0
0.0005125,7.6667e-05,0.0001,1953.7,0
0.000525,7.6667e-05,0.0001,2166.1,0
0.0005375,7.6667e-05,0.0001,2415.2,0
0.00055,7.6667e-05,0.0001,2692.9,0
0.0005625,7.6667e-05,0.0001,2975.6,0
0.000575,7.6667e-05,0.0001,3224.5,0
0.0005875,7.6667e-05,0.0001,3394,0
0.0006,7.6667e-05,0.0001,3444.9,0
0.0006125,7.6667e-05,0.0001,3355,0
0.000625,7.6667e-05,0.0001,3121.9,0
0.0006375,7.6667e-05,0.0001,2762,0
0.00065,7.6667e-05,0.0001,2309.2,0
0.0006625,7.6667e-05,0.0001,1817.1,0
0.000675,7.6667e-05,0.0001,1350.1,0
0.0006875,7.6667e-05,0.0001,962.57,0
0.0007,7.6667e-05,0.0001,681.55,0
0.0007125,7.6667e-05,0.0001,502.3,0
0.000725,7.6667e-05,0.0001,399.83,0
0.0007375,7.6667e-05,0.0001,345.88,0
0.00075,7.6667e-05,0.0001,318.9,0
0.0007625,7.6667e-05,0.0001,305.73,0
0.000775,7.6667e-05,0.0001,299.33,0
0.0007875,7.6667e-05,0.0001,296.21,0
0.0008,7.6667e-05,0.0001,294.68,0
0.0008125,7.6667e-05,0.0001,293.91,0
0.000825,7.6667e-05,0.0001,293.53,0
0.0008375,7.6667e-05,0.0001,293.34,0
0.00085,7.6667e-05,0.0001,293.25,0
0.0008625,7.6667e-05,0.0001,293.2,0
0.000875,7.6667e-05,0.0001,293.17,0
0.0008875,7.6667e-05,0.0001,293.16,0
0.0009,7.6667e-05,0.0001,293.16,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.59,0
0,8.05e-05,0.0001,294,0
2.5e-05,8.05e-05,0.0001,300.15,0
3.75e-05,8.05e-05,0.0001,303.94,0
5e-05,8.05e-05,0.0001,308.1,0
6.25e-05,8.05e-05,0.0001,312.74,0
7.5e-05,8.05e-05,0.0001,317.98,0
8.75e-05,8.05e-05,0.0001,323.94,0
0.0001,8.05e-05,0.0001,330.72,0
0.0001125,8.05e-05,0.0001,338.44,0
0.000125,8.05e-05,0.0001,347.2,0
0.0001375,8.05e-05,0.0001,357.09,0
0.00015,8.05e-05,0.0001,368.22,0
0.0001625,8.05e-05,0.0001,380.65,0
0.000175,8.05e-05,0.0001,394.48,0
0.0001875,8.05e-05,0.0001,409.78,0
0.0002,8.05e-05,0.0001,426.62,0
0.0002125,8.05e-05,0.0001,445.07,0
0.000225,8.05e-05,0.0001,465.2,0
0.0002375,8.05e-05,0.0001,487.1,0
0.00025,8.05e-05,0.0001,510.85,0
0.0002625,8.05e-05,0.0001,536.55,0
0.000275,8.05e-05,0.0001,564.31,0
0.0002875,8.05e-05,0.0001,594.26,0
0.0003,8.05e-05,0.0001,626.56,0
0.0003125,8.05e-05,0.0001,661.39,0
0.000325,8.05e-05,0.0001,698.95,0
0.0003375,8.05e-05,0.0001,739.49,0
0.00035,8.05e-05,0.0001,783.31,0
0.0003625,8.05e-05,0.0001,830.74,0
0.000375,8.05e-05,0.0001,882.17,0
0.0003875,8.05e-05,0.0001,938.09,0
0.0004,8.05e-05,0.0001,999.05,0
0.0004125,8.05e-05,0.0001,1065.8,0
0.000425,8.05e-05,0.0001,1139.1,0
0.0004375,8.05e-05,0.0001,1220.1,0
0.00045,8.05e-05,0.0001,1310.3,0
0.0004625,8.05e-05,0.0001,1411.6,0
