"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1225.4,0
0.000425,5.3667e-05,0.0001,1318.9,0
0.0004375,5.3667e-05,0.0001,1423.5,0
0.00045,5.3667e-05,0.0001,1541.5,0
0.0004625,5.3667e-05,0.0001,1674.8,0
0.000475,5.3667e-05,0.0001,1824.2,0
0.0004875,5.3667e-05,0.0001,1986.1,0
0.0005,5.3667e-05,0.0001,2150.3,0
0.0005125,5.3667e-05,0.0001,2297.6,0
0.000525,5.3667e-05,0.0001,2402.4,0
0.0005375,5.3667e-05,0.0001,2438,0
0.00055,5.3667e-05,0.0001,2384.2,0
0.0005625,5.3667e-05,0.0001,2233,0
0.000575,5.3667e-05,0.0001,1991.9,0
0.0005875,5.3667e-05,0.0001,1685.3,0
0.0006,5.3667e-05,0.0001,1351.5,0
0.0006125,5.3667e-05,0.0001,1034.7,0
0.000625,5.3667e-05,0.0001,771.11,0
0.0006375,5.3667e-05,0.0001,577.96,0
0.00065,5.3667e-05,0.0001,451.96,0
0.0006625,5.3667e-05,0.0001,377.44,0
0.000675,5.3667e-05,0.0001,336.51,0
0.0006875,5.3667e-05,0.0001,315.1,0
0.0007,5.3667e-05,0.0001,304.19,0
0.0007125,5.3667e-05,0.0001,298.7,0
0.000725,5.3667e-05,0.0001,295.95,0
0.0007375,5.3667e-05,0.0001,294.56,0
0.00075,5.3667e-05,0.0001,293.86,0
0.0007625,5.3667e-05,0.0001,293.51,0
0.000775,5.3667e-05,0.0001,293.33,0
0.0007875,5.3667e-05,0.0001,293.24,0
0.0008,5.3667e-05,0.0001,293.2,0
0.0008125,5.3667e-05,0.0001,293.17,0
0.000825,5.3667e-05,0.0001,293.16,0
0.0008375,5.3667e-05,0.0001,293.16,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.47,0
0,5.75e-05,0.0001,293.97,0
2.5e-05,5.75e-05,0.0001,299.94,0
3.75e-05,5.75e-05,0.0001,303.74,0
5e-05,5.75e-05,0.0001,308.01,0
6.25e-05,5.75e-05,0.0001,312.93,0
7.5e-05,5.75e-05,0.0001,318.64,0
8.75e-05,5.75e-05,0.0001,325.32,0
0.0001,5.75e-05,0.0001,333.11,0
0.0001125,5.75e-05,0.0001,342.17,0
0.000125,5.75e-05,0.0001,352.63,0
0.0001375,5.75e-05,0.0001,364.61,0
0.00015,5.75e-05,0.0001,378.25,0
0.0001625,5.75e-05,0.0001,393.64,0
0.000175,5.75e-05,0.0001,410.88,0
0.0001875,5.75e-05,0.0001,430.05,0
0.0002,5.75e-05,0.0001,451.23,0
0.0002125,5.75e-05,0.0001,474.47,0
0.000225,5.75e-05,0.0001,499.87,0
0.0002375,5.75e-05,0.0001,527.49,0
0.00025,5.75e-05,0.0001,557.43,0
0.0002625,5.75e-05,0.0001,589.8,0
0.000275,5.75e-05,0.0001,624.76,0
0.0002875,5.75e-05,0.0001,662.46,0
0.0003,5.75e-05,0.0001,703.13,0
0.0003125,5.75e-05,0.0001,747.03,0
0.000325,5.75e-05,0.0001,794.47,0
0.0003375,5.75e-05,0.0001,845.84,0
0.00035,5.75e-05,0.0001,901.57,0
0.0003625,5.75e-05,0.0001,962.21,0
0.000375,5.75e-05,0.0001,1028.4,0
0.0003875,5.75e-05,0.0001,1101,0
0.0004,5.75e-05,0.0001,1180.8,0
0.0004125,5.75e-05,0.0001,1269.3,0
0.000425,5.75e-05,0.0001,1368,0
0.0004375,5.75e-05,0.0001,1479.2,0
0.00045,5.75e-05,0.0001,1605.6,0
0.0004625,5.75e-05,0.0001,1749.9,0
0.000475,5.75e-05,0.0001,1913.1,0
0.0004875,5.75e-05,0.0001,2092.1,0
0.0005,5.75e-05,0.0001,2275.3,0
0.0005125,5.75e-05,0.0001,2441.7,0
0.000525,5.75e-05,0.0001,2562.5,0
0.0005375,5.75e-05,0.0001,2608.6,0
0.00055,5.75e-05,0.0001,2557.6,0
0.0005625,5.75e-05,0.0001,2400.9,0
0.000575,5.75e-05,0.0001,2146.1,0
0.0005875,5.75e-05,0.0001,1818.1,0
0.0006,5.75e-05,0.0001,1457.6,0
0.0006125,5.75e-05,0.0001,1112.1,0
0.000625,5.75e-05,0.0001,822.21,0
0.0006375,5.75e-05,0.0001,608.4,0
0.00065,5.75e-05,0.0001,468.5,0
0.0006625,5.75e-05,0.0001,385.79,0
0.000675,5.75e-05,0.0001,340.52,0
0.0006875,5.75e-05,0.0001,316.98,0
0.0007,5.75e-05,0.0001,305.08,0
0.0007125,5.75e-05,0.0001,299.12,0
0.000725,5.75e-05,0.0001,296.15,0
0.0007375,5.75e-05,0.0001,294.66,0
0.00075,5.75e-05,0.0001,293.91,0
0.0007625,5.75e-05,0.0001,293.53,0
0.000775,5.75e-05,0.0001,293.34,0
0.0007875,5.75e-05,0.0001,293.25,0
0.0008,5.75e-05,0.0001,293.2,0
0.0008125,5.75e-05,0.0001,293.17,0
0.000825,5.75e-05,0.0001,293.16,0
0.0008375,5.75e-05,0.0001,293.16,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.64,0
0,6.1333e-05,0.0001,294.01,0
2.5e-05,6.1333e-05,0.0001,300.29,0
3.75e-05,6.1333e-05,0.0001,304.28,0
5e-05,6.1333e-05,0.0001,308.77,0
6.25e-05,6.1333e-05,0.0001,313.93,0
7.5e-05,6.1333e-05,0.0001,319.93,0
8.75e-05,6.1333e-05,0.0001,326.94,0
0.0001,6.1333e-05,0.0001,335.12,0
0.0001125,6.1333e-05,0.0001,344.62,0
0.000125,6.1333e-05,0.0001,355.59,0
0.0001375,6.1333e-05,0.0001,368.16,0
0.00015,6.1333e-05,0.0001,382.45,0
0.0001625,6.1333e-05,0.0001,398.57,0
0.000175,6.1333e-05,0.0001,416.61,0
0.0001875,6.1333e-05,0.0001,436.66,0
0.0002,6.1333e-05,0.0001,458.8,0
0.0002125,6.1333e-05,0.0001,483.08,0
0.000225,6.1333e-05,0.0001,509.59,0
0.0002375,6.1333e-05,0.0001,538.39,0
0.00025,6.1333e-05,0.0001,569.6,0
0.0002625,6.1333e-05,0.0001,603.31,0
0.000275,6.1333e-05,0.0001,639.68,0
0.0002875,6.1333e-05,0.0001,678.89,0
0.0003,6.1333e-05,0.0001,721.16,0
0.0003125,6.1333e-05,0.0001,766.77,0
0.000325,6.1333e-05,0.0001,816.04,0
0.0003375,6.1333e-05,0.0001,869.37,0
0.00035,6.1333e-05,0.0001,927.25,0
0.0003625,6.1333e-05,0.0001,990.26,0
0.000375,6.1333e-05,0.0001,1059.1,0
0.0003875,6.1333e-05,0.0001,1134.7,0
0.0004,6.1333e-05,0.0001,1218,0
0.0004125,6.1333e-05,0.0001,1310.7,0
0.000425,6.1333e-05,0.0001,1414.5,0
0.0004375,6.1333e-05,0.0001,1532.2,0
0.00045,6.1333e-05,0.0001,1667,0
0.0004625,6.1333e-05,0.0001,1822.4,0
0.000475,6.1333e-05,0.0001,2000,0
0.0004875,6.1333e-05,0.0001,2196.6,0
0.0005,6.1333e-05,0.0001,2399.6,0
0.0005125,6.1333e-05,0.0001,2585.6,0
0.000525,6.1333e-05,0.0001,2723.1,0
0.0005375,6.1333e-05,0.0001,2779.8,0
0.00055,6.1333e-05,0.0001,2731.8,0
0.0005625,6.1333e-05,0.0001,2569.8,0
0.000575,6.1333e-05,0.0001,2301.6,0
0.0005875,6.1333e-05,0.0001,1952.8,0
0.0006,6.1333e-05,0.0001,1565.7,0
0.0006125,6.1333e-05,0.0001,1191.5,0
0.000625,6.1333e-05,0.0001,874.93,0
0.0006375,6.1333e-05,0.0001,639.92,0
0.00065,6.1333e-05,0.0001,485.6,0
0.0006625,6.1333e-05,0.0001,394.38,0
0.000675,6.1333e-05,0.0001,344.62,0
0.0006875,6.1333e-05,0.0001,318.89,0
0.0007,6.1333e-05,0.0001,305.96,0
0.0007125,6.1333e-05,0.0001,299.53,0
0.000725,6.1333e-05,0.0001,296.34,0
0.0007375,6.1333e-05,0.0001,294.75,0
0.00075,6.1333e-05,0.0001,293.95,0
0.0007625,6.1333e-05,0.0001,293.55,0
0.000775,6.1333e-05,0.0001,293.35,0
0.0007875,6.1333e-05,0.0001,293.25,0
0.0008,6.1333e-05,0.0001,293.2,0
0.0008125,6.1333e-05,0.0001,293.18,0
0.000825,6.1333e-05,0.0001,293.16,0
0.0008375,6.1333e-05,0.0001,293.16,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.8,0
0,6.5167e-05,0.0001,294.05,0
2.5e-05,6.5167e-05,0.0001,300.62,0
3.75e-05,6.5167e-05,0.0001,304.78,0
5e-05,6.5167e-05,0.0001,309.48,0
6.25e-05,6.5167e-05,0.0001,314.87,0
7.5e-05,6.5167e-05,0.0001,321.14,0
8.75e-05,6.5167e-05,0.0001,328.47,0
0.0001,6.5167e-05,0.0001,337.01,0
0.0001125,6.5167e-05,0.0001,346.93,0
0.000125,6.5167e-05,0.0001,358.37,0
0.0001375,6.5167e-05,0.0001,371.49,0
0.00015,6.5167e-05,0.0001,386.39,0
0.0001625,6.5167e-05,0.0001,403.19,0
0.000175,6.5167e-05,0.0001,421.99,0
0.0001875,6.5167e-05,0.0001,442.87,0
0.0002,6.5167e-05,0.0001,465.9,0
0.0002125,6.5167e-05,0.0001,491.15,0
0.000225,6.5167e-05,0.0001,518.69,0
0.0002375,6.5167e-05,0.0001,548.6,0
0.00025,6.5167e-05,0.0001,580.97,0
0.0002625,6.5167e-05,0.0001,615.93,0
0.000275,6.5167e-05,0.0001,653.62,0
0.0002875,6.5167e-05,0.0001,694.22,0
0.0003,6.5167e-05,0.0001,737.97,0
0.0003125,6.5167e-05,0.0001,785.15,0
0.000325,6.5167e-05,0.0001,836.12,0
0.0003375,6.5167e-05,0.0001,891.28,0
0.00035,6.5167e-05,0.0001,951.15,0
0.0003625,6.5167e-05,0.0001,1016.4,0
0.000375,6.5167e-05,0.0001,1087.7,0
0.0003875,6.5167e-05,0.0001,1166.1,0
0.0004,6.5167e-05,0.0001,1252.8,0
0.0004125,6.5167e-05,0.0001,1349.4,0
0.000425,6.5167e-05,0.0001,1458.2,0
0.0004375,6.5167e-05,0.0001,1582.3,0
0.00045,6.5167e-05,0.0001,1725.6,0
0.0004625,6.5167e-05,0.0001,1892.2,0
0.000475,6.5167e-05,0.0001,2084.5,0
0.0004875,6.5167e-05,0.0001,2299.1,0
0.0005,6.5167e-05,0.0001,2522.5,0
0.0005125,6.5167e-05,0.0001,2728.7,0
0.000525,6.5167e-05,0.0001,2882.9,0
0.0005375,6.5167e-05,0.0001,2950.3,0
0.00055,6.5167e-05,0.0001,2905.2,0
0.0005625,6.5167e-05,0.0001,2738,0
0.000575,6.5167e-05,0.0001,2456.8,0
0.0005875,6.5167e-05,0.0001,2087.8,0
0.0006,6.5167e-05,0.0001,1674.8,0
0.0006125,6.5167e-05,0.0001,1272.1,0
0.000625,6.5167e-05,0.0001,928.75,0
0.0006375,6.5167e-05,0.0001,672.21,0
0.00065,6.5167e-05,0.0001,503.12,0
0.0006625,6.5167e-05,0.0001,403.14,0
0.000675,6.5167e-05,0.0001,348.77,0
0.0006875,6.5167e-05,0.0001,320.8,0
0.0007,6.5167e-05,0.0001,306.84,0
0.0007125,6.5167e-05,0.0001,299.94,0
0.000725,6.5167e-05,0.0001,296.53,0
0.0007375,6.5167e-05,0.0001,294.84,0
0.00075,6.5167e-05,0.0001,294,0
0.0007625,6.5167e-05,0.0001,293.58,0
0.000775,6.5167e-05,0.0001,293.36,0
0.0007875,6.5167e-05,0.0001,293.26,0
0.0008,6.5167e-05,0.0001,293.2,0
0.0008125,6.5167e-05,0.0001,293.18,0
0.000825,6.5167e-05,0.0001,293.16,0
0.0008375,6.5167e-05,0.0001,293.16,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.95,0
0,6.9e-05,0.0001,294.09,0
2.5e-05,6.9e-05,0.0001,300.92,0
3.75e-05,6.9e-05,0.0001,305.26,0
5e-05,6.9e-05,0.0001,310.14,0
6.25e-05,6.9e-05,0.0001,315.75,0
7.5e-05,6.9e-05,0.0001,322.28,0
8.75e-05,6.9e-05,0.0001,329.9,0
0.0001,6.9e-05,0.0001,338.78,0
0.0001125,6.9e-05,0.0001,349.09,0
0.000125,6.9e-05,0.0001,360.98,0
0.0001375,6.9e-05,0.0001,374.6,0
0.00015,6.9e-05,0.0001,390.08,0
0.0001625,6.9e-05,0.0001,407.52,0
0.000175,6.9e-05,0.0001,427.02,0
0.0001875,6.9e-05,0.0001,448.66,0
0.0002,6.9e-05,0.0001,472.52,0
0.0002125,6.9e-05,0.0001,498.66,0
0.000225,6.9e-05,0.0001,527.16,0
0.0002375,6.9e-05,0.0001,558.09,0
0.00025,6.9e-05,0.0001,591.55,0
0.0002625,6.9e-05,0.0001,627.65,0
0.000275,6.9e-05,0.0001,666.55,0
0.0002875,6.9e-05,0.0001,708.44,0
0.0003,6.9e-05,0.0001,753.55,0
0.0003125,6.9e-05,0.0001,802.18,0
0.000325,6.9e-05,0.0001,854.7,0
0.0003375,6.9e-05,0.0001,911.55,0
0.00035,6.9e-05,0.0001,973.27,0
0.0003625,6.9e-05,0.0001,1040.5,0
0.000375,6.9e-05,0.0001,1114.2,0
0.0003875,6.9e-05,0.0001,1195.2,0
0.0004,6.9e-05,0.0001,1285,0
0.0004125,6.9e-05,0.0001,1385.5,0
0.000425,6.9e-05,0.0001,1499.2,0
0.0004375,6.9e-05,0.0001,1629.5,0
0.00045,6.9e-05,0.0001,1781.1,0
0.0004625,6.9e-05,0.0001,1959,0
0.000475,6.9e-05,0.0001,2166.1,0
0.0004875,6.9e-05,0.0001,2399.1,0
0.0005,6.9e-05,0.0001,2643.1,0
0.0005125,6.9e-05,0.0001,2869.6,0
0.000525,6.9e-05,0.0001,3040.6,0
0.0005375,6.9e-05,0.0001,3118.5,0
0.00055,6.9e-05,0.0001,3076.2,0
0.0005625,6.9e-05,0.0001,2903.9,0
0.000575,6.9e-05,0.0001,2610.2,0
0.0005875,6.9e-05,0.0001,2221.6,0
0.0006,6.9e-05,0.0001,1783.4,0
0.0006125,6.9e-05,0.0001,1352.9,0
0.000625,6.9e-05,0.0001,983.04,0
0.0006375,6.9e-05,0.0001,704.9,0
0.00065,6.9e-05,0.0001,520.88,0
0.0006625,6.9e-05,0.0001,412,0
0.000675,6.9e-05,0.0001,352.94,0
0.0006875,6.9e-05,0.0001,322.71,0
0.0007,6.9e-05,0.0001,307.7,0
0.0007125,6.9e-05,0.0001,300.34,0
0.000725,6.9e-05,0.0001,296.72,0
0.0007375,6.9e-05,0.0001,294.93,0
0.00075,6.9e-05,0.0001,294.04,0
0.0007625,6.9e-05,0.0001,293.6,0
0.000775,6.9e-05,0.0001,293.37,0
0.0007875,6.9e-05,0.0001,293.26,0
0.0008,6.9e-05,0.0001,293.21,0
0.0008125,6.9e-05,0.0001,293.18,0
0.000825,6.9e-05,0.0001,293.16,0
0.0008375,6.9e-05,0.0001,293.16,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.09,0
0,7.2833e-05,0.0001,294.12,0
2.5e-05,7.2833e-05,0.0001,301.21,0
3.75e-05,7.2833e-05,0.0001,305.7,0
5e-05,7.2833e-05,0.0001,310.76,0
6.25e-05,7.2833e-05,0.0001,316.58,0
7.5e-05,7.2833e-05,0.0001,323.34,0
8.75e-05,7.2833e-05,0.0001,331.23,0
0.0001,7.2833e-05,0.0001,340.42,0
0.0001125,7.2833e-05,0.0001,351.09,0
0.000125,7.2833e-05,0.0001,363.4,0
0.0001375,7.2833e-05,0.0001,377.5,0
0.00015,7.2833e-05,0.0001,393.5,0
0.0001625,7.2833e-05,0.0001,411.52,0
0.000175,7.2833e-05,0.0001,431.67,0
0.0001875,7.2833e-05,0.0001,454.02,0
0.0002,7.2833e-05,0.0001,478.65,0
0.0002125,7.2833e-05,0.0001,505.61,0
0.000225,7.2833e-05,0.0001,534.99,0
0.0002375,7.2833e-05,0.0001,566.86,0
0.00025,7.2833e-05,0.0001,601.31,0
0.0002625,7.2833e-05,0.0001,638.46,0
0.000275,7.2833e-05,0.0001,678.47,0
0.0002875,7.2833e-05,0.0001,721.53,0
0.0003,7.2833e-05,0.0001,767.89,0
0.0003125,7.2833e-05,0.0001,817.85,0
0.000325,7.2833e-05,0.0001,871.8,0
0.0003375,7.2833e-05,0.0001,930.2,0
0.00035,7.2833e-05,0.0001,993.62,0
0.0003625,7.2833e-05,0.0001,1062.8,0
0.000375,7.2833e-05,0.0001,1138.5,0
0.0003875,7.2833e-05,0.0001,1222.1,0
0.0004,7.2833e-05,0.0001,1314.9,0
0.0004125,7.2833e-05,0.0001,1419,0
0.000425,7.2833e-05,0.0001,1537.2,0
0.0004375,7.2833e-05,0.0001,1673.7,0
0.00045,7.2833e-05,0.0001,1833.5,0
0.0004625,7.2833e-05,0.0001,2022.5,0
0.000475,7.2833e-05,0.0001,2244.4,0
0.0004875,7.2833e-05,0.0001,2495.9,0
0.0005,7.2833e-05,0.0001,2760.5,0
0.0005125,7.2833e-05,0.0001,3007.3,0
0.000525,7.2833e-05,0.0001,3194.8,0
0.0005375,7.2833e-05,0.0001,3282.7,0
0.00055,7.2833e-05,0.0001,3242.9,0
0.0005625,7.2833e-05,0.0001,3065.5,0
0.000575,7.2833e-05,0.0001,2759.8,0
0.0005875,7.2833e-05,0.0001,2352.7,0
0.0006,7.2833e-05,0.0001,1890.4,0
0.0006125,7.2833e-05,0.0001,1432.9,0
0.000625,7.2833e-05,0.0001,1037.1,0
0.0006375,7.2833e-05,0.0001,737.58,0
0.00065,7.2833e-05,0.0001,538.64,0
0.0006625,7.2833e-05,0.0001,420.84,0
0.000675,7.2833e-05,0.0001,357.07,0
0.0006875,7.2833e-05,0.0001,324.58,0
0.0007,7.2833e-05,0.0001,308.55,0
0.0007125,7.2833e-05,0.0001,300.72,0
0.000725,7.2833e-05,0.0001,296.89,0
0.0007375,7.2833e-05,0.0001,295.01,0
0.00075,7.2833e-05,0.0001,294.08,0
0.0007625,7.2833e-05,0.0001,293.62,0
0.000775,7.2833e-05,0.0001,293.38,0
0.0007875,7.2833e-05,0.0001,293.27,0
0.0008,7.2833e-05,0.0001,293.21,0
0.0008125,7.2833e-05,0.0001,293.18,0
0.000825,7.2833e-05,0.0001,293.16,0
0.0008375,7.2833e-05,0.0001,293.16,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.21,0
0,7.6667e-05,0.0001,294.15,0
2.5e-05,7.6667e-05,0.0001,301.47,0
3.75e-05,7.6667e-05,0.0001,306.11,0
5e-05,7.6667e-05,0.0001,311.33,0
6.25e-05,7.6667e-05,0.0001,317.33,0
7.5e-05,7.6667e-05,0.0001,324.31,0
8.75e-05,7.6667e-05,0.0001,332.45,0
0.0001,7.6667e-05,0.0001,341.94,0
0.0001125,7.6667e-05,0.0001,352.94,0
0.000125,7.6667e-05,0.0001,365.63,0
0.0001375,7.6667e-05,0.0001,380.16,0
0.00015,7.6667e-05,0.0001,396.64,0
0.0001625,7.6667e-05,0.0001,415.21,0
0.000175,7.6667e-05,0.0001,435.95,0
0.0001875,7.6667e-05,0.0001,458.95,0
0.0002,7.6667e-05,0.0001,484.27,0
0.0002125,7.6667e-05,0.0001,511.99,0
0.000225,7.6667e-05,0.0001,542.17,0
0.0002375,7.6667e-05,0.0001,574.89,0
0.00025,7.6667e-05,0.0001,610.25,0
0.0002625,7.6667e-05,0.0001,648.35,0
0.000275,7.6667e-05,0.0001,689.37,0
0.0002875,7.6667e-05,0.0001,733.5,0
0.0003,7.6667e-05,0.0001,780.99,0
0.0003125,7.6667e-05,0.0001,832.16,0
0.000325,7.6667e-05,0.0001,887.41,0
0.0003375,7.6667e-05,0.0001,947.22,0
0.00035,7.6667e-05,0.0001,1012.2,0
0.0003625,7.6667e-05,0.0001,1083.1,0
0.000375,7.6667e-05,0.0001,1160.8,0
0.0003875,7.6667e-05,0.0001,1246.7,0
0.0004,7.6667e-05,0.0001,1342.2,0
0.0004125,7.6667e-05,0.0001,1449.8,0
0.000425,7.6667e-05,0.0001,1572.4,0
0.0004375,7.6667e-05,0.0001,1714.7,0
0.00045,7.6667e-05,0.0001,1882.5,0
0.0004625,7.6667e-05,0.0001,2082.4,0
0.000475,7.6667e-05,0.0001,2319,0
0.0004875,7.6667e-05,0.0001,2588.6,0
0.0005,7.6667e-05,0.0001,2873.7,0
0.0005125,7.6667e-05,0.0001,3140.3,0
0.000525,7.6667e-05,0.0001,3343.8,0
0.0005375,7.6667e-05,0.0001,3441.2,0
0.00055,7.6667e-05,0.0001,3403.5,0
0.0005625,7.6667e-05,0.0001,3221.1,0
0.000575,7.6667e-05,0.0001,2903.9,0
0.0005875,7.6667e-05,0.0001,2479.4,0
0.0006,7.6667e-05,0.0001,1994.3,0
0.0006125,7.6667e-05,0.0001,1511,0
0.000625,7.6667e-05,0.0001,1090.1,0
0.0006375,7.6667e-05,0.0001,769.79,0
0.00065,7.6667e-05,0.0001,556.18,0
0.0006625,7.6667e-05,0.0001,429.54,0
0.000675,7.6667e-05,0.0001,361.13,0
0.0006875,7.6667e-05,0.0001,326.4,0
0.0007,7.6667e-05,0.0001,309.36,0
0.0007125,7.6667e-05,0.0001,301.09,0
0.000725,7.6667e-05,0.0001,297.06,0
0.0007375,7.6667e-05,0.0001,295.09,0
0.00075,7.6667e-05,0.0001,294.12,0
0.0007625,7.6667e-05,0.0001,293.63,0
0.000775,7.6667e-05,0.0001,293.39,0
0.0007875,7.6667e-05,0.0001,293.27,0
0.0008,7.6667e-05,0.0001,293.21,0
0.0008125,7.6667e-05,0.0001,293.18,0
0.000825,7.6667e-05,0.0001,293.17,0
0.0008375,7.6667e-05,0.0001,293.16,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.33,0
0,8.05e-05,0.0001,294.18,0
2.5e-05,8.05e-05,0.0001,301.71,0
3.75e-05,8.05e-05,0.0001,306.48,0
5e-05,8.05e-05,0.0001,311.85,0
6.25e-05,8.05e-05,0.0001,318.02,0
7.5e-05,8.05e-05,0.0001,325.2,0
8.75e-05,8.05e-05,0.0001,333.57,0
0.0001,8.05e-05,0.0001,343.32,0
0.0001125,8.05e-05,0.0001,354.63,0
0.000125,8.05e-05,0.0001,367.67,0
0.0001375,8.05e-05,0.0001,382.58,0
0.00015,8.05e-05,0.0001,399.51,0
0.0001625,8.05e-05,0.0001,418.57,0
0.000175,8.05e-05,0.0001,439.84,0
0.0001875,8.05e-05,0.0001,463.43,0
0.0002,8.05e-05,0.0001,489.39,0
0.0002125,8.05e-05,0.0001,517.79,0
0.000225,8.05e-05,0.0001,548.7,0
0.0002375,8.05e-05,0.0001,582.19,0
0.00025,8.05e-05,0.0001,618.36,0
0.0002625,8.05e-05,0.0001,657.32,0
0.000275,8.05e-05,0.0001,699.25,0
0.0002875,8.05e-05,0.0001,744.34,0
0.0003,8.05e-05,0.0001,792.85,0
0.0003125,8.05e-05,0.0001,845.11,0
0.000325,8.05e-05,0.0001,901.53,0
0.0003375,8.05e-05,0.0001,962.62,0
0.00035,8.05e-05,0.0001,1029,0
0.0003625,8.05e-05,0.0001,1101.5,0
0.000375,8.05e-05,0.0001,1181,0
0.0003875,8.05e-05,0.0001,1269,0
0.0004,8.05e-05,0.0001,1367.1,0
0.0004125,8.05e-05,0.0001,1477.8,0
0.000425,8.05e-05,0.0001,1604.6,0
0.0004375,8.05e-05,0.0001,1752.4,0
0.00045,8.05e-05,0.0001,1927.8,0
0.0004625,8.05e-05,0.0001,2138.4,0
