"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,580.34,0
0.00035,2.6833e-05,0.0001,610.95,0
0.0003625,2.6833e-05,0.0001,644.32,0
0.000375,2.6833e-05,0.0001,680.71,0
0.0003875,2.6833e-05,0.0001,720.39,0
0.0004,2.6833e-05,0.0001,763.63,0
0.0004125,2.6833e-05,0.0001,810.69,0
0.000425,2.6833e-05,0.0001,861.8,0
0.0004375,2.6833e-05,0.0001,917.13,0
0.00045,2.6833e-05,0.0001,976.72,0
0.0004625,2.6833e-05,0.0001,1040.3,0
0.000475,2.6833e-05,0.0001,1107.2,0
0.0004875,2.6833e-05,0.0001,1175.5,0
0.0005,2.6833e-05,0.0001,1241.2,0
0.0005125,2.6833e-05,0.0001,1298,0
0.000525,2.6833e-05,0.0001,1336.7,0
0.0005375,2.6833e-05,0.0001,1346.4,0
0.00055,2.6833e-05,0.0001,1317.5,0
0.0005625,2.6833e-05,0.0001,1244.7,0
0.000575,2.6833e-05,0.0001,1130.1,0
0.0005875,2.6833e-05,0.0001,984.57,0
0.0006,2.6833e-05,0.0001,826.14,0
0.0006125,2.6833e-05,0.0001,675.06,0
0.000625,2.6833e-05,0.0001,547.61,0
0.0006375,2.6833e-05,0.0001,451.62,0
0.00065,2.6833e-05,0.0001,386.27,0
0.0006625,2.6833e-05,0.0001,345.41,0
0.000675,2.6833e-05,0.0001,321.52,0
0.0006875,2.6833e-05,0.0001,308.22,0
0.0007,2.6833e-05,0.0001,301.04,0
0.0007125,2.6833e-05,0.0001,297.25,0
0.000725,2.6833e-05,0.0001,295.27,0
0.0007375,2.6833e-05,0.0001,294.24,0
0.00075,2.6833e-05,0.0001,293.71,0
0.0007625,2.6833e-05,0.0001,293.44,0
0.000775,2.6833e-05,0.0001,293.3,0
0.0007875,2.6833e-05,0.0001,293.22,0
0.0008,2.6833e-05,0.0001,293.19,0
0.0008125,2.6833e-05,0.0001,293.17,0
0.000825,2.6833e-05,0.0001,293.16,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.02,0
0,3.0667e-05,0.0001,293.61,0
2.5e-05,3.0667e-05,0.0001,296.98,0
3.75e-05,3.0667e-05,0.0001,299.11,0
5e-05,3.0667e-05,0.0001,301.5,0
6.25e-05,3.0667e-05,0.0001,304.24,0
7.5e-05,3.0667e-05,0.0001,307.42,0
8.75e-05,3.0667e-05,0.0001,311.13,0
0.0001,3.0667e-05,0.0001,315.45,0
0.0001125,3.0667e-05,0.0001,320.46,0
0.000125,3.0667e-05,0.0001,326.25,0
0.0001375,3.0667e-05,0.0001,332.9,0
0.00015,3.0667e-05,0.0001,340.47,0
0.0001625,3.0667e-05,0.0001,349.05,0
0.000175,3.0667e-05,0.0001,358.7,0
0.0001875,3.0667e-05,0.0001,369.47,0
0.0002,3.0667e-05,0.0001,381.44,0
0.0002125,3.0667e-05,0.0001,394.66,0
0.000225,3.0667e-05,0.0001,409.19,0
0.0002375,3.0667e-05,0.0001,425.11,0
0.00025,3.0667e-05,0.0001,442.5,0
0.0002625,3.0667e-05,0.0001,461.45,0
0.000275,3.0667e-05,0.0001,482.05,0
0.0002875,3.0667e-05,0.0001,504.45,0
0.0003,3.0667e-05,0.0001,528.78,0
0.0003125,3.0667e-05,0.0001,555.21,0
0.000325,3.0667e-05,0.0001,583.93,0
0.0003375,3.0667e-05,0.0001,615.17,0
0.00035,3.0667e-05,0.0001,649.16,0
0.0003625,3.0667e-05,0.0001,686.18,0
0.000375,3.0667e-05,0.0001,726.51,0
0.0003875,3.0667e-05,0.0001,770.47,0
0.0004,3.0667e-05,0.0001,818.38,0
0.0004125,3.0667e-05,0.0001,870.55,0
0.000425,3.0667e-05,0.0001,927.31,0
0.0004375,3.0667e-05,0.0001,988.92,0
0.00045,3.0667e-05,0.0001,1055.6,0
0.0004625,3.0667e-05,0.0001,1127.2,0
0.000475,3.0667e-05,0.0001,1203.2,0
0.0004875,3.0667e-05,0.0001,1281.6,0
0.0005,3.0667e-05,0.0001,1358.4,0
0.0005125,3.0667e-05,0.0001,1426.3,0
0.000525,3.0667e-05,0.0001,1474.6,0
0.0005375,3.0667e-05,0.0001,1490.9,0
0.00055,3.0667e-05,0.0001,1463.6,0
0.0005625,3.0667e-05,0.0001,1385.9,0
0.000575,3.0667e-05,0.0001,1259.6,0
0.0005875,3.0667e-05,0.0001,1096.1,0
0.0006,3.0667e-05,0.0001,915.41,0
0.0006125,3.0667e-05,0.0001,740.95,0
0.000625,3.0667e-05,0.0001,592.3,0
0.0006375,3.0667e-05,0.0001,479.54,0
0.00065,3.0667e-05,0.0001,402.49,0
0.0006625,3.0667e-05,0.0001,354.31,0
0.000675,3.0667e-05,0.0001,326.21,0
0.0006875,3.0667e-05,0.0001,310.63,0
0.0007,3.0667e-05,0.0001,302.26,0
0.0007125,3.0667e-05,0.0001,297.86,0
0.000725,3.0667e-05,0.0001,295.58,0
0.0007375,3.0667e-05,0.0001,294.4,0
0.00075,3.0667e-05,0.0001,293.79,0
0.0007625,3.0667e-05,0.0001,293.48,0
0.000775,3.0667e-05,0.0001,293.32,0
0.0007875,3.0667e-05,0.0001,293.23,0
0.0008,3.0667e-05,0.0001,293.19,0
0.0008125,3.0667e-05,0.0001,293.17,0
0.000825,3.0667e-05,0.0001,293.16,0
0.0008375,3.0667e-05,0.0001,293.16,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.24,0
0,3.45e-05,0.0001,293.67,0
2.5e-05,3.45e-05,0.0001,297.42,0
3.75e-05,3.45e-05,0.0001,299.8,0
5e-05,3.45e-05,0.0001,302.47,0
6.25e-05,3.45e-05,0.0001,305.53,0
7.5e-05,3.45e-05,0.0001,309.07,0
8.75e-05,3.45e-05,0.0001,313.2,0
0.0001,3.45e-05,0.0001,318.01,0
0.0001125,3.45e-05,0.0001,323.6,0
0.000125,3.45e-05,0.0001,330.04,0
0.0001375,3.45e-05,0.0001,337.44,0
0.00015,3.45e-05,0.0001,345.87,0
0.0001625,3.45e-05,0.0001,355.4,0
0.000175,3.45e-05,0.0001,366.11,0
0.0001875,3.45e-05,0.0001,378.07,0
0.0002,3.45e-05,0.0001,391.33,0
0.0002125,3.45e-05,0.0001,405.97,0
0.000225,3.45e-05,0.0001,422.05,0
0.0002375,3.45e-05,0.0001,439.65,0
0.00025,3.45e-05,0.0001,458.84,0
0.0002625,3.45e-05,0.0001,479.73,0
0.000275,3.45e-05,0.0001,502.42,0
0.0002875,3.45e-05,0.0001,527.05,0
0.0003,3.45e-05,0.0001,553.77,0
0.0003125,3.45e-05,0.0001,582.77,0
0.000325,3.45e-05,0.0001,614.24,0
0.0003375,3.45e-05,0.0001,648.43,0
0.00035,3.45e-05,0.0001,685.61,0
0.0003625,3.45e-05,0.0001,726.05,0
0.000375,3.45e-05,0.0001,770.1,0
0.0003875,3.45e-05,0.0001,818.1,0
0.0004,3.45e-05,0.0001,870.44,0
0.0004125,3.45e-05,0.0001,927.49,0
0.000425,3.45e-05,0.0001,989.69,0
0.0004375,3.45e-05,0.0001,1057.4,0
0.00045,3.45e-05,0.0001,1131.1,0
0.0004625,3.45e-05,0.0001,1210.9,0
0.000475,3.45e-05,0.0001,1296.3,0
0.0004875,3.45e-05,0.0001,1385.6,0
0.0005,3.45e-05,0.0001,1474.4,0
0.0005125,3.45e-05,0.0001,1554.6,0
0.000525,3.45e-05,0.0001,1614.1,0
0.0005375,3.45e-05,0.0001,1638.3,0
0.00055,3.45e-05,0.0001,1613.9,0
0.0005625,3.45e-05,0.0001,1532.5,0
0.000575,3.45e-05,0.0001,1395,0
0.0005875,3.45e-05,0.0001,1213.7,0
0.0006,3.45e-05,0.0001,1010.3,0
0.0006125,3.45e-05,0.0001,811.46,0
0.000625,3.45e-05,0.0001,640.31,0
0.0006375,3.45e-05,0.0001,509.54,0
0.00065,3.45e-05,0.0001,419.86,0
0.0006625,3.45e-05,0.0001,363.77,0
0.000675,3.45e-05,0.0001,331.14,0
0.0006875,3.45e-05,0.0001,313.13,0
0.0007,3.45e-05,0.0001,303.52,0
0.0007125,3.45e-05,0.0001,298.49,0
0.000725,3.45e-05,0.0001,295.89,0
0.0007375,3.45e-05,0.0001,294.55,0
0.00075,3.45e-05,0.0001,293.87,0
0.0007625,3.45e-05,0.0001,293.52,0
0.000775,3.45e-05,0.0001,293.34,0
0.0007875,3.45e-05,0.0001,293.24,0
0.0008,3.45e-05,0.0001,293.2,0
0.0008125,3.45e-05,0.0001,293.17,0
0.000825,3.45e-05,0.0001,293.16,0
0.0008375,3.45e-05,0.0001,293.16,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.45,0
0,3.8333e-05,0.0001,293.72,0
2.5e-05,3.8333e-05,0.0001,297.86,0
3.75e-05,3.8333e-05,0.0001,300.47,0
5e-05,3.8333e-05,0.0001,303.41,0
6.25e-05,3.8333e-05,0.0001,306.78,0
7.5e-05,3.8333e-05,0.0001,310.68,0
8.75e-05,3.8333e-05,0.0001,315.22,0
0.0001,3.8333e-05,0.0001,320.51,0
0.0001125,3.8333e-05,0.0001,326.64,0
0.000125,3.8333e-05,0.0001,333.73,0
0.0001375,3.8333e-05,0.0001,341.85,0
0.00015,3.8333e-05,0.0001,351.1,0
0.0001625,3.8333e-05,0.0001,361.55,0
0.000175,3.8333e-05,0.0001,373.29,0
0.0001875,3.8333e-05,0.0001,386.38,0
0.0002,3.8333e-05,0.0001,400.9,0
0.0002125,3.8333e-05,0.0001,416.9,0
0.000225,3.8333e-05,0.0001,434.46,0
0.0002375,3.8333e-05,0.0001,453.65,0
0.00025,3.8333e-05,0.0001,474.57,0
0.0002625,3.8333e-05,0.0001,497.3,0
0.000275,3.8333e-05,0.0001,521.97,0
0.0002875,3.8333e-05,0.0001,548.71,0
0.0003,3.8333e-05,0.0001,577.69,0
0.0003125,3.8333e-05,0.0001,609.1,0
0.000325,3.8333e-05,0.0001,643.17,0
0.0003375,3.8333e-05,0.0001,680.13,0
0.00035,3.8333e-05,0.0001,720.29,0
0.0003625,3.8333e-05,0.0001,763.97,0
0.000375,3.8333e-05,0.0001,811.52,0
0.0003875,3.8333e-05,0.0001,863.35,0
0.0004,3.8333e-05,0.0001,919.89,0
0.0004125,3.8333e-05,0.0001,981.63,0
0.000425,3.8333e-05,0.0001,1049.1,0
0.0004375,3.8333e-05,0.0001,1122.9,0
0.00045,3.8333e-05,0.0001,1203.5,0
0.0004625,3.8333e-05,0.0001,1291.6,0
0.000475,3.8333e-05,0.0001,1386.9,0
0.0004875,3.8333e-05,0.0001,1487.8,0
0.0005,3.8333e-05,0.0001,1589.6,0
0.0005125,3.8333e-05,0.0001,1683.4,0
0.000525,3.8333e-05,0.0001,1755.4,0
0.0005375,3.8333e-05,0.0001,1789.1,0
0.00055,3.8333e-05,0.0001,1768.7,0
0.0005625,3.8333e-05,0.0001,1684.4,0
0.000575,3.8333e-05,0.0001,1536.5,0
0.0005875,3.8333e-05,0.0001,1337.4,0
0.0006,3.8333e-05,0.0001,1110.9,0
0.0006125,3.8333e-05,0.0001,886.76,0
0.000625,3.8333e-05,0.0001,691.83,0
0.0006375,3.8333e-05,0.0001,541.78,0
0.00065,3.8333e-05,0.0001,438.46,0
0.0006625,3.8333e-05,0.0001,373.82,0
0.000675,3.8333e-05,0.0001,336.33,0
0.0006875,3.8333e-05,0.0001,315.73,0
0.0007,3.8333e-05,0.0001,304.81,0
0.0007125,3.8333e-05,0.0001,299.13,0
0.000725,3.8333e-05,0.0001,296.21,0
0.0007375,3.8333e-05,0.0001,294.71,0
0.00075,3.8333e-05,0.0001,293.95,0
0.0007625,3.8333e-05,0.0001,293.56,0
0.000775,3.8333e-05,0.0001,293.36,0
0.0007875,3.8333e-05,0.0001,293.25,0
0.0008,3.8333e-05,0.0001,293.2,0
0.0008125,3.8333e-05,0.0001,293.18,0
0.000825,3.8333e-05,0.0001,293.16,0
0.0008375,3.8333e-05,0.0001,293.16,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.66,0
0,4.2167e-05,0.0001,293.77,0
2.5e-05,4.2167e-05,0.0001,298.27,0
3.75e-05,4.2167e-05,0.0001,301.12,0
5e-05,4.2167e-05,0.0001,304.32,0
6.25e-05,4.2167e-05,0.0001,307.99,0
7.5e-05,4.2167e-05,0.0001,312.23,0
8.75e-05,4.2167e-05,0.0001,317.17,0
0.0001,4.2167e-05,0.0001,322.92,0
0.0001125,4.2167e-05,0.0001,329.59,0
0.000125,4.2167e-05,0.0001,337.29,0
0.0001375,4.2167e-05,0.0001,346.11,0
0.00015,4.2167e-05,0.0001,356.15,0
0.0001625,4.2167e-05,0.0001,367.49,0
0.000175,4.2167e-05,0.0001,380.22,0
0.0001875,4.2167e-05,0.0001,394.4,0
0.0002,4.2167e-05,0.0001,410.11,0
0.0002125,4.2167e-05,0.0001,427.41,0
0.000225,4.2167e-05,0.0001,446.38,0
0.0002375,4.2167e-05,0.0001,467.1,0
0.00025,4.2167e-05,0.0001,489.64,0
0.0002625,4.2167e-05,0.0001,514.12,0
0.000275,4.2167e-05,0.0001,540.66,0
0.0002875,4.2167e-05,0.0001,569.4,0
0.0003,4.2167e-05,0.0001,600.51,0
0.0003125,4.2167e-05,0.0001,634.2,0
0.000325,4.2167e-05,0.0001,670.69,0
0.0003375,4.2167e-05,0.0001,710.27,0
0.00035,4.2167e-05,0.0001,753.24,0
0.0003625,4.2167e-05,0.0001,799.95,0
0.000375,4.2167e-05,0.0001,850.81,0
0.0003875,4.2167e-05,0.0001,906.26,0
0.0004,4.2167e-05,0.0001,966.81,0
0.0004125,4.2167e-05,0.0001,1033.1,0
0.000425,4.2167e-05,0.0001,1105.6,0
0.0004375,4.2167e-05,0.0001,1185.4,0
0.00045,4.2167e-05,0.0001,1273.1,0
0.0004625,4.2167e-05,0.0001,1369.6,0
0.000475,4.2167e-05,0.0001,1475.2,0
0.0004875,4.2167e-05,0.0001,1588.4,0
0.0005,4.2167e-05,0.0001,1704.3,0
0.0005125,4.2167e-05,0.0001,1813,0
0.000525,4.2167e-05,0.0001,1899,0
0.0005375,4.2167e-05,0.0001,1943.3,0
0.00055,4.2167e-05,0.0001,1928.1,0
0.0005625,4.2167e-05,0.0001,1841.8,0
0.000575,4.2167e-05,0.0001,1683.9,0
0.0005875,4.2167e-05,0.0001,1467.2,0
0.0006,4.2167e-05,0.0001,1217.2,0
0.0006125,4.2167e-05,0.0001,966.88,0
0.000625,4.2167e-05,0.0001,746.92,0
0.0006375,4.2167e-05,0.0001,576.31,0
0.00065,4.2167e-05,0.0001,458.34,0
0.0006625,4.2167e-05,0.0001,384.49,0
0.000675,4.2167e-05,0.0001,341.78,0
0.0006875,4.2167e-05,0.0001,318.44,0
0.0007,4.2167e-05,0.0001,306.14,0
0.0007125,4.2167e-05,0.0001,299.78,0
0.000725,4.2167e-05,0.0001,296.53,0
0.0007375,4.2167e-05,0.0001,294.87,0
0.00075,4.2167e-05,0.0001,294.02,0
0.0007625,4.2167e-05,0.0001,293.59,0
0.000775,4.2167e-05,0.0001,293.38,0
0.0007875,4.2167e-05,0.0001,293.26,0
0.0008,4.2167e-05,0.0001,293.21,0
0.0008125,4.2167e-05,0.0001,293.18,0
0.000825,4.2167e-05,0.0001,293.16,0
0.0008375,4.2167e-05,0.0001,293.16,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.85,0
0,4.6e-05,0.0001,293.82,0
2.5e-05,4.6e-05,0.0001,298.68,0
3.75e-05,4.6e-05,0.0001,301.75,0
5e-05,4.6e-05,0.0001,305.2,0
6.25e-05,4.6e-05,0.0001,309.15,0
7.5e-05,4.6e-05,0.0001,313.73,0
8.75e-05,4.6e-05,0.0001,319.06,0
0.0001,4.6e-05,0.0001,325.25,0
0.0001125,4.6e-05,0.0001,332.44,0
0.000125,4.6e-05,0.0001,340.73,0
0.0001375,4.6e-05,0.0001,350.22,0
0.00015,4.6e-05,0.0001,361.02,0
0.0001625,4.6e-05,0.0001,373.21,0
0.000175,4.6e-05,0.0001,386.88,0
0.0001875,4.6e-05,0.0001,402.1,0
0.0002,4.6e-05,0.0001,418.95,0
0.0002125,4.6e-05,0.0001,437.49,0
0.000225,4.6e-05,0.0001,457.8,0
0.0002375,4.6e-05,0.0001,479.96,0
0.00025,4.6e-05,0.0001,504.05,0
0.0002625,4.6e-05,0.0001,530.18,0
0.000275,4.6e-05,0.0001,558.48,0
0.0002875,4.6e-05,0.0001,589.1,0
0.0003,4.6e-05,0.0001,622.22,0
0.0003125,4.6e-05,0.0001,658.04,0
0.000325,4.6e-05,0.0001,696.82,0
0.0003375,4.6e-05,0.0001,738.85,0
0.00035,4.6e-05,0.0001,784.45,0
0.0003625,4.6e-05,0.0001,834.02,0
0.000375,4.6e-05,0.0001,888,0
0.0003875,4.6e-05,0.0001,946.88,0
0.0004,4.6e-05,0.0001,1011.3,0
0.0004125,4.6e-05,0.0001,1081.8,0
0.000425,4.6e-05,0.0001,1159.4,0
0.0004375,4.6e-05,0.0001,1245,0
0.00045,4.6e-05,0.0001,1339.8,0
0.0004625,4.6e-05,0.0001,1445,0
0.000475,4.6e-05,0.0001,1561.4,0
0.0004875,4.6e-05,0.0001,1687.6,0
0.0005,4.6e-05,0.0001,1818.7,0
0.0005125,4.6e-05,0.0001,1943.6,0
0.000525,4.6e-05,0.0001,2044.8,0
0.0005375,4.6e-05,0.0001,2101,0
0.00055,4.6e-05,0.0001,2091.8,0
0.0005625,4.6e-05,0.0001,2004.2,0
0.000575,4.6e-05,0.0001,1836.8,0
0.0005875,4.6e-05,0.0001,1602.7,0
0.0006,4.6e-05,0.0001,1329,0
0.0006125,4.6e-05,0.0001,1051.6,0
0.000625,4.6e-05,0.0001,805.53,0
0.0006375,4.6e-05,0.0001,613.15,0
0.00065,4.6e-05,0.0001,479.52,0
0.0006625,4.6e-05,0.0001,395.8,0
0.000675,4.6e-05,0.0001,347.5,0
0.0006875,4.6e-05,0.0001,321.25,0
0.0007,4.6e-05,0.0001,307.5,0
0.0007125,4.6e-05,0.0001,300.44,0
0.000725,4.6e-05,0.0001,296.85,0
0.0007375,4.6e-05,0.0001,295.03,0
0.00075,4.6e-05,0.0001,294.1,0
0.0007625,4.6e-05,0.0001,293.63,0
0.000775,4.6e-05,0.0001,293.39,0
0.0007875,4.6e-05,0.0001,293.27,0
0.0008,4.6e-05,0.0001,293.21,0
0.0008125,4.6e-05,0.0001,293.18,0
0.000825,4.6e-05,0.0001,293.17,0
0.0008375,4.6e-05,0.0001,293.16,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.04,0
0,4.9833e-05,0.0001,293.87,0
2.5e-05,4.9833e-05,0.0001,299.07,0
3.75e-05,4.9833e-05,0.0001,302.36,0
5e-05,4.9833e-05,0.0001,306.05,0
6.25e-05,4.9833e-05,0.0001,310.28,0
7.5e-05,4.9833e-05,0.0001,315.17,0
8.75e-05,4.9833e-05,0.0001,320.87,0
0.0001,4.9833e-05,0.0001,327.49,0
0.0001125,4.9833e-05,0.0001,335.17,0
0.000125,4.9833e-05,0.0001,344.03,0
0.0001375,4.9833e-05,0.0001,354.16,0
0.00015,4.9833e-05,0.0001,365.69,0
0.0001625,4.9833e-05,0.0001,378.69,0
0.000175,4.9833e-05,0.0001,393.26,0
0.0001875,4.9833e-05,0.0001,409.47,0
0.0002,4.9833e-05,0.0001,427.41,0
0.0002125,4.9833e-05,0.0001,447.13,0
0.000225,4.9833e-05,0.0001,468.71,0
0.0002375,4.9833e-05,0.0001,492.23,0
0.00025,4.9833e-05,0.0001,517.78,0
0.0002625,4.9833e-05,0.0001,545.47,0
0.000275,4.9833e-05,0.0001,575.42,0
0.0002875,4.9833e-05,0.0001,607.8,0
0.0003,4.9833e-05,0.0001,642.8,0
0.0003125,4.9833e-05,0.0001,680.62,0
0.000325,4.9833e-05,0.0001,721.54,0
0.0003375,4.9833e-05,0.0001,765.86,0
0.00035,4.9833e-05,0.0001,813.94,0
0.0003625,4.9833e-05,0.0001,866.2,0
0.000375,4.9833e-05,0.0001,923.11,0
0.0003875,4.9833e-05,0.0001,985.25,0
0.0004,4.9833e-05,0.0001,1053.3,0
0.0004125,4.9833e-05,0.0001,1128,0
0.000425,4.9833e-05,0.0001,1210.5,0
0.0004375,4.9833e-05,0.0001,1301.9,0
0.00045,4.9833e-05,0.0001,1403.8,0
0.0004625,4.9833e-05,0.0001,1517.9,0
0.000475,4.9833e-05,0.0001,1645.4,0
0.0004875,4.9833e-05,0.0001,1785.5,0
0.0005,4.9833e-05,0.0001,1932.7,0
0.0005125,4.9833e-05,0.0001,2074.9,0
0.000525,4.9833e-05,0.0001,2192.6,0
0.0005375,4.9833e-05,0.0001,2261.6,0
0.00055,4.9833e-05,0.0001,2259.3,0
0.0005625,4.9833e-05,0.0001,2171,0
0.000575,4.9833e-05,0.0001,1994.4,0
0.0005875,4.9833e-05,0.0001,1743.1,0
0.0006,4.9833e-05,0.0001,1445.5,0
0.0006125,4.9833e-05,0.0001,1140.7,0
0.000625,4.9833e-05,0.0001,867.47,0
0.0006375,4.9833e-05,0.0001,652.21,0
0.00065,4.9833e-05,0.0001,501.96,0
0.0006625,4.9833e-05,0.0001,407.72,0
0.000675,4.9833e-05,0.0001,353.49,0
0.0006875,4.9833e-05,0.0001,324.15,0
0.0007,4.9833e-05,0.0001,308.89,0
0.0007125,4.9833e-05,0.0001,301.11,0
0.000725,4.9833e-05,0.0001,297.17,0
0.0007375,4.9833e-05,0.0001,295.18,0
0.00075,4.9833e-05,0.0001,294.18,0
0.0007625,4.9833e-05,0.0001,293.67,0
0.000775,4.9833e-05,0.0001,293.41,0
0.0007875,4.9833e-05,0.0001,293.28,0
0.0008,4.9833e-05,0.0001,293.22,0
0.0008125,4.9833e-05,0.0001,293.18,0
0.000825,4.9833e-05,0.0001,293.17,0
0.0008375,4.9833e-05,0.0001,293.16,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.23,0
0,5.3667e-05,0.0001,293.91,0
2.5e-05,5.3667e-05,0.0001,299.44,0
3.75e-05,5.3667e-05,0.0001,302.94,0
5e-05,5.3667e-05,0.0001,306.86,0
6.25e-05,5.3667e-05,0.0001,311.35,0
7.5e-05,5.3667e-05,0.0001,316.55,0
8.75e-05,5.3667e-05,0.0001,322.6,0
0.0001,5.3667e-05,0.0001,329.64,0
0.0001125,5.3667e-05,0.0001,337.79,0
0.000125,5.3667e-05,0.0001,347.18,0
0.0001375,5.3667e-05,0.0001,357.93,0
0.00015,5.3667e-05,0.0001,370.14,0
0.0001625,5.3667e-05,0.0001,383.92,0
0.000175,5.3667e-05,0.0001,399.35,0
0.0001875,5.3667e-05,0.0001,416.5,0
0.0002,5.3667e-05,0.0001,435.46,0
0.0002125,5.3667e-05,0.0001,456.29,0
0.000225,5.3667e-05,0.0001,479.07,0
0.0002375,5.3667e-05,0.0001,503.87,0
0.00025,5.3667e-05,0.0001,530.8,0
0.0002625,5.3667e-05,0.0001,559.95,0
0.000275,5.3667e-05,0.0001,591.46,0
0.0002875,5.3667e-05,0.0001,625.49,0
0.0003,5.3667e-05,0.0001,662.24,0
0.0003125,5.3667e-05,0.0001,701.94,0
0.000325,5.3667e-05,0.0001,744.85,0
0.0003375,5.3667e-05,0.0001,791.32,0
0.00035,5.3667e-05,0.0001,841.72,0
0.0003625,5.3667e-05,0.0001,896.49,0
0.000375,5.3667e-05,0.0001,956.18,0
0.0003875,5.3667e-05,0.0001,1021.4,0
