"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,966.15,0
0.00035,2.6833e-05,0.0001,1034.2,0
0.0003625,2.6833e-05,0.0001,1104.8,0
0.000375,2.6833e-05,0.0001,1175.7,0
0.0003875,2.6833e-05,0.0001,1242.2,0
0.0004,2.6833e-05,0.0001,1297.2,0
0.0004125,2.6833e-05,0.0001,1330.8,0
0.000425,2.6833e-05,0.0001,1332.2,0
0.0004375,2.6833e-05,0.0001,1292.6,0
0.00045,2.6833e-05,0.0001,1208.6,0
0.0004625,2.6833e-05,0.0001,1084.9,0
0.000475,2.6833e-05,0.0001,934.66,0
0.0004875,2.6833e-05,0.0001,777.21,0
0.0005,2.6833e-05,0.0001,632.35,0
0.0005125,2.6833e-05,0.0001,514.23,0
0.000525,2.6833e-05,0.0001,428.02,0
0.0005375,2.6833e-05,0.0001,370.96,0
0.00055,2.6833e-05,0.0001,336.12,0
0.0005625,2.6833e-05,0.0001,316.15,0
0.000575,2.6833e-05,0.0001,305.2,0
0.0005875,2.6833e-05,0.0001,299.37,0
0.0006,2.6833e-05,0.0001,296.33,0
0.0006125,2.6833e-05,0.0001,294.77,0
0.000625,2.6833e-05,0.0001,293.97,0
0.0006375,2.6833e-05,0.0001,293.56,0
0.00065,2.6833e-05,0.0001,293.35,0
0.0006625,2.6833e-05,0.0001,293.25,0
0.000675,2.6833e-05,0.0001,293.2,0
0.0006875,2.6833e-05,0.0001,293.17,0
0.0007,2.6833e-05,0.0001,293.16,0
0.0007125,2.6833e-05,0.0001,293.16,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.91,0
0,3.0667e-05,0.0001,293.58,0
2.5e-05,3.0667e-05,0.0001,296.86,0
3.75e-05,3.0667e-05,0.0001,299.2,0
5e-05,3.0667e-05,0.0001,302.13,0
6.25e-05,3.0667e-05,0.0001,305.9,0
7.5e-05,3.0667e-05,0.0001,310.74,0
8.75e-05,3.0667e-05,0.0001,316.92,0
0.0001,3.0667e-05,0.0001,324.74,0
0.0001125,3.0667e-05,0.0001,334.49,0
0.000125,3.0667e-05,0.0001,346.46,0
0.0001375,3.0667e-05,0.0001,360.92,0
0.00015,3.0667e-05,0.0001,378.13,0
0.0001625,3.0667e-05,0.0001,398.29,0
0.000175,3.0667e-05,0.0001,421.57,0
0.0001875,3.0667e-05,0.0001,448.08,0
0.0002,3.0667e-05,0.0001,477.9,0
0.0002125,3.0667e-05,0.0001,511.07,0
0.000225,3.0667e-05,0.0001,547.62,0
0.0002375,3.0667e-05,0.0001,587.6,0
0.00025,3.0667e-05,0.0001,631.04,0
0.0002625,3.0667e-05,0.0001,678.04,0
0.000275,3.0667e-05,0.0001,728.74,0
0.0002875,3.0667e-05,0.0001,783.32,0
0.0003,3.0667e-05,0.0001,841.98,0
0.0003125,3.0667e-05,0.0001,904.97,0
0.000325,3.0667e-05,0.0001,972.49,0
0.0003375,3.0667e-05,0.0001,1044.7,0
0.00035,3.0667e-05,0.0001,1121.4,0
0.0003625,3.0667e-05,0.0001,1201.8,0
0.000375,3.0667e-05,0.0001,1283.4,0
0.0003875,3.0667e-05,0.0001,1361.3,0
0.0004,3.0667e-05,0.0001,1427.3,0
0.0004125,3.0667e-05,0.0001,1470.1,0
0.000425,3.0667e-05,0.0001,1477,0
0.0004375,3.0667e-05,0.0001,1437.4,0
0.00045,3.0667e-05,0.0001,1346.8,0
0.0004625,3.0667e-05,0.0001,1209.4,0
0.000475,3.0667e-05,0.0001,1039.8,0
0.0004875,3.0667e-05,0.0001,859.44,0
0.0005,3.0667e-05,0.0001,691.53,0
0.0005125,3.0667e-05,0.0001,553.35,0
0.000525,3.0667e-05,0.0001,451.87,0
0.0005375,3.0667e-05,0.0001,384.52,0
0.00055,3.0667e-05,0.0001,343.43,0
0.0005625,3.0667e-05,0.0001,319.94,0
0.000575,3.0667e-05,0.0001,307.12,0
0.0005875,3.0667e-05,0.0001,300.34,0
0.0006,3.0667e-05,0.0001,296.81,0
0.0006125,3.0667e-05,0.0001,295,0
0.000625,3.0667e-05,0.0001,294.08,0
0.0006375,3.0667e-05,0.0001,293.62,0
0.00065,3.0667e-05,0.0001,293.38,0
0.0006625,3.0667e-05,0.0001,293.26,0
0.000675,3.0667e-05,0.0001,293.21,0
0.0006875,3.0667e-05,0.0001,293.18,0
0.0007,3.0667e-05,0.0001,293.16,0
0.0007125,3.0667e-05,0.0001,293.16,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.12,0
0,3.45e-05,0.0001,293.63,0
2.5e-05,3.45e-05,0.0001,297.29,0
3.75e-05,3.45e-05,0.0001,299.9,0
5e-05,3.45e-05,0.0001,303.18,0
6.25e-05,3.45e-05,0.0001,307.37,0
7.5e-05,3.45e-05,0.0001,312.77,0
8.75e-05,3.45e-05,0.0001,319.67,0
0.0001,3.45e-05,0.0001,328.38,0
0.0001125,3.45e-05,0.0001,339.23,0
0.000125,3.45e-05,0.0001,352.54,0
0.0001375,3.45e-05,0.0001,368.61,0
0.00015,3.45e-05,0.0001,387.71,0
0.0001625,3.45e-05,0.0001,410.05,0
0.000175,3.45e-05,0.0001,435.81,0
0.0001875,3.45e-05,0.0001,465.1,0
0.0002,3.45e-05,0.0001,497.99,0
0.0002125,3.45e-05,0.0001,534.51,0
0.000225,3.45e-05,0.0001,574.69,0
0.0002375,3.45e-05,0.0001,618.54,0
0.00025,3.45e-05,0.0001,666.14,0
0.0002625,3.45e-05,0.0001,717.59,0
0.000275,3.45e-05,0.0001,773.04,0
0.0002875,3.45e-05,0.0001,832.73,0
0.0003,3.45e-05,0.0001,896.94,0
0.0003125,3.45e-05,0.0001,966.01,0
0.000325,3.45e-05,0.0001,1040.3,0
0.0003375,3.45e-05,0.0001,1120.2,0
0.00035,3.45e-05,0.0001,1205.7,0
0.0003625,3.45e-05,0.0001,1296.2,0
0.000375,3.45e-05,0.0001,1389.3,0
0.0003875,3.45e-05,0.0001,1479.7,0
0.0004,3.45e-05,0.0001,1558.1,0
0.0004125,3.45e-05,0.0001,1611.5,0
0.000425,3.45e-05,0.0001,1625.2,0
0.0004375,3.45e-05,0.0001,1586.9,0
0.00045,3.45e-05,0.0001,1490.5,0
0.0004625,3.45e-05,0.0001,1340.1,0
0.000475,3.45e-05,0.0001,1151,0
0.0004875,3.45e-05,0.0001,947.1,0
0.0005,3.45e-05,0.0001,755.03,0
0.0005125,3.45e-05,0.0001,595.45,0
0.000525,3.45e-05,0.0001,477.52,0
0.0005375,3.45e-05,0.0001,399.03,0
0.00055,3.45e-05,0.0001,351.18,0
0.0005625,3.45e-05,0.0001,323.92,0
0.000575,3.45e-05,0.0001,309.12,0
0.0005875,3.45e-05,0.0001,301.33,0
0.0006,3.45e-05,0.0001,297.3,0
0.0006125,3.45e-05,0.0001,295.25,0
0.000625,3.45e-05,0.0001,294.2,0
0.0006375,3.45e-05,0.0001,293.68,0
0.00065,3.45e-05,0.0001,293.41,0
0.0006625,3.45e-05,0.0001,293.28,0
0.000675,3.45e-05,0.0001,293.21,0
0.0006875,3.45e-05,0.0001,293.18,0
0.0007,3.45e-05,0.0001,293.16,0
0.0007125,3.45e-05,0.0001,293.16,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.32,0
0,3.8333e-05,0.0001,293.68,0
2.5e-05,3.8333e-05,0.0001,297.71,0
3.75e-05,3.8333e-05,0.0001,300.59,0
5e-05,3.8333e-05,0.0001,304.19,0
6.25e-05,3.8333e-05,0.0001,308.81,0
7.5e-05,3.8333e-05,0.0001,314.75,0
8.75e-05,3.8333e-05,0.0001,322.34,0
0.0001,3.8333e-05,0.0001,331.91,0
0.0001125,3.8333e-05,0.0001,343.84,0
0.000125,3.8333e-05,0.0001,358.45,0
0.0001375,3.8333e-05,0.0001,376.07,0
0.00015,3.8333e-05,0.0001,396.99,0
0.0001625,3.8333e-05,0.0001,421.43,0
0.000175,3.8333e-05,0.0001,449.57,0
0.0001875,3.8333e-05,0.0001,481.51,0
0.0002,3.8333e-05,0.0001,517.32,0
0.0002125,3.8333e-05,0.0001,557.02,0
0.000225,3.8333e-05,0.0001,600.62,0
0.0002375,3.8333e-05,0.0001,648.15,0
0.00025,3.8333e-05,0.0001,699.68,0
0.0002625,3.8333e-05,0.0001,755.32,0
0.000275,3.8333e-05,0.0001,815.28,0
0.0002875,3.8333e-05,0.0001,879.83,0
0.0003,3.8333e-05,0.0001,949.35,0
0.0003125,3.8333e-05,0.0001,1024.3,0
0.000325,3.8333e-05,0.0001,1105.3,0
0.0003375,3.8333e-05,0.0001,1192.8,0
0.00035,3.8333e-05,0.0001,1287.3,0
0.0003625,3.8333e-05,0.0001,1388.4,0
0.000375,3.8333e-05,0.0001,1493.8,0
0.0003875,3.8333e-05,0.0001,1597.7,0
0.0004,3.8333e-05,0.0001,1689.8,0
0.0004125,3.8333e-05,0.0001,1755.3,0
0.000425,3.8333e-05,0.0001,1777.3,0
0.0004375,3.8333e-05,0.0001,1741.3,0
0.00045,3.8333e-05,0.0001,1640,0
0.0004625,3.8333e-05,0.0001,1477,0
0.000475,3.8333e-05,0.0001,1268.4,0
0.0004875,3.8333e-05,0.0001,1040.4,0
0.0005,3.8333e-05,0.0001,823.03,0
0.0005125,3.8333e-05,0.0001,640.72,0
0.000525,3.8333e-05,0.0001,505.11,0
0.0005375,3.8333e-05,0.0001,414.58,0
0.00055,3.8333e-05,0.0001,359.41,0
0.0005625,3.8333e-05,0.0001,328.1,0
0.000575,3.8333e-05,0.0001,311.19,0
0.0005875,3.8333e-05,0.0001,302.34,0
0.0006,3.8333e-05,0.0001,297.8,0
0.0006125,3.8333e-05,0.0001,295.49,0
0.000625,3.8333e-05,0.0001,294.32,0
0.0006375,3.8333e-05,0.0001,293.73,0
0.00065,3.8333e-05,0.0001,293.44,0
0.0006625,3.8333e-05,0.0001,293.29,0
0.000675,3.8333e-05,0.0001,293.22,0
0.0006875,3.8333e-05,0.0001,293.18,0
0.0007,3.8333e-05,0.0001,293.17,0
0.0007125,3.8333e-05,0.0001,293.16,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.51,0
0,4.2167e-05,0.0001,293.72,0
2.5e-05,4.2167e-05,0.0001,298.12,0
3.75e-05,4.2167e-05,0.0001,301.25,0
5e-05,4.2167e-05,0.0001,305.18,0
6.25e-05,4.2167e-05,0.0001,310.21,0
7.5e-05,4.2167e-05,0.0001,316.67,0
8.75e-05,4.2167e-05,0.0001,324.93,0
0.0001,4.2167e-05,0.0001,335.34,0
0.0001125,4.2167e-05,0.0001,348.29,0
0.000125,4.2167e-05,0.0001,364.16,0
0.0001375,4.2167e-05,0.0001,383.27,0
0.00015,4.2167e-05,0.0001,405.94,0
0.0001625,4.2167e-05,0.0001,432.39,0
0.000175,4.2167e-05,0.0001,462.8,0
0.0001875,4.2167e-05,0.0001,497.27,0
0.0002,4.2167e-05,0.0001,535.86,0
0.0002125,4.2167e-05,0.0001,578.57,0
0.000225,4.2167e-05,0.0001,625.41,0
0.0002375,4.2167e-05,0.0001,676.41,0
0.00025,4.2167e-05,0.0001,731.65,0
0.0002625,4.2167e-05,0.0001,791.25,0
0.000275,4.2167e-05,0.0001,855.48,0
0.0002875,4.2167e-05,0.0001,924.67,0
0.0003,4.2167e-05,0.0001,999.3,0
0.0003125,4.2167e-05,0.0001,1080,0
0.000325,4.2167e-05,0.0001,1167.5,0
0.0003375,4.2167e-05,0.0001,1262.8,0
0.00035,4.2167e-05,0.0001,1366.5,0
0.0003625,4.2167e-05,0.0001,1478.7,0
0.000375,4.2167e-05,0.0001,1597.2,0
0.0003875,4.2167e-05,0.0001,1715.7,0
0.0004,4.2167e-05,0.0001,1822.9,0
0.0004125,4.2167e-05,0.0001,1901.8,0
0.000425,4.2167e-05,0.0001,1933.2,0
0.0004375,4.2167e-05,0.0001,1900.6,0
0.00045,4.2167e-05,0.0001,1795.2,0
0.0004625,4.2167e-05,0.0001,1620,0
0.000475,4.2167e-05,0.0001,1391.9,0
0.0004875,4.2167e-05,0.0001,1139.2,0
0.0005,4.2167e-05,0.0001,895.56,0
0.0005125,4.2167e-05,0.0001,689.22,0
0.000525,4.2167e-05,0.0001,534.69,0
0.0005375,4.2167e-05,0.0001,431.19,0
0.00055,4.2167e-05,0.0001,368.15,0
0.0005625,4.2167e-05,0.0001,332.49,0
0.000575,4.2167e-05,0.0001,313.34,0
0.0005875,4.2167e-05,0.0001,303.39,0
0.0006,4.2167e-05,0.0001,298.3,0
0.0006125,4.2167e-05,0.0001,295.73,0
0.000625,4.2167e-05,0.0001,294.44,0
0.0006375,4.2167e-05,0.0001,293.79,0
0.00065,4.2167e-05,0.0001,293.47,0
0.0006625,4.2167e-05,0.0001,293.31,0
0.000675,4.2167e-05,0.0001,293.23,0
0.0006875,4.2167e-05,0.0001,293.19,0
0.0007,4.2167e-05,0.0001,293.17,0
0.0007125,4.2167e-05,0.0001,293.16,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.7,0
0,4.6e-05,0.0001,293.77,0
2.5e-05,4.6e-05,0.0001,298.52,0
3.75e-05,4.6e-05,0.0001,301.89,0
5e-05,4.6e-05,0.0001,306.13,0
6.25e-05,4.6e-05,0.0001,311.56,0
7.5e-05,4.6e-05,0.0001,318.53,0
8.75e-05,4.6e-05,0.0001,327.43,0
0.0001,4.6e-05,0.0001,338.65,0
0.0001125,4.6e-05,0.0001,352.6,0
0.000125,4.6e-05,0.0001,369.66,0
0.0001375,4.6e-05,0.0001,390.21,0
0.00015,4.6e-05,0.0001,414.55,0
0.0001625,4.6e-05,0.0001,442.92,0
0.000175,4.6e-05,0.0001,475.49,0
0.0001875,4.6e-05,0.0001,512.36,0
0.0002,4.6e-05,0.0001,553.58,0
0.0002125,4.6e-05,0.0001,599.14,0
0.000225,4.6e-05,0.0001,649.04,0
0.0002375,4.6e-05,0.0001,703.32,0
0.00025,4.6e-05,0.0001,762.04,0
0.0002625,4.6e-05,0.0001,825.4,0
0.000275,4.6e-05,0.0001,893.67,0
0.0002875,4.6e-05,0.0001,967.28,0
0.0003,4.6e-05,0.0001,1046.8,0
0.0003125,4.6e-05,0.0001,1133.1,0
0.000325,4.6e-05,0.0001,1227.1,0
0.0003375,4.6e-05,0.0001,1330.1,0
0.00035,4.6e-05,0.0001,1443.3,0
0.0003625,4.6e-05,0.0001,1567.1,0
0.000375,4.6e-05,0.0001,1699.5,0
0.0003875,4.6e-05,0.0001,1833.9,0
0.0004,4.6e-05,0.0001,1957.3,0
0.0004125,4.6e-05,0.0001,2050.9,0
0.000425,4.6e-05,0.0001,2093,0
0.0004375,4.6e-05,0.0001,2064.6,0
0.00045,4.6e-05,0.0001,1955.6,0
0.0004625,4.6e-05,0.0001,1768.6,0
0.000475,4.6e-05,0.0001,1521,0
0.0004875,4.6e-05,0.0001,1243.3,0
0.0005,4.6e-05,0.0001,972.49,0
0.0005125,4.6e-05,0.0001,740.93,0
0.000525,4.6e-05,0.0001,566.27,0
0.0005375,4.6e-05,0.0001,448.88,0
0.00055,4.6e-05,0.0001,377.39,0
0.0005625,4.6e-05,0.0001,337.09,0
0.000575,4.6e-05,0.0001,315.57,0
0.0005875,4.6e-05,0.0001,304.45,0
0.0006,4.6e-05,0.0001,298.82,0
0.0006125,4.6e-05,0.0001,295.98,0
0.000625,4.6e-05,0.0001,294.56,0
0.0006375,4.6e-05,0.0001,293.85,0
0.00065,4.6e-05,0.0001,293.5,0
0.0006625,4.6e-05,0.0001,293.32,0
0.000675,4.6e-05,0.0001,293.23,0
0.0006875,4.6e-05,0.0001,293.19,0
0.0007,4.6e-05,0.0001,293.17,0
0.0007125,4.6e-05,0.0001,293.16,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.88,0
0,4.9833e-05,0.0001,293.81,0
2.5e-05,4.9833e-05,0.0001,298.9,0
3.75e-05,4.9833e-05,0.0001,302.51,0
5e-05,4.9833e-05,0.0001,307.05,0
6.25e-05,4.9833e-05,0.0001,312.86,0
7.5e-05,4.9833e-05,0.0001,320.32,0
8.75e-05,4.9833e-05,0.0001,329.83,0
0.0001,4.9833e-05,0.0001,341.83,0
0.0001125,4.9833e-05,0.0001,356.73,0
0.000125,4.9833e-05,0.0001,374.95,0
0.0001375,4.9833e-05,0.0001,396.87,0
0.00015,4.9833e-05,0.0001,422.8,0
0.0001625,4.9833e-05,0.0001,453,0
0.000175,4.9833e-05,0.0001,487.62,0
0.0001875,4.9833e-05,0.0001,526.77,0
0.0002,4.9833e-05,0.0001,570.47,0
0.0002125,4.9833e-05,0.0001,618.71,0
0.000225,4.9833e-05,0.0001,671.5,0
0.0002375,4.9833e-05,0.0001,728.85,0
0.00025,4.9833e-05,0.0001,790.87,0
0.0002625,4.9833e-05,0.0001,857.76,0
0.000275,4.9833e-05,0.0001,929.87,0
0.0002875,4.9833e-05,0.0001,1007.7,0
0.0003,4.9833e-05,0.0001,1092,0
0.0003125,4.9833e-05,0.0001,1183.7,0
0.000325,4.9833e-05,0.0001,1284.1,0
0.0003375,4.9833e-05,0.0001,1394.9,0
0.00035,4.9833e-05,0.0001,1517.9,0
0.0003625,4.9833e-05,0.0001,1653.8,0
0.000375,4.9833e-05,0.0001,1800.8,0
0.0003875,4.9833e-05,0.0001,1952,0
0.0004,4.9833e-05,0.0001,2093,0
0.0004125,4.9833e-05,0.0001,2202.4,0
0.000425,4.9833e-05,0.0001,2256,0
0.0004375,4.9833e-05,0.0001,2232.6,0
0.00045,4.9833e-05,0.0001,2120.5,0
0.0004625,4.9833e-05,0.0001,1922.1,0
0.000475,4.9833e-05,0.0001,1655.2,0
0.0004875,4.9833e-05,0.0001,1352.2,0
0.0005,4.9833e-05,0.0001,1053.5,0
0.0005125,4.9833e-05,0.0001,795.68,0
0.000525,4.9833e-05,0.0001,599.8,0
0.0005375,4.9833e-05,0.0001,467.64,0
0.00055,4.9833e-05,0.0001,387.14,0
0.0005625,4.9833e-05,0.0001,341.9,0
0.000575,4.9833e-05,0.0001,317.87,0
0.0005875,4.9833e-05,0.0001,305.54,0
0.0006,4.9833e-05,0.0001,299.33,0
0.0006125,4.9833e-05,0.0001,296.23,0
0.000625,4.9833e-05,0.0001,294.68,0
0.0006375,4.9833e-05,0.0001,293.91,0
0.00065,4.9833e-05,0.0001,293.52,0
0.0006625,4.9833e-05,0.0001,293.33,0
0.000675,4.9833e-05,0.0001,293.24,0
0.0006875,4.9833e-05,0.0001,293.19,0
0.0007,4.9833e-05,0.0001,293.17,0
0.0007125,4.9833e-05,0.0001,293.16,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.05,0
0,5.3667e-05,0.0001,293.86,0
2.5e-05,5.3667e-05,0.0001,299.26,0
3.75e-05,5.3667e-05,0.0001,303.11,0
5e-05,5.3667e-05,0.0001,307.93,0
6.25e-05,5.3667e-05,0.0001,314.1,0
7.5e-05,5.3667e-05,0.0001,322.03,0
8.75e-05,5.3667e-05,0.0001,332.13,0
0.0001,5.3667e-05,0.0001,344.87,0
0.0001125,5.3667e-05,0.0001,360.68,0
0.000125,5.3667e-05,0.0001,380,0
0.0001375,5.3667e-05,0.0001,403.23,0
0.00015,5.3667e-05,0.0001,430.67,0
0.0001625,5.3667e-05,0.0001,462.6,0
0.000175,5.3667e-05,0.0001,499.17,0
0.0001875,5.3667e-05,0.0001,540.46,0
0.0002,5.3667e-05,0.0001,586.5,0
0.0002125,5.3667e-05,0.0001,637.27,0
0.000225,5.3667e-05,0.0001,692.76,0
0.0002375,5.3667e-05,0.0001,753.01,0
0.00025,5.3667e-05,0.0001,818.12,0
0.0002625,5.3667e-05,0.0001,888.34,0
0.000275,5.3667e-05,0.0001,964.08,0
0.0002875,5.3667e-05,0.0001,1045.9,0
0.0003,5.3667e-05,0.0001,1134.7,0
0.0003125,5.3667e-05,0.0001,1231.7,0
0.000325,5.3667e-05,0.0001,1338.5,0
0.0003375,5.3667e-05,0.0001,1457.2,0
0.00035,5.3667e-05,0.0001,1590.1,0
0.0003625,5.3667e-05,0.0001,1738.5,0
0.000375,5.3667e-05,0.0001,1901,0
0.0003875,5.3667e-05,0.0001,2070,0
0.0004,5.3667e-05,0.0001,2229.5,0
