"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2082.2,0
0.0004125,5.3667e-05,0.0001,2240.1,0
0.000425,5.3667e-05,0.0001,2363.8,0
0.0004375,5.3667e-05,0.0001,2426.1,0
0.00045,5.3667e-05,0.0001,2403.9,0
0.0004625,5.3667e-05,0.0001,2284.9,0
0.000475,5.3667e-05,0.0001,2071.5,0
0.0004875,5.3667e-05,0.0001,1782.8,0
0.0005,5.3667e-05,0.0001,1453.5,0
0.0005125,5.3667e-05,0.0001,1127.2,0
0.000525,5.3667e-05,0.0001,844.39,0
0.0005375,5.3667e-05,0.0001,628.95,0
0.00055,5.3667e-05,0.0001,483.55,0
0.0005625,5.3667e-05,0.0001,395.22,0
0.000575,5.3667e-05,0.0001,345.81,0
0.0005875,5.3667e-05,0.0001,319.73,0
0.0006,5.3667e-05,0.0001,306.43,0
0.0006125,5.3667e-05,0.0001,299.76,0
0.000625,5.3667e-05,0.0001,296.44,0
0.0006375,5.3667e-05,0.0001,294.78,0
0.00065,5.3667e-05,0.0001,293.96,0
0.0006625,5.3667e-05,0.0001,293.55,0
0.000675,5.3667e-05,0.0001,293.35,0
0.0006875,5.3667e-05,0.0001,293.25,0
0.0007,5.3667e-05,0.0001,293.2,0
0.0007125,5.3667e-05,0.0001,293.17,0
0.000725,5.3667e-05,0.0001,293.16,0
0.0007375,5.3667e-05,0.0001,293.16,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.4,0
0,5.75e-05,0.0001,293.94,0
2.5e-05,5.75e-05,0.0001,299.95,0
3.75e-05,5.75e-05,0.0001,304.14,0
5e-05,5.75e-05,0.0001,309.3,0
6.25e-05,5.75e-05,0.0001,315.8,0
7.5e-05,5.75e-05,0.0001,324.01,0
8.75e-05,5.75e-05,0.0001,334.33,0
0.0001,5.75e-05,0.0001,347.18,0
0.0001125,5.75e-05,0.0001,362.96,0
0.000125,5.75e-05,0.0001,382.05,0
0.0001375,5.75e-05,0.0001,404.8,0
0.00015,5.75e-05,0.0001,431.5,0
0.0001625,5.75e-05,0.0001,462.37,0
0.000175,5.75e-05,0.0001,497.55,0
0.0001875,5.75e-05,0.0001,537.12,0
0.0002,5.75e-05,0.0001,581.11,0
0.0002125,5.75e-05,0.0001,629.51,0
0.000225,5.75e-05,0.0001,682.34,0
0.0002375,5.75e-05,0.0001,739.63,0
0.00025,5.75e-05,0.0001,801.51,0
0.0002625,5.75e-05,0.0001,868.22,0
0.000275,5.75e-05,0.0001,940.12,0
0.0002875,5.75e-05,0.0001,1017.8,0
0.0003,5.75e-05,0.0001,1102,0
0.0003125,5.75e-05,0.0001,1193.8,0
0.000325,5.75e-05,0.0001,1294.7,0
0.0003375,5.75e-05,0.0001,1406.7,0
0.00035,5.75e-05,0.0001,1532.5,0
0.0003625,5.75e-05,0.0001,1674.9,0
0.000375,5.75e-05,0.0001,1835.8,0
0.0003875,5.75e-05,0.0001,2013.9,0
0.0004,5.75e-05,0.0001,2200.6,0
0.0004125,5.75e-05,0.0001,2378,0
0.000425,5.75e-05,0.0001,2519.1,0
0.0004375,5.75e-05,0.0001,2594,0
0.00045,5.75e-05,0.0001,2577.3,0
0.0004625,5.75e-05,0.0001,2455.5,0
0.000475,5.75e-05,0.0001,2230.9,0
0.0004875,5.75e-05,0.0001,1923.2,0
0.0005,5.75e-05,0.0001,1568.5,0
0.0005125,5.75e-05,0.0001,1213.7,0
0.000525,5.75e-05,0.0001,903.29,0
0.0005375,5.75e-05,0.0001,665.14,0
0.00055,5.75e-05,0.0001,503.73,0
0.0005625,5.75e-05,0.0001,405.59,0
0.000575,5.75e-05,0.0001,350.84,0
0.0005875,5.75e-05,0.0001,322.09,0
0.0006,5.75e-05,0.0001,307.53,0
0.0006125,5.75e-05,0.0001,300.27,0
0.000625,5.75e-05,0.0001,296.68,0
0.0006375,5.75e-05,0.0001,294.9,0
0.00065,5.75e-05,0.0001,294.02,0
0.0006625,5.75e-05,0.0001,293.58,0
0.000675,5.75e-05,0.0001,293.36,0
0.0006875,5.75e-05,0.0001,293.25,0
0.0007,5.75e-05,0.0001,293.2,0
0.0007125,5.75e-05,0.0001,293.17,0
0.000725,5.75e-05,0.0001,293.16,0
0.0007375,5.75e-05,0.0001,293.16,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.56,0
0,6.1333e-05,0.0001,293.98,0
2.5e-05,6.1333e-05,0.0001,300.3,0
3.75e-05,6.1333e-05,0.0001,304.7,0
5e-05,6.1333e-05,0.0001,310.13,0
6.25e-05,6.1333e-05,0.0001,316.95,0
7.5e-05,6.1333e-05,0.0001,325.57,0
8.75e-05,6.1333e-05,0.0001,336.41,0
0.0001,6.1333e-05,0.0001,349.89,0
0.0001125,6.1333e-05,0.0001,366.44,0
0.000125,6.1333e-05,0.0001,386.46,0
0.0001375,6.1333e-05,0.0001,410.29,0
0.00015,6.1333e-05,0.0001,438.24,0
0.0001625,6.1333e-05,0.0001,470.52,0
0.000175,6.1333e-05,0.0001,507.28,0
0.0001875,6.1333e-05,0.0001,548.58,0
0.0002,6.1333e-05,0.0001,594.45,0
0.0002125,6.1333e-05,0.0001,644.87,0
0.000225,6.1333e-05,0.0001,699.85,0
0.0002375,6.1333e-05,0.0001,759.44,0
0.00025,6.1333e-05,0.0001,823.77,0
0.0002625,6.1333e-05,0.0001,893.11,0
0.000275,6.1333e-05,0.0001,967.88,0
0.0002875,6.1333e-05,0.0001,1048.7,0
0.0003,6.1333e-05,0.0001,1136.5,0
0.0003125,6.1333e-05,0.0001,1232.4,0
0.000325,6.1333e-05,0.0001,1338.3,0
0.0003375,6.1333e-05,0.0001,1456.5,0
0.00035,6.1333e-05,0.0001,1590.1,0
0.0003625,6.1333e-05,0.0001,1742.8,0
0.000375,6.1333e-05,0.0001,1917.2,0
0.0003875,6.1333e-05,0.0001,2112,0
0.0004,6.1333e-05,0.0001,2318.1,0
0.0004125,6.1333e-05,0.0001,2515.6,0
0.000425,6.1333e-05,0.0001,2674.7,0
0.0004375,6.1333e-05,0.0001,2762.5,0
0.00045,6.1333e-05,0.0001,2751.4,0
0.0004625,6.1333e-05,0.0001,2627,0
0.000475,6.1333e-05,0.0001,2391.6,0
0.0004875,6.1333e-05,0.0001,2065.2,0
0.0005,6.1333e-05,0.0001,1685.5,0
0.0005125,6.1333e-05,0.0001,1302.2,0
0.000525,6.1333e-05,0.0001,963.99,0
0.0005375,6.1333e-05,0.0001,702.6,0
0.00055,6.1333e-05,0.0001,524.62,0
0.0005625,6.1333e-05,0.0001,416.29,0
0.000575,6.1333e-05,0.0001,356,0
0.0005875,6.1333e-05,0.0001,324.49,0
0.0006,6.1333e-05,0.0001,308.63,0
0.0006125,6.1333e-05,0.0001,300.78,0
0.000625,6.1333e-05,0.0001,296.92,0
0.0006375,6.1333e-05,0.0001,295.01,0
0.00065,6.1333e-05,0.0001,294.07,0
0.0006625,6.1333e-05,0.0001,293.6,0
0.000675,6.1333e-05,0.0001,293.37,0
0.0006875,6.1333e-05,0.0001,293.26,0
0.0007,6.1333e-05,0.0001,293.2,0
0.0007125,6.1333e-05,0.0001,293.18,0
0.000725,6.1333e-05,0.0001,293.16,0
0.0007375,6.1333e-05,0.0001,293.16,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.72,0
0,6.5167e-05,0.0001,294.02,0
2.5e-05,6.5167e-05,0.0001,300.63,0
3.75e-05,6.5167e-05,0.0001,305.23,0
5e-05,6.5167e-05,0.0001,310.9,0
6.25e-05,6.5167e-05,0.0001,318.03,0
7.5e-05,6.5167e-05,0.0001,327.05,0
8.75e-05,6.5167e-05,0.0001,338.37,0
0.0001,6.5167e-05,0.0001,352.45,0
0.0001125,6.5167e-05,0.0001,369.73,0
0.000125,6.5167e-05,0.0001,390.61,0
0.0001375,6.5167e-05,0.0001,415.46,0
0.00015,6.5167e-05,0.0001,444.58,0
0.0001625,6.5167e-05,0.0001,478.18,0
0.000175,6.5167e-05,0.0001,516.4,0
0.0001875,6.5167e-05,0.0001,559.32,0
0.0002,6.5167e-05,0.0001,606.93,0
0.0002125,6.5167e-05,0.0001,659.22,0
0.000225,6.5167e-05,0.0001,716.21,0
0.0002375,6.5167e-05,0.0001,777.93,0
0.00025,6.5167e-05,0.0001,844.54,0
0.0002625,6.5167e-05,0.0001,916.34,0
0.000275,6.5167e-05,0.0001,993.78,0
0.0002875,6.5167e-05,0.0001,1077.6,0
0.0003,6.5167e-05,0.0001,1168.7,0
0.0003125,6.5167e-05,0.0001,1268.6,0
0.000325,6.5167e-05,0.0001,1379.3,0
0.0003375,6.5167e-05,0.0001,1503.5,0
0.00035,6.5167e-05,0.0001,1645,0
0.0003625,6.5167e-05,0.0001,1808,0
0.000375,6.5167e-05,0.0001,1996,0
0.0003875,6.5167e-05,0.0001,2207.9,0
0.0004,6.5167e-05,0.0001,2434,0
0.0004125,6.5167e-05,0.0001,2652.1,0
0.000425,6.5167e-05,0.0001,2829.6,0
0.0004375,6.5167e-05,0.0001,2930.3,0
0.00045,6.5167e-05,0.0001,2924.8,0
0.0004625,6.5167e-05,0.0001,2797.8,0
0.000475,6.5167e-05,0.0001,2551.9,0
0.0004875,6.5167e-05,0.0001,2207.5,0
0.0005,6.5167e-05,0.0001,1803.3,0
0.0005125,6.5167e-05,0.0001,1391.9,0
0.000525,6.5167e-05,0.0001,1025.9,0
0.0005375,6.5167e-05,0.0001,740.97,0
0.00055,6.5167e-05,0.0001,546.05,0
0.0005625,6.5167e-05,0.0001,427.23,0
0.000575,6.5167e-05,0.0001,361.24,0
0.0005875,6.5167e-05,0.0001,326.91,0
0.0006,6.5167e-05,0.0001,309.73,0
0.0006125,6.5167e-05,0.0001,301.28,0
0.000625,6.5167e-05,0.0001,297.15,0
0.0006375,6.5167e-05,0.0001,295.12,0
0.00065,6.5167e-05,0.0001,294.12,0
0.0006625,6.5167e-05,0.0001,293.63,0
0.000675,6.5167e-05,0.0001,293.38,0
0.0006875,6.5167e-05,0.0001,293.26,0
0.0007,6.5167e-05,0.0001,293.21,0
0.0007125,6.5167e-05,0.0001,293.18,0
0.000725,6.5167e-05,0.0001,293.16,0
0.0007375,6.5167e-05,0.0001,293.16,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.87,0
0,6.9e-05,0.0001,294.06,0
2.5e-05,6.9e-05,0.0001,300.94,0
3.75e-05,6.9e-05,0.0001,305.73,0
5e-05,6.9e-05,0.0001,311.63,0
6.25e-05,6.9e-05,0.0001,319.05,0
7.5e-05,6.9e-05,0.0001,328.43,0
8.75e-05,6.9e-05,0.0001,340.21,0
0.0001,6.9e-05,0.0001,354.85,0
0.0001125,6.9e-05,0.0001,372.8,0
0.000125,6.9e-05,0.0001,394.49,0
0.0001375,6.9e-05,0.0001,420.29,0
0.00015,6.9e-05,0.0001,450.49,0
0.0001625,6.9e-05,0.0001,485.32,0
0.000175,6.9e-05,0.0001,524.91,0
0.0001875,6.9e-05,0.0001,569.32,0
0.0002,6.9e-05,0.0001,618.55,0
0.0002125,6.9e-05,0.0001,672.57,0
0.000225,6.9e-05,0.0001,731.4,0
0.0002375,6.9e-05,0.0001,795.09,0
0.00025,6.9e-05,0.0001,863.82,0
0.0002625,6.9e-05,0.0001,937.88,0
0.000275,6.9e-05,0.0001,1017.8,0
0.0002875,6.9e-05,0.0001,1104.4,0
0.0003,6.9e-05,0.0001,1198.7,0
0.0003125,6.9e-05,0.0001,1302.4,0
0.000325,6.9e-05,0.0001,1417.7,0
0.0003375,6.9e-05,0.0001,1547.8,0
0.00035,6.9e-05,0.0001,1697,0
0.0003625,6.9e-05,0.0001,1870.3,0
0.000375,6.9e-05,0.0001,2072,0
0.0003875,6.9e-05,0.0001,2301.3,0
0.0004,6.9e-05,0.0001,2547.6,0
0.0004125,6.9e-05,0.0001,2786.6,0
0.000425,6.9e-05,0.0001,2982.4,0
0.0004375,6.9e-05,0.0001,3096,0
0.00045,6.9e-05,0.0001,3095.8,0
0.0004625,6.9e-05,0.0001,2966.2,0
0.000475,6.9e-05,0.0001,2710.2,0
0.0004875,6.9e-05,0.0001,2348.4,0
0.0005,6.9e-05,0.0001,1920.5,0
0.0005125,6.9e-05,0.0001,1481.6,0
0.000525,6.9e-05,0.0001,1088.2,0
0.0005375,6.9e-05,0.0001,779.79,0
0.00055,6.9e-05,0.0001,567.77,0
0.0005625,6.9e-05,0.0001,438.31,0
0.000575,6.9e-05,0.0001,366.52,0
0.0005875,6.9e-05,0.0001,329.33,0
0.0006,6.9e-05,0.0001,310.82,0
0.0006125,6.9e-05,0.0001,301.78,0
0.000625,6.9e-05,0.0001,297.37,0
0.0006375,6.9e-05,0.0001,295.22,0
0.00065,6.9e-05,0.0001,294.17,0
0.0006625,6.9e-05,0.0001,293.65,0
0.000675,6.9e-05,0.0001,293.4,0
0.0006875,6.9e-05,0.0001,293.27,0
0.0007,6.9e-05,0.0001,293.21,0
0.0007125,6.9e-05,0.0001,293.18,0
0.000725,6.9e-05,0.0001,293.16,0
0.0007375,6.9e-05,0.0001,293.16,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297,0
0,7.2833e-05,0.0001,294.09,0
2.5e-05,7.2833e-05,0.0001,301.22,0
3.75e-05,7.2833e-05,0.0001,306.19,0
5e-05,7.2833e-05,0.0001,312.31,0
6.25e-05,7.2833e-05,0.0001,320,0
7.5e-05,7.2833e-05,0.0001,329.71,0
8.75e-05,7.2833e-05,0.0001,341.91,0
0.0001,7.2833e-05,0.0001,357.07,0
0.0001125,7.2833e-05,0.0001,375.66,0
0.000125,7.2833e-05,0.0001,398.1,0
0.0001375,7.2833e-05,0.0001,424.77,0
0.00015,7.2833e-05,0.0001,455.98,0
0.0001625,7.2833e-05,0.0001,491.94,0
0.000175,7.2833e-05,0.0001,532.79,0
0.0001875,7.2833e-05,0.0001,578.57,0
0.0002,7.2833e-05,0.0001,629.28,0
0.0002125,7.2833e-05,0.0001,684.9,0
0.000225,7.2833e-05,0.0001,745.43,0
0.0002375,7.2833e-05,0.0001,810.93,0
0.00025,7.2833e-05,0.0001,881.58,0
0.0002625,7.2833e-05,0.0001,957.75,0
0.000275,7.2833e-05,0.0001,1040,0
0.0002875,7.2833e-05,0.0001,1129.1,0
0.0003,7.2833e-05,0.0001,1226.5,0
0.0003125,7.2833e-05,0.0001,1333.7,0
0.000325,7.2833e-05,0.0001,1453.4,0
0.0003375,7.2833e-05,0.0001,1589.1,0
0.00035,7.2833e-05,0.0001,1745.8,0
0.0003625,7.2833e-05,0.0001,1929.4,0
0.000375,7.2833e-05,0.0001,2144.7,0
0.0003875,7.2833e-05,0.0001,2391.4,0
0.0004,7.2833e-05,0.0001,2658,0
0.0004125,7.2833e-05,0.0001,2917.8,0
0.000425,7.2833e-05,0.0001,3131.8,0
0.0004375,7.2833e-05,0.0001,3257.8,0
0.00045,7.2833e-05,0.0001,3262.6,0
0.0004625,7.2833e-05,0.0001,3130.4,0
0.000475,7.2833e-05,0.0001,2864.4,0
0.0004875,7.2833e-05,0.0001,2486.2,0
0.0005,7.2833e-05,0.0001,2035.7,0
0.0005125,7.2833e-05,0.0001,1570.3,0
0.000525,7.2833e-05,0.0001,1150.1,0
0.0005375,7.2833e-05,0.0001,818.57,0
0.00055,7.2833e-05,0.0001,589.52,0
0.0005625,7.2833e-05,0.0001,449.39,0
0.000575,7.2833e-05,0.0001,371.77,0
0.0005875,7.2833e-05,0.0001,331.71,0
0.0006,7.2833e-05,0.0001,311.89,0
0.0006125,7.2833e-05,0.0001,302.26,0
0.000625,7.2833e-05,0.0001,297.59,0
0.0006375,7.2833e-05,0.0001,295.32,0
0.00065,7.2833e-05,0.0001,294.22,0
0.0006625,7.2833e-05,0.0001,293.67,0
0.000675,7.2833e-05,0.0001,293.41,0
0.0006875,7.2833e-05,0.0001,293.28,0
0.0007,7.2833e-05,0.0001,293.21,0
0.0007125,7.2833e-05,0.0001,293.18,0
0.000725,7.2833e-05,0.0001,293.16,0
0.0007375,7.2833e-05,0.0001,293.16,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.13,0
0,7.6667e-05,0.0001,294.12,0
2.5e-05,7.6667e-05,0.0001,301.49,0
3.75e-05,7.6667e-05,0.0001,306.62,0
5e-05,7.6667e-05,0.0001,312.93,0
6.25e-05,7.6667e-05,0.0001,320.87,0
7.5e-05,7.6667e-05,0.0001,330.9,0
8.75e-05,7.6667e-05,0.0001,343.49,0
0.0001,7.6667e-05,0.0001,359.13,0
0.0001125,7.6667e-05,0.0001,378.29,0
0.000125,7.6667e-05,0.0001,401.42,0
0.0001375,7.6667e-05,0.0001,428.89,0
0.00015,7.6667e-05,0.0001,461.03,0
0.0001625,7.6667e-05,0.0001,498.03,0
0.000175,7.6667e-05,0.0001,540.02,0
0.0001875,7.6667e-05,0.0001,587.06,0
0.0002,7.6667e-05,0.0001,639.13,0
0.0002125,7.6667e-05,0.0001,696.2,0
0.000225,7.6667e-05,0.0001,758.27,0
0.0002375,7.6667e-05,0.0001,825.41,0
0.00025,7.6667e-05,0.0001,897.84,0
0.0002625,7.6667e-05,0.0001,975.92,0
0.000275,7.6667e-05,0.0001,1060.3,0
0.0002875,7.6667e-05,0.0001,1151.8,0
0.0003,7.6667e-05,0.0001,1251.9,0
0.0003125,7.6667e-05,0.0001,1362.5,0
0.000325,7.6667e-05,0.0001,1486.3,0
0.0003375,7.6667e-05,0.0001,1627.4,0
0.00035,7.6667e-05,0.0001,1791.4,0
0.0003625,7.6667e-05,0.0001,1985,0
0.000375,7.6667e-05,0.0001,2213.7,0
0.0003875,7.6667e-05,0.0001,2477.7,0
0.0004,7.6667e-05,0.0001,2764.3,0
0.0004125,7.6667e-05,0.0001,3044.6,0
0.000425,7.6667e-05,0.0001,3276.2,0
0.0004375,7.6667e-05,0.0001,3414,0
0.00045,7.6667e-05,0.0001,3423.4,0
0.0004625,7.6667e-05,0.0001,3288.4,0
0.000475,7.6667e-05,0.0001,3013,0
0.0004875,7.6667e-05,0.0001,2619.1,0
0.0005,7.6667e-05,0.0001,2147.4,0
0.0005125,7.6667e-05,0.0001,1656.7,0
0.000525,7.6667e-05,0.0001,1210.8,0
0.0005375,7.6667e-05,0.0001,856.76,0
0.00055,7.6667e-05,0.0001,611,0
0.0005625,7.6667e-05,0.0001,460.32,0
0.000575,7.6667e-05,0.0001,376.93,0
0.0005875,7.6667e-05,0.0001,334.04,0
0.0006,7.6667e-05,0.0001,312.92,0
0.0006125,7.6667e-05,0.0001,302.72,0
0.000625,7.6667e-05,0.0001,297.8,0
0.0006375,7.6667e-05,0.0001,295.42,0
0.00065,7.6667e-05,0.0001,294.26,0
0.0006625,7.6667e-05,0.0001,293.69,0
0.000675,7.6667e-05,0.0001,293.42,0
0.0006875,7.6667e-05,0.0001,293.28,0
0.0007,7.6667e-05,0.0001,293.21,0
0.0007125,7.6667e-05,0.0001,293.18,0
0.000725,7.6667e-05,0.0001,293.16,0
0.0007375,7.6667e-05,0.0001,293.16,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.24,0
0,8.05e-05,0.0001,294.15,0
2.5e-05,8.05e-05,0.0001,301.73,0
3.75e-05,8.05e-05,0.0001,307.01,0
5e-05,8.05e-05,0.0001,313.51,0
6.25e-05,8.05e-05,0.0001,321.67,0
7.5e-05,8.05e-05,0.0001,331.98,0
8.75e-05,8.05e-05,0.0001,344.93,0
0.0001,8.05e-05,0.0001,361,0
0.0001125,8.05e-05,0.0001,380.69,0
0.000125,8.05e-05,0.0001,404.45,0
0.0001375,8.05e-05,0.0001,432.65,0
0.00015,8.05e-05,0.0001,465.62,0
0.0001625,8.05e-05,0.0001,503.56,0
0.000175,8.05e-05,0.0001,546.6,0
0.0001875,8.05e-05,0.0001,594.78,0
0.0002,8.05e-05,0.0001,648.07,0
0.0002125,8.05e-05,0.0001,706.45,0
0.000225,8.05e-05,0.0001,769.91,0
0.0002375,8.05e-05,0.0001,838.55,0
0.00025,8.05e-05,0.0001,912.58,0
0.0002625,8.05e-05,0.0001,992.4,0
0.000275,8.05e-05,0.0001,1078.7,0
0.0002875,8.05e-05,0.0001,1172.4,0
0.0003,8.05e-05,0.0001,1275,0
0.0003125,8.05e-05,0.0001,1388.7,0
0.000325,8.05e-05,0.0001,1516.4,0
0.0003375,8.05e-05,0.0001,1662.6,0
0.00035,8.05e-05,0.0001,1833.6,0
0.0003625,8.05e-05,0.0001,2036.7,0
0.000375,8.05e-05,0.0001,2278.5,0
0.0003875,8.05e-05,0.0001,2559.2,0
0.0004,8.05e-05,0.0001,2865.3,0
0.0004125,8.05e-05,0.0001,3165.4,0
0.000425,8.05e-05,0.0001,3413.9,0
0.0004375,8.05e-05,0.0001,3562.8,0
0.00045,8.05e-05,0.0001,3576.3,0
0.0004625,8.05e-05,0.0001,3438.3,0
