"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2371.8,0
0.0004125,5.3667e-05,0.0001,2239.7,0
0.000425,5.3667e-05,0.0001,2014.4,0
0.0004375,5.3667e-05,0.0001,1718,0
0.00045,5.3667e-05,0.0001,1387.6,0
0.0004625,5.3667e-05,0.0001,1067.5,0
0.000475,5.3667e-05,0.0001,796.29,0
0.0004875,5.3667e-05,0.0001,594.41,0
0.0005,5.3667e-05,0.0001,461.13,0
0.0005125,5.3667e-05,0.0001,381.77,0
0.000525,5.3667e-05,0.0001,338.16,0
0.0005375,5.3667e-05,0.0001,315.5,0
0.00055,5.3667e-05,0.0001,304.12,0
0.0005625,5.3667e-05,0.0001,298.5,0
0.000575,5.3667e-05,0.0001,295.75,0
0.0005875,5.3667e-05,0.0001,294.41,0
0.0006,5.3667e-05,0.0001,293.76,0
0.0006125,5.3667e-05,0.0001,293.44,0
0.000625,5.3667e-05,0.0001,293.29,0
0.0006375,5.3667e-05,0.0001,293.21,0
0.00065,5.3667e-05,0.0001,293.18,0
0.0006625,5.3667e-05,0.0001,293.16,0
0.000675,5.3667e-05,0.0001,293.16,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.32,0
0,5.75e-05,0.0001,293.67,0
2.5e-05,5.75e-05,0.0001,297.84,0
3.75e-05,5.75e-05,0.0001,301.08,0
5e-05,5.75e-05,0.0001,305.47,0
6.25e-05,5.75e-05,0.0001,311.5,0
7.5e-05,5.75e-05,0.0001,319.75,0
8.75e-05,5.75e-05,0.0001,330.9,0
0.0001,5.75e-05,0.0001,345.66,0
0.0001125,5.75e-05,0.0001,364.84,0
0.000125,5.75e-05,0.0001,389.21,0
0.0001375,5.75e-05,0.0001,419.5,0
0.00015,5.75e-05,0.0001,456.34,0
0.0001625,5.75e-05,0.0001,500.19,0
0.000175,5.75e-05,0.0001,551.31,0
0.0001875,5.75e-05,0.0001,609.79,0
0.0002,5.75e-05,0.0001,675.58,0
0.0002125,5.75e-05,0.0001,748.55,0
0.000225,5.75e-05,0.0001,828.61,0
0.0002375,5.75e-05,0.0001,915.81,0
0.00025,5.75e-05,0.0001,1010.4,0
0.0002625,5.75e-05,0.0001,1113.2,0
0.000275,5.75e-05,0.0001,1225.2,0
0.0002875,5.75e-05,0.0001,1348.4,0
0.0003,5.75e-05,0.0001,1485.4,0
0.0003125,5.75e-05,0.0001,1638.8,0
0.000325,5.75e-05,0.0001,1810.4,0
0.0003375,5.75e-05,0.0001,1997.8,0
0.00035,5.75e-05,0.0001,2191.1,0
0.0003625,5.75e-05,0.0001,2370.7,0
0.000375,5.75e-05,0.0001,2508.6,0
0.0003875,5.75e-05,0.0001,2574.8,0
0.0004,5.75e-05,0.0001,2545.3,0
0.0004125,5.75e-05,0.0001,2409.1,0
0.000425,5.75e-05,0.0001,2171.3,0
0.0004375,5.75e-05,0.0001,1854.6,0
0.00045,5.75e-05,0.0001,1498,0
0.0004625,5.75e-05,0.0001,1149.1,0
0.000475,5.75e-05,0.0001,850.86,0
0.0004875,5.75e-05,0.0001,627.28,0
0.0005,5.75e-05,0.0001,479.11,0
0.0005125,5.75e-05,0.0001,390.84,0
0.000525,5.75e-05,0.0001,342.5,0
0.0005375,5.75e-05,0.0001,317.51,0
0.00055,5.75e-05,0.0001,305.04,0
0.0005625,5.75e-05,0.0001,298.92,0
0.000575,5.75e-05,0.0001,295.94,0
0.0005875,5.75e-05,0.0001,294.5,0
0.0006,5.75e-05,0.0001,293.8,0
0.0006125,5.75e-05,0.0001,293.46,0
0.000625,5.75e-05,0.0001,293.3,0
0.0006375,5.75e-05,0.0001,293.22,0
0.00065,5.75e-05,0.0001,293.18,0
0.0006625,5.75e-05,0.0001,293.16,0
0.000675,5.75e-05,0.0001,293.16,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.43,0
0,6.1333e-05,0.0001,293.7,0
2.5e-05,6.1333e-05,0.0001,298.08,0
3.75e-05,6.1333e-05,0.0001,301.49,0
5e-05,6.1333e-05,0.0001,306.11,0
6.25e-05,6.1333e-05,0.0001,312.45,0
7.5e-05,6.1333e-05,0.0001,321.13,0
8.75e-05,6.1333e-05,0.0001,332.85,0
0.0001,6.1333e-05,0.0001,348.37,0
0.0001125,6.1333e-05,0.0001,368.51,0
0.000125,6.1333e-05,0.0001,394.08,0
0.0001375,6.1333e-05,0.0001,425.85,0
0.00015,6.1333e-05,0.0001,464.45,0
0.0001625,6.1333e-05,0.0001,510.34,0
0.000175,6.1333e-05,0.0001,563.78,0
0.0001875,6.1333e-05,0.0001,624.85,0
0.0002,6.1333e-05,0.0001,693.47,0
0.0002125,6.1333e-05,0.0001,769.54,0
0.000225,6.1333e-05,0.0001,852.95,0
0.0002375,6.1333e-05,0.0001,943.83,0
0.00025,6.1333e-05,0.0001,1042.5,0
0.0002625,6.1333e-05,0.0001,1149.9,0
0.000275,6.1333e-05,0.0001,1267.5,0
0.0002875,6.1333e-05,0.0001,1397.4,0
0.0003,6.1333e-05,0.0001,1542.8,0
0.0003125,6.1333e-05,0.0001,1707.2,0
0.000325,6.1333e-05,0.0001,1892.9,0
0.0003375,6.1333e-05,0.0001,2097.8,0
0.00035,6.1333e-05,0.0001,2311,0
0.0003625,6.1333e-05,0.0001,2510.9,0
0.000375,6.1333e-05,0.0001,2666.4,0
0.0003875,6.1333e-05,0.0001,2744.7,0
0.0004,6.1333e-05,0.0001,2719.7,0
0.0004125,6.1333e-05,0.0001,2579.6,0
0.000425,6.1333e-05,0.0001,2329.7,0
0.0004375,6.1333e-05,0.0001,1993.1,0
0.00045,6.1333e-05,0.0001,1610.5,0
0.0004625,6.1333e-05,0.0001,1232.8,0
0.000475,6.1333e-05,0.0001,907.2,0
0.0004875,6.1333e-05,0.0001,661.36,0
0.0005,6.1333e-05,0.0001,497.74,0
0.0005125,6.1333e-05,0.0001,400.22,0
0.000525,6.1333e-05,0.0001,346.94,0
0.0005375,6.1333e-05,0.0001,319.55,0
0.00055,6.1333e-05,0.0001,305.96,0
0.0005625,6.1333e-05,0.0001,299.34,0
0.000575,6.1333e-05,0.0001,296.14,0
0.0005875,6.1333e-05,0.0001,294.59,0
0.0006,6.1333e-05,0.0001,293.84,0
0.0006125,6.1333e-05,0.0001,293.48,0
0.000625,6.1333e-05,0.0001,293.31,0
0.0006375,6.1333e-05,0.0001,293.22,0
0.00065,6.1333e-05,0.0001,293.18,0
0.0006625,6.1333e-05,0.0001,293.17,0
0.000675,6.1333e-05,0.0001,293.16,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.54,0
0,6.5167e-05,0.0001,293.72,0
2.5e-05,6.5167e-05,0.0001,298.31,0
3.75e-05,6.5167e-05,0.0001,301.88,0
5e-05,6.5167e-05,0.0001,306.72,0
6.25e-05,6.5167e-05,0.0001,313.36,0
7.5e-05,6.5167e-05,0.0001,322.44,0
8.75e-05,6.5167e-05,0.0001,334.69,0
0.0001,6.5167e-05,0.0001,350.92,0
0.0001125,6.5167e-05,0.0001,371.97,0
0.000125,6.5167e-05,0.0001,398.68,0
0.0001375,6.5167e-05,0.0001,431.84,0
0.00015,6.5167e-05,0.0001,472.09,0
0.0001625,6.5167e-05,0.0001,519.89,0
0.000175,6.5167e-05,0.0001,575.51,0
0.0001875,6.5167e-05,0.0001,638.99,0
0.0002,6.5167e-05,0.0001,710.27,0
0.0002125,6.5167e-05,0.0001,789.22,0
0.000225,6.5167e-05,0.0001,875.78,0
0.0002375,6.5167e-05,0.0001,970.11,0
0.00025,6.5167e-05,0.0001,1072.7,0
0.0002625,6.5167e-05,0.0001,1184.5,0
0.000275,6.5167e-05,0.0001,1307.3,0
0.0002875,6.5167e-05,0.0001,1443.8,0
0.0003,6.5167e-05,0.0001,1597.6,0
0.0003125,6.5167e-05,0.0001,1773,0
0.000325,6.5167e-05,0.0001,1973.1,0
0.0003375,6.5167e-05,0.0001,2195.8,0
0.00035,6.5167e-05,0.0001,2429.5,0
0.0003625,6.5167e-05,0.0001,2650.1,0
0.000375,6.5167e-05,0.0001,2823.6,0
0.0003875,6.5167e-05,0.0001,2913.9,0
0.0004,6.5167e-05,0.0001,2893.3,0
0.0004125,6.5167e-05,0.0001,2749.5,0
0.000425,6.5167e-05,0.0001,2487.8,0
0.0004375,6.5167e-05,0.0001,2132,0
0.00045,6.5167e-05,0.0001,1723.9,0
0.0004625,6.5167e-05,0.0001,1317.8,0
0.000475,6.5167e-05,0.0001,964.73,0
0.0004875,6.5167e-05,0.0001,696.31,0
0.0005,6.5167e-05,0.0001,516.88,0
0.0005125,6.5167e-05,0.0001,409.82,0
0.000525,6.5167e-05,0.0001,351.47,0
0.0005375,6.5167e-05,0.0001,321.61,0
0.00055,6.5167e-05,0.0001,306.89,0
0.0005625,6.5167e-05,0.0001,299.76,0
0.000575,6.5167e-05,0.0001,296.32,0
0.0005875,6.5167e-05,0.0001,294.67,0
0.0006,6.5167e-05,0.0001,293.88,0
0.0006125,6.5167e-05,0.0001,293.5,0
0.000625,6.5167e-05,0.0001,293.31,0
0.0006375,6.5167e-05,0.0001,293.23,0
0.00065,6.5167e-05,0.0001,293.19,0
0.0006625,6.5167e-05,0.0001,293.17,0
0.000675,6.5167e-05,0.0001,293.16,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.64,0
0,6.9e-05,0.0001,293.75,0
2.5e-05,6.9e-05,0.0001,298.53,0
3.75e-05,6.9e-05,0.0001,302.25,0
5e-05,6.9e-05,0.0001,307.29,0
6.25e-05,6.9e-05,0.0001,314.2,0
7.5e-05,6.9e-05,0.0001,323.67,0
8.75e-05,6.9e-05,0.0001,336.43,0
0.0001,6.9e-05,0.0001,353.32,0
0.0001125,6.9e-05,0.0001,375.22,0
0.000125,6.9e-05,0.0001,403,0
0.0001375,6.9e-05,0.0001,437.46,0
0.00015,6.9e-05,0.0001,479.25,0
0.0001625,6.9e-05,0.0001,528.84,0
0.000175,6.9e-05,0.0001,586.47,0
0.0001875,6.9e-05,0.0001,652.21,0
0.0002,6.9e-05,0.0001,725.95,0
0.0002125,6.9e-05,0.0001,807.58,0
0.000225,6.9e-05,0.0001,897.07,0
0.0002375,6.9e-05,0.0001,994.62,0
0.00025,6.9e-05,0.0001,1100.8,0
0.0002625,6.9e-05,0.0001,1216.9,0
0.000275,6.9e-05,0.0001,1344.7,0
0.0002875,6.9e-05,0.0001,1487.5,0
0.0003,6.9e-05,0.0001,1649.6,0
0.0003125,6.9e-05,0.0001,1836.1,0
0.000325,6.9e-05,0.0001,2050.6,0
0.0003375,6.9e-05,0.0001,2291.4,0
0.00035,6.9e-05,0.0001,2545.8,0
0.0003625,6.9e-05,0.0001,2787.4,0
0.000375,6.9e-05,0.0001,2978.7,0
0.0003875,6.9e-05,0.0001,3080.9,0
0.0004,6.9e-05,0.0001,3064.6,0
0.0004125,6.9e-05,0.0001,2916.9,0
0.000425,6.9e-05,0.0001,2643.9,0
0.0004375,6.9e-05,0.0001,2269.6,0
0.00045,6.9e-05,0.0001,1837,0
0.0004625,6.9e-05,0.0001,1403,0
0.000475,6.9e-05,0.0001,1022.8,0
0.0004875,6.9e-05,0.0001,731.73,0
0.0005,6.9e-05,0.0001,536.3,0
0.0005125,6.9e-05,0.0001,419.55,0
0.000525,6.9e-05,0.0001,356.02,0
0.0005375,6.9e-05,0.0001,323.66,0
0.00055,6.9e-05,0.0001,307.8,0
0.0005625,6.9e-05,0.0001,300.16,0
0.000575,6.9e-05,0.0001,296.51,0
0.0005875,6.9e-05,0.0001,294.76,0
0.0006,6.9e-05,0.0001,293.92,0
0.0006125,6.9e-05,0.0001,293.51,0
0.000625,6.9e-05,0.0001,293.32,0
0.0006375,6.9e-05,0.0001,293.23,0
0.00065,6.9e-05,0.0001,293.19,0
0.0006625,6.9e-05,0.0001,293.17,0
0.000675,6.9e-05,0.0001,293.16,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.74,0
0,7.2833e-05,0.0001,293.77,0
2.5e-05,7.2833e-05,0.0001,298.74,0
3.75e-05,7.2833e-05,0.0001,302.59,0
5e-05,7.2833e-05,0.0001,307.82,0
6.25e-05,7.2833e-05,0.0001,315,0
7.5e-05,7.2833e-05,0.0001,324.81,0
8.75e-05,7.2833e-05,0.0001,338.05,0
0.0001,7.2833e-05,0.0001,355.56,0
0.0001125,7.2833e-05,0.0001,378.26,0
0.000125,7.2833e-05,0.0001,407.03,0
0.0001375,7.2833e-05,0.0001,442.69,0
0.00015,7.2833e-05,0.0001,485.91,0
0.0001625,7.2833e-05,0.0001,537.15,0
0.000175,7.2833e-05,0.0001,596.66,0
0.0001875,7.2833e-05,0.0001,664.46,0
0.0002,7.2833e-05,0.0001,740.48,0
0.0002125,7.2833e-05,0.0001,824.59,0
0.000225,7.2833e-05,0.0001,916.79,0
0.0002375,7.2833e-05,0.0001,1017.3,0
0.00025,7.2833e-05,0.0001,1126.9,0
0.0002625,7.2833e-05,0.0001,1246.9,0
0.000275,7.2833e-05,0.0001,1379.6,0
0.0002875,7.2833e-05,0.0001,1528.5,0
0.0003,7.2833e-05,0.0001,1698.7,0
0.0003125,7.2833e-05,0.0001,1896,0
0.000325,7.2833e-05,0.0001,2124.9,0
0.0003375,7.2833e-05,0.0001,2383.8,0
0.00035,7.2833e-05,0.0001,2659,0
0.0003625,7.2833e-05,0.0001,2921.3,0
0.000375,7.2833e-05,0.0001,3130.3,0
0.0003875,7.2833e-05,0.0001,3244.1,0
0.0004,7.2833e-05,0.0001,3231.7,0
0.0004125,7.2833e-05,0.0001,3080.2,0
0.000425,7.2833e-05,0.0001,2796.2,0
0.0004375,7.2833e-05,0.0001,2404.3,0
0.00045,7.2833e-05,0.0001,1948.2,0
0.0004625,7.2833e-05,0.0001,1487.3,0
0.000475,7.2833e-05,0.0001,1080.5,0
0.0004875,7.2833e-05,0.0001,767.15,0
0.0005,7.2833e-05,0.0001,555.77,0
0.0005125,7.2833e-05,0.0001,429.28,0
0.000525,7.2833e-05,0.0001,360.56,0
0.0005375,7.2833e-05,0.0001,325.69,0
0.00055,7.2833e-05,0.0001,308.7,0
0.0005625,7.2833e-05,0.0001,300.56,0
0.000575,7.2833e-05,0.0001,296.68,0
0.0005875,7.2833e-05,0.0001,294.83,0
0.0006,7.2833e-05,0.0001,293.95,0
0.0006125,7.2833e-05,0.0001,293.53,0
0.000625,7.2833e-05,0.0001,293.33,0
0.0006375,7.2833e-05,0.0001,293.23,0
0.00065,7.2833e-05,0.0001,293.19,0
0.0006625,7.2833e-05,0.0001,293.17,0
0.000675,7.2833e-05,0.0001,293.16,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.82,0
0,7.6667e-05,0.0001,293.79,0
2.5e-05,7.6667e-05,0.0001,298.92,0
3.75e-05,7.6667e-05,0.0001,302.91,0
5e-05,7.6667e-05,0.0001,308.31,0
6.25e-05,7.6667e-05,0.0001,315.73,0
7.5e-05,7.6667e-05,0.0001,325.87,0
8.75e-05,7.6667e-05,0.0001,339.54,0
0.0001,7.6667e-05,0.0001,357.63,0
0.0001125,7.6667e-05,0.0001,381.06,0
0.000125,7.6667e-05,0.0001,410.75,0
0.0001375,7.6667e-05,0.0001,447.52,0
0.00015,7.6667e-05,0.0001,492.05,0
0.0001625,7.6667e-05,0.0001,544.81,0
0.000175,7.6667e-05,0.0001,606.03,0
0.0001875,7.6667e-05,0.0001,675.74,0
0.0002,7.6667e-05,0.0001,753.84,0
0.0002125,7.6667e-05,0.0001,840.22,0
0.000225,7.6667e-05,0.0001,934.91,0
0.0002375,7.6667e-05,0.0001,1038.2,0
0.00025,7.6667e-05,0.0001,1150.9,0
0.0002625,7.6667e-05,0.0001,1274.6,0
0.000275,7.6667e-05,0.0001,1411.8,0
0.0002875,7.6667e-05,0.0001,1566.6,0
0.0003,7.6667e-05,0.0001,1744.6,0
0.0003125,7.6667e-05,0.0001,1952.5,0
0.000325,7.6667e-05,0.0001,2195.5,0
0.0003375,7.6667e-05,0.0001,2472.3,0
0.00035,7.6667e-05,0.0001,2767.9,0
0.0003625,7.6667e-05,0.0001,3050.8,0
0.000375,7.6667e-05,0.0001,3276.9,0
0.0003875,7.6667e-05,0.0001,3401.6,0
0.0004,7.6667e-05,0.0001,3392.7,0
0.0004125,7.6667e-05,0.0001,3237.4,0
0.000425,7.6667e-05,0.0001,2942.9,0
0.0004375,7.6667e-05,0.0001,2534.4,0
0.00045,7.6667e-05,0.0001,2056.1,0
0.0004625,7.6667e-05,0.0001,1569.5,0
0.000475,7.6667e-05,0.0001,1137.2,0
0.0004875,7.6667e-05,0.0001,802.08,0
0.0005,7.6667e-05,0.0001,575.01,0
0.0005125,7.6667e-05,0.0001,438.88,0
0.000525,7.6667e-05,0.0001,365.02,0
0.0005375,7.6667e-05,0.0001,327.68,0
0.00055,7.6667e-05,0.0001,309.56,0
0.0005625,7.6667e-05,0.0001,300.94,0
0.000575,7.6667e-05,0.0001,296.85,0
0.0005875,7.6667e-05,0.0001,294.91,0
0.0006,7.6667e-05,0.0001,293.99,0
0.0006125,7.6667e-05,0.0001,293.55,0
0.000625,7.6667e-05,0.0001,293.34,0
0.0006375,7.6667e-05,0.0001,293.24,0
0.00065,7.6667e-05,0.0001,293.19,0
0.0006625,7.6667e-05,0.0001,293.17,0
0.000675,7.6667e-05,0.0001,293.16,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.9,0
0,8.05e-05,0.0001,293.81,0
2.5e-05,8.05e-05,0.0001,299.1,0
3.75e-05,8.05e-05,0.0001,303.2,0
5e-05,8.05e-05,0.0001,308.76,0
6.25e-05,8.05e-05,0.0001,316.4,0
7.5e-05,8.05e-05,0.0001,326.84,0
8.75e-05,8.05e-05,0.0001,340.91,0
0.0001,8.05e-05,0.0001,359.52,0
0.0001125,8.05e-05,0.0001,383.62,0
0.000125,8.05e-05,0.0001,414.15,0
0.0001375,8.05e-05,0.0001,451.93,0
0.00015,8.05e-05,0.0001,497.66,0
0.0001625,8.05e-05,0.0001,551.8,0
0.000175,8.05e-05,0.0001,614.58,0
0.0001875,8.05e-05,0.0001,686.01,0
0.0002,8.05e-05,0.0001,766.01,0
0.0002125,8.05e-05,0.0001,854.45,0
0.000225,8.05e-05,0.0001,951.4,0
0.0002375,8.05e-05,0.0001,1057.2,0
0.00025,8.05e-05,0.0001,1172.8,0
0.0002625,8.05e-05,0.0001,1299.9,0
0.000275,8.05e-05,0.0001,1441.4,0
0.0002875,8.05e-05,0.0001,1601.7,0
0.0003,8.05e-05,0.0001,1787,0
0.0003125,8.05e-05,0.0001,2005.1,0
0.000325,8.05e-05,0.0001,2261.9,0
0.0003375,8.05e-05,0.0001,2556.1,0
0.00035,8.05e-05,0.0001,2871.6,0
0.0003625,8.05e-05,0.0001,3174.2,0
0.000375,8.05e-05,0.0001,3416.7,0
0.0003875,8.05e-05,0.0001,3551.6,0
0.0004,8.05e-05,0.0001,3545.8,0
0.0004125,8.05e-05,0.0001,3386.5,0
0.000425,8.05e-05,0.0001,3082.1,0
0.0004375,8.05e-05,0.0001,2658.2,0
0.00045,8.05e-05,0.0001,2159.3,0
0.0004625,8.05e-05,0.0001,1648.4,0
