"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,347.44,0
0.0004375,5.3667e-05,0.0001,318.24,0
0.00045,5.3667e-05,0.0001,304.32,0
0.0004625,5.3667e-05,0.0001,297.99,0
0.000475,5.3667e-05,0.0001,295.2,0
0.0004875,5.3667e-05,0.0001,294,0
0.0005,5.3667e-05,0.0001,293.5,0
0.0005125,5.3667e-05,0.0001,293.29,0
0.000525,5.3667e-05,0.0001,293.2,0
0.0005375,5.3667e-05,0.0001,293.17,0
0.00055,5.3667e-05,0.0001,293.16,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.27,0
0,5.75e-05,0.0001,293.18,0
2.5e-05,5.75e-05,0.0001,293.47,0
3.75e-05,5.75e-05,0.0001,293.84,0
5e-05,5.75e-05,0.0001,294.57,0
6.25e-05,5.75e-05,0.0001,295.95,0
7.5e-05,5.75e-05,0.0001,298.5,0
8.75e-05,5.75e-05,0.0001,303.06,0
0.0001,5.75e-05,0.0001,310.93,0
0.0001125,5.75e-05,0.0001,323.99,0
0.000125,5.75e-05,0.0001,344.84,0
0.0001375,5.75e-05,0.0001,376.81,0
0.00015,5.75e-05,0.0001,423.69,0
0.0001625,5.75e-05,0.0001,489.42,0
0.000175,5.75e-05,0.0001,577.44,0
0.0001875,5.75e-05,0.0001,690.25,0
0.0002,5.75e-05,0.0001,829.26,0
0.0002125,5.75e-05,0.0001,994.98,0
0.000225,5.75e-05,0.0001,1187.1,0
0.0002375,5.75e-05,0.0001,1403.5,0
0.00025,5.75e-05,0.0001,1637.8,0
0.0002625,5.75e-05,0.0001,1875.9,0
0.000275,5.75e-05,0.0001,2094.2,0
0.0002875,5.75e-05,0.0001,2261.7,0
0.0003,5.75e-05,0.0001,2346.9,0
0.0003125,5.75e-05,0.0001,2326.6,0
0.000325,5.75e-05,0.0001,2192.8,0
0.0003375,5.75e-05,0.0001,1955.6,0
0.00035,5.75e-05,0.0001,1644,0
0.0003625,5.75e-05,0.0001,1302.8,0
0.000375,5.75e-05,0.0001,981.59,0
0.0003875,5.75e-05,0.0001,719.85,0
0.0004,5.75e-05,0.0001,534.16,0
0.0004125,5.75e-05,0.0001,418.37,0
0.000425,5.75e-05,0.0001,353.86,0
0.0004375,5.75e-05,0.0001,321.07,0
0.00045,5.75e-05,0.0001,305.51,0
0.0004625,5.75e-05,0.0001,298.48,0
0.000475,5.75e-05,0.0001,295.4,0
0.0004875,5.75e-05,0.0001,294.08,0
0.0005,5.75e-05,0.0001,293.53,0
0.0005125,5.75e-05,0.0001,293.3,0
0.000525,5.75e-05,0.0001,293.21,0
0.0005375,5.75e-05,0.0001,293.17,0
0.00055,5.75e-05,0.0001,293.16,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.28,0
0,6.1333e-05,0.0001,293.18,0
2.5e-05,6.1333e-05,0.0001,293.49,0
3.75e-05,6.1333e-05,0.0001,293.89,0
5e-05,6.1333e-05,0.0001,294.66,0
6.25e-05,6.1333e-05,0.0001,296.14,0
7.5e-05,6.1333e-05,0.0001,298.87,0
8.75e-05,6.1333e-05,0.0001,303.75,0
0.0001,6.1333e-05,0.0001,312.16,0
0.0001125,6.1333e-05,0.0001,326.13,0
0.000125,6.1333e-05,0.0001,348.44,0
0.0001375,6.1333e-05,0.0001,382.63,0
0.00015,6.1333e-05,0.0001,432.74,0
0.0001625,6.1333e-05,0.0001,502.93,0
0.000175,6.1333e-05,0.0001,596.82,0
0.0001875,6.1333e-05,0.0001,717.05,0
0.0002,6.1333e-05,0.0001,865.2,0
0.0002125,6.1333e-05,0.0001,1042.1,0
0.000225,6.1333e-05,0.0001,1247.9,0
0.0002375,6.1333e-05,0.0001,1481,0
0.00025,6.1333e-05,0.0001,1735.1,0
0.0002625,6.1333e-05,0.0001,1995.1,0
0.000275,6.1333e-05,0.0001,2235.2,0
0.0002875,6.1333e-05,0.0001,2421,0
0.0003,6.1333e-05,0.0001,2518.3,0
0.0003125,6.1333e-05,0.0001,2501.9,0
0.000325,6.1333e-05,0.0001,2362.9,0
0.0003375,6.1333e-05,0.0001,2111.4,0
0.00035,6.1333e-05,0.0001,1777.6,0
0.0003625,6.1333e-05,0.0001,1408.2,0
0.000375,6.1333e-05,0.0001,1057.2,0
0.0003875,6.1333e-05,0.0001,768.37,0
0.0004,6.1333e-05,0.0001,561.97,0
0.0004125,6.1333e-05,0.0001,432.69,0
0.000425,6.1333e-05,0.0001,360.6,0
0.0004375,6.1333e-05,0.0001,324.03,0
0.00045,6.1333e-05,0.0001,306.75,0
0.0004625,6.1333e-05,0.0001,298.98,0
0.000475,6.1333e-05,0.0001,295.6,0
0.0004875,6.1333e-05,0.0001,294.16,0
0.0005,6.1333e-05,0.0001,293.56,0
0.0005125,6.1333e-05,0.0001,293.31,0
0.000525,6.1333e-05,0.0001,293.21,0
0.0005375,6.1333e-05,0.0001,293.17,0
0.00055,6.1333e-05,0.0001,293.16,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.29,0
0,6.5167e-05,0.0001,293.18,0
2.5e-05,6.5167e-05,0.0001,293.51,0
3.75e-05,6.5167e-05,0.0001,293.94,0
5e-05,6.5167e-05,0.0001,294.76,0
6.25e-05,6.5167e-05,0.0001,296.33,0
7.5e-05,6.5167e-05,0.0001,299.23,0
8.75e-05,6.5167e-05,0.0001,304.41,0
0.0001,6.5167e-05,0.0001,313.36,0
0.0001125,6.5167e-05,0.0001,328.23,0
0.000125,6.5167e-05,0.0001,351.97,0
0.0001375,6.5167e-05,0.0001,388.33,0
0.00015,6.5167e-05,0.0001,441.61,0
0.0001625,6.5167e-05,0.0001,516.15,0
0.000175,6.5167e-05,0.0001,615.75,0
0.0001875,6.5167e-05,0.0001,743.21,0
0.0002,6.5167e-05,0.0001,900.28,0
0.0002125,6.5167e-05,0.0001,1088.2,0
0.000225,6.5167e-05,0.0001,1307.5,0
0.0002375,6.5167e-05,0.0001,1557.4,0
0.00025,6.5167e-05,0.0001,1831.4,0
0.0002625,6.5167e-05,0.0001,2113.7,0
0.000275,6.5167e-05,0.0001,2375.7,0
0.0002875,6.5167e-05,0.0001,2580.2,0
0.0003,6.5167e-05,0.0001,2689.7,0
0.0003125,6.5167e-05,0.0001,2677,0
0.000325,6.5167e-05,0.0001,2532.9,0
0.0003375,6.5167e-05,0.0001,2267.7,0
0.00035,6.5167e-05,0.0001,1912.2,0
0.0003625,6.5167e-05,0.0001,1515.3,0
0.000375,6.5167e-05,0.0001,1134.5,0
0.0003875,6.5167e-05,0.0001,818.4,0
0.0004,6.5167e-05,0.0001,590.79,0
0.0004125,6.5167e-05,0.0001,447.56,0
0.000425,6.5167e-05,0.0001,367.58,0
0.0004375,6.5167e-05,0.0001,327.08,0
0.00045,6.5167e-05,0.0001,308.02,0
0.0004625,6.5167e-05,0.0001,299.49,0
0.000475,6.5167e-05,0.0001,295.8,0
0.0004875,6.5167e-05,0.0001,294.24,0
0.0005,6.5167e-05,0.0001,293.59,0
0.0005125,6.5167e-05,0.0001,293.33,0
0.000525,6.5167e-05,0.0001,293.22,0
0.0005375,6.5167e-05,0.0001,293.18,0
0.00055,6.5167e-05,0.0001,293.16,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.3,0
0,6.9e-05,0.0001,293.18,0
2.5e-05,6.9e-05,0.0001,293.53,0
3.75e-05,6.9e-05,0.0001,293.98,0
5e-05,6.9e-05,0.0001,294.85,0
6.25e-05,6.9e-05,0.0001,296.51,0
7.5e-05,6.9e-05,0.0001,299.57,0
8.75e-05,6.9e-05,0.0001,305.06,0
0.0001,6.9e-05,0.0001,314.53,0
0.0001125,6.9e-05,0.0001,330.27,0
0.000125,6.9e-05,0.0001,355.4,0
0.0001375,6.9e-05,0.0001,393.88,0
0.00015,6.9e-05,0.0001,450.22,0
0.0001625,6.9e-05,0.0001,528.97,0
0.000175,6.9e-05,0.0001,634.1,0
0.0001875,6.9e-05,0.0001,768.52,0
0.0002,6.9e-05,0.0001,934.22,0
0.0002125,6.9e-05,0.0001,1132.8,0
0.000225,6.9e-05,0.0001,1365.5,0
0.0002375,6.9e-05,0.0001,1631.9,0
0.00025,6.9e-05,0.0001,1925.9,0
0.0002625,6.9e-05,0.0001,2230.5,0
0.000275,6.9e-05,0.0001,2514.6,0
0.0002875,6.9e-05,0.0001,2737.6,0
0.0003,6.9e-05,0.0001,2859,0
0.0003125,6.9e-05,0.0001,2850.1,0
0.000325,6.9e-05,0.0001,2701,0
0.0003375,6.9e-05,0.0001,2422.7,0
0.00035,6.9e-05,0.0001,2046.3,0
0.0003625,6.9e-05,0.0001,1622.6,0
0.000375,6.9e-05,0.0001,1212.6,0
0.0003875,6.9e-05,0.0001,869.3,0
0.0004,6.9e-05,0.0001,620.28,0
0.0004125,6.9e-05,0.0001,462.81,0
0.000425,6.9e-05,0.0001,374.73,0
0.0004375,6.9e-05,0.0001,330.19,0
0.00045,6.9e-05,0.0001,309.3,0
0.0004625,6.9e-05,0.0001,300.01,0
0.000475,6.9e-05,0.0001,296,0
0.0004875,6.9e-05,0.0001,294.32,0
0.0005,6.9e-05,0.0001,293.62,0
0.0005125,6.9e-05,0.0001,293.34,0
0.000525,6.9e-05,0.0001,293.22,0
0.0005375,6.9e-05,0.0001,293.18,0
0.00055,6.9e-05,0.0001,293.16,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.31,0
0,7.2833e-05,0.0001,293.18,0
2.5e-05,7.2833e-05,0.0001,293.55,0
3.75e-05,7.2833e-05,0.0001,294.02,0
5e-05,7.2833e-05,0.0001,294.94,0
6.25e-05,7.2833e-05,0.0001,296.68,0
7.5e-05,7.2833e-05,0.0001,299.91,0
8.75e-05,7.2833e-05,0.0001,305.69,0
0.0001,7.2833e-05,0.0001,315.66,0
0.0001125,7.2833e-05,0.0001,332.23,0
0.000125,7.2833e-05,0.0001,358.7,0
0.0001375,7.2833e-05,0.0001,399.22,0
0.00015,7.2833e-05,0.0001,458.5,0
0.0001625,7.2833e-05,0.0001,541.3,0
0.000175,7.2833e-05,0.0001,651.7,0
0.0001875,7.2833e-05,0.0001,792.78,0
0.0002,7.2833e-05,0.0001,966.75,0
0.0002125,7.2833e-05,0.0001,1175.6,0
0.000225,7.2833e-05,0.0001,1421.2,0
0.0002375,7.2833e-05,0.0001,1703.9,0
0.00025,7.2833e-05,0.0001,2017.8,0
0.0002625,7.2833e-05,0.0001,2344.4,0
0.000275,7.2833e-05,0.0001,2650.5,0
0.0002875,7.2833e-05,0.0001,2891.7,0
0.0003,7.2833e-05,0.0001,3024.7,0
0.0003125,7.2833e-05,0.0001,3019.1,0
0.000325,7.2833e-05,0.0001,2865.2,0
0.0003375,7.2833e-05,0.0001,2574.3,0
0.00035,7.2833e-05,0.0001,2178.1,0
0.0003625,7.2833e-05,0.0001,1728.7,0
0.000375,7.2833e-05,0.0001,1290.3,0
0.0003875,7.2833e-05,0.0001,920.35,0
0.0004,7.2833e-05,0.0001,650.02,0
0.0004125,7.2833e-05,0.0001,478.24,0
0.000425,7.2833e-05,0.0001,381.97,0
0.0004375,7.2833e-05,0.0001,333.32,0
0.00045,7.2833e-05,0.0001,310.59,0
0.0004625,7.2833e-05,0.0001,300.52,0
0.000475,7.2833e-05,0.0001,296.21,0
0.0004875,7.2833e-05,0.0001,294.4,0
0.0005,7.2833e-05,0.0001,293.65,0
0.0005125,7.2833e-05,0.0001,293.35,0
0.000525,7.2833e-05,0.0001,293.23,0
0.0005375,7.2833e-05,0.0001,293.18,0
0.00055,7.2833e-05,0.0001,293.16,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.31,0
0,7.6667e-05,0.0001,293.19,0
2.5e-05,7.6667e-05,0.0001,293.57,0
3.75e-05,7.6667e-05,0.0001,294.06,0
5e-05,7.6667e-05,0.0001,295.02,0
6.25e-05,7.6667e-05,0.0001,296.85,0
7.5e-05,7.6667e-05,0.0001,300.23,0
8.75e-05,7.6667e-05,0.0001,306.28,0
0.0001,7.6667e-05,0.0001,316.73,0
0.0001125,7.6667e-05,0.0001,334.1,0
0.000125,7.6667e-05,0.0001,361.85,0
0.0001375,7.6667e-05,0.0001,404.3,0
0.00015,7.6667e-05,0.0001,466.38,0
0.0001625,7.6667e-05,0.0001,553,0
0.000175,7.6667e-05,0.0001,668.41,0
0.0001875,7.6667e-05,0.0001,815.79,0
0.0002,7.6667e-05,0.0001,997.58,0
0.0002125,7.6667e-05,0.0001,1216.2,0
0.000225,7.6667e-05,0.0001,1474.3,0
0.0002375,7.6667e-05,0.0001,1772.9,0
0.00025,7.6667e-05,0.0001,2106,0
0.0002625,7.6667e-05,0.0001,2454.4,0
0.000275,7.6667e-05,0.0001,2781.8,0
0.0002875,7.6667e-05,0.0001,3040.6,0
0.0003,7.6667e-05,0.0001,3184.6,0
0.0003125,7.6667e-05,0.0001,3182.1,0
0.000325,7.6667e-05,0.0001,3023.4,0
0.0003375,7.6667e-05,0.0001,2720.6,0
0.00035,7.6667e-05,0.0001,2305.9,0
0.0003625,7.6667e-05,0.0001,1832.1,0
0.000375,7.6667e-05,0.0001,1366.6,0
0.0003875,7.6667e-05,0.0001,970.77,0
0.0004,7.6667e-05,0.0001,679.56,0
0.0004125,7.6667e-05,0.0001,493.61,0
0.000425,7.6667e-05,0.0001,389.17,0
0.0004375,7.6667e-05,0.0001,336.44,0
0.00045,7.6667e-05,0.0001,311.87,0
0.0004625,7.6667e-05,0.0001,301.02,0
0.000475,7.6667e-05,0.0001,296.4,0
0.0004875,7.6667e-05,0.0001,294.47,0
0.0005,7.6667e-05,0.0001,293.68,0
0.0005125,7.6667e-05,0.0001,293.36,0
0.000525,7.6667e-05,0.0001,293.23,0
0.0005375,7.6667e-05,0.0001,293.18,0
0.00055,7.6667e-05,0.0001,293.16,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.32,0
0,8.05e-05,0.0001,293.19,0
2.5e-05,8.05e-05,0.0001,293.59,0
3.75e-05,8.05e-05,0.0001,294.1,0
5e-05,8.05e-05,0.0001,295.1,0
6.25e-05,8.05e-05,0.0001,297,0
7.5e-05,8.05e-05,0.0001,300.53,0
8.75e-05,8.05e-05,0.0001,306.84,0
0.0001,8.05e-05,0.0001,317.74,0
0.0001125,8.05e-05,0.0001,335.86,0
0.000125,8.05e-05,0.0001,364.81,0
0.0001375,8.05e-05,0.0001,409.08,0
0.00015,8.05e-05,0.0001,473.78,0
0.0001625,8.05e-05,0.0001,563.99,0
0.000175,8.05e-05,0.0001,684.06,0
0.0001875,8.05e-05,0.0001,837.32,0
0.0002,8.05e-05,0.0001,1026.5,0
0.0002125,8.05e-05,0.0001,1254.3,0
0.000225,8.05e-05,0.0001,1524.3,0
0.0002375,8.05e-05,0.0001,1838,0
0.00025,8.05e-05,0.0001,2189.8,0
0.0002625,8.05e-05,0.0001,2559.1,0
0.000275,8.05e-05,0.0001,2907,0
0.0002875,8.05e-05,0.0001,3182.6,0
0.0003,8.05e-05,0.0001,3336.9,0
0.0003125,8.05e-05,0.0001,3337.1,0
0.000325,8.05e-05,0.0001,3173.7,0
0.0003375,8.05e-05,0.0001,2859.7,0
0.00035,8.05e-05,0.0001,2427.7,0
0.0003625,8.05e-05,0.0001,1931.3,0
0.000375,8.05e-05,0.0001,1440.2,0
0.0003875,8.05e-05,0.0001,1019.7,0
0.0004,8.05e-05,0.0001,708.41,0
0.0004125,8.05e-05,0.0001,508.67,0
0.000425,8.05e-05,0.0001,396.23,0
0.0004375,8.05e-05,0.0001,339.48,0
0.00045,8.05e-05,0.0001,313.11,0
0.0004625,8.05e-05,0.0001,301.51,0
0.000475,8.05e-05,0.0001,296.59,0
0.0004875,8.05e-05,0.0001,294.55,0
0.0005,8.05e-05,0.0001,293.71,0
