"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1880.1,0
0.000425,5.3667e-05,0.0001,1564.6,0
0.0004375,5.3667e-05,0.0001,1234.5,0
0.00045,5.3667e-05,0.0001,933.35,0
0.0004625,5.3667e-05,0.0001,692.94,0
0.000475,5.3667e-05,0.0001,523.86,0
0.0004875,5.3667e-05,0.0001,417.79,0
0.0005,5.3667e-05,0.0001,357.26,0
0.0005125,5.3667e-05,0.0001,325.08,0
0.000525,5.3667e-05,0.0001,308.76,0
0.0005375,5.3667e-05,0.0001,300.7,0
0.00055,5.3667e-05,0.0001,296.78,0
0.0005625,5.3667e-05,0.0001,294.88,0
0.000575,5.3667e-05,0.0001,293.97,0
0.0005875,5.3667e-05,0.0001,293.54,0
0.0006,5.3667e-05,0.0001,293.33,0
0.0006125,5.3667e-05,0.0001,293.23,0
0.000625,5.3667e-05,0.0001,293.19,0
0.0006375,5.3667e-05,0.0001,293.17,0
0.00065,5.3667e-05,0.0001,293.16,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.81,0
0,5.75e-05,0.0001,293.55,0
2.5e-05,5.75e-05,0.0001,296.8,0
3.75e-05,5.75e-05,0.0001,299.48,0
5e-05,5.75e-05,0.0001,303.29,0
6.25e-05,5.75e-05,0.0001,308.74,0
7.5e-05,5.75e-05,0.0001,316.48,0
8.75e-05,5.75e-05,0.0001,327.3,0
0.0001,5.75e-05,0.0001,342.07,0
0.0001125,5.75e-05,0.0001,361.81,0
0.000125,5.75e-05,0.0001,387.53,0
0.0001375,5.75e-05,0.0001,420.22,0
0.00015,5.75e-05,0.0001,460.75,0
0.0001625,5.75e-05,0.0001,509.76,0
0.000175,5.75e-05,0.0001,567.65,0
0.0001875,5.75e-05,0.0001,634.55,0
0.0002,5.75e-05,0.0001,710.37,0
0.0002125,5.75e-05,0.0001,794.94,0
0.000225,5.75e-05,0.0001,888.14,0
0.0002375,5.75e-05,0.0001,990.08,0
0.00025,5.75e-05,0.0001,1101.3,0
0.0002625,5.75e-05,0.0001,1223,0
0.000275,5.75e-05,0.0001,1357,0
0.0002875,5.75e-05,0.0001,1506,0
0.0003,5.75e-05,0.0001,1672.3,0
0.0003125,5.75e-05,0.0001,1856.3,0
0.000325,5.75e-05,0.0001,2052.7,0
0.0003375,5.75e-05,0.0001,2247.3,0
0.00035,5.75e-05,0.0001,2416.2,0
0.0003625,5.75e-05,0.0001,2529.6,0
0.000375,5.75e-05,0.0001,2558.9,0
0.0003875,5.75e-05,0.0001,2485.1,0
0.0004,5.75e-05,0.0001,2304.2,0
0.0004125,5.75e-05,0.0001,2029.1,0
0.000425,5.75e-05,0.0001,1690.2,0
0.0004375,5.75e-05,0.0001,1332.1,0
0.00045,5.75e-05,0.0001,1002.4,0
0.0004625,5.75e-05,0.0001,736.93,0
0.000475,5.75e-05,0.0001,549.15,0
0.0004875,5.75e-05,0.0001,431.06,0
0.0005,5.75e-05,0.0001,363.75,0
0.0005125,5.75e-05,0.0001,328.11,0
0.000525,5.75e-05,0.0001,310.14,0
0.0005375,5.75e-05,0.0001,301.32,0
0.00055,5.75e-05,0.0001,297.06,0
0.0005625,5.75e-05,0.0001,295.01,0
0.000575,5.75e-05,0.0001,294.03,0
0.0005875,5.75e-05,0.0001,293.57,0
0.0006,5.75e-05,0.0001,293.34,0
0.0006125,5.75e-05,0.0001,293.24,0
0.000625,5.75e-05,0.0001,293.19,0
0.0006375,5.75e-05,0.0001,293.17,0
0.00065,5.75e-05,0.0001,293.16,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.9,0
0,6.1333e-05,0.0001,293.57,0
2.5e-05,6.1333e-05,0.0001,297,0
3.75e-05,6.1333e-05,0.0001,299.82,0
5e-05,6.1333e-05,0.0001,303.82,0
6.25e-05,6.1333e-05,0.0001,309.56,0
7.5e-05,6.1333e-05,0.0001,317.72,0
8.75e-05,6.1333e-05,0.0001,329.1,0
0.0001,6.1333e-05,0.0001,344.64,0
0.0001125,6.1333e-05,0.0001,365.39,0
0.000125,6.1333e-05,0.0001,392.42,0
0.0001375,6.1333e-05,0.0001,426.74,0
0.00015,6.1333e-05,0.0001,469.25,0
0.0001625,6.1333e-05,0.0001,520.6,0
0.000175,6.1333e-05,0.0001,581.18,0
0.0001875,6.1333e-05,0.0001,651.1,0
0.0002,6.1333e-05,0.0001,730.28,0
0.0002125,6.1333e-05,0.0001,818.54,0
0.000225,6.1333e-05,0.0001,915.82,0
0.0002375,6.1333e-05,0.0001,1022.3,0
0.00025,6.1333e-05,0.0001,1138.8,0
0.0002625,6.1333e-05,0.0001,1266.6,0
0.000275,6.1333e-05,0.0001,1408.2,0
0.0002875,6.1333e-05,0.0001,1566.9,0
0.0003,6.1333e-05,0.0001,1745.7,0
0.0003125,6.1333e-05,0.0001,1945.4,0
0.000325,6.1333e-05,0.0001,2160.6,0
0.0003375,6.1333e-05,0.0001,2375.8,0
0.00035,6.1333e-05,0.0001,2564.5,0
0.0003625,6.1333e-05,0.0001,2693.5,0
0.000375,6.1333e-05,0.0001,2731.7,0
0.0003875,6.1333e-05,0.0001,2658.9,0
0.0004,6.1333e-05,0.0001,2470.4,0
0.0004125,6.1333e-05,0.0001,2179.6,0
0.000425,6.1333e-05,0.0001,1817.9,0
0.0004375,6.1333e-05,0.0001,1432,0
0.00045,6.1333e-05,0.0001,1073.5,0
0.0004625,6.1333e-05,0.0001,782.49,0
0.000475,6.1333e-05,0.0001,575.4,0
0.0004875,6.1333e-05,0.0001,444.82,0
0.0005,6.1333e-05,0.0001,370.44,0
0.0005125,6.1333e-05,0.0001,331.2,0
0.000525,6.1333e-05,0.0001,311.53,0
0.0005375,6.1333e-05,0.0001,301.95,0
0.00055,6.1333e-05,0.0001,297.34,0
0.0005625,6.1333e-05,0.0001,295.14,0
0.000575,6.1333e-05,0.0001,294.09,0
0.0005875,6.1333e-05,0.0001,293.59,0
0.0006,6.1333e-05,0.0001,293.36,0
0.0006125,6.1333e-05,0.0001,293.24,0
0.000625,6.1333e-05,0.0001,293.19,0
0.0006375,6.1333e-05,0.0001,293.17,0
0.00065,6.1333e-05,0.0001,293.16,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.98,0
0,6.5167e-05,0.0001,293.59,0
2.5e-05,6.5167e-05,0.0001,297.18,0
3.75e-05,6.5167e-05,0.0001,300.14,0
5e-05,6.5167e-05,0.0001,304.33,0
6.25e-05,6.5167e-05,0.0001,310.35,0
7.5e-05,6.5167e-05,0.0001,318.89,0
8.75e-05,6.5167e-05,0.0001,330.8,0
0.0001,6.5167e-05,0.0001,347.08,0
0.0001125,6.5167e-05,0.0001,368.79,0
0.000125,6.5167e-05,0.0001,397.05,0
0.0001375,6.5167e-05,0.0001,432.91,0
0.00015,6.5167e-05,0.0001,477.28,0
0.0001625,6.5167e-05,0.0001,530.83,0
0.000175,6.5167e-05,0.0001,593.94,0
0.0001875,6.5167e-05,0.0001,666.7,0
0.0002,6.5167e-05,0.0001,749.03,0
0.0002125,6.5167e-05,0.0001,840.76,0
0.000225,6.5167e-05,0.0001,941.88,0
0.0002375,6.5167e-05,0.0001,1052.7,0
0.00025,6.5167e-05,0.0001,1174.1,0
0.0002625,6.5167e-05,0.0001,1307.9,0
0.000275,6.5167e-05,0.0001,1457,0
0.0002875,6.5167e-05,0.0001,1625.2,0
0.0003,6.5167e-05,0.0001,1816.6,0
0.0003125,6.5167e-05,0.0001,2032.4,0
0.000325,6.5167e-05,0.0001,2266.9,0
0.0003375,6.5167e-05,0.0001,2503.2,0
0.00035,6.5167e-05,0.0001,2711.9,0
0.0003625,6.5167e-05,0.0001,2856.7,0
0.000375,6.5167e-05,0.0001,2904,0
0.0003875,6.5167e-05,0.0001,2832,0
0.0004,6.5167e-05,0.0001,2636.2,0
0.0004125,6.5167e-05,0.0001,2330.2,0
0.000425,6.5167e-05,0.0001,1946.2,0
0.0004375,6.5167e-05,0.0001,1533,0
0.00045,6.5167e-05,0.0001,1145.9,0
0.0004625,6.5167e-05,0.0001,829.15,0
0.000475,6.5167e-05,0.0001,602.38,0
0.0004875,6.5167e-05,0.0001,458.94,0
0.0005,6.5167e-05,0.0001,377.28,0
0.0005125,6.5167e-05,0.0001,334.35,0
0.000525,6.5167e-05,0.0001,312.94,0
0.0005375,6.5167e-05,0.0001,302.57,0
0.00055,6.5167e-05,0.0001,297.62,0
0.0005625,6.5167e-05,0.0001,295.26,0
0.000575,6.5167e-05,0.0001,294.15,0
0.0005875,6.5167e-05,0.0001,293.62,0
0.0006,6.5167e-05,0.0001,293.37,0
0.0006125,6.5167e-05,0.0001,293.25,0
0.000625,6.5167e-05,0.0001,293.2,0
0.0006375,6.5167e-05,0.0001,293.17,0
0.00065,6.5167e-05,0.0001,293.16,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.06,0
0,6.9e-05,0.0001,293.61,0
2.5e-05,6.9e-05,0.0001,297.35,0
3.75e-05,6.9e-05,0.0001,300.44,0
5e-05,6.9e-05,0.0001,304.81,0
6.25e-05,6.9e-05,0.0001,311.08,0
7.5e-05,6.9e-05,0.0001,319.99,0
8.75e-05,6.9e-05,0.0001,332.41,0
0.0001,6.9e-05,0.0001,349.37,0
0.0001125,6.9e-05,0.0001,371.99,0
0.000125,6.9e-05,0.0001,401.41,0
0.0001375,6.9e-05,0.0001,438.72,0
0.00015,6.9e-05,0.0001,484.84,0
0.0001625,6.9e-05,0.0001,540.44,0
0.000175,6.9e-05,0.0001,605.9,0
0.0001875,6.9e-05,0.0001,681.31,0
0.0002,6.9e-05,0.0001,766.58,0
0.0002125,6.9e-05,0.0001,861.55,0
0.000225,6.9e-05,0.0001,966.26,0
0.0002375,6.9e-05,0.0001,1081.1,0
0.00025,6.9e-05,0.0001,1207.3,0
0.0002625,6.9e-05,0.0001,1346.8,0
0.000275,6.9e-05,0.0001,1503.2,0
0.0002875,6.9e-05,0.0001,1680.9,0
0.0003,6.9e-05,0.0001,1884.8,0
0.0003125,6.9e-05,0.0001,2116.8,0
0.000325,6.9e-05,0.0001,2370.9,0
0.0003375,6.9e-05,0.0001,2628.5,0
0.00035,6.9e-05,0.0001,2857.3,0
0.0003625,6.9e-05,0.0001,3017.9,0
0.000375,6.9e-05,0.0001,3073.9,0
0.0003875,6.9e-05,0.0001,3002.7,0
0.0004,6.9e-05,0.0001,2799.8,0
0.0004125,6.9e-05,0.0001,2479.2,0
0.000425,6.9e-05,0.0001,2073.7,0
0.0004375,6.9e-05,0.0001,1634,0
0.00045,6.9e-05,0.0001,1218.7,0
0.0004625,6.9e-05,0.0001,876.35,0
0.000475,6.9e-05,0.0001,629.76,0
0.0004875,6.9e-05,0.0001,473.29,0
0.0005,6.9e-05,0.0001,384.2,0
0.0005125,6.9e-05,0.0001,337.51,0
0.000525,6.9e-05,0.0001,314.34,0
0.0005375,6.9e-05,0.0001,303.19,0
0.00055,6.9e-05,0.0001,297.89,0
0.0005625,6.9e-05,0.0001,295.39,0
0.000575,6.9e-05,0.0001,294.2,0
0.0005875,6.9e-05,0.0001,293.64,0
0.0006,6.9e-05,0.0001,293.38,0
0.0006125,6.9e-05,0.0001,293.26,0
0.000625,6.9e-05,0.0001,293.2,0
0.0006375,6.9e-05,0.0001,293.17,0
0.00065,6.9e-05,0.0001,293.16,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.14,0
0,7.2833e-05,0.0001,293.62,0
2.5e-05,7.2833e-05,0.0001,297.52,0
3.75e-05,7.2833e-05,0.0001,300.72,0
5e-05,7.2833e-05,0.0001,305.26,0
6.25e-05,7.2833e-05,0.0001,311.78,0
7.5e-05,7.2833e-05,0.0001,321.02,0
8.75e-05,7.2833e-05,0.0001,333.92,0
0.0001,7.2833e-05,0.0001,351.52,0
0.0001125,7.2833e-05,0.0001,374.98,0
0.000125,7.2833e-05,0.0001,405.48,0
0.0001375,7.2833e-05,0.0001,444.13,0
0.00015,7.2833e-05,0.0001,491.88,0
0.0001625,7.2833e-05,0.0001,549.39,0
0.000175,7.2833e-05,0.0001,617.04,0
0.0001875,7.2833e-05,0.0001,694.9,0
0.0002,7.2833e-05,0.0001,782.89,0
0.0002125,7.2833e-05,0.0001,880.86,0
0.000225,7.2833e-05,0.0001,988.92,0
0.0002375,7.2833e-05,0.0001,1107.6,0
0.00025,7.2833e-05,0.0001,1238.2,0
0.0002625,7.2833e-05,0.0001,1383.2,0
0.000275,7.2833e-05,0.0001,1546.6,0
0.0002875,7.2833e-05,0.0001,1733.6,0
0.0003,7.2833e-05,0.0001,1949.9,0
0.0003125,7.2833e-05,0.0001,2198,0
0.000325,7.2833e-05,0.0001,2471.7,0
0.0003375,7.2833e-05,0.0001,2750.6,0
0.00035,7.2833e-05,0.0001,2999.5,0
0.0003625,7.2833e-05,0.0001,3175.4,0
0.000375,7.2833e-05,0.0001,3239.9,0
0.0003875,7.2833e-05,0.0001,3169.2,0
0.0004,7.2833e-05,0.0001,2959.3,0
0.0004125,7.2833e-05,0.0001,2624.7,0
0.000425,7.2833e-05,0.0001,2198.8,0
0.0004375,7.2833e-05,0.0001,1733.5,0
0.00045,7.2833e-05,0.0001,1290.9,0
0.0004625,7.2833e-05,0.0001,923.47,0
0.000475,7.2833e-05,0.0001,657.21,0
0.0004875,7.2833e-05,0.0001,487.67,0
0.0005,7.2833e-05,0.0001,391.12,0
0.0005125,7.2833e-05,0.0001,340.65,0
0.000525,7.2833e-05,0.0001,315.72,0
0.0005375,7.2833e-05,0.0001,303.79,0
0.00055,7.2833e-05,0.0001,298.16,0
0.0005625,7.2833e-05,0.0001,295.5,0
0.000575,7.2833e-05,0.0001,294.25,0
0.0005875,7.2833e-05,0.0001,293.66,0
0.0006,7.2833e-05,0.0001,293.39,0
0.0006125,7.2833e-05,0.0001,293.26,0
0.000625,7.2833e-05,0.0001,293.2,0
0.0006375,7.2833e-05,0.0001,293.17,0
0.00065,7.2833e-05,0.0001,293.16,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.21,0
0,7.6667e-05,0.0001,293.64,0
2.5e-05,7.6667e-05,0.0001,297.67,0
3.75e-05,7.6667e-05,0.0001,300.98,0
5e-05,7.6667e-05,0.0001,305.68,0
6.25e-05,7.6667e-05,0.0001,312.42,0
7.5e-05,7.6667e-05,0.0001,321.98,0
8.75e-05,7.6667e-05,0.0001,335.31,0
0.0001,7.6667e-05,0.0001,353.51,0
0.0001125,7.6667e-05,0.0001,377.75,0
0.000125,7.6667e-05,0.0001,409.25,0
0.0001375,7.6667e-05,0.0001,449.15,0
0.00015,7.6667e-05,0.0001,498.39,0
0.0001625,7.6667e-05,0.0001,557.66,0
0.000175,7.6667e-05,0.0001,627.32,0
0.0001875,7.6667e-05,0.0001,707.44,0
0.0002,7.6667e-05,0.0001,797.92,0
0.0002125,7.6667e-05,0.0001,898.66,0
0.000225,7.6667e-05,0.0001,1009.8,0
0.0002375,7.6667e-05,0.0001,1132,0
0.00025,7.6667e-05,0.0001,1266.8,0
0.0002625,7.6667e-05,0.0001,1417,0
0.000275,7.6667e-05,0.0001,1587,0
0.0002875,7.6667e-05,0.0001,1783.1,0
0.0003,7.6667e-05,0.0001,2011.5,0
0.0003125,7.6667e-05,0.0001,2275.6,0
0.000325,7.6667e-05,0.0001,2568.6,0
0.0003375,7.6667e-05,0.0001,2868.4,0
0.00035,7.6667e-05,0.0001,3136.8,0
0.0003625,7.6667e-05,0.0001,3327.6,0
0.000375,7.6667e-05,0.0001,3400,0
0.0003875,7.6667e-05,0.0001,3329.6,0
0.0004,7.6667e-05,0.0001,3112.8,0
0.0004125,7.6667e-05,0.0001,2765.1,0
0.000425,7.6667e-05,0.0001,2319.9,0
0.0004375,7.6667e-05,0.0001,1830.4,0
0.00045,7.6667e-05,0.0001,1361.6,0
0.0004625,7.6667e-05,0.0001,969.84,0
0.000475,7.6667e-05,0.0001,684.32,0
0.0004875,7.6667e-05,0.0001,501.89,0
0.0005,7.6667e-05,0.0001,397.95,0
0.0005125,7.6667e-05,0.0001,343.73,0
0.000525,7.6667e-05,0.0001,317.07,0
0.0005375,7.6667e-05,0.0001,304.38,0
0.00055,7.6667e-05,0.0001,298.41,0
0.0005625,7.6667e-05,0.0001,295.61,0
0.000575,7.6667e-05,0.0001,294.3,0
0.0005875,7.6667e-05,0.0001,293.69,0
0.0006,7.6667e-05,0.0001,293.4,0
0.0006125,7.6667e-05,0.0001,293.26,0
0.000625,7.6667e-05,0.0001,293.2,0
0.0006375,7.6667e-05,0.0001,293.17,0
0.00065,7.6667e-05,0.0001,293.16,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.27,0
0,8.05e-05,0.0001,293.65,0
2.5e-05,8.05e-05,0.0001,297.8,0
3.75e-05,8.05e-05,0.0001,301.22,0
5e-05,8.05e-05,0.0001,306.06,0
6.25e-05,8.05e-05,0.0001,313,0
7.5e-05,8.05e-05,0.0001,322.85,0
8.75e-05,8.05e-05,0.0001,336.59,0
0.0001,8.05e-05,0.0001,355.33,0
0.0001125,8.05e-05,0.0001,380.29,0
0.000125,8.05e-05,0.0001,412.7,0
0.0001375,8.05e-05,0.0001,453.74,0
0.00015,8.05e-05,0.0001,504.35,0
0.0001625,8.05e-05,0.0001,565.22,0
0.000175,8.05e-05,0.0001,636.71,0
0.0001875,8.05e-05,0.0001,718.89,0
0.0002,8.05e-05,0.0001,811.65,0
0.0002125,8.05e-05,0.0001,914.91,0
0.000225,8.05e-05,0.0001,1028.9,0
0.0002375,8.05e-05,0.0001,1154.3,0
0.00025,8.05e-05,0.0001,1293,0
0.0002625,8.05e-05,0.0001,1448,0
0.000275,8.05e-05,0.0001,1624.4,0
0.0002875,8.05e-05,0.0001,1829,0
0.0003,8.05e-05,0.0001,2069.2,0
0.0003125,8.05e-05,0.0001,2348.7,0
0.000325,8.05e-05,0.0001,2660.5,0
0.0003375,8.05e-05,0.0001,2980.7,0
0.00035,8.05e-05,0.0001,3267.9,0
0.0003625,8.05e-05,0.0001,3472.8,0
0.000375,8.05e-05,0.0001,3552.3,0
0.0003875,8.05e-05,0.0001,3481.9,0
0.0004,8.05e-05,0.0001,3258.5,0
0.0004125,8.05e-05,0.0001,2898.4,0
0.000425,8.05e-05,0.0001,2435.3,0
0.0004375,8.05e-05,0.0001,1923.2,0
0.00045,8.05e-05,0.0001,1429.7,0
0.0004625,8.05e-05,0.0001,1014.7,0
0.000475,8.05e-05,0.0001,710.67,0
0.0004875,8.05e-05,0.0001,515.74,0
