"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1784.7,0
0.000425,5.3667e-05,0.0001,1945.9,0
0.0004375,5.3667e-05,0.0001,2112,0
0.00045,5.3667e-05,0.0001,2265.6,0
0.0004625,5.3667e-05,0.0001,2381.9,0
0.000475,5.3667e-05,0.0001,2434,0
0.0004875,5.3667e-05,0.0001,2399.8,0
0.0005,5.3667e-05,0.0001,2268.3,0
0.0005125,5.3667e-05,0.0001,2044.1,0
0.000525,5.3667e-05,0.0001,1748.1,0
0.0005375,5.3667e-05,0.0001,1416.4,0
0.00055,5.3667e-05,0.0001,1093.1,0
0.0005625,5.3667e-05,0.0001,817.02,0
0.000575,5.3667e-05,0.0001,609.75,0
0.0005875,5.3667e-05,0.0001,471.62,0
0.0006,5.3667e-05,0.0001,388.52,0
0.0006125,5.3667e-05,0.0001,342.35,0
0.000625,5.3667e-05,0.0001,318.04,0
0.0006375,5.3667e-05,0.0001,305.64,0
0.00065,5.3667e-05,0.0001,299.4,0
0.0006625,5.3667e-05,0.0001,296.28,0
0.000675,5.3667e-05,0.0001,294.72,0
0.0006875,5.3667e-05,0.0001,293.94,0
0.0007,5.3667e-05,0.0001,293.54,0
0.0007125,5.3667e-05,0.0001,293.35,0
0.000725,5.3667e-05,0.0001,293.25,0
0.0007375,5.3667e-05,0.0001,293.2,0
0.00075,5.3667e-05,0.0001,293.17,0
0.0007625,5.3667e-05,0.0001,293.16,0
0.000775,5.3667e-05,0.0001,293.16,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.67,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.45,0
3.75e-05,5.75e-05,0.0001,304.73,0
5e-05,5.75e-05,0.0001,309.78,0
6.25e-05,5.75e-05,0.0001,315.88,0
7.5e-05,5.75e-05,0.0001,323.3,0
8.75e-05,5.75e-05,0.0001,332.32,0
0.0001,5.75e-05,0.0001,343.22,0
0.0001125,5.75e-05,0.0001,356.27,0
0.000125,5.75e-05,0.0001,371.72,0
0.0001375,5.75e-05,0.0001,389.79,0
0.00015,5.75e-05,0.0001,410.69,0
0.0001625,5.75e-05,0.0001,434.57,0
0.000175,5.75e-05,0.0001,461.56,0
0.0001875,5.75e-05,0.0001,491.72,0
0.0002,5.75e-05,0.0001,525.13,0
0.0002125,5.75e-05,0.0001,561.83,0
0.000225,5.75e-05,0.0001,601.86,0
0.0002375,5.75e-05,0.0001,645.29,0
0.00025,5.75e-05,0.0001,692.23,0
0.0002625,5.75e-05,0.0001,742.82,0
0.000275,5.75e-05,0.0001,797.31,0
0.0002875,5.75e-05,0.0001,856.01,0
0.0003,5.75e-05,0.0001,919.35,0
0.0003125,5.75e-05,0.0001,987.89,0
0.000325,5.75e-05,0.0001,1062.3,0
0.0003375,5.75e-05,0.0001,1143.6,0
0.00035,5.75e-05,0.0001,1232.9,0
0.0003625,5.75e-05,0.0001,1331.7,0
0.000375,5.75e-05,0.0001,1442.3,0
0.0003875,5.75e-05,0.0001,1567.2,0
0.0004,5.75e-05,0.0001,1709.4,0
0.0004125,5.75e-05,0.0001,1870.4,0
0.000425,5.75e-05,0.0001,2048.1,0
0.0004375,5.75e-05,0.0001,2233,0
0.00045,5.75e-05,0.0001,2405.9,0
0.0004625,5.75e-05,0.0001,2539.2,0
0.000475,5.75e-05,0.0001,2603,0
0.0004875,5.75e-05,0.0001,2573.2,0
0.0005,5.75e-05,0.0001,2438,0
0.0005125,5.75e-05,0.0001,2201.6,0
0.000525,5.75e-05,0.0001,1885.7,0
0.0005375,5.75e-05,0.0001,1528.1,0
0.00055,5.75e-05,0.0001,1176.1,0
0.0005625,5.75e-05,0.0001,872.95,0
0.000575,5.75e-05,0.0001,643.73,0
0.0005875,5.75e-05,0.0001,490.38,0
0.0006,5.75e-05,0.0001,398.1,0
0.0006125,5.75e-05,0.0001,346.98,0
0.000625,5.75e-05,0.0001,320.22,0
0.0006375,5.75e-05,0.0001,306.66,0
0.00065,5.75e-05,0.0001,299.88,0
0.0006625,5.75e-05,0.0001,296.51,0
0.000675,5.75e-05,0.0001,294.83,0
0.0006875,5.75e-05,0.0001,293.99,0
0.0007,5.75e-05,0.0001,293.57,0
0.0007125,5.75e-05,0.0001,293.36,0
0.000725,5.75e-05,0.0001,293.25,0
0.0007375,5.75e-05,0.0001,293.2,0
0.00075,5.75e-05,0.0001,293.18,0
0.0007625,5.75e-05,0.0001,293.16,0
0.000775,5.75e-05,0.0001,293.16,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.85,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.82,0
3.75e-05,6.1333e-05,0.0001,305.32,0
5e-05,6.1333e-05,0.0001,310.63,0
6.25e-05,6.1333e-05,0.0001,317.03,0
7.5e-05,6.1333e-05,0.0001,324.82,0
8.75e-05,6.1333e-05,0.0001,334.29,0
0.0001,6.1333e-05,0.0001,345.73,0
0.0001125,6.1333e-05,0.0001,359.41,0
0.000125,6.1333e-05,0.0001,375.61,0
0.0001375,6.1333e-05,0.0001,394.55,0
0.00015,6.1333e-05,0.0001,416.43,0
0.0001625,6.1333e-05,0.0001,441.41,0
0.000175,6.1333e-05,0.0001,469.62,0
0.0001875,6.1333e-05,0.0001,501.12,0
0.0002,6.1333e-05,0.0001,535.99,0
0.0002125,6.1333e-05,0.0001,574.24,0
0.000225,6.1333e-05,0.0001,615.94,0
0.0002375,6.1333e-05,0.0001,661.14,0
0.00025,6.1333e-05,0.0001,709.95,0
0.0002625,6.1333e-05,0.0001,762.54,0
0.000275,6.1333e-05,0.0001,819.15,0
0.0002875,6.1333e-05,0.0001,880.13,0
0.0003,6.1333e-05,0.0001,945.95,0
0.0003125,6.1333e-05,0.0001,1017.2,0
0.000325,6.1333e-05,0.0001,1094.7,0
0.0003375,6.1333e-05,0.0001,1179.4,0
0.00035,6.1333e-05,0.0001,1272.8,0
0.0003625,6.1333e-05,0.0001,1376.7,0
0.000375,6.1333e-05,0.0001,1493.5,0
0.0003875,6.1333e-05,0.0001,1626.5,0
0.0004,6.1333e-05,0.0001,1779.2,0
0.0004125,6.1333e-05,0.0001,1953.9,0
0.000425,6.1333e-05,0.0001,2148.6,0
0.0004375,6.1333e-05,0.0001,2353.1,0
0.00045,6.1333e-05,0.0001,2546,0
0.0004625,6.1333e-05,0.0001,2696.8,0
0.000475,6.1333e-05,0.0001,2772.7,0
0.0004875,6.1333e-05,0.0001,2747.5,0
0.0005,6.1333e-05,0.0001,2608.6,0
0.0005125,6.1333e-05,0.0001,2360.5,0
0.000525,6.1333e-05,0.0001,2025,0
0.0005375,6.1333e-05,0.0001,1641.8,0
0.00055,6.1333e-05,0.0001,1261.2,0
0.0005625,6.1333e-05,0.0001,930.63,0
0.000575,6.1333e-05,0.0001,678.91,0
0.0005875,6.1333e-05,0.0001,509.81,0
0.0006,6.1333e-05,0.0001,407.98,0
0.0006125,6.1333e-05,0.0001,351.73,0
0.000625,6.1333e-05,0.0001,322.43,0
0.0006375,6.1333e-05,0.0001,307.67,0
0.00065,6.1333e-05,0.0001,300.35,0
0.0006625,6.1333e-05,0.0001,296.73,0
0.000675,6.1333e-05,0.0001,294.93,0
0.0006875,6.1333e-05,0.0001,294.04,0
0.0007,6.1333e-05,0.0001,293.59,0
0.0007125,6.1333e-05,0.0001,293.37,0
0.000725,6.1333e-05,0.0001,293.26,0
0.0007375,6.1333e-05,0.0001,293.2,0
0.00075,6.1333e-05,0.0001,293.18,0
0.0007625,6.1333e-05,0.0001,293.16,0
0.000775,6.1333e-05,0.0001,293.16,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.02,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.17,0
3.75e-05,6.5167e-05,0.0001,305.87,0
5e-05,6.5167e-05,0.0001,311.42,0
6.25e-05,6.5167e-05,0.0001,318.12,0
7.5e-05,6.5167e-05,0.0001,326.26,0
8.75e-05,6.5167e-05,0.0001,336.15,0
0.0001,6.5167e-05,0.0001,348.09,0
0.0001125,6.5167e-05,0.0001,362.37,0
0.000125,6.5167e-05,0.0001,379.27,0
0.0001375,6.5167e-05,0.0001,399.02,0
0.00015,6.5167e-05,0.0001,421.82,0
0.0001625,6.5167e-05,0.0001,447.84,0
0.000175,6.5167e-05,0.0001,477.18,0
0.0001875,6.5167e-05,0.0001,509.94,0
0.0002,6.5167e-05,0.0001,546.15,0
0.0002125,6.5167e-05,0.0001,585.86,0
0.000225,6.5167e-05,0.0001,629.1,0
0.0002375,6.5167e-05,0.0001,675.94,0
0.00025,6.5167e-05,0.0001,726.49,0
0.0002625,6.5167e-05,0.0001,780.93,0
0.000275,6.5167e-05,0.0001,839.51,0
0.0002875,6.5167e-05,0.0001,902.6,0
0.0003,6.5167e-05,0.0001,970.72,0
0.0003125,6.5167e-05,0.0001,1044.5,0
0.000325,6.5167e-05,0.0001,1124.9,0
0.0003375,6.5167e-05,0.0001,1212.9,0
0.00035,6.5167e-05,0.0001,1310.2,0
0.0003625,6.5167e-05,0.0001,1418.9,0
0.000375,6.5167e-05,0.0001,1541.9,0
0.0003875,6.5167e-05,0.0001,1682.9,0
0.0004,6.5167e-05,0.0001,1846.2,0
0.0004125,6.5167e-05,0.0001,2034.9,0
0.000425,6.5167e-05,0.0001,2247.2,0
0.0004375,6.5167e-05,0.0001,2471.7,0
0.00045,6.5167e-05,0.0001,2685.1,0
0.0004625,6.5167e-05,0.0001,2853.6,0
0.000475,6.5167e-05,0.0001,2941.6,0
0.0004875,6.5167e-05,0.0001,2921,0
0.0005,6.5167e-05,0.0001,2778.6,0
0.0005125,6.5167e-05,0.0001,2519,0
0.000525,6.5167e-05,0.0001,2164.7,0
0.0005375,6.5167e-05,0.0001,1756.4,0
0.00055,6.5167e-05,0.0001,1347.5,0
0.0005625,6.5167e-05,0.0001,989.45,0
0.000575,6.5167e-05,0.0001,714.94,0
0.0005875,6.5167e-05,0.0001,529.71,0
0.0006,6.5167e-05,0.0001,418.07,0
0.0006125,6.5167e-05,0.0001,356.54,0
0.000625,6.5167e-05,0.0001,324.65,0
0.0006375,6.5167e-05,0.0001,308.69,0
0.00065,6.5167e-05,0.0001,300.82,0
0.0006625,6.5167e-05,0.0001,296.95,0
0.000675,6.5167e-05,0.0001,295.04,0
0.0006875,6.5167e-05,0.0001,294.09,0
0.0007,6.5167e-05,0.0001,293.62,0
0.0007125,6.5167e-05,0.0001,293.38,0
0.000725,6.5167e-05,0.0001,293.27,0
0.0007375,6.5167e-05,0.0001,293.21,0
0.00075,6.5167e-05,0.0001,293.18,0
0.0007625,6.5167e-05,0.0001,293.16,0
0.000775,6.5167e-05,0.0001,293.16,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.18,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.5,0
3.75e-05,6.9e-05,0.0001,306.39,0
5e-05,6.9e-05,0.0001,312.17,0
6.25e-05,6.9e-05,0.0001,319.13,0
7.5e-05,6.9e-05,0.0001,327.6,0
8.75e-05,6.9e-05,0.0001,337.89,0
0.0001,6.9e-05,0.0001,350.3,0
0.0001125,6.9e-05,0.0001,365.14,0
0.000125,6.9e-05,0.0001,382.69,0
0.0001375,6.9e-05,0.0001,403.2,0
0.00015,6.9e-05,0.0001,426.85,0
0.0001625,6.9e-05,0.0001,453.83,0
0.000175,6.9e-05,0.0001,484.23,0
0.0001875,6.9e-05,0.0001,518.15,0
0.0002,6.9e-05,0.0001,555.61,0
0.0002125,6.9e-05,0.0001,596.66,0
0.000225,6.9e-05,0.0001,641.33,0
0.0002375,6.9e-05,0.0001,689.68,0
0.00025,6.9e-05,0.0001,741.83,0
0.0002625,6.9e-05,0.0001,797.97,0
0.000275,6.9e-05,0.0001,858.37,0
0.0002875,6.9e-05,0.0001,923.42,0
0.0003,6.9e-05,0.0001,993.67,0
0.0003125,6.9e-05,0.0001,1069.8,0
0.000325,6.9e-05,0.0001,1152.9,0
0.0003375,6.9e-05,0.0001,1244.1,0
0.00035,6.9e-05,0.0001,1345.1,0
0.0003625,6.9e-05,0.0001,1458.4,0
0.000375,6.9e-05,0.0001,1587.4,0
0.0003875,6.9e-05,0.0001,1736.3,0
0.0004,6.9e-05,0.0001,1910.3,0
0.0004125,6.9e-05,0.0001,2113.1,0
0.000425,6.9e-05,0.0001,2343.1,0
0.0004375,6.9e-05,0.0001,2588,0
0.00045,6.9e-05,0.0001,2822.1,0
0.0004625,6.9e-05,0.0001,3008.4,0
0.000475,6.9e-05,0.0001,3108.3,0
0.0004875,6.9e-05,0.0001,3092,0
0.0005,6.9e-05,0.0001,2946.1,0
0.0005125,6.9e-05,0.0001,2675.4,0
0.000525,6.9e-05,0.0001,2302.9,0
0.0005375,6.9e-05,0.0001,1870.4,0
0.00055,6.9e-05,0.0001,1433.9,0
0.0005625,6.9e-05,0.0001,1048.7,0
0.000575,6.9e-05,0.0001,751.4,0
0.0005875,6.9e-05,0.0001,549.89,0
0.0006,6.9e-05,0.0001,428.28,0
0.0006125,6.9e-05,0.0001,361.38,0
0.000625,6.9e-05,0.0001,326.86,0
0.0006375,6.9e-05,0.0001,309.69,0
0.00065,6.9e-05,0.0001,301.28,0
0.0006625,6.9e-05,0.0001,297.16,0
0.000675,6.9e-05,0.0001,295.14,0
0.0006875,6.9e-05,0.0001,294.14,0
0.0007,6.9e-05,0.0001,293.64,0
0.0007125,6.9e-05,0.0001,293.39,0
0.000725,6.9e-05,0.0001,293.27,0
0.0007375,6.9e-05,0.0001,293.21,0
0.00075,6.9e-05,0.0001,293.18,0
0.0007625,6.9e-05,0.0001,293.16,0
0.000775,6.9e-05,0.0001,293.16,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.33,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.8,0
3.75e-05,7.2833e-05,0.0001,306.88,0
5e-05,7.2833e-05,0.0001,312.86,0
6.25e-05,7.2833e-05,0.0001,320.08,0
7.5e-05,7.2833e-05,0.0001,328.85,0
8.75e-05,7.2833e-05,0.0001,339.5,0
0.0001,7.2833e-05,0.0001,352.36,0
0.0001125,7.2833e-05,0.0001,367.72,0
0.000125,7.2833e-05,0.0001,385.87,0
0.0001375,7.2833e-05,0.0001,407.07,0
0.00015,7.2833e-05,0.0001,431.52,0
0.0001625,7.2833e-05,0.0001,459.38,0
0.000175,7.2833e-05,0.0001,490.76,0
0.0001875,7.2833e-05,0.0001,525.74,0
0.0002,7.2833e-05,0.0001,564.36,0
0.0002125,7.2833e-05,0.0001,606.64,0
0.000225,7.2833e-05,0.0001,652.61,0
0.0002375,7.2833e-05,0.0001,702.35,0
0.00025,7.2833e-05,0.0001,755.97,0
0.0002625,7.2833e-05,0.0001,813.67,0
0.000275,7.2833e-05,0.0001,875.73,0
0.0002875,7.2833e-05,0.0001,942.58,0
0.0003,7.2833e-05,0.0001,1014.8,0
0.0003125,7.2833e-05,0.0001,1093.2,0
0.000325,7.2833e-05,0.0001,1178.7,0
0.0003375,7.2833e-05,0.0001,1272.8,0
0.00035,7.2833e-05,0.0001,1377.4,0
0.0003625,7.2833e-05,0.0001,1495.2,0
0.000375,7.2833e-05,0.0001,1629.9,0
0.0003875,7.2833e-05,0.0001,1786.6,0
0.0004,7.2833e-05,0.0001,1971.1,0
0.0004125,7.2833e-05,0.0001,2188,0
0.000425,7.2833e-05,0.0001,2435.8,0
0.0004375,7.2833e-05,0.0001,2701.1,0
0.00045,7.2833e-05,0.0001,2955.8,0
0.0004625,7.2833e-05,0.0001,3159.7,0
0.000475,7.2833e-05,0.0001,3271.1,0
0.0004875,7.2833e-05,0.0001,3258.9,0
0.0005,7.2833e-05,0.0001,3109.4,0
0.0005125,7.2833e-05,0.0001,2828,0
0.000525,7.2833e-05,0.0001,2438.3,0
0.0005375,7.2833e-05,0.0001,1982.6,0
0.00055,7.2833e-05,0.0001,1519.3,0
0.0005625,7.2833e-05,0.0001,1107.6,0
0.000575,7.2833e-05,0.0001,787.83,0
0.0005875,7.2833e-05,0.0001,570.09,0
0.0006,7.2833e-05,0.0001,438.48,0
0.0006125,7.2833e-05,0.0001,366.19,0
0.000625,7.2833e-05,0.0001,329.05,0
0.0006375,7.2833e-05,0.0001,310.67,0
0.00065,7.2833e-05,0.0001,301.72,0
0.0006625,7.2833e-05,0.0001,297.36,0
0.000675,7.2833e-05,0.0001,295.23,0
0.0006875,7.2833e-05,0.0001,294.18,0
0.0007,7.2833e-05,0.0001,293.66,0
0.0007125,7.2833e-05,0.0001,293.4,0
0.000725,7.2833e-05,0.0001,293.28,0
0.0007375,7.2833e-05,0.0001,293.21,0
0.00075,7.2833e-05,0.0001,293.18,0
0.0007625,7.2833e-05,0.0001,293.17,0
0.000775,7.2833e-05,0.0001,293.16,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.47,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,302.08,0
3.75e-05,7.6667e-05,0.0001,307.32,0
5e-05,7.6667e-05,0.0001,313.5,0
6.25e-05,7.6667e-05,0.0001,320.95,0
7.5e-05,7.6667e-05,0.0001,330,0
8.75e-05,7.6667e-05,0.0001,340.99,0
0.0001,7.6667e-05,0.0001,354.25,0
0.0001125,7.6667e-05,0.0001,370.09,0
0.000125,7.6667e-05,0.0001,388.8,0
0.0001375,7.6667e-05,0.0001,410.64,0
0.00015,7.6667e-05,0.0001,435.81,0
0.0001625,7.6667e-05,0.0001,464.48,0
0.000175,7.6667e-05,0.0001,496.76,0
0.0001875,7.6667e-05,0.0001,532.71,0
0.0002,7.6667e-05,0.0001,572.38,0
0.0002125,7.6667e-05,0.0001,615.78,0
0.000225,7.6667e-05,0.0001,662.95,0
0.0002375,7.6667e-05,0.0001,713.95,0
0.00025,7.6667e-05,0.0001,768.9,0
0.0002625,7.6667e-05,0.0001,828.02,0
0.000275,7.6667e-05,0.0001,891.6,0
0.0002875,7.6667e-05,0.0001,960.09,0
0.0003,7.6667e-05,0.0001,1034.1,0
0.0003125,7.6667e-05,0.0001,1114.5,0
0.000325,7.6667e-05,0.0001,1202.4,0
0.0003375,7.6667e-05,0.0001,1299.2,0
0.00035,7.6667e-05,0.0001,1407.1,0
0.0003625,7.6667e-05,0.0001,1529.1,0
0.000375,7.6667e-05,0.0001,1669.3,0
0.0003875,7.6667e-05,0.0001,1833.5,0
0.0004,7.6667e-05,0.0001,2028.4,0
0.0004125,7.6667e-05,0.0001,2259.1,0
0.000425,7.6667e-05,0.0001,2524.5,0
0.0004375,7.6667e-05,0.0001,2810.1,0
0.00045,7.6667e-05,0.0001,3085,0
0.0004625,7.6667e-05,0.0001,3305.8,0
0.000475,7.6667e-05,0.0001,3428.3,0
0.0004875,7.6667e-05,0.0001,3419.7,0
0.0005,7.6667e-05,0.0001,3266.5,0
0.0005125,7.6667e-05,0.0001,2974.9,0
0.000525,7.6667e-05,0.0001,2568.9,0
0.0005375,7.6667e-05,0.0001,2091.3,0
0.00055,7.6667e-05,0.0001,1602.6,0
0.0005625,7.6667e-05,0.0001,1165.4,0
0.000575,7.6667e-05,0.0001,823.72,0
0.0005875,7.6667e-05,0.0001,590.03,0
0.0006,7.6667e-05,0.0001,448.54,0
0.0006125,7.6667e-05,0.0001,370.92,0
0.000625,7.6667e-05,0.0001,331.18,0
0.0006375,7.6667e-05,0.0001,311.62,0
0.00065,7.6667e-05,0.0001,302.15,0
0.0006625,7.6667e-05,0.0001,297.56,0
0.000675,7.6667e-05,0.0001,295.32,0
0.0006875,7.6667e-05,0.0001,294.22,0
0.0007,7.6667e-05,0.0001,293.68,0
0.0007125,7.6667e-05,0.0001,293.41,0
0.000725,7.6667e-05,0.0001,293.28,0
0.0007375,7.6667e-05,0.0001,293.21,0
0.00075,7.6667e-05,0.0001,293.18,0
0.0007625,7.6667e-05,0.0001,293.17,0
0.000775,7.6667e-05,0.0001,293.16,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.59,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.34,0
3.75e-05,8.05e-05,0.0001,307.73,0
5e-05,8.05e-05,0.0001,314.09,0
6.25e-05,8.05e-05,0.0001,321.75,0
7.5e-05,8.05e-05,0.0001,331.05,0
8.75e-05,8.05e-05,0.0001,342.35,0
0.0001,8.05e-05,0.0001,355.98,0
0.0001125,8.05e-05,0.0001,372.25,0
0.000125,8.05e-05,0.0001,391.47,0
0.0001375,8.05e-05,0.0001,413.89,0
0.00015,8.05e-05,0.0001,439.72,0
0.0001625,8.05e-05,0.0001,469.13,0
0.000175,8.05e-05,0.0001,502.21,0
0.0001875,8.05e-05,0.0001,539.05,0
0.0002,8.05e-05,0.0001,579.66,0
0.0002125,8.05e-05,0.0001,624.07,0
0.000225,8.05e-05,0.0001,672.32,0
0.0002375,8.05e-05,0.0001,724.46,0
0.00025,8.05e-05,0.0001,780.62,0
0.0002625,8.05e-05,0.0001,841.01,0
0.000275,8.05e-05,0.0001,905.96,0
0.0002875,8.05e-05,0.0001,975.95,0
0.0003,8.05e-05,0.0001,1051.6,0
0.0003125,8.05e-05,0.0001,1133.8,0
0.000325,8.05e-05,0.0001,1223.8,0
0.0003375,8.05e-05,0.0001,1323.2,0
0.00035,8.05e-05,0.0001,1434.2,0
0.0003625,8.05e-05,0.0001,1560.1,0
0.000375,8.05e-05,0.0001,1705.6,0
0.0003875,8.05e-05,0.0001,1876.9,0
0.0004,8.05e-05,0.0001,2081.7,0
0.0004125,8.05e-05,0.0001,2326,0
0.000425,8.05e-05,0.0001,2608.4,0
0.0004375,8.05e-05,0.0001,2913.7,0
0.00045,8.05e-05,0.0001,3208.1,0
0.0004625,8.05e-05,0.0001,3445.3,0
0.000475,8.05e-05,0.0001,3578,0
