"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2409.7,0
0.0004125,5.3667e-05,0.0001,2340.1,0
0.000425,5.3667e-05,0.0001,2172.4,0
0.0004375,5.3667e-05,0.0001,1917.7,0
0.00045,5.3667e-05,0.0001,1603.9,0
0.0004625,5.3667e-05,0.0001,1271.7,0
0.000475,5.3667e-05,0.0001,965.08,0
0.0004875,5.3667e-05,0.0001,717.15,0
0.0005,5.3667e-05,0.0001,540.52,0
0.0005125,5.3667e-05,0.0001,428.32,0
0.000525,5.3667e-05,0.0001,363.51,0
0.0005375,5.3667e-05,0.0001,328.64,0
0.00055,5.3667e-05,0.0001,310.74,0
0.0005625,5.3667e-05,0.0001,301.8,0
0.000575,5.3667e-05,0.0001,297.38,0
0.0005875,5.3667e-05,0.0001,295.21,0
0.0006,5.3667e-05,0.0001,294.15,0
0.0006125,5.3667e-05,0.0001,293.64,0
0.000625,5.3667e-05,0.0001,293.38,0
0.0006375,5.3667e-05,0.0001,293.26,0
0.00065,5.3667e-05,0.0001,293.2,0
0.0006625,5.3667e-05,0.0001,293.17,0
0.000675,5.3667e-05,0.0001,293.16,0
0.0006875,5.3667e-05,0.0001,293.16,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.53,0
0,5.75e-05,0.0001,293.72,0
2.5e-05,5.75e-05,0.0001,298.26,0
3.75e-05,5.75e-05,0.0001,301.72,0
5e-05,5.75e-05,0.0001,306.31,0
6.25e-05,5.75e-05,0.0001,312.52,0
7.5e-05,5.75e-05,0.0001,320.9,0
8.75e-05,5.75e-05,0.0001,332.07,0
0.0001,5.75e-05,0.0001,346.68,0
0.0001125,5.75e-05,0.0001,365.46,0
0.000125,5.75e-05,0.0001,389.1,0
0.0001375,5.75e-05,0.0001,418.25,0
0.00015,5.75e-05,0.0001,453.44,0
0.0001625,5.75e-05,0.0001,495.08,0
0.000175,5.75e-05,0.0001,543.4,0
0.0001875,5.75e-05,0.0001,598.49,0
0.0002,5.75e-05,0.0001,660.29,0
0.0002125,5.75e-05,0.0001,728.7,0
0.000225,5.75e-05,0.0001,803.66,0
0.0002375,5.75e-05,0.0001,885.2,0
0.00025,5.75e-05,0.0001,973.56,0
0.0002625,5.75e-05,0.0001,1069.3,0
0.000275,5.75e-05,0.0001,1173.3,0
0.0002875,5.75e-05,0.0001,1287.2,0
0.0003,5.75e-05,0.0001,1413.1,0
0.0003125,5.75e-05,0.0001,1553.8,0
0.000325,5.75e-05,0.0001,1712,0
0.0003375,5.75e-05,0.0001,1888.1,0
0.00035,5.75e-05,0.0001,2077.7,0
0.0003625,5.75e-05,0.0001,2267.4,0
0.000375,5.75e-05,0.0001,2434.1,0
0.0003875,5.75e-05,0.0001,2548.3,0
0.0004,5.75e-05,0.0001,2581.3,0
0.0004125,5.75e-05,0.0001,2513.2,0
0.000425,5.75e-05,0.0001,2338.3,0
0.0004375,5.75e-05,0.0001,2068.2,0
0.00045,5.75e-05,0.0001,1731.6,0
0.0004625,5.75e-05,0.0001,1371.8,0
0.000475,5.75e-05,0.0001,1036.6,0
0.0004875,5.75e-05,0.0001,763.23,0
0.0005,5.75e-05,0.0001,567.32,0
0.0005125,5.75e-05,0.0001,442.54,0
0.000525,5.75e-05,0.0001,370.54,0
0.0005375,5.75e-05,0.0001,331.96,0
0.00055,5.75e-05,0.0001,312.27,0
0.0005625,5.75e-05,0.0001,302.5,0
0.000575,5.75e-05,0.0001,297.7,0
0.0005875,5.75e-05,0.0001,295.36,0
0.0006,5.75e-05,0.0001,294.22,0
0.0006125,5.75e-05,0.0001,293.67,0
0.000625,5.75e-05,0.0001,293.4,0
0.0006375,5.75e-05,0.0001,293.27,0
0.00065,5.75e-05,0.0001,293.21,0
0.0006625,5.75e-05,0.0001,293.18,0
0.000675,5.75e-05,0.0001,293.16,0
0.0006875,5.75e-05,0.0001,293.16,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.66,0
0,6.1333e-05,0.0001,293.75,0
2.5e-05,6.1333e-05,0.0001,298.53,0
3.75e-05,6.1333e-05,0.0001,302.16,0
5e-05,6.1333e-05,0.0001,306.99,0
6.25e-05,6.1333e-05,0.0001,313.53,0
7.5e-05,6.1333e-05,0.0001,322.34,0
8.75e-05,6.1333e-05,0.0001,334.07,0
0.0001,6.1333e-05,0.0001,349.42,0
0.0001125,6.1333e-05,0.0001,369.14,0
0.000125,6.1333e-05,0.0001,393.94,0
0.0001375,6.1333e-05,0.0001,424.5,0
0.00015,6.1333e-05,0.0001,461.36,0
0.0001625,6.1333e-05,0.0001,504.92,0
0.000175,6.1333e-05,0.0001,555.42,0
0.0001875,6.1333e-05,0.0001,612.92,0
0.0002,6.1333e-05,0.0001,677.37,0
0.0002125,6.1333e-05,0.0001,748.66,0
0.000225,6.1333e-05,0.0001,826.73,0
0.0002375,6.1333e-05,0.0001,911.65,0
0.00025,6.1333e-05,0.0001,1003.7,0
0.0002625,6.1333e-05,0.0001,1103.6,0
0.000275,6.1333e-05,0.0001,1212.5,0
0.0002875,6.1333e-05,0.0001,1332.2,0
0.0003,6.1333e-05,0.0001,1465.3,0
0.0003125,6.1333e-05,0.0001,1615.2,0
0.000325,6.1333e-05,0.0001,1785.4,0
0.0003375,6.1333e-05,0.0001,1976.9,0
0.00035,6.1333e-05,0.0001,2184.9,0
0.0003625,6.1333e-05,0.0001,2394.9,0
0.000375,6.1333e-05,0.0001,2581.3,0
0.0003875,6.1333e-05,0.0001,2711.3,0
0.0004,6.1333e-05,0.0001,2753.7,0
0.0004125,6.1333e-05,0.0001,2687,0
0.000425,6.1333e-05,0.0001,2505.3,0
0.0004375,6.1333e-05,0.0001,2220.2,0
0.00045,6.1333e-05,0.0001,1861.3,0
0.0004625,6.1333e-05,0.0001,1474.1,0
0.000475,6.1333e-05,0.0001,1110.1,0
0.0004875,6.1333e-05,0.0001,810.88,0
0.0005,6.1333e-05,0.0001,595.11,0
0.0005125,6.1333e-05,0.0001,457.27,0
0.000525,6.1333e-05,0.0001,377.78,0
0.0005375,6.1333e-05,0.0001,335.35,0
0.00055,6.1333e-05,0.0001,313.82,0
0.0005625,6.1333e-05,0.0001,303.2,0
0.000575,6.1333e-05,0.0001,298.03,0
0.0005875,6.1333e-05,0.0001,295.51,0
0.0006,6.1333e-05,0.0001,294.29,0
0.0006125,6.1333e-05,0.0001,293.7,0
0.000625,6.1333e-05,0.0001,293.41,0
0.0006375,6.1333e-05,0.0001,293.28,0
0.00065,6.1333e-05,0.0001,293.21,0
0.0006625,6.1333e-05,0.0001,293.18,0
0.000675,6.1333e-05,0.0001,293.16,0
0.0006875,6.1333e-05,0.0001,293.16,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.77,0
0,6.5167e-05,0.0001,293.78,0
2.5e-05,6.5167e-05,0.0001,298.78,0
3.75e-05,6.5167e-05,0.0001,302.58,0
5e-05,6.5167e-05,0.0001,307.64,0
6.25e-05,6.5167e-05,0.0001,314.47,0
7.5e-05,6.5167e-05,0.0001,323.69,0
8.75e-05,6.5167e-05,0.0001,335.95,0
0.0001,6.5167e-05,0.0001,352.01,0
0.0001125,6.5167e-05,0.0001,372.61,0
0.000125,6.5167e-05,0.0001,398.51,0
0.0001375,6.5167e-05,0.0001,430.39,0
0.00015,6.5167e-05,0.0001,468.81,0
0.0001625,6.5167e-05,0.0001,514.18,0
0.000175,6.5167e-05,0.0001,566.72,0
0.0001875,6.5167e-05,0.0001,626.48,0
0.0002,6.5167e-05,0.0001,693.4,0
0.0002125,6.5167e-05,0.0001,767.37,0
0.000225,6.5167e-05,0.0001,848.34,0
0.0002375,6.5167e-05,0.0001,936.42,0
0.00025,6.5167e-05,0.0001,1032,0
0.0002625,6.5167e-05,0.0001,1135.9,0
0.000275,6.5167e-05,0.0001,1249.4,0
0.0002875,6.5167e-05,0.0001,1374.6,0
0.0003,6.5167e-05,0.0001,1514.8,0
0.0003125,6.5167e-05,0.0001,1674,0
0.000325,6.5167e-05,0.0001,1856.3,0
0.0003375,6.5167e-05,0.0001,2063.4,0
0.00035,6.5167e-05,0.0001,2290.3,0
0.0003625,6.5167e-05,0.0001,2521.1,0
0.000375,6.5167e-05,0.0001,2727.5,0
0.0003875,6.5167e-05,0.0001,2873.7,0
0.0004,6.5167e-05,0.0001,2925.5,0
0.0004125,6.5167e-05,0.0001,2860.2,0
0.000425,6.5167e-05,0.0001,2671.8,0
0.0004375,6.5167e-05,0.0001,2372.2,0
0.00045,6.5167e-05,0.0001,1991.6,0
0.0004625,6.5167e-05,0.0001,1577.5,0
0.000475,6.5167e-05,0.0001,1184.9,0
0.0004875,6.5167e-05,0.0001,859.62,0
0.0005,6.5167e-05,0.0001,623.62,0
0.0005125,6.5167e-05,0.0001,472.38,0
0.000525,6.5167e-05,0.0001,385.18,0
0.0005375,6.5167e-05,0.0001,338.79,0
0.00055,6.5167e-05,0.0001,315.38,0
0.0005625,6.5167e-05,0.0001,303.9,0
0.000575,6.5167e-05,0.0001,298.34,0
0.0005875,6.5167e-05,0.0001,295.66,0
0.0006,6.5167e-05,0.0001,294.36,0
0.0006125,6.5167e-05,0.0001,293.73,0
0.000625,6.5167e-05,0.0001,293.43,0
0.0006375,6.5167e-05,0.0001,293.28,0
0.00065,6.5167e-05,0.0001,293.21,0
0.0006625,6.5167e-05,0.0001,293.18,0
0.000675,6.5167e-05,0.0001,293.16,0
0.0006875,6.5167e-05,0.0001,293.16,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.88,0
0,6.9e-05,0.0001,293.81,0
2.5e-05,6.9e-05,0.0001,299.01,0
3.75e-05,6.9e-05,0.0001,302.98,0
5e-05,6.9e-05,0.0001,308.24,0
6.25e-05,6.9e-05,0.0001,315.36,0
7.5e-05,6.9e-05,0.0001,324.96,0
8.75e-05,6.9e-05,0.0001,337.73,0
0.0001,6.9e-05,0.0001,354.43,0
0.0001125,6.9e-05,0.0001,375.86,0
0.000125,6.9e-05,0.0001,402.79,0
0.0001375,6.9e-05,0.0001,435.9,0
0.00015,6.9e-05,0.0001,475.79,0
0.0001625,6.9e-05,0.0001,522.84,0
0.000175,6.9e-05,0.0001,577.27,0
0.0001875,6.9e-05,0.0001,639.13,0
0.0002,6.9e-05,0.0001,708.34,0
0.0002125,6.9e-05,0.0001,784.8,0
0.000225,6.9e-05,0.0001,868.47,0
0.0002375,6.9e-05,0.0001,959.5,0
0.00025,6.9e-05,0.0001,1058.4,0
0.0002625,6.9e-05,0.0001,1165.9,0
0.000275,6.9e-05,0.0001,1283.9,0
0.0002875,6.9e-05,0.0001,1414.5,0
0.0003,6.9e-05,0.0001,1561.6,0
0.0003125,6.9e-05,0.0001,1729.9,0
0.000325,6.9e-05,0.0001,1924.3,0
0.0003375,6.9e-05,0.0001,2147.2,0
0.00035,6.9e-05,0.0001,2393.3,0
0.0003625,6.9e-05,0.0001,2645.2,0
0.000375,6.9e-05,0.0001,2871.8,0
0.0003875,6.9e-05,0.0001,3033.9,0
0.0004,6.9e-05,0.0001,3095,0
0.0004125,6.9e-05,0.0001,3031,0
0.000425,6.9e-05,0.0001,2836,0
0.0004375,6.9e-05,0.0001,2522.4,0
0.00045,6.9e-05,0.0001,2120.9,0
0.0004625,6.9e-05,0.0001,1680.7,0
0.000475,6.9e-05,0.0001,1260,0
0.0004875,6.9e-05,0.0001,908.88,0
0.0005,6.9e-05,0.0001,652.54,0
0.0005125,6.9e-05,0.0001,487.7,0
0.000525,6.9e-05,0.0001,392.66,0
0.0005375,6.9e-05,0.0001,342.24,0
0.00055,6.9e-05,0.0001,316.93,0
0.0005625,6.9e-05,0.0001,304.59,0
0.000575,6.9e-05,0.0001,298.65,0
0.0005875,6.9e-05,0.0001,295.8,0
0.0006,6.9e-05,0.0001,294.42,0
0.0006125,6.9e-05,0.0001,293.76,0
0.000625,6.9e-05,0.0001,293.44,0
0.0006375,6.9e-05,0.0001,293.29,0
0.00065,6.9e-05,0.0001,293.22,0
0.0006625,6.9e-05,0.0001,293.18,0
0.000675,6.9e-05,0.0001,293.16,0
0.0006875,6.9e-05,0.0001,293.16,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.98,0
0,7.2833e-05,0.0001,293.83,0
2.5e-05,7.2833e-05,0.0001,299.23,0
3.75e-05,7.2833e-05,0.0001,303.34,0
5e-05,7.2833e-05,0.0001,308.81,0
6.25e-05,7.2833e-05,0.0001,316.19,0
7.5e-05,7.2833e-05,0.0001,326.14,0
8.75e-05,7.2833e-05,0.0001,339.38,0
0.0001,7.2833e-05,0.0001,356.7,0
0.0001125,7.2833e-05,0.0001,378.9,0
0.000125,7.2833e-05,0.0001,406.77,0
0.0001375,7.2833e-05,0.0001,441.04,0
0.00015,7.2833e-05,0.0001,482.27,0
0.0001625,7.2833e-05,0.0001,530.88,0
0.000175,7.2833e-05,0.0001,587.06,0
0.0001875,7.2833e-05,0.0001,650.86,0
0.0002,7.2833e-05,0.0001,722.19,0
0.0002125,7.2833e-05,0.0001,800.94,0
0.000225,7.2833e-05,0.0001,887.1,0
0.0002375,7.2833e-05,0.0001,980.86,0
0.00025,7.2833e-05,0.0001,1082.8,0
0.0002625,7.2833e-05,0.0001,1193.9,0
0.000275,7.2833e-05,0.0001,1315.9,0
0.0002875,7.2833e-05,0.0001,1451.8,0
0.0003,7.2833e-05,0.0001,1605.6,0
0.0003125,7.2833e-05,0.0001,1782.8,0
0.000325,7.2833e-05,0.0001,1989.2,0
0.0003375,7.2833e-05,0.0001,2227.8,0
0.00035,7.2833e-05,0.0001,2493.2,0
0.0003625,7.2833e-05,0.0001,2766.2,0
0.000375,7.2833e-05,0.0001,3012.7,0
0.0003875,7.2833e-05,0.0001,3190.5,0
0.0004,7.2833e-05,0.0001,3260.4,0
0.0004125,7.2833e-05,0.0001,3197.5,0
0.000425,7.2833e-05,0.0001,2996.1,0
0.0004375,7.2833e-05,0.0001,2669,0
0.00045,7.2833e-05,0.0001,2247.7,0
0.0004625,7.2833e-05,0.0001,1782.4,0
0.000475,7.2833e-05,0.0001,1334.5,0
0.0004875,7.2833e-05,0.0001,958,0
0.0005,7.2833e-05,0.0001,681.49,0
0.0005125,7.2833e-05,0.0001,503.05,0
0.000525,7.2833e-05,0.0001,400.13,0
0.0005375,7.2833e-05,0.0001,345.67,0
0.00055,7.2833e-05,0.0001,318.46,0
0.0005625,7.2833e-05,0.0001,305.27,0
0.000575,7.2833e-05,0.0001,298.95,0
0.0005875,7.2833e-05,0.0001,295.93,0
0.0006,7.2833e-05,0.0001,294.48,0
0.0006125,7.2833e-05,0.0001,293.79,0
0.000625,7.2833e-05,0.0001,293.45,0
0.0006375,7.2833e-05,0.0001,293.29,0
0.00065,7.2833e-05,0.0001,293.22,0
0.0006625,7.2833e-05,0.0001,293.18,0
0.000675,7.2833e-05,0.0001,293.16,0
0.0006875,7.2833e-05,0.0001,293.16,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.08,0
0,7.6667e-05,0.0001,293.86,0
2.5e-05,7.6667e-05,0.0001,299.44,0
3.75e-05,7.6667e-05,0.0001,303.68,0
5e-05,7.6667e-05,0.0001,309.33,0
6.25e-05,7.6667e-05,0.0001,316.96,0
7.5e-05,7.6667e-05,0.0001,327.24,0
8.75e-05,7.6667e-05,0.0001,340.91,0
0.0001,7.6667e-05,0.0001,358.79,0
0.0001125,7.6667e-05,0.0001,381.69,0
0.000125,7.6667e-05,0.0001,410.45,0
0.0001375,7.6667e-05,0.0001,445.77,0
0.00015,7.6667e-05,0.0001,488.25,0
0.0001625,7.6667e-05,0.0001,538.28,0
0.000175,7.6667e-05,0.0001,596.07,0
0.0001875,7.6667e-05,0.0001,661.64,0
0.0002,7.6667e-05,0.0001,734.9,0
0.0002125,7.6667e-05,0.0001,815.75,0
0.000225,7.6667e-05,0.0001,904.2,0
0.0002375,7.6667e-05,0.0001,1000.5,0
0.00025,7.6667e-05,0.0001,1105.2,0
0.0002625,7.6667e-05,0.0001,1219.5,0
0.000275,7.6667e-05,0.0001,1345.5,0
0.0002875,7.6667e-05,0.0001,1486.3,0
0.0003,7.6667e-05,0.0001,1646.5,0
0.0003125,7.6667e-05,0.0001,1832.4,0
0.000325,7.6667e-05,0.0001,2050.6,0
0.0003375,7.6667e-05,0.0001,2304.7,0
0.00035,7.6667e-05,0.0001,2589,0
0.0003625,7.6667e-05,0.0001,2882.8,0
0.000375,7.6667e-05,0.0001,3149,0
0.0003875,7.6667e-05,0.0001,3341.9,0
0.0004,7.6667e-05,0.0001,3420.1,0
0.0004125,7.6667e-05,0.0001,3357.9,0
0.000425,7.6667e-05,0.0001,3150.1,0
0.0004375,7.6667e-05,0.0001,2810.4,0
0.00045,7.6667e-05,0.0001,2370.4,0
0.0004625,7.6667e-05,0.0001,1881.3,0
0.000475,7.6667e-05,0.0001,1407.3,0
0.0004875,7.6667e-05,0.0001,1006.3,0
0.0005,7.6667e-05,0.0001,710.06,0
0.0005125,7.6667e-05,0.0001,518.22,0
0.000525,7.6667e-05,0.0001,407.49,0
0.0005375,7.6667e-05,0.0001,349.03,0
0.00055,7.6667e-05,0.0001,319.94,0
0.0005625,7.6667e-05,0.0001,305.92,0
0.000575,7.6667e-05,0.0001,299.24,0
0.0005875,7.6667e-05,0.0001,296.06,0
0.0006,7.6667e-05,0.0001,294.54,0
0.0006125,7.6667e-05,0.0001,293.82,0
0.000625,7.6667e-05,0.0001,293.47,0
0.0006375,7.6667e-05,0.0001,293.3,0
0.00065,7.6667e-05,0.0001,293.22,0
0.0006625,7.6667e-05,0.0001,293.18,0
0.000675,7.6667e-05,0.0001,293.17,0
0.0006875,7.6667e-05,0.0001,293.16,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.17,0
0,8.05e-05,0.0001,293.88,0
2.5e-05,8.05e-05,0.0001,299.62,0
3.75e-05,8.05e-05,0.0001,304,0
5e-05,8.05e-05,0.0001,309.81,0
6.25e-05,8.05e-05,0.0001,317.66,0
7.5e-05,8.05e-05,0.0001,328.24,0
8.75e-05,8.05e-05,0.0001,342.31,0
0.0001,8.05e-05,0.0001,360.7,0
0.0001125,8.05e-05,0.0001,384.25,0
0.000125,8.05e-05,0.0001,413.81,0
0.0001375,8.05e-05,0.0001,450.09,0
0.00015,8.05e-05,0.0001,493.7,0
0.0001625,8.05e-05,0.0001,545.03,0
0.000175,8.05e-05,0.0001,604.28,0
0.0001875,8.05e-05,0.0001,671.46,0
0.0002,8.05e-05,0.0001,746.47,0
0.0002125,8.05e-05,0.0001,829.23,0
0.000225,8.05e-05,0.0001,919.75,0
0.0002375,8.05e-05,0.0001,1018.3,0
0.00025,8.05e-05,0.0001,1125.6,0
0.0002625,8.05e-05,0.0001,1242.9,0
0.000275,8.05e-05,0.0001,1372.5,0
0.0002875,8.05e-05,0.0001,1517.9,0
0.0003,8.05e-05,0.0001,1684.2,0
0.0003125,8.05e-05,0.0001,1878.3,0
0.000325,8.05e-05,0.0001,2107.9,0
0.0003375,8.05e-05,0.0001,2377.1,0
0.00035,8.05e-05,0.0001,2679.9,0
0.0003625,8.05e-05,0.0001,2993.9,0
0.000375,8.05e-05,0.0001,3278.9,0
0.0003875,8.05e-05,0.0001,3486.1,0
0.0004,8.05e-05,0.0001,3572,0
0.0004125,8.05e-05,0.0001,3510.3,0
0.000425,8.05e-05,0.0001,3296.3,0
0.0004375,8.05e-05,0.0001,2944.7,0
0.00045,8.05e-05,0.0001,2487.3,0
0.0004625,8.05e-05,0.0001,1975.9,0
