"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1097.6,0
0.000425,5.3667e-05,0.0001,1176.4,0
0.0004375,5.3667e-05,0.0001,1263.8,0
0.00045,5.3667e-05,0.0001,1361.2,0
0.0004625,5.3667e-05,0.0001,1470.6,0
0.000475,5.3667e-05,0.0001,1594.3,0
0.0004875,5.3667e-05,0.0001,1733.9,0
0.0005,5.3667e-05,0.0001,1888.9,0
0.0005125,5.3667e-05,0.0001,2053.3,0
0.000525,5.3667e-05,0.0001,2213.3,0
0.0005375,5.3667e-05,0.0001,2346.8,0
0.00055,5.3667e-05,0.0001,2426.8,0
0.0005625,5.3667e-05,0.0001,2428.4,0
0.000575,5.3667e-05,0.0001,2335.7,0
0.0005875,5.3667e-05,0.0001,2146.7,0
0.0006,5.3667e-05,0.0001,1875.5,0
0.0006125,5.3667e-05,0.0001,1552.8,0
0.000625,5.3667e-05,0.0001,1220.6,0
0.0006375,5.3667e-05,0.0001,921.63,0
0.00065,5.3667e-05,0.0001,685.34,0
0.0006625,5.3667e-05,0.0001,520.35,0
0.000675,5.3667e-05,0.0001,417.11,0
0.0006875,5.3667e-05,0.0001,358.01,0
0.0007,5.3667e-05,0.0001,326.26,0
0.0007125,5.3667e-05,0.0001,309.86,0
0.000725,5.3667e-05,0.0001,301.56,0
0.0007375,5.3667e-05,0.0001,297.38,0
0.00075,5.3667e-05,0.0001,295.29,0
0.0007625,5.3667e-05,0.0001,294.23,0
0.000775,5.3667e-05,0.0001,293.7,0
0.0007875,5.3667e-05,0.0001,293.43,0
0.0008,5.3667e-05,0.0001,293.29,0
0.0008125,5.3667e-05,0.0001,293.22,0
0.000825,5.3667e-05,0.0001,293.19,0
0.0008375,5.3667e-05,0.0001,293.17,0
0.00085,5.3667e-05,0.0001,293.16,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.29,0
0,5.75e-05,0.0001,293.93,0
2.5e-05,5.75e-05,0.0001,299.56,0
3.75e-05,5.75e-05,0.0001,303.1,0
5e-05,5.75e-05,0.0001,307.04,0
6.25e-05,5.75e-05,0.0001,311.53,0
7.5e-05,5.75e-05,0.0001,316.68,0
8.75e-05,5.75e-05,0.0001,322.64,0
0.0001,5.75e-05,0.0001,329.54,0
0.0001125,5.75e-05,0.0001,337.49,0
0.000125,5.75e-05,0.0001,346.61,0
0.0001375,5.75e-05,0.0001,357.02,0
0.00015,5.75e-05,0.0001,368.81,0
0.0001625,5.75e-05,0.0001,382.08,0
0.000175,5.75e-05,0.0001,396.92,0
0.0001875,5.75e-05,0.0001,413.39,0
0.0002,5.75e-05,0.0001,431.58,0
0.0002125,5.75e-05,0.0001,451.56,0
0.000225,5.75e-05,0.0001,473.39,0
0.0002375,5.75e-05,0.0001,497.16,0
0.00025,5.75e-05,0.0001,522.96,0
0.0002625,5.75e-05,0.0001,550.89,0
0.000275,5.75e-05,0.0001,581.09,0
0.0002875,5.75e-05,0.0001,613.7,0
0.0003,5.75e-05,0.0001,648.9,0
0.0003125,5.75e-05,0.0001,686.92,0
0.000325,5.75e-05,0.0001,728,0
0.0003375,5.75e-05,0.0001,772.46,0
0.00035,5.75e-05,0.0001,820.64,0
0.0003625,5.75e-05,0.0001,872.96,0
0.000375,5.75e-05,0.0001,929.91,0
0.0003875,5.75e-05,0.0001,992.08,0
0.0004,5.75e-05,0.0001,1060.2,0
0.0004125,5.75e-05,0.0001,1135,0
0.000425,5.75e-05,0.0001,1217.8,0
0.0004375,5.75e-05,0.0001,1309.7,0
0.00045,5.75e-05,0.0001,1412.8,0
0.0004625,5.75e-05,0.0001,1529.5,0
0.000475,5.75e-05,0.0001,1662.5,0
0.0004875,5.75e-05,0.0001,1814.2,0
0.0005,5.75e-05,0.0001,1984.3,0
0.0005125,5.75e-05,0.0001,2166.7,0
0.000525,5.75e-05,0.0001,2346.1,0
0.0005375,5.75e-05,0.0001,2497.8,0
0.00055,5.75e-05,0.0001,2591.9,0
0.0005625,5.75e-05,0.0001,2601.1,0
0.000575,5.75e-05,0.0001,2507.9,0
0.0005875,5.75e-05,0.0001,2310.1,0
0.0006,5.75e-05,0.0001,2022,0
0.0006125,5.75e-05,0.0001,1675.5,0
0.000625,5.75e-05,0.0001,1315.2,0
0.0006375,5.75e-05,0.0001,988.01,0
0.00065,5.75e-05,0.0001,727.39,0
0.0006625,5.75e-05,0.0001,544.45,0
0.000675,5.75e-05,0.0001,429.79,0
0.0006875,5.75e-05,0.0001,364.26,0
0.0007,5.75e-05,0.0001,329.23,0
0.0007125,5.75e-05,0.0001,311.25,0
0.000725,5.75e-05,0.0001,302.21,0
0.0007375,5.75e-05,0.0001,297.69,0
0.00075,5.75e-05,0.0001,295.43,0
0.0007625,5.75e-05,0.0001,294.3,0
0.000775,5.75e-05,0.0001,293.73,0
0.0007875,5.75e-05,0.0001,293.44,0
0.0008,5.75e-05,0.0001,293.3,0
0.0008125,5.75e-05,0.0001,293.22,0
0.000825,5.75e-05,0.0001,293.19,0
0.0008375,5.75e-05,0.0001,293.17,0
0.00085,5.75e-05,0.0001,293.16,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.45,0
0,6.1333e-05,0.0001,293.97,0
2.5e-05,6.1333e-05,0.0001,299.89,0
3.75e-05,6.1333e-05,0.0001,303.6,0
5e-05,6.1333e-05,0.0001,307.75,0
6.25e-05,6.1333e-05,0.0001,312.46,0
7.5e-05,6.1333e-05,0.0001,317.87,0
8.75e-05,6.1333e-05,0.0001,324.13,0
0.0001,6.1333e-05,0.0001,331.37,0
0.0001125,6.1333e-05,0.0001,339.71,0
0.000125,6.1333e-05,0.0001,349.28,0
0.0001375,6.1333e-05,0.0001,360.19,0
0.00015,6.1333e-05,0.0001,372.56,0
0.0001625,6.1333e-05,0.0001,386.46,0
0.000175,6.1333e-05,0.0001,401.99,0
0.0001875,6.1333e-05,0.0001,419.23,0
0.0002,6.1333e-05,0.0001,438.26,0
0.0002125,6.1333e-05,0.0001,459.14,0
0.000225,6.1333e-05,0.0001,481.94,0
0.0002375,6.1333e-05,0.0001,506.75,0
0.00025,6.1333e-05,0.0001,533.66,0
0.0002625,6.1333e-05,0.0001,562.78,0
0.000275,6.1333e-05,0.0001,594.23,0
0.0002875,6.1333e-05,0.0001,628.17,0
0.0003,6.1333e-05,0.0001,664.78,0
0.0003125,6.1333e-05,0.0001,704.3,0
0.000325,6.1333e-05,0.0001,746.98,0
0.0003375,6.1333e-05,0.0001,793.15,0
0.00035,6.1333e-05,0.0001,843.18,0
0.0003625,6.1333e-05,0.0001,897.51,0
0.000375,6.1333e-05,0.0001,956.66,0
0.0003875,6.1333e-05,0.0001,1021.3,0
0.0004,6.1333e-05,0.0001,1092.1,0
0.0004125,6.1333e-05,0.0001,1170.1,0
0.000425,6.1333e-05,0.0001,1256.6,0
0.0004375,6.1333e-05,0.0001,1353.1,0
0.00045,6.1333e-05,0.0001,1461.8,0
0.0004625,6.1333e-05,0.0001,1585.6,0
0.000475,6.1333e-05,0.0001,1728,0
0.0004875,6.1333e-05,0.0001,1892,0
0.0005,6.1333e-05,0.0001,2077.9,0
0.0005125,6.1333e-05,0.0001,2279,0
0.000525,6.1333e-05,0.0001,2478.5,0
0.0005375,6.1333e-05,0.0001,2649,0
0.00055,6.1333e-05,0.0001,2757.6,0
0.0005625,6.1333e-05,0.0001,2774.5,0
0.000575,6.1333e-05,0.0001,2681,0
0.0005875,6.1333e-05,0.0001,2474.5,0
0.0006,6.1333e-05,0.0001,2170,0
0.0006125,6.1333e-05,0.0001,1800,0
0.000625,6.1333e-05,0.0001,1411.9,0
0.0006375,6.1333e-05,0.0001,1056.3,0
0.00065,6.1333e-05,0.0001,770.84,0
0.0006625,6.1333e-05,0.0001,569.4,0
0.000675,6.1333e-05,0.0001,442.88,0
0.0006875,6.1333e-05,0.0001,370.69,0
0.0007,6.1333e-05,0.0001,332.26,0
0.0007125,6.1333e-05,0.0001,312.66,0
0.000725,6.1333e-05,0.0001,302.86,0
0.0007375,6.1333e-05,0.0001,298,0
0.00075,6.1333e-05,0.0001,295.58,0
0.0007625,6.1333e-05,0.0001,294.37,0
0.000775,6.1333e-05,0.0001,293.76,0
0.0007875,6.1333e-05,0.0001,293.46,0
0.0008,6.1333e-05,0.0001,293.31,0
0.0008125,6.1333e-05,0.0001,293.23,0
0.000825,6.1333e-05,0.0001,293.19,0
0.0008375,6.1333e-05,0.0001,293.17,0
0.00085,6.1333e-05,0.0001,293.16,0
0.0008625,6.1333e-05,0.0001,293.16,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.6,0
0,6.5167e-05,0.0001,294,0
2.5e-05,6.5167e-05,0.0001,300.19,0
3.75e-05,6.5167e-05,0.0001,304.08,0
5e-05,6.5167e-05,0.0001,308.41,0
6.25e-05,6.5167e-05,0.0001,313.33,0
7.5e-05,6.5167e-05,0.0001,318.99,0
8.75e-05,6.5167e-05,0.0001,325.53,0
0.0001,6.5167e-05,0.0001,333.09,0
0.0001125,6.5167e-05,0.0001,341.8,0
0.000125,6.5167e-05,0.0001,351.79,0
0.0001375,6.5167e-05,0.0001,363.18,0
0.00015,6.5167e-05,0.0001,376.08,0
0.0001625,6.5167e-05,0.0001,390.57,0
0.000175,6.5167e-05,0.0001,406.76,0
0.0001875,6.5167e-05,0.0001,424.72,0
0.0002,6.5167e-05,0.0001,444.53,0
0.0002125,6.5167e-05,0.0001,466.25,0
0.000225,6.5167e-05,0.0001,489.96,0
0.0002375,6.5167e-05,0.0001,515.74,0
0.00025,6.5167e-05,0.0001,543.68,0
0.0002625,6.5167e-05,0.0001,573.89,0
0.000275,6.5167e-05,0.0001,606.5,0
0.0002875,6.5167e-05,0.0001,641.67,0
0.0003,6.5167e-05,0.0001,679.6,0
0.0003125,6.5167e-05,0.0001,720.5,0
0.000325,6.5167e-05,0.0001,764.67,0
0.0003375,6.5167e-05,0.0001,812.42,0
0.00035,6.5167e-05,0.0001,864.16,0
0.0003625,6.5167e-05,0.0001,920.35,0
0.000375,6.5167e-05,0.0001,981.55,0
0.0003875,6.5167e-05,0.0001,1048.4,0
0.0004,6.5167e-05,0.0001,1121.9,0
0.0004125,6.5167e-05,0.0001,1202.9,0
0.000425,6.5167e-05,0.0001,1292.9,0
0.0004375,6.5167e-05,0.0001,1393.7,0
0.00045,6.5167e-05,0.0001,1507.9,0
0.0004625,6.5167e-05,0.0001,1638.8,0
0.000475,6.5167e-05,0.0001,1790.7,0
0.0004875,6.5167e-05,0.0001,1967.3,0
0.0005,6.5167e-05,0.0001,2169.2,0
0.0005125,6.5167e-05,0.0001,2389.5,0
0.000525,6.5167e-05,0.0001,2609.6,0
0.0005375,6.5167e-05,0.0001,2799.3,0
0.00055,6.5167e-05,0.0001,2922.5,0
0.0005625,6.5167e-05,0.0001,2947.1,0
0.000575,6.5167e-05,0.0001,2853.3,0
0.0005875,6.5167e-05,0.0001,2638.5,0
0.0006,6.5167e-05,0.0001,2317.9,0
0.0006125,6.5167e-05,0.0001,1925.1,0
0.000625,6.5167e-05,0.0001,1509.7,0
0.0006375,6.5167e-05,0.0001,1125.7,0
0.00065,6.5167e-05,0.0001,815.28,0
0.0006625,6.5167e-05,0.0001,594.97,0
0.000675,6.5167e-05,0.0001,456.28,0
0.0006875,6.5167e-05,0.0001,377.22,0
0.0007,6.5167e-05,0.0001,335.31,0
0.0007125,6.5167e-05,0.0001,314.06,0
0.000725,6.5167e-05,0.0001,303.51,0
0.0007375,6.5167e-05,0.0001,298.3,0
0.00075,6.5167e-05,0.0001,295.72,0
0.0007625,6.5167e-05,0.0001,294.44,0
0.000775,6.5167e-05,0.0001,293.8,0
0.0007875,6.5167e-05,0.0001,293.48,0
0.0008,6.5167e-05,0.0001,293.31,0
0.0008125,6.5167e-05,0.0001,293.23,0
0.000825,6.5167e-05,0.0001,293.19,0
0.0008375,6.5167e-05,0.0001,293.17,0
0.00085,6.5167e-05,0.0001,293.16,0
0.0008625,6.5167e-05,0.0001,293.16,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.74,0
0,6.9e-05,0.0001,294.04,0
2.5e-05,6.9e-05,0.0001,300.48,0
3.75e-05,6.9e-05,0.0001,304.53,0
5e-05,6.9e-05,0.0001,309.03,0
6.25e-05,6.9e-05,0.0001,314.15,0
7.5e-05,6.9e-05,0.0001,320.04,0
8.75e-05,6.9e-05,0.0001,326.84,0
0.0001,6.9e-05,0.0001,334.7,0
0.0001125,6.9e-05,0.0001,343.76,0
0.000125,6.9e-05,0.0001,354.14,0
0.0001375,6.9e-05,0.0001,365.98,0
0.00015,6.9e-05,0.0001,379.37,0
0.0001625,6.9e-05,0.0001,394.42,0
0.000175,6.9e-05,0.0001,411.22,0
0.0001875,6.9e-05,0.0001,429.84,0
0.0002,6.9e-05,0.0001,450.37,0
0.0002125,6.9e-05,0.0001,472.88,0
0.000225,6.9e-05,0.0001,497.43,0
0.0002375,6.9e-05,0.0001,524.11,0
0.00025,6.9e-05,0.0001,553,0
0.0002625,6.9e-05,0.0001,584.22,0
0.000275,6.9e-05,0.0001,617.91,0
0.0002875,6.9e-05,0.0001,654.21,0
0.0003,6.9e-05,0.0001,693.34,0
0.0003125,6.9e-05,0.0001,735.52,0
0.000325,6.9e-05,0.0001,781.05,0
0.0003375,6.9e-05,0.0001,830.26,0
0.00035,6.9e-05,0.0001,883.58,0
0.0003625,6.9e-05,0.0001,941.49,0
0.000375,6.9e-05,0.0001,1004.6,0
0.0003875,6.9e-05,0.0001,1073.6,0
0.0004,6.9e-05,0.0001,1149.5,0
0.0004125,6.9e-05,0.0001,1233.3,0
0.000425,6.9e-05,0.0001,1326.7,0
0.0004375,6.9e-05,0.0001,1431.7,0
0.00045,6.9e-05,0.0001,1551.2,0
0.0004625,6.9e-05,0.0001,1689.1,0
0.000475,6.9e-05,0.0001,1850.4,0
0.0004875,6.9e-05,0.0001,2039.6,0
0.0005,6.9e-05,0.0001,2257.8,0
0.0005125,6.9e-05,0.0001,2497.6,0
0.000525,6.9e-05,0.0001,2738.6,0
0.0005375,6.9e-05,0.0001,2947.6,0
0.00055,6.9e-05,0.0001,3085.3,0
0.0005625,6.9e-05,0.0001,3117.3,0
0.000575,6.9e-05,0.0001,3023.1,0
0.0005875,6.9e-05,0.0001,2800.2,0
0.0006,6.9e-05,0.0001,2464.3,0
0.0006125,6.9e-05,0.0001,2049.5,0
0.000625,6.9e-05,0.0001,1607.3,0
0.0006375,6.9e-05,0.0001,1195.6,0
0.00065,6.9e-05,0.0001,860.19,0
0.0006625,6.9e-05,0.0001,620.89,0
0.000675,6.9e-05,0.0001,469.85,0
0.0006875,6.9e-05,0.0001,383.81,0
0.0007,6.9e-05,0.0001,338.36,0
0.0007125,6.9e-05,0.0001,315.45,0
0.000725,6.9e-05,0.0001,304.14,0
0.0007375,6.9e-05,0.0001,298.59,0
0.00075,6.9e-05,0.0001,295.86,0
0.0007625,6.9e-05,0.0001,294.5,0
0.000775,6.9e-05,0.0001,293.83,0
0.0007875,6.9e-05,0.0001,293.49,0
0.0008,6.9e-05,0.0001,293.32,0
0.0008125,6.9e-05,0.0001,293.24,0
0.000825,6.9e-05,0.0001,293.19,0
0.0008375,6.9e-05,0.0001,293.17,0
0.00085,6.9e-05,0.0001,293.16,0
0.0008625,6.9e-05,0.0001,293.16,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.87,0
0,7.2833e-05,0.0001,294.07,0
2.5e-05,7.2833e-05,0.0001,300.75,0
3.75e-05,7.2833e-05,0.0001,304.94,0
5e-05,7.2833e-05,0.0001,309.61,0
6.25e-05,7.2833e-05,0.0001,314.92,0
7.5e-05,7.2833e-05,0.0001,321.02,0
8.75e-05,7.2833e-05,0.0001,328.06,0
0.0001,7.2833e-05,0.0001,336.2,0
0.0001125,7.2833e-05,0.0001,345.58,0
0.000125,7.2833e-05,0.0001,356.33,0
0.0001375,7.2833e-05,0.0001,368.57,0
0.00015,7.2833e-05,0.0001,382.42,0
0.0001625,7.2833e-05,0.0001,397.98,0
0.000175,7.2833e-05,0.0001,415.35,0
0.0001875,7.2833e-05,0.0001,434.59,0
0.0002,7.2833e-05,0.0001,455.79,0
0.0002125,7.2833e-05,0.0001,479.01,0
0.000225,7.2833e-05,0.0001,504.34,0
0.0002375,7.2833e-05,0.0001,531.84,0
0.00025,7.2833e-05,0.0001,561.61,0
0.0002625,7.2833e-05,0.0001,593.76,0
0.000275,7.2833e-05,0.0001,628.43,0
0.0002875,7.2833e-05,0.0001,665.77,0
0.0003,7.2833e-05,0.0001,706,0
0.0003125,7.2833e-05,0.0001,749.35,0
0.000325,7.2833e-05,0.0001,796.12,0
0.0003375,7.2833e-05,0.0001,846.68,0
0.00035,7.2833e-05,0.0001,901.44,0
0.0003625,7.2833e-05,0.0001,960.93,0
0.000375,7.2833e-05,0.0001,1025.8,0
0.0003875,7.2833e-05,0.0001,1096.8,0
0.0004,7.2833e-05,0.0001,1174.9,0
0.0004125,7.2833e-05,0.0001,1261.4,0
0.000425,7.2833e-05,0.0001,1357.9,0
0.0004375,7.2833e-05,0.0001,1466.9,0
0.00045,7.2833e-05,0.0001,1591.5,0
0.0004625,7.2833e-05,0.0001,1736.3,0
0.000475,7.2833e-05,0.0001,1906.9,0
0.0004875,7.2833e-05,0.0001,2108.6,0
0.0005,7.2833e-05,0.0001,2343.2,0
0.0005125,7.2833e-05,0.0001,2602.5,0
0.000525,7.2833e-05,0.0001,2864.4,0
0.0005375,7.2833e-05,0.0001,3092.5,0
0.00055,7.2833e-05,0.0001,3244.4,0
0.0005625,7.2833e-05,0.0001,3283.5,0
0.000575,7.2833e-05,0.0001,3188.7,0
0.0005875,7.2833e-05,0.0001,2957.8,0
0.0006,7.2833e-05,0.0001,2607.2,0
0.0006125,7.2833e-05,0.0001,2171.5,0
0.000625,7.2833e-05,0.0001,1703.6,0
0.0006375,7.2833e-05,0.0001,1264.8,0
0.00065,7.2833e-05,0.0001,904.98,0
0.0006625,7.2833e-05,0.0001,646.81,0
0.000675,7.2833e-05,0.0001,483.41,0
0.0006875,7.2833e-05,0.0001,390.37,0
0.0007,7.2833e-05,0.0001,341.38,0
0.0007125,7.2833e-05,0.0001,316.81,0
0.000725,7.2833e-05,0.0001,304.76,0
0.0007375,7.2833e-05,0.0001,298.87,0
0.00075,7.2833e-05,0.0001,295.99,0
0.0007625,7.2833e-05,0.0001,294.57,0
0.000775,7.2833e-05,0.0001,293.86,0
0.0007875,7.2833e-05,0.0001,293.51,0
0.0008,7.2833e-05,0.0001,293.33,0
0.0008125,7.2833e-05,0.0001,293.24,0
0.000825,7.2833e-05,0.0001,293.2,0
0.0008375,7.2833e-05,0.0001,293.17,0
0.00085,7.2833e-05,0.0001,293.16,0
0.0008625,7.2833e-05,0.0001,293.16,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.99,0
0,7.6667e-05,0.0001,294.1,0
2.5e-05,7.6667e-05,0.0001,301,0
3.75e-05,7.6667e-05,0.0001,305.33,0
5e-05,7.6667e-05,0.0001,310.15,0
6.25e-05,7.6667e-05,0.0001,315.62,0
7.5e-05,7.6667e-05,0.0001,321.91,0
8.75e-05,7.6667e-05,0.0001,329.18,0
0.0001,7.6667e-05,0.0001,337.58,0
0.0001125,7.6667e-05,0.0001,347.25,0
0.000125,7.6667e-05,0.0001,358.34,0
0.0001375,7.6667e-05,0.0001,370.96,0
0.00015,7.6667e-05,0.0001,385.23,0
0.0001625,7.6667e-05,0.0001,401.27,0
0.000175,7.6667e-05,0.0001,419.14,0
0.0001875,7.6667e-05,0.0001,438.95,0
0.0002,7.6667e-05,0.0001,460.76,0
0.0002125,7.6667e-05,0.0001,484.65,0
0.000225,7.6667e-05,0.0001,510.68,0
0.0002375,7.6667e-05,0.0001,538.93,0
0.00025,7.6667e-05,0.0001,569.5,0
0.0002625,7.6667e-05,0.0001,602.49,0
0.000275,7.6667e-05,0.0001,638.05,0
0.0002875,7.6667e-05,0.0001,676.34,0
0.0003,7.6667e-05,0.0001,717.57,0
0.0003125,7.6667e-05,0.0001,761.98,0
0.000325,7.6667e-05,0.0001,809.89,0
0.0003375,7.6667e-05,0.0001,861.66,0
0.00035,7.6667e-05,0.0001,917.74,0
0.0003625,7.6667e-05,0.0001,978.67,0
0.000375,7.6667e-05,0.0001,1045.1,0
0.0003875,7.6667e-05,0.0001,1117.9,0
0.0004,7.6667e-05,0.0001,1198.1,0
0.0004125,7.6667e-05,0.0001,1287.1,0
0.000425,7.6667e-05,0.0001,1386.6,0
0.0004375,7.6667e-05,0.0001,1499.3,0
0.00045,7.6667e-05,0.0001,1628.8,0
0.0004625,7.6667e-05,0.0001,1780.2,0
0.000475,7.6667e-05,0.0001,1959.8,0
0.0004875,7.6667e-05,0.0001,2174,0
0.0005,7.6667e-05,0.0001,2424.6,0
0.0005125,7.6667e-05,0.0001,2703.3,0
0.000525,7.6667e-05,0.0001,2985.7,0
0.0005375,7.6667e-05,0.0001,3232.5,0
0.00055,7.6667e-05,0.0001,3398,0
0.0005625,7.6667e-05,0.0001,3443.7,0
0.000575,7.6667e-05,0.0001,3348.1,0
0.0005875,7.6667e-05,0.0001,3109.5,0
0.0006,7.6667e-05,0.0001,2745.1,0
0.0006125,7.6667e-05,0.0001,2289.6,0
0.000625,7.6667e-05,0.0001,1797.3,0
0.0006375,7.6667e-05,0.0001,1332.5,0
0.00065,7.6667e-05,0.0001,949.02,0
0.0006625,7.6667e-05,0.0001,672.39,0
0.000675,7.6667e-05,0.0001,496.8,0
0.0006875,7.6667e-05,0.0001,396.83,0
0.0007,7.6667e-05,0.0001,344.34,0
0.0007125,7.6667e-05,0.0001,318.13,0
0.000725,7.6667e-05,0.0001,305.35,0
0.0007375,7.6667e-05,0.0001,299.14,0
0.00075,7.6667e-05,0.0001,296.12,0
0.0007625,7.6667e-05,0.0001,294.63,0
0.000775,7.6667e-05,0.0001,293.89,0
0.0007875,7.6667e-05,0.0001,293.52,0
0.0008,7.6667e-05,0.0001,293.34,0
0.0008125,7.6667e-05,0.0001,293.24,0
0.000825,7.6667e-05,0.0001,293.2,0
0.0008375,7.6667e-05,0.0001,293.17,0
0.00085,7.6667e-05,0.0001,293.16,0
0.0008625,7.6667e-05,0.0001,293.16,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.1,0
0,8.05e-05,0.0001,294.13,0
2.5e-05,8.05e-05,0.0001,301.22,0
3.75e-05,8.05e-05,0.0001,305.67,0
5e-05,8.05e-05,0.0001,310.63,0
6.25e-05,8.05e-05,0.0001,316.26,0
7.5e-05,8.05e-05,0.0001,322.73,0
8.75e-05,8.05e-05,0.0001,330.21,0
0.0001,8.05e-05,0.0001,338.84,0
0.0001125,8.05e-05,0.0001,348.78,0
0.000125,8.05e-05,0.0001,360.17,0
0.0001375,8.05e-05,0.0001,373.13,0
0.00015,8.05e-05,0.0001,387.8,0
0.0001625,8.05e-05,0.0001,404.25,0
0.000175,8.05e-05,0.0001,422.6,0
0.0001875,8.05e-05,0.0001,442.92,0
0.0002,8.05e-05,0.0001,465.29,0
0.0002125,8.05e-05,0.0001,489.77,0
0.000225,8.05e-05,0.0001,516.44,0
0.0002375,8.05e-05,0.0001,545.37,0
0.00025,8.05e-05,0.0001,576.66,0
0.0002625,8.05e-05,0.0001,610.42,0
0.000275,8.05e-05,0.0001,646.78,0
0.0002875,8.05e-05,0.0001,685.92,0
0.0003,8.05e-05,0.0001,728.05,0
0.0003125,8.05e-05,0.0001,773.42,0
0.000325,8.05e-05,0.0001,822.35,0
0.0003375,8.05e-05,0.0001,875.22,0
0.00035,8.05e-05,0.0001,932.49,0
0.0003625,8.05e-05,0.0001,994.72,0
0.000375,8.05e-05,0.0001,1062.6,0
0.0003875,8.05e-05,0.0001,1137.1,0
0.0004,8.05e-05,0.0001,1219.2,0
0.0004125,8.05e-05,0.0001,1310.4,0
0.000425,8.05e-05,0.0001,1412.7,0
0.0004375,8.05e-05,0.0001,1528.9,0
0.00045,8.05e-05,0.0001,1663,0
0.0004625,8.05e-05,0.0001,1820.7,0
0.000475,8.05e-05,0.0001,2009,0
