"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1019.6,0
0.000425,5.3667e-05,0.0001,1090.1,0
0.0004375,5.3667e-05,0.0001,1167.8,0
0.00045,5.3667e-05,0.0001,1253.9,0
0.0004625,5.3667e-05,0.0001,1349.8,0
0.000475,5.3667e-05,0.0001,1457.6,0
0.0004875,5.3667e-05,0.0001,1579.3,0
0.0005,5.3667e-05,0.0001,1716.9,0
0.0005125,5.3667e-05,0.0001,1870.1,0
0.000525,5.3667e-05,0.0001,2033.8,0
0.0005375,5.3667e-05,0.0001,2195.3,0
0.00055,5.3667e-05,0.0001,2333.3,0
0.0005625,5.3667e-05,0.0001,2421.1,0
0.000575,5.3667e-05,0.0001,2433.2,0
0.0005875,5.3667e-05,0.0001,2352.2,0
0.0006,5.3667e-05,0.0001,2174.3,0
0.0006125,5.3667e-05,0.0001,1911.7,0
0.000625,5.3667e-05,0.0001,1593.1,0
0.0006375,5.3667e-05,0.0001,1259.6,0
0.00065,5.3667e-05,0.0001,954.7,0
0.0006625,5.3667e-05,0.0001,709.98,0
0.000675,5.3667e-05,0.0001,536.64,0
0.0006875,5.3667e-05,0.0001,426.85,0
0.0007,5.3667e-05,0.0001,363.4,0
0.0007125,5.3667e-05,0.0001,329.09,0
0.000725,5.3667e-05,0.0001,311.31,0
0.0007375,5.3667e-05,0.0001,302.29,0
0.00075,5.3667e-05,0.0001,297.75,0
0.0007625,5.3667e-05,0.0001,295.47,0
0.000775,5.3667e-05,0.0001,294.32,0
0.0007875,5.3667e-05,0.0001,293.74,0
0.0008,5.3667e-05,0.0001,293.45,0
0.0008125,5.3667e-05,0.0001,293.3,0
0.000825,5.3667e-05,0.0001,293.23,0
0.0008375,5.3667e-05,0.0001,293.19,0
0.00085,5.3667e-05,0.0001,293.17,0
0.0008625,5.3667e-05,0.0001,293.16,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.15,0
0,5.75e-05,0.0001,293.89,0
2.5e-05,5.75e-05,0.0001,299.26,0
3.75e-05,5.75e-05,0.0001,302.61,0
5e-05,5.75e-05,0.0001,306.32,0
6.25e-05,5.75e-05,0.0001,310.5,0
7.5e-05,5.75e-05,0.0001,315.28,0
8.75e-05,5.75e-05,0.0001,320.77,0
0.0001,5.75e-05,0.0001,327.08,0
0.0001125,5.75e-05,0.0001,334.33,0
0.000125,5.75e-05,0.0001,342.61,0
0.0001375,5.75e-05,0.0001,352.03,0
0.00015,5.75e-05,0.0001,362.68,0
0.0001625,5.75e-05,0.0001,374.64,0
0.000175,5.75e-05,0.0001,387.99,0
0.0001875,5.75e-05,0.0001,402.8,0
0.0002,5.75e-05,0.0001,419.15,0
0.0002125,5.75e-05,0.0001,437.11,0
0.000225,5.75e-05,0.0001,456.76,0
0.0002375,5.75e-05,0.0001,478.16,0
0.00025,5.75e-05,0.0001,501.4,0
0.0002625,5.75e-05,0.0001,526.59,0
0.000275,5.75e-05,0.0001,553.85,0
0.0002875,5.75e-05,0.0001,583.31,0
0.0003,5.75e-05,0.0001,615.14,0
0.0003125,5.75e-05,0.0001,649.53,0
0.000325,5.75e-05,0.0001,686.71,0
0.0003375,5.75e-05,0.0001,726.93,0
0.00035,5.75e-05,0.0001,770.51,0
0.0003625,5.75e-05,0.0001,817.8,0
0.000375,5.75e-05,0.0001,869.2,0
0.0003875,5.75e-05,0.0001,925.21,0
0.0004,5.75e-05,0.0001,986.4,0
0.0004125,5.75e-05,0.0001,1053.5,0
0.000425,5.75e-05,0.0001,1127.2,0
0.0004375,5.75e-05,0.0001,1208.7,0
0.00045,5.75e-05,0.0001,1299.3,0
0.0004625,5.75e-05,0.0001,1400.8,0
0.000475,5.75e-05,0.0001,1515.5,0
0.0004875,5.75e-05,0.0001,1646.3,0
0.0005,5.75e-05,0.0001,1795.5,0
0.0005125,5.75e-05,0.0001,1963.6,0
0.000525,5.75e-05,0.0001,2145,0
0.0005375,5.75e-05,0.0001,2325.8,0
0.00055,5.75e-05,0.0001,2482.3,0
0.0005625,5.75e-05,0.0001,2584.9,0
0.000575,5.75e-05,0.0001,2605.4,0
0.0005875,5.75e-05,0.0001,2524.9,0
0.0006,5.75e-05,0.0001,2339.2,0
0.0006125,5.75e-05,0.0001,2060.6,0
0.000625,5.75e-05,0.0001,1718.8,0
0.0006375,5.75e-05,0.0001,1357.7,0
0.00065,5.75e-05,0.0001,1024.3,0
0.0006625,5.75e-05,0.0001,754.64,0
0.000675,5.75e-05,0.0001,562.54,0
0.0006875,5.75e-05,0.0001,440.6,0
0.0007,5.75e-05,0.0001,370.23,0
0.0007125,5.75e-05,0.0001,332.35,0
0.000725,5.75e-05,0.0001,312.84,0
0.0007375,5.75e-05,0.0001,303.01,0
0.00075,5.75e-05,0.0001,298.09,0
0.0007625,5.75e-05,0.0001,295.64,0
0.000775,5.75e-05,0.0001,294.4,0
0.0007875,5.75e-05,0.0001,293.78,0
0.0008,5.75e-05,0.0001,293.47,0
0.0008125,5.75e-05,0.0001,293.31,0
0.000825,5.75e-05,0.0001,293.23,0
0.0008375,5.75e-05,0.0001,293.19,0
0.00085,5.75e-05,0.0001,293.17,0
0.0008625,5.75e-05,0.0001,293.16,0
0.000875,5.75e-05,0.0001,293.16,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.3,0
0,6.1333e-05,0.0001,293.93,0
2.5e-05,6.1333e-05,0.0001,299.57,0
3.75e-05,6.1333e-05,0.0001,303.09,0
5e-05,6.1333e-05,0.0001,306.98,0
6.25e-05,6.1333e-05,0.0001,311.38,0
7.5e-05,6.1333e-05,0.0001,316.4,0
8.75e-05,6.1333e-05,0.0001,322.16,0
0.0001,6.1333e-05,0.0001,328.79,0
0.0001125,6.1333e-05,0.0001,336.4,0
0.000125,6.1333e-05,0.0001,345.09,0
0.0001375,6.1333e-05,0.0001,354.97,0
0.00015,6.1333e-05,0.0001,366.13,0
0.0001625,6.1333e-05,0.0001,378.66,0
0.000175,6.1333e-05,0.0001,392.64,0
0.0001875,6.1333e-05,0.0001,408.15,0
0.0002,6.1333e-05,0.0001,425.26,0
0.0002125,6.1333e-05,0.0001,444.04,0
0.000225,6.1333e-05,0.0001,464.57,0
0.0002375,6.1333e-05,0.0001,486.92,0
0.00025,6.1333e-05,0.0001,511.18,0
0.0002625,6.1333e-05,0.0001,537.45,0
0.000275,6.1333e-05,0.0001,565.86,0
0.0002875,6.1333e-05,0.0001,596.54,0
0.0003,6.1333e-05,0.0001,629.67,0
0.0003125,6.1333e-05,0.0001,665.43,0
0.000325,6.1333e-05,0.0001,704.08,0
0.0003375,6.1333e-05,0.0001,745.87,0
0.00035,6.1333e-05,0.0001,791.12,0
0.0003625,6.1333e-05,0.0001,840.22,0
0.000375,6.1333e-05,0.0001,893.59,0
0.0003875,6.1333e-05,0.0001,951.77,0
0.0004,6.1333e-05,0.0001,1015.4,0
0.0004125,6.1333e-05,0.0001,1085.1,0
0.000425,6.1333e-05,0.0001,1162,0
0.0004375,6.1333e-05,0.0001,1247.1,0
0.00045,6.1333e-05,0.0001,1342.1,0
0.0004625,6.1333e-05,0.0001,1449,0
0.000475,6.1333e-05,0.0001,1570.7,0
0.0004875,6.1333e-05,0.0001,1710.5,0
0.0005,6.1333e-05,0.0001,1871.8,0
0.0005125,6.1333e-05,0.0001,2055.1,0
0.000525,6.1333e-05,0.0001,2254.9,0
0.0005375,6.1333e-05,0.0001,2455.8,0
0.00055,6.1333e-05,0.0001,2631.4,0
0.0005625,6.1333e-05,0.0001,2749.1,0
0.000575,6.1333e-05,0.0001,2778.2,0
0.0005875,6.1333e-05,0.0001,2698.4,0
0.0006,6.1333e-05,0.0001,2505.1,0
0.0006125,6.1333e-05,0.0001,2210.9,0
0.000625,6.1333e-05,0.0001,1846.5,0
0.0006375,6.1333e-05,0.0001,1457.8,0
0.00065,6.1333e-05,0.0001,1095.9,0
0.0006625,6.1333e-05,0.0001,800.78,0
0.000675,6.1333e-05,0.0001,589.35,0
0.0006875,6.1333e-05,0.0001,454.81,0
0.0007,6.1333e-05,0.0001,377.24,0
0.0007125,6.1333e-05,0.0001,335.66,0
0.000725,6.1333e-05,0.0001,314.38,0
0.0007375,6.1333e-05,0.0001,303.72,0
0.00075,6.1333e-05,0.0001,298.43,0
0.0007625,6.1333e-05,0.0001,295.79,0
0.000775,6.1333e-05,0.0001,294.48,0
0.0007875,6.1333e-05,0.0001,293.82,0
0.0008,6.1333e-05,0.0001,293.49,0
0.0008125,6.1333e-05,0.0001,293.32,0
0.000825,6.1333e-05,0.0001,293.24,0
0.0008375,6.1333e-05,0.0001,293.19,0
0.00085,6.1333e-05,0.0001,293.17,0
0.0008625,6.1333e-05,0.0001,293.16,0
0.000875,6.1333e-05,0.0001,293.16,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.44,0
0,6.5167e-05,0.0001,293.97,0
2.5e-05,6.5167e-05,0.0001,299.86,0
3.75e-05,6.5167e-05,0.0001,303.54,0
5e-05,6.5167e-05,0.0001,307.61,0
6.25e-05,6.5167e-05,0.0001,312.21,0
7.5e-05,6.5167e-05,0.0001,317.45,0
8.75e-05,6.5167e-05,0.0001,323.47,0
0.0001,6.5167e-05,0.0001,330.4,0
0.0001125,6.5167e-05,0.0001,338.34,0
0.000125,6.5167e-05,0.0001,347.42,0
0.0001375,6.5167e-05,0.0001,357.73,0
0.00015,6.5167e-05,0.0001,369.37,0
0.0001625,6.5167e-05,0.0001,382.44,0
0.000175,6.5167e-05,0.0001,397.02,0
0.0001875,6.5167e-05,0.0001,413.18,0
0.0002,6.5167e-05,0.0001,431,0
0.0002125,6.5167e-05,0.0001,450.54,0
0.000225,6.5167e-05,0.0001,471.9,0
0.0002375,6.5167e-05,0.0001,495.13,0
0.00025,6.5167e-05,0.0001,520.33,0
0.0002625,6.5167e-05,0.0001,547.61,0
0.000275,6.5167e-05,0.0001,577.08,0
0.0002875,6.5167e-05,0.0001,608.9,0
0.0003,6.5167e-05,0.0001,643.22,0
0.0003125,6.5167e-05,0.0001,680.27,0
0.000325,6.5167e-05,0.0001,720.26,0
0.0003375,6.5167e-05,0.0001,763.5,0
0.00035,6.5167e-05,0.0001,810.31,0
0.0003625,6.5167e-05,0.0001,861.09,0
0.000375,6.5167e-05,0.0001,916.29,0
0.0003875,6.5167e-05,0.0001,976.47,0
0.0004,6.5167e-05,0.0001,1042.3,0
0.0004125,6.5167e-05,0.0001,1114.6,0
0.000425,6.5167e-05,0.0001,1194.4,0
0.0004375,6.5167e-05,0.0001,1283,0
0.00045,6.5167e-05,0.0001,1382.2,0
0.0004625,6.5167e-05,0.0001,1494.4,0
0.000475,6.5167e-05,0.0001,1623,0
0.0004875,6.5167e-05,0.0001,1772,0
0.0005,6.5167e-05,0.0001,1945.4,0
0.0005125,6.5167e-05,0.0001,2144.3,0
0.000525,6.5167e-05,0.0001,2363.1,0
0.0005375,6.5167e-05,0.0001,2584.5,0
0.00055,6.5167e-05,0.0001,2779.6,0
0.0005625,6.5167e-05,0.0001,2912.6,0
0.000575,6.5167e-05,0.0001,2950.3,0
0.0005875,6.5167e-05,0.0001,2871.2,0
0.0006,6.5167e-05,0.0001,2670.5,0
0.0006125,6.5167e-05,0.0001,2361.2,0
0.000625,6.5167e-05,0.0001,1974.7,0
0.0006375,6.5167e-05,0.0001,1559,0
0.00065,6.5167e-05,0.0001,1168.7,0
0.0006625,6.5167e-05,0.0001,847.94,0
0.000675,6.5167e-05,0.0001,616.82,0
0.0006875,6.5167e-05,0.0001,469.35,0
0.0007,6.5167e-05,0.0001,384.39,0
0.0007125,6.5167e-05,0.0001,339.02,0
0.000725,6.5167e-05,0.0001,315.92,0
0.0007375,6.5167e-05,0.0001,304.43,0
0.00075,6.5167e-05,0.0001,298.76,0
0.0007625,6.5167e-05,0.0001,295.95,0
0.000775,6.5167e-05,0.0001,294.55,0
0.0007875,6.5167e-05,0.0001,293.86,0
0.0008,6.5167e-05,0.0001,293.51,0
0.0008125,6.5167e-05,0.0001,293.33,0
0.000825,6.5167e-05,0.0001,293.24,0
0.0008375,6.5167e-05,0.0001,293.2,0
0.00085,6.5167e-05,0.0001,293.17,0
0.0008625,6.5167e-05,0.0001,293.16,0
0.000875,6.5167e-05,0.0001,293.16,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.58,0
0,6.9e-05,0.0001,294,0
2.5e-05,6.9e-05,0.0001,300.14,0
3.75e-05,6.9e-05,0.0001,303.97,0
5e-05,6.9e-05,0.0001,308.2,0
6.25e-05,6.9e-05,0.0001,312.98,0
7.5e-05,6.9e-05,0.0001,318.44,0
8.75e-05,6.9e-05,0.0001,324.7,0
0.0001,6.9e-05,0.0001,331.9,0
0.0001125,6.9e-05,0.0001,340.16,0
0.000125,6.9e-05,0.0001,349.59,0
0.0001375,6.9e-05,0.0001,360.31,0
0.00015,6.9e-05,0.0001,372.4,0
0.0001625,6.9e-05,0.0001,385.97,0
0.000175,6.9e-05,0.0001,401.1,0
0.0001875,6.9e-05,0.0001,417.87,0
0.0002,6.9e-05,0.0001,436.35,0
0.0002125,6.9e-05,0.0001,456.61,0
0.000225,6.9e-05,0.0001,478.72,0
0.0002375,6.9e-05,0.0001,502.78,0
0.00025,6.9e-05,0.0001,528.85,0
0.0002625,6.9e-05,0.0001,557.06,0
0.000275,6.9e-05,0.0001,587.52,0
0.0002875,6.9e-05,0.0001,620.37,0
0.0003,6.9e-05,0.0001,655.8,0
0.0003125,6.9e-05,0.0001,694.02,0
0.000325,6.9e-05,0.0001,735.27,0
0.0003375,6.9e-05,0.0001,779.84,0
0.00035,6.9e-05,0.0001,828.08,0
0.0003625,6.9e-05,0.0001,880.4,0
0.000375,6.9e-05,0.0001,937.29,0
0.0003875,6.9e-05,0.0001,999.33,0
0.0004,6.9e-05,0.0001,1067.2,0
0.0004125,6.9e-05,0.0001,1141.9,0
0.000425,6.9e-05,0.0001,1224.4,0
0.0004375,6.9e-05,0.0001,1316.3,0
0.00045,6.9e-05,0.0001,1419.6,0
0.0004625,6.9e-05,0.0001,1537,0
0.000475,6.9e-05,0.0001,1672.3,0
0.0004875,6.9e-05,0.0001,1830.4,0
0.0005,6.9e-05,0.0001,2016,0
0.0005125,6.9e-05,0.0001,2230.8,0
0.000525,6.9e-05,0.0001,2468.7,0
0.0005375,6.9e-05,0.0001,2711,0
0.00055,6.9e-05,0.0001,2925.8,0
0.0005625,6.9e-05,0.0001,3074,0
0.000575,6.9e-05,0.0001,3120.1,0
0.0005875,6.9e-05,0.0001,3041.5,0
0.0006,6.9e-05,0.0001,2833.5,0
0.0006125,6.9e-05,0.0001,2509.7,0
0.000625,6.9e-05,0.0001,2102,0
0.0006375,6.9e-05,0.0001,1660,0
0.00065,6.9e-05,0.0001,1241.7,0
0.0006625,6.9e-05,0.0001,895.56,0
0.000675,6.9e-05,0.0001,644.66,0
0.0006875,6.9e-05,0.0001,484.08,0
0.0007,6.9e-05,0.0001,391.6,0
0.0007125,6.9e-05,0.0001,342.37,0
0.000725,6.9e-05,0.0001,317.44,0
0.0007375,6.9e-05,0.0001,305.13,0
0.00075,6.9e-05,0.0001,299.08,0
0.0007625,6.9e-05,0.0001,296.1,0
0.000775,6.9e-05,0.0001,294.63,0
0.0007875,6.9e-05,0.0001,293.89,0
0.0008,6.9e-05,0.0001,293.52,0
0.0008125,6.9e-05,0.0001,293.34,0
0.000825,6.9e-05,0.0001,293.24,0
0.0008375,6.9e-05,0.0001,293.2,0
0.00085,6.9e-05,0.0001,293.17,0
0.0008625,6.9e-05,0.0001,293.16,0
0.000875,6.9e-05,0.0001,293.16,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.7,0
0,7.2833e-05,0.0001,294.03,0
2.5e-05,7.2833e-05,0.0001,300.39,0
3.75e-05,7.2833e-05,0.0001,304.36,0
5e-05,7.2833e-05,0.0001,308.75,0
6.25e-05,7.2833e-05,0.0001,313.7,0
7.5e-05,7.2833e-05,0.0001,319.36,0
8.75e-05,7.2833e-05,0.0001,325.85,0
0.0001,7.2833e-05,0.0001,333.3,0
0.0001125,7.2833e-05,0.0001,341.85,0
0.000125,7.2833e-05,0.0001,351.62,0
0.0001375,7.2833e-05,0.0001,362.7,0
0.00015,7.2833e-05,0.0001,375.22,0
0.0001625,7.2833e-05,0.0001,389.25,0
0.000175,7.2833e-05,0.0001,404.89,0
0.0001875,7.2833e-05,0.0001,422.22,0
0.0002,7.2833e-05,0.0001,441.31,0
0.0002125,7.2833e-05,0.0001,462.22,0
0.000225,7.2833e-05,0.0001,485.04,0
0.0002375,7.2833e-05,0.0001,509.85,0
0.00025,7.2833e-05,0.0001,536.73,0
0.0002625,7.2833e-05,0.0001,565.79,0
0.000275,7.2833e-05,0.0001,597.15,0
0.0002875,7.2833e-05,0.0001,630.96,0
0.0003,7.2833e-05,0.0001,667.4,0
0.0003125,7.2833e-05,0.0001,706.69,0
0.000325,7.2833e-05,0.0001,749.08,0
0.0003375,7.2833e-05,0.0001,794.87,0
0.00035,7.2833e-05,0.0001,844.42,0
0.0003625,7.2833e-05,0.0001,898.16,0
0.000375,7.2833e-05,0.0001,956.6,0
0.0003875,7.2833e-05,0.0001,1020.4,0
0.0004,7.2833e-05,0.0001,1090.2,0
0.0004125,7.2833e-05,0.0001,1167.1,0
0.000425,7.2833e-05,0.0001,1252.2,0
0.0004375,7.2833e-05,0.0001,1347.2,0
0.00045,7.2833e-05,0.0001,1454.3,0
0.0004625,7.2833e-05,0.0001,1576.6,0
0.000475,7.2833e-05,0.0001,1718.6,0
0.0004875,7.2833e-05,0.0001,1885.6,0
0.0005,7.2833e-05,0.0001,2083.3,0
0.0005125,7.2833e-05,0.0001,2314,0
0.000525,7.2833e-05,0.0001,2571.1,0
0.0005375,7.2833e-05,0.0001,2834.3,0
0.00055,7.2833e-05,0.0001,3068.6,0
0.0005625,7.2833e-05,0.0001,3231.7,0
0.000575,7.2833e-05,0.0001,3285.8,0
0.0005875,7.2833e-05,0.0001,3207.5,0
0.0006,7.2833e-05,0.0001,2992.5,0
0.0006125,7.2833e-05,0.0001,2654.8,0
0.000625,7.2833e-05,0.0001,2226.8,0
0.0006375,7.2833e-05,0.0001,1759.5,0
0.00065,7.2833e-05,0.0001,1314.2,0
0.0006625,7.2833e-05,0.0001,943.04,0
0.000675,7.2833e-05,0.0001,672.5,0
0.0006875,7.2833e-05,0.0001,498.81,0
0.0007,7.2833e-05,0.0001,398.78,0
0.0007125,7.2833e-05,0.0001,345.69,0
0.000725,7.2833e-05,0.0001,318.94,0
0.0007375,7.2833e-05,0.0001,305.8,0
0.00075,7.2833e-05,0.0001,299.39,0
0.0007625,7.2833e-05,0.0001,296.24,0
0.000775,7.2833e-05,0.0001,294.69,0
0.0007875,7.2833e-05,0.0001,293.92,0
0.0008,7.2833e-05,0.0001,293.54,0
0.0008125,7.2833e-05,0.0001,293.35,0
0.000825,7.2833e-05,0.0001,293.25,0
0.0008375,7.2833e-05,0.0001,293.2,0
0.00085,7.2833e-05,0.0001,293.17,0
0.0008625,7.2833e-05,0.0001,293.16,0
0.000875,7.2833e-05,0.0001,293.16,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.82,0
0,7.6667e-05,0.0001,294.06,0
2.5e-05,7.6667e-05,0.0001,300.63,0
3.75e-05,7.6667e-05,0.0001,304.72,0
5e-05,7.6667e-05,0.0001,309.26,0
6.25e-05,7.6667e-05,0.0001,314.37,0
7.5e-05,7.6667e-05,0.0001,320.2,0
8.75e-05,7.6667e-05,0.0001,326.9,0
0.0001,7.6667e-05,0.0001,334.59,0
0.0001125,7.6667e-05,0.0001,343.41,0
0.000125,7.6667e-05,0.0001,353.48,0
0.0001375,7.6667e-05,0.0001,364.91,0
0.00015,7.6667e-05,0.0001,377.81,0
0.0001625,7.6667e-05,0.0001,392.27,0
0.000175,7.6667e-05,0.0001,408.38,0
0.0001875,7.6667e-05,0.0001,426.22,0
0.0002,7.6667e-05,0.0001,445.86,0
0.0002125,7.6667e-05,0.0001,467.38,0
0.000225,7.6667e-05,0.0001,490.85,0
0.0002375,7.6667e-05,0.0001,516.34,0
0.00025,7.6667e-05,0.0001,543.95,0
0.0002625,7.6667e-05,0.0001,573.78,0
0.000275,7.6667e-05,0.0001,605.96,0
0.0002875,7.6667e-05,0.0001,640.64,0
0.0003,7.6667e-05,0.0001,678.01,0
0.0003125,7.6667e-05,0.0001,718.27,0
0.000325,7.6667e-05,0.0001,761.7,0
0.0003375,7.6667e-05,0.0001,808.59,0
0.00035,7.6667e-05,0.0001,859.34,0
0.0003625,7.6667e-05,0.0001,914.37,0
0.000375,7.6667e-05,0.0001,974.22,0
0.0003875,7.6667e-05,0.0001,1039.5,0
0.0004,7.6667e-05,0.0001,1111.2,0
0.0004125,7.6667e-05,0.0001,1190.1,0
0.000425,7.6667e-05,0.0001,1277.6,0
0.0004375,7.6667e-05,0.0001,1375.5,0
0.00045,7.6667e-05,0.0001,1486.2,0
0.0004625,7.6667e-05,0.0001,1613.3,0
0.000475,7.6667e-05,0.0001,1761.6,0
0.0004875,7.6667e-05,0.0001,1937.4,0
0.0005,7.6667e-05,0.0001,2147,0
0.0005125,7.6667e-05,0.0001,2393.3,0
0.000525,7.6667e-05,0.0001,2669.5,0
0.0005375,7.6667e-05,0.0001,2953.2,0
0.00055,7.6667e-05,0.0001,3206.6,0
0.0005625,7.6667e-05,0.0001,3384.1,0
0.000575,7.6667e-05,0.0001,3445.7,0
0.0005875,7.6667e-05,0.0001,3367.4,0
0.0006,7.6667e-05,0.0001,3145.4,0
0.0006125,7.6667e-05,0.0001,2794.6,0
0.000625,7.6667e-05,0.0001,2347.5,0
0.0006375,7.6667e-05,0.0001,1856.3,0
0.00065,7.6667e-05,0.0001,1385,0
0.0006625,7.6667e-05,0.0001,989.69,0
0.000675,7.6667e-05,0.0001,699.96,0
0.0006875,7.6667e-05,0.0001,513.35,0
0.0007,7.6667e-05,0.0001,405.85,0
0.0007125,7.6667e-05,0.0001,348.94,0
0.000725,7.6667e-05,0.0001,320.4,0
0.0007375,7.6667e-05,0.0001,306.45,0
0.00075,7.6667e-05,0.0001,299.68,0
0.0007625,7.6667e-05,0.0001,296.38,0
0.000775,7.6667e-05,0.0001,294.76,0
0.0007875,7.6667e-05,0.0001,293.95,0
0.0008,7.6667e-05,0.0001,293.55,0
0.0008125,7.6667e-05,0.0001,293.35,0
0.000825,7.6667e-05,0.0001,293.25,0
0.0008375,7.6667e-05,0.0001,293.2,0
0.00085,7.6667e-05,0.0001,293.18,0
0.0008625,7.6667e-05,0.0001,293.16,0
0.000875,7.6667e-05,0.0001,293.16,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.92,0
0,8.05e-05,0.0001,294.08,0
2.5e-05,8.05e-05,0.0001,300.84,0
3.75e-05,8.05e-05,0.0001,305.06,0
5e-05,8.05e-05,0.0001,309.72,0
6.25e-05,8.05e-05,0.0001,314.98,0
7.5e-05,8.05e-05,0.0001,320.98,0
8.75e-05,8.05e-05,0.0001,327.86,0
0.0001,8.05e-05,0.0001,335.77,0
0.0001125,8.05e-05,0.0001,344.83,0
0.000125,8.05e-05,0.0001,355.18,0
0.0001375,8.05e-05,0.0001,366.92,0
0.00015,8.05e-05,0.0001,380.17,0
0.0001625,8.05e-05,0.0001,395.02,0
0.000175,8.05e-05,0.0001,411.56,0
0.0001875,8.05e-05,0.0001,429.86,0
0.0002,8.05e-05,0.0001,450.01,0
0.0002125,8.05e-05,0.0001,472.07,0
0.000225,8.05e-05,0.0001,496.12,0
0.0002375,8.05e-05,0.0001,522.23,0
0.00025,8.05e-05,0.0001,550.51,0
0.0002625,8.05e-05,0.0001,581.04,0
0.000275,8.05e-05,0.0001,613.96,0
0.0002875,8.05e-05,0.0001,649.43,0
0.0003,8.05e-05,0.0001,687.62,0
0.0003125,8.05e-05,0.0001,728.76,0
0.000325,8.05e-05,0.0001,773.12,0
0.0003375,8.05e-05,0.0001,821.02,0
0.00035,8.05e-05,0.0001,872.83,0
0.0003625,8.05e-05,0.0001,929.03,0
0.000375,8.05e-05,0.0001,990.16,0
0.0003875,8.05e-05,0.0001,1056.9,0
0.0004,8.05e-05,0.0001,1130.1,0
0.0004125,8.05e-05,0.0001,1210.9,0
0.000425,8.05e-05,0.0001,1300.6,0
0.0004375,8.05e-05,0.0001,1401.2,0
0.00045,8.05e-05,0.0001,1515.4,0
0.0004625,8.05e-05,0.0001,1646.9,0
