"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1475.9,0
0.0004125,5.3667e-05,0.0001,1602.6,0
0.000425,5.3667e-05,0.0001,1745.3,0
0.0004375,5.3667e-05,0.0001,1902.8,0
0.00045,5.3667e-05,0.0001,2068.4,0
0.0004625,5.3667e-05,0.0001,2227.3,0
0.000475,5.3667e-05,0.0001,2356.5,0
0.0004875,5.3667e-05,0.0001,2428.9,0
0.0005,5.3667e-05,0.0001,2420.2,0
0.0005125,5.3667e-05,0.0001,2316.1,0
0.000525,5.3667e-05,0.0001,2116.3,0
0.0005375,5.3667e-05,0.0001,1837.2,0
0.00055,5.3667e-05,0.0001,1511.2,0
0.0005625,5.3667e-05,0.0001,1181,0
0.000575,5.3667e-05,0.0001,888.5,0
0.0005875,5.3667e-05,0.0001,660.95,0
0.0006,5.3667e-05,0.0001,504.35,0
0.0006125,5.3667e-05,0.0001,407.57,0
0.000625,5.3667e-05,0.0001,352.7,0
0.0006375,5.3667e-05,0.0001,323.43,0
0.00065,5.3667e-05,0.0001,308.38,0
0.0006625,5.3667e-05,0.0001,300.79,0
0.000675,5.3667e-05,0.0001,296.98,0
0.0006875,5.3667e-05,0.0001,295.08,0
0.0007,5.3667e-05,0.0001,294.12,0
0.0007125,5.3667e-05,0.0001,293.64,0
0.000725,5.3667e-05,0.0001,293.39,0
0.0007375,5.3667e-05,0.0001,293.27,0
0.00075,5.3667e-05,0.0001,293.21,0
0.0007625,5.3667e-05,0.0001,293.18,0
0.000775,5.3667e-05,0.0001,293.17,0
0.0007875,5.3667e-05,0.0001,293.16,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.69,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.44,0
3.75e-05,5.75e-05,0.0001,304.66,0
5e-05,5.75e-05,0.0001,309.55,0
6.25e-05,5.75e-05,0.0001,315.38,0
7.5e-05,5.75e-05,0.0001,322.36,0
8.75e-05,5.75e-05,0.0001,330.75,0
0.0001,5.75e-05,0.0001,340.77,0
0.0001125,5.75e-05,0.0001,352.66,0
0.000125,5.75e-05,0.0001,366.63,0
0.0001375,5.75e-05,0.0001,382.88,0
0.00015,5.75e-05,0.0001,401.56,0
0.0001625,5.75e-05,0.0001,422.82,0
0.000175,5.75e-05,0.0001,446.78,0
0.0001875,5.75e-05,0.0001,473.51,0
0.0002,5.75e-05,0.0001,503.09,0
0.0002125,5.75e-05,0.0001,535.57,0
0.000225,5.75e-05,0.0001,571.01,0
0.0002375,5.75e-05,0.0001,609.48,0
0.00025,5.75e-05,0.0001,651.07,0
0.0002625,5.75e-05,0.0001,695.94,0
0.000275,5.75e-05,0.0001,744.28,0
0.0002875,5.75e-05,0.0001,796.35,0
0.0003,5.75e-05,0.0001,852.49,0
0.0003125,5.75e-05,0.0001,913.15,0
0.000325,5.75e-05,0.0001,978.88,0
0.0003375,5.75e-05,0.0001,1050.4,0
0.00035,5.75e-05,0.0001,1128.5,0
0.0003625,5.75e-05,0.0001,1214.4,0
0.000375,5.75e-05,0.0001,1309.4,0
0.0003875,5.75e-05,0.0001,1415.6,0
0.0004,5.75e-05,0.0001,1535.5,0
0.0004125,5.75e-05,0.0001,1671.9,0
0.000425,5.75e-05,0.0001,1827,0
0.0004375,5.75e-05,0.0001,2000.1,0
0.00045,5.75e-05,0.0001,2184.1,0
0.0004625,5.75e-05,0.0001,2362.4,0
0.000475,5.75e-05,0.0001,2509.4,0
0.0004875,5.75e-05,0.0001,2595.3,0
0.0005,5.75e-05,0.0001,2593.2,0
0.0005125,5.75e-05,0.0001,2487.7,0
0.000525,5.75e-05,0.0001,2278.1,0
0.0005375,5.75e-05,0.0001,1981.1,0
0.00055,5.75e-05,0.0001,1630.6,0
0.0005625,5.75e-05,0.0001,1272.1,0
0.000575,5.75e-05,0.0001,951.65,0
0.0005875,5.75e-05,0.0001,700.45,0
0.0006,5.75e-05,0.0001,526.72,0
0.0006125,5.75e-05,0.0001,419.22,0
0.000625,5.75e-05,0.0001,358.41,0
0.0006375,5.75e-05,0.0001,326.13,0
0.00065,5.75e-05,0.0001,309.65,0
0.0006625,5.75e-05,0.0001,301.38,0
0.000675,5.75e-05,0.0001,297.26,0
0.0006875,5.75e-05,0.0001,295.21,0
0.0007,5.75e-05,0.0001,294.18,0
0.0007125,5.75e-05,0.0001,293.67,0
0.000725,5.75e-05,0.0001,293.41,0
0.0007375,5.75e-05,0.0001,293.28,0
0.00075,5.75e-05,0.0001,293.21,0
0.0007625,5.75e-05,0.0001,293.18,0
0.000775,5.75e-05,0.0001,293.17,0
0.0007875,5.75e-05,0.0001,293.16,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.87,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.82,0
3.75e-05,6.1333e-05,0.0001,305.24,0
5e-05,6.1333e-05,0.0001,310.39,0
6.25e-05,6.1333e-05,0.0001,316.5,0
7.5e-05,6.1333e-05,0.0001,323.83,0
8.75e-05,6.1333e-05,0.0001,332.64,0
0.0001,6.1333e-05,0.0001,343.16,0
0.0001125,6.1333e-05,0.0001,355.63,0
0.000125,6.1333e-05,0.0001,370.28,0
0.0001375,6.1333e-05,0.0001,387.3,0
0.00015,6.1333e-05,0.0001,406.86,0
0.0001625,6.1333e-05,0.0001,429.11,0
0.000175,6.1333e-05,0.0001,454.16,0
0.0001875,6.1333e-05,0.0001,482.1,0
0.0002,6.1333e-05,0.0001,512.98,0
0.0002125,6.1333e-05,0.0001,546.85,0
0.000225,6.1333e-05,0.0001,583.78,0
0.0002375,6.1333e-05,0.0001,623.84,0
0.00025,6.1333e-05,0.0001,667.12,0
0.0002625,6.1333e-05,0.0001,713.77,0
0.000275,6.1333e-05,0.0001,764,0
0.0002875,6.1333e-05,0.0001,818.09,0
0.0003,6.1333e-05,0.0001,876.4,0
0.0003125,6.1333e-05,0.0001,939.42,0
0.000325,6.1333e-05,0.0001,1007.7,0
0.0003375,6.1333e-05,0.0001,1082.1,0
0.00035,6.1333e-05,0.0001,1163.6,0
0.0003625,6.1333e-05,0.0001,1253.3,0
0.000375,6.1333e-05,0.0001,1353,0
0.0003875,6.1333e-05,0.0001,1465.1,0
0.0004,6.1333e-05,0.0001,1592.4,0
0.0004125,6.1333e-05,0.0001,1738.6,0
0.000425,6.1333e-05,0.0001,1906.5,0
0.0004375,6.1333e-05,0.0001,2095.7,0
0.00045,6.1333e-05,0.0001,2298.6,0
0.0004625,6.1333e-05,0.0001,2497,0
0.000475,6.1333e-05,0.0001,2662.6,0
0.0004875,6.1333e-05,0.0001,2762.2,0
0.0005,6.1333e-05,0.0001,2767,0
0.0005125,6.1333e-05,0.0001,2660.1,0
0.000525,6.1333e-05,0.0001,2441,0
0.0005375,6.1333e-05,0.0001,2126.6,0
0.00055,6.1333e-05,0.0001,1751.9,0
0.0005625,6.1333e-05,0.0001,1365.3,0
0.000575,6.1333e-05,0.0001,1016.7,0
0.0005875,6.1333e-05,0.0001,741.29,0
0.0006,6.1333e-05,0.0001,549.89,0
0.0006125,6.1333e-05,0.0001,431.26,0
0.000625,6.1333e-05,0.0001,364.27,0
0.0006375,6.1333e-05,0.0001,328.88,0
0.00065,6.1333e-05,0.0001,310.92,0
0.0006625,6.1333e-05,0.0001,301.97,0
0.000675,6.1333e-05,0.0001,297.54,0
0.0006875,6.1333e-05,0.0001,295.34,0
0.0007,6.1333e-05,0.0001,294.25,0
0.0007125,6.1333e-05,0.0001,293.7,0
0.000725,6.1333e-05,0.0001,293.42,0
0.0007375,6.1333e-05,0.0001,293.29,0
0.00075,6.1333e-05,0.0001,293.22,0
0.0007625,6.1333e-05,0.0001,293.18,0
0.000775,6.1333e-05,0.0001,293.17,0
0.0007875,6.1333e-05,0.0001,293.16,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.04,0
0,6.5167e-05,0.0001,294.11,0
2.5e-05,6.5167e-05,0.0001,301.17,0
3.75e-05,6.5167e-05,0.0001,305.79,0
5e-05,6.5167e-05,0.0001,311.17,0
6.25e-05,6.5167e-05,0.0001,317.56,0
7.5e-05,6.5167e-05,0.0001,325.22,0
8.75e-05,6.5167e-05,0.0001,334.42,0
0.0001,6.5167e-05,0.0001,345.4,0
0.0001125,6.5167e-05,0.0001,358.42,0
0.000125,6.5167e-05,0.0001,373.7,0
0.0001375,6.5167e-05,0.0001,391.45,0
0.00015,6.5167e-05,0.0001,411.84,0
0.0001625,6.5167e-05,0.0001,435.02,0
0.000175,6.5167e-05,0.0001,461.09,0
0.0001875,6.5167e-05,0.0001,490.15,0
0.0002,6.5167e-05,0.0001,522.23,0
0.0002125,6.5167e-05,0.0001,557.41,0
0.000225,6.5167e-05,0.0001,595.73,0
0.0002375,6.5167e-05,0.0001,637.25,0
0.00025,6.5167e-05,0.0001,682.09,0
0.0002625,6.5167e-05,0.0001,730.4,0
0.000275,6.5167e-05,0.0001,782.38,0
0.0002875,6.5167e-05,0.0001,838.34,0
0.0003,6.5167e-05,0.0001,898.67,0
0.0003125,6.5167e-05,0.0001,963.87,0
0.000325,6.5167e-05,0.0001,1034.6,0
0.0003375,6.5167e-05,0.0001,1111.7,0
0.00035,6.5167e-05,0.0001,1196.3,0
0.0003625,6.5167e-05,0.0001,1289.7,0
0.000375,6.5167e-05,0.0001,1394,0
0.0003875,6.5167e-05,0.0001,1511.7,0
0.0004,6.5167e-05,0.0001,1646.4,0
0.0004125,6.5167e-05,0.0001,1802.4,0
0.000425,6.5167e-05,0.0001,1983.3,0
0.0004375,6.5167e-05,0.0001,2189,0
0.00045,6.5167e-05,0.0001,2411.5,0
0.0004625,6.5167e-05,0.0001,2630.6,0
0.000475,6.5167e-05,0.0001,2814.9,0
0.0004875,6.5167e-05,0.0001,2928.5,0
0.0005,6.5167e-05,0.0001,2940,0
0.0005125,6.5167e-05,0.0001,2831.9,0
0.000525,6.5167e-05,0.0001,2603.4,0
0.0005375,6.5167e-05,0.0001,2272.2,0
0.00055,6.5167e-05,0.0001,1874,0
0.0005625,6.5167e-05,0.0001,1459.6,0
0.000575,6.5167e-05,0.0001,1082.9,0
0.0005875,6.5167e-05,0.0001,783.08,0
0.0006,6.5167e-05,0.0001,573.63,0
0.0006125,6.5167e-05,0.0001,443.57,0
0.000625,6.5167e-05,0.0001,370.23,0
0.0006375,6.5167e-05,0.0001,331.65,0
0.00065,6.5167e-05,0.0001,312.19,0
0.0006625,6.5167e-05,0.0001,302.56,0
0.000675,6.5167e-05,0.0001,297.81,0
0.0006875,6.5167e-05,0.0001,295.47,0
0.0007,6.5167e-05,0.0001,294.31,0
0.0007125,6.5167e-05,0.0001,293.73,0
0.000725,6.5167e-05,0.0001,293.44,0
0.0007375,6.5167e-05,0.0001,293.29,0
0.00075,6.5167e-05,0.0001,293.22,0
0.0007625,6.5167e-05,0.0001,293.19,0
0.000775,6.5167e-05,0.0001,293.17,0
0.0007875,6.5167e-05,0.0001,293.16,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.2,0
0,6.9e-05,0.0001,294.15,0
2.5e-05,6.9e-05,0.0001,301.49,0
3.75e-05,6.9e-05,0.0001,306.31,0
5e-05,6.9e-05,0.0001,311.9,0
6.25e-05,6.9e-05,0.0001,318.55,0
7.5e-05,6.9e-05,0.0001,326.52,0
8.75e-05,6.9e-05,0.0001,336.08,0
0.0001,6.9e-05,0.0001,347.5,0
0.0001125,6.9e-05,0.0001,361.03,0
0.000125,6.9e-05,0.0001,376.91,0
0.0001375,6.9e-05,0.0001,395.34,0
0.00015,6.9e-05,0.0001,416.5,0
0.0001625,6.9e-05,0.0001,440.54,0
0.000175,6.9e-05,0.0001,467.56,0
0.0001875,6.9e-05,0.0001,497.64,0
0.0002,6.9e-05,0.0001,530.85,0
0.0002125,6.9e-05,0.0001,567.23,0
0.000225,6.9e-05,0.0001,606.83,0
0.0002375,6.9e-05,0.0001,649.71,0
0.00025,6.9e-05,0.0001,695.99,0
0.0002625,6.9e-05,0.0001,745.81,0
0.000275,6.9e-05,0.0001,799.41,0
0.0002875,6.9e-05,0.0001,857.1,0
0.0003,6.9e-05,0.0001,919.29,0
0.0003125,6.9e-05,0.0001,986.52,0
0.000325,6.9e-05,0.0001,1059.5,0
0.0003375,6.9e-05,0.0001,1139.2,0
0.00035,6.9e-05,0.0001,1226.7,0
0.0003625,6.9e-05,0.0001,1323.6,0
0.000375,6.9e-05,0.0001,1432.2,0
0.0003875,6.9e-05,0.0001,1555.5,0
0.0004,6.9e-05,0.0001,1697.5,0
0.0004125,6.9e-05,0.0001,1863.3,0
0.000425,6.9e-05,0.0001,2057.2,0
0.0004375,6.9e-05,0.0001,2279.7,0
0.00045,6.9e-05,0.0001,2522,0
0.0004625,6.9e-05,0.0001,2761.9,0
0.000475,6.9e-05,0.0001,2965.2,0
0.0004875,6.9e-05,0.0001,3092.5,0
0.0005,6.9e-05,0.0001,3110.7,0
0.0005125,6.9e-05,0.0001,3001.1,0
0.000525,6.9e-05,0.0001,2763.7,0
0.0005375,6.9e-05,0.0001,2416.3,0
0.00055,6.9e-05,0.0001,1995.3,0
0.0005625,6.9e-05,0.0001,1553.9,0
0.000575,6.9e-05,0.0001,1149.4,0
0.0005875,6.9e-05,0.0001,825.34,0
0.0006,6.9e-05,0.0001,597.7,0
0.0006125,6.9e-05,0.0001,456.03,0
0.000625,6.9e-05,0.0001,376.23,0
0.0006375,6.9e-05,0.0001,334.42,0
0.00065,6.9e-05,0.0001,313.44,0
0.0006625,6.9e-05,0.0001,303.13,0
0.000675,6.9e-05,0.0001,298.07,0
0.0006875,6.9e-05,0.0001,295.59,0
0.0007,6.9e-05,0.0001,294.36,0
0.0007125,6.9e-05,0.0001,293.76,0
0.000725,6.9e-05,0.0001,293.45,0
0.0007375,6.9e-05,0.0001,293.3,0
0.00075,6.9e-05,0.0001,293.22,0
0.0007625,6.9e-05,0.0001,293.19,0
0.000775,6.9e-05,0.0001,293.17,0
0.0007875,6.9e-05,0.0001,293.16,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.34,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.8,0
3.75e-05,7.2833e-05,0.0001,306.79,0
5e-05,7.2833e-05,0.0001,312.59,0
6.25e-05,7.2833e-05,0.0001,319.48,0
7.5e-05,7.2833e-05,0.0001,327.73,0
8.75e-05,7.2833e-05,0.0001,337.63,0
0.0001,7.2833e-05,0.0001,349.46,0
0.0001125,7.2833e-05,0.0001,363.46,0
0.000125,7.2833e-05,0.0001,379.89,0
0.0001375,7.2833e-05,0.0001,398.94,0
0.00015,7.2833e-05,0.0001,420.81,0
0.0001625,7.2833e-05,0.0001,445.65,0
0.000175,7.2833e-05,0.0001,473.54,0
0.0001875,7.2833e-05,0.0001,504.58,0
0.0002,7.2833e-05,0.0001,538.83,0
0.0002125,7.2833e-05,0.0001,576.31,0
0.000225,7.2833e-05,0.0001,617.08,0
0.0002375,7.2833e-05,0.0001,661.21,0
0.00025,7.2833e-05,0.0001,708.8,0
0.0002625,7.2833e-05,0.0001,760.02,0
0.000275,7.2833e-05,0.0001,815.09,0
0.0002875,7.2833e-05,0.0001,874.36,0
0.0003,7.2833e-05,0.0001,938.26,0
0.0003125,7.2833e-05,0.0001,1007.4,0
0.000325,7.2833e-05,0.0001,1082.4,0
0.0003375,7.2833e-05,0.0001,1164.5,0
0.00035,7.2833e-05,0.0001,1254.7,0
0.0003625,7.2833e-05,0.0001,1355,0
0.000375,7.2833e-05,0.0001,1467.7,0
0.0003875,7.2833e-05,0.0001,1596.3,0
0.0004,7.2833e-05,0.0001,1745.5,0
0.0004125,7.2833e-05,0.0001,1920.9,0
0.000425,7.2833e-05,0.0001,2127.9,0
0.0004375,7.2833e-05,0.0001,2367.1,0
0.00045,7.2833e-05,0.0001,2629.3,0
0.0004625,7.2833e-05,0.0001,2890.1,0
0.000475,7.2833e-05,0.0001,3112.1,0
0.0004875,7.2833e-05,0.0001,3252.9,0
0.0005,7.2833e-05,0.0001,3277.2,0
0.0005125,7.2833e-05,0.0001,3166.1,0
0.000525,7.2833e-05,0.0001,2919.9,0
0.0005375,7.2833e-05,0.0001,2557.1,0
0.00055,7.2833e-05,0.0001,2114.4,0
0.0005625,7.2833e-05,0.0001,1646.9,0
0.000575,7.2833e-05,0.0001,1215.5,0
0.0005875,7.2833e-05,0.0001,867.51,0
0.0006,7.2833e-05,0.0001,621.79,0
0.0006125,7.2833e-05,0.0001,468.49,0
0.000625,7.2833e-05,0.0001,382.21,0
0.0006375,7.2833e-05,0.0001,337.16,0
0.00065,7.2833e-05,0.0001,314.67,0
0.0006625,7.2833e-05,0.0001,303.68,0
0.000675,7.2833e-05,0.0001,298.33,0
0.0006875,7.2833e-05,0.0001,295.71,0
0.0007,7.2833e-05,0.0001,294.42,0
0.0007125,7.2833e-05,0.0001,293.78,0
0.000725,7.2833e-05,0.0001,293.46,0
0.0007375,7.2833e-05,0.0001,293.31,0
0.00075,7.2833e-05,0.0001,293.23,0
0.0007625,7.2833e-05,0.0001,293.19,0
0.000775,7.2833e-05,0.0001,293.17,0
0.0007875,7.2833e-05,0.0001,293.16,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.48,0
0,7.6667e-05,0.0001,294.22,0
2.5e-05,7.6667e-05,0.0001,302.08,0
3.75e-05,7.6667e-05,0.0001,307.23,0
5e-05,7.6667e-05,0.0001,313.22,0
6.25e-05,7.6667e-05,0.0001,320.33,0
7.5e-05,7.6667e-05,0.0001,328.85,0
8.75e-05,7.6667e-05,0.0001,339.06,0
0.0001,7.6667e-05,0.0001,351.26,0
0.0001125,7.6667e-05,0.0001,365.7,0
0.000125,7.6667e-05,0.0001,382.63,0
0.0001375,7.6667e-05,0.0001,402.26,0
0.00015,7.6667e-05,0.0001,424.78,0
0.0001625,7.6667e-05,0.0001,450.34,0
0.000175,7.6667e-05,0.0001,479.04,0
0.0001875,7.6667e-05,0.0001,510.95,0
0.0002,7.6667e-05,0.0001,546.14,0
0.0002125,7.6667e-05,0.0001,584.63,0
0.000225,7.6667e-05,0.0001,626.47,0
0.0002375,7.6667e-05,0.0001,671.73,0
0.00025,7.6667e-05,0.0001,720.51,0
0.0002625,7.6667e-05,0.0001,773,0
0.000275,7.6667e-05,0.0001,829.42,0
0.0002875,7.6667e-05,0.0001,890.13,0
0.0003,7.6667e-05,0.0001,955.59,0
0.0003125,7.6667e-05,0.0001,1026.4,0
0.000325,7.6667e-05,0.0001,1103.4,0
0.0003375,7.6667e-05,0.0001,1187.6,0
0.00035,7.6667e-05,0.0001,1280.5,0
0.0003625,7.6667e-05,0.0001,1383.9,0
0.000375,7.6667e-05,0.0001,1500.5,0
0.0003875,7.6667e-05,0.0001,1634.1,0
0.0004,7.6667e-05,0.0001,1790.2,0
0.0004125,7.6667e-05,0.0001,1975,0
0.000425,7.6667e-05,0.0001,2194.8,0
0.0004375,7.6667e-05,0.0001,2450.7,0
0.00045,7.6667e-05,0.0001,2732.4,0
0.0004625,7.6667e-05,0.0001,3013.8,0
0.000475,7.6667e-05,0.0001,3254,0
0.0004875,7.6667e-05,0.0001,3407.7,0
0.0005,7.6667e-05,0.0001,3437.7,0
0.0005125,7.6667e-05,0.0001,3325,0
0.000525,7.6667e-05,0.0001,3070.3,0
0.0005375,7.6667e-05,0.0001,2692.8,0
0.00055,7.6667e-05,0.0001,2229.8,0
0.0005625,7.6667e-05,0.0001,1737.5,0
0.000575,7.6667e-05,0.0001,1280.2,0
0.0005875,7.6667e-05,0.0001,908.99,0
0.0006,7.6667e-05,0.0001,645.55,0
0.0006125,7.6667e-05,0.0001,480.78,0
0.000625,7.6667e-05,0.0001,388.09,0
0.0006375,7.6667e-05,0.0001,339.83,0
0.00065,7.6667e-05,0.0001,315.87,0
0.0006625,7.6667e-05,0.0001,304.22,0
0.000675,7.6667e-05,0.0001,298.57,0
0.0006875,7.6667e-05,0.0001,295.82,0
0.0007,7.6667e-05,0.0001,294.47,0
0.0007125,7.6667e-05,0.0001,293.81,0
0.000725,7.6667e-05,0.0001,293.48,0
0.0007375,7.6667e-05,0.0001,293.31,0
0.00075,7.6667e-05,0.0001,293.23,0
0.0007625,7.6667e-05,0.0001,293.19,0
0.000775,7.6667e-05,0.0001,293.17,0
0.0007875,7.6667e-05,0.0001,293.16,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.6,0
0,8.05e-05,0.0001,294.25,0
2.5e-05,8.05e-05,0.0001,302.34,0
3.75e-05,8.05e-05,0.0001,307.64,0
5e-05,8.05e-05,0.0001,313.79,0
6.25e-05,8.05e-05,0.0001,321.1,0
7.5e-05,8.05e-05,0.0001,329.86,0
8.75e-05,8.05e-05,0.0001,340.37,0
0.0001,8.05e-05,0.0001,352.9,0
0.0001125,8.05e-05,0.0001,367.74,0
0.000125,8.05e-05,0.0001,385.12,0
0.0001375,8.05e-05,0.0001,405.28,0
0.00015,8.05e-05,0.0001,428.4,0
0.0001625,8.05e-05,0.0001,454.62,0
0.000175,8.05e-05,0.0001,484.04,0
0.0001875,8.05e-05,0.0001,516.75,0
0.0002,8.05e-05,0.0001,552.78,0
0.0002125,8.05e-05,0.0001,592.18,0
0.000225,8.05e-05,0.0001,634.98,0
0.0002375,8.05e-05,0.0001,681.26,0
0.00025,8.05e-05,0.0001,731.13,0
0.0002625,8.05e-05,0.0001,784.76,0
0.000275,8.05e-05,0.0001,842.4,0
0.0002875,8.05e-05,0.0001,904.41,0
0.0003,8.05e-05,0.0001,971.28,0
0.0003125,8.05e-05,0.0001,1043.7,0
0.000325,8.05e-05,0.0001,1122.4,0
0.0003375,8.05e-05,0.0001,1208.6,0
0.00035,8.05e-05,0.0001,1303.8,0
0.0003625,8.05e-05,0.0001,1410.1,0
0.000375,8.05e-05,0.0001,1530.4,0
0.0003875,8.05e-05,0.0001,1668.8,0
0.0004,8.05e-05,0.0001,1831.4,0
0.0004125,8.05e-05,0.0001,2025.4,0
0.000425,8.05e-05,0.0001,2257.6,0
0.0004375,8.05e-05,0.0001,2529.6,0
0.00045,8.05e-05,0.0001,2830.5,0
