"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,819.25,0
0.0004125,5.3667e-05,0.0001,869.86,0
0.000425,5.3667e-05,0.0001,925.15,0
0.0004375,5.3667e-05,0.0001,985.7,0
0.00045,5.3667e-05,0.0001,1052.2,0
0.0004625,5.3667e-05,0.0001,1125.4,0
0.000475,5.3667e-05,0.0001,1206.3,0
0.0004875,5.3667e-05,0.0001,1296.2,0
0.0005,5.3667e-05,0.0001,1396.9,0
0.0005125,5.3667e-05,0.0001,1510.3,0
0.000525,5.3667e-05,0.0001,1638.7,0
0.0005375,5.3667e-05,0.0001,1783.3,0
0.00055,5.3667e-05,0.0001,1942,0
0.0005625,5.3667e-05,0.0001,2106.8,0
0.000575,5.3667e-05,0.0001,2260.9,0
0.0005875,5.3667e-05,0.0001,2380.1,0
0.0006,5.3667e-05,0.0001,2437.4,0
0.0006125,5.3667e-05,0.0001,2409.9,0
0.000625,5.3667e-05,0.0001,2285.8,0
0.0006375,5.3667e-05,0.0001,2068,0
0.00065,5.3667e-05,0.0001,1776.3,0
0.0006625,5.3667e-05,0.0001,1445.7,0
0.000675,5.3667e-05,0.0001,1119.8,0
0.0006875,5.3667e-05,0.0001,838.56,0
0.0007,5.3667e-05,0.0001,625.14,0
0.0007125,5.3667e-05,0.0001,481.51,0
0.000725,5.3667e-05,0.0001,394.38,0
0.0007375,5.3667e-05,0.0001,345.62,0
0.00075,5.3667e-05,0.0001,319.82,0
0.0007625,5.3667e-05,0.0001,306.6,0
0.000775,5.3667e-05,0.0001,299.92,0
0.0007875,5.3667e-05,0.0001,296.56,0
0.0008,5.3667e-05,0.0001,294.88,0
0.0008125,5.3667e-05,0.0001,294.02,0
0.000825,5.3667e-05,0.0001,293.59,0
0.0008375,5.3667e-05,0.0001,293.37,0
0.00085,5.3667e-05,0.0001,293.26,0
0.0008625,5.3667e-05,0.0001,293.21,0
0.000875,5.3667e-05,0.0001,293.18,0
0.0008875,5.3667e-05,0.0001,293.16,0
0.0009,5.3667e-05,0.0001,293.16,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.79,0
0,5.75e-05,0.0001,293.8,0
2.5e-05,5.75e-05,0.0001,298.52,0
3.75e-05,5.75e-05,0.0001,301.42,0
5e-05,5.75e-05,0.0001,304.6,0
6.25e-05,5.75e-05,0.0001,308.13,0
7.5e-05,5.75e-05,0.0001,312.12,0
8.75e-05,5.75e-05,0.0001,316.63,0
0.0001,5.75e-05,0.0001,321.77,0
0.0001125,5.75e-05,0.0001,327.61,0
0.000125,5.75e-05,0.0001,334.23,0
0.0001375,5.75e-05,0.0001,341.71,0
0.00015,5.75e-05,0.0001,350.12,0
0.0001625,5.75e-05,0.0001,359.53,0
0.000175,5.75e-05,0.0001,370.02,0
0.0001875,5.75e-05,0.0001,381.63,0
0.0002,5.75e-05,0.0001,394.45,0
0.0002125,5.75e-05,0.0001,408.54,0
0.000225,5.75e-05,0.0001,423.96,0
0.0002375,5.75e-05,0.0001,440.78,0
0.00025,5.75e-05,0.0001,459.09,0
0.0002625,5.75e-05,0.0001,478.98,0
0.000275,5.75e-05,0.0001,500.55,0
0.0002875,5.75e-05,0.0001,523.9,0
0.0003,5.75e-05,0.0001,549.19,0
0.0003125,5.75e-05,0.0001,576.54,0
0.000325,5.75e-05,0.0001,606.15,0
0.0003375,5.75e-05,0.0001,638.21,0
0.00035,5.75e-05,0.0001,672.94,0
0.0003625,5.75e-05,0.0001,710.6,0
0.000375,5.75e-05,0.0001,751.48,0
0.0003875,5.75e-05,0.0001,795.92,0
0.0004,5.75e-05,0.0001,844.31,0
0.0004125,5.75e-05,0.0001,897.08,0
0.000425,5.75e-05,0.0001,954.77,0
0.0004375,5.75e-05,0.0001,1018,0
0.00045,5.75e-05,0.0001,1087.5,0
0.0004625,5.75e-05,0.0001,1164.1,0
0.000475,5.75e-05,0.0001,1249.1,0
0.0004875,5.75e-05,0.0001,1344,0
0.0005,5.75e-05,0.0001,1450.8,0
0.0005125,5.75e-05,0.0001,1572,0
0.000525,5.75e-05,0.0001,1710.5,0
0.0005375,5.75e-05,0.0001,1868.1,0
0.00055,5.75e-05,0.0001,2043,0
0.0005625,5.75e-05,0.0001,2226.4,0
0.000575,5.75e-05,0.0001,2399.8,0
0.0005875,5.75e-05,0.0001,2536.3,0
0.0006,5.75e-05,0.0001,2605.7,0
0.0006125,5.75e-05,0.0001,2583.3,0
0.000625,5.75e-05,0.0001,2456.1,0
0.0006375,5.75e-05,0.0001,2226.9,0
0.00065,5.75e-05,0.0001,1915.8,0
0.0006625,5.75e-05,0.0001,1559.6,0
0.000675,5.75e-05,0.0001,1205.2,0
0.0006875,5.75e-05,0.0001,896.57,0
0.0007,5.75e-05,0.0001,660.7,0
0.0007125,5.75e-05,0.0001,501.31,0
0.000725,5.75e-05,0.0001,404.55,0
0.0007375,5.75e-05,0.0001,350.57,0
0.00075,5.75e-05,0.0001,322.16,0
0.0007625,5.75e-05,0.0001,307.69,0
0.000775,5.75e-05,0.0001,300.44,0
0.0007875,5.75e-05,0.0001,296.81,0
0.0008,5.75e-05,0.0001,294.99,0
0.0008125,5.75e-05,0.0001,294.08,0
0.000825,5.75e-05,0.0001,293.62,0
0.0008375,5.75e-05,0.0001,293.39,0
0.00085,5.75e-05,0.0001,293.27,0
0.0008625,5.75e-05,0.0001,293.21,0
0.000875,5.75e-05,0.0001,293.18,0
0.0008875,5.75e-05,0.0001,293.17,0
0.0009,5.75e-05,0.0001,293.16,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.92,0
0,6.1333e-05,0.0001,293.84,0
2.5e-05,6.1333e-05,0.0001,298.79,0
3.75e-05,6.1333e-05,0.0001,301.84,0
5e-05,6.1333e-05,0.0001,305.18,0
6.25e-05,6.1333e-05,0.0001,308.89,0
7.5e-05,6.1333e-05,0.0001,313.08,0
8.75e-05,6.1333e-05,0.0001,317.82,0
0.0001,6.1333e-05,0.0001,323.21,0
0.0001125,6.1333e-05,0.0001,329.34,0
0.000125,6.1333e-05,0.0001,336.29,0
0.0001375,6.1333e-05,0.0001,344.14,0
0.00015,6.1333e-05,0.0001,352.96,0
0.0001625,6.1333e-05,0.0001,362.83,0
0.000175,6.1333e-05,0.0001,373.82,0
0.0001875,6.1333e-05,0.0001,385.99,0
0.0002,6.1333e-05,0.0001,399.41,0
0.0002125,6.1333e-05,0.0001,414.15,0
0.000225,6.1333e-05,0.0001,430.28,0
0.0002375,6.1333e-05,0.0001,447.88,0
0.00025,6.1333e-05,0.0001,467.01,0
0.0002625,6.1333e-05,0.0001,487.78,0
0.000275,6.1333e-05,0.0001,510.28,0
0.0002875,6.1333e-05,0.0001,534.64,0
0.0003,6.1333e-05,0.0001,560.99,0
0.0003125,6.1333e-05,0.0001,589.49,0
0.000325,6.1333e-05,0.0001,620.3,0
0.0003375,6.1333e-05,0.0001,653.65,0
0.00035,6.1333e-05,0.0001,689.75,0
0.0003625,6.1333e-05,0.0001,728.88,0
0.000375,6.1333e-05,0.0001,771.35,0
0.0003875,6.1333e-05,0.0001,817.49,0
0.0004,6.1333e-05,0.0001,867.73,0
0.0004125,6.1333e-05,0.0001,922.53,0
0.000425,6.1333e-05,0.0001,982.45,0
0.0004375,6.1333e-05,0.0001,1048.2,0
0.00045,6.1333e-05,0.0001,1120.5,0
0.0004625,6.1333e-05,0.0001,1200.4,0
0.000475,6.1333e-05,0.0001,1289.4,0
0.0004875,6.1333e-05,0.0001,1389,0
0.0005,6.1333e-05,0.0001,1501.8,0
0.0005125,6.1333e-05,0.0001,1630.9,0
0.000525,6.1333e-05,0.0001,1779.7,0
0.0005375,6.1333e-05,0.0001,1950.7,0
0.00055,6.1333e-05,0.0001,2142.3,0
0.0005625,6.1333e-05,0.0001,2345.1,0
0.000575,6.1333e-05,0.0001,2538.5,0
0.0005875,6.1333e-05,0.0001,2692.7,0
0.0006,6.1333e-05,0.0001,2774.7,0
0.0006125,6.1333e-05,0.0001,2757.5,0
0.000625,6.1333e-05,0.0001,2627.3,0
0.0006375,6.1333e-05,0.0001,2386.9,0
0.00065,6.1333e-05,0.0001,2057,0
0.0006625,6.1333e-05,0.0001,1675.6,0
0.000675,6.1333e-05,0.0001,1292.7,0
0.0006875,6.1333e-05,0.0001,956.35,0
0.0007,6.1333e-05,0.0001,697.49,0
0.0007125,6.1333e-05,0.0001,521.79,0
0.000725,6.1333e-05,0.0001,415.05,0
0.0007375,6.1333e-05,0.0001,355.64,0
0.00075,6.1333e-05,0.0001,324.53,0
0.0007625,6.1333e-05,0.0001,308.79,0
0.000775,6.1333e-05,0.0001,300.95,0
0.0007875,6.1333e-05,0.0001,297.05,0
0.0008,6.1333e-05,0.0001,295.11,0
0.0008125,6.1333e-05,0.0001,294.14,0
0.000825,6.1333e-05,0.0001,293.65,0
0.0008375,6.1333e-05,0.0001,293.4,0
0.00085,6.1333e-05,0.0001,293.28,0
0.0008625,6.1333e-05,0.0001,293.21,0
0.000875,6.1333e-05,0.0001,293.18,0
0.0008875,6.1333e-05,0.0001,293.17,0
0.0009,6.1333e-05,0.0001,293.16,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.05,0
0,6.5167e-05,0.0001,293.87,0
2.5e-05,6.5167e-05,0.0001,299.05,0
3.75e-05,6.5167e-05,0.0001,302.24,0
5e-05,6.5167e-05,0.0001,305.73,0
6.25e-05,6.5167e-05,0.0001,309.61,0
7.5e-05,6.5167e-05,0.0001,313.98,0
8.75e-05,6.5167e-05,0.0001,318.94,0
0.0001,6.5167e-05,0.0001,324.57,0
0.0001125,6.5167e-05,0.0001,330.97,0
0.000125,6.5167e-05,0.0001,338.23,0
0.0001375,6.5167e-05,0.0001,346.42,0
0.00015,6.5167e-05,0.0001,355.63,0
0.0001625,6.5167e-05,0.0001,365.93,0
0.000175,6.5167e-05,0.0001,377.39,0
0.0001875,6.5167e-05,0.0001,390.08,0
0.0002,6.5167e-05,0.0001,404.07,0
0.0002125,6.5167e-05,0.0001,419.43,0
0.000225,6.5167e-05,0.0001,436.22,0
0.0002375,6.5167e-05,0.0001,454.53,0
0.00025,6.5167e-05,0.0001,474.43,0
0.0002625,6.5167e-05,0.0001,496.02,0
0.000275,6.5167e-05,0.0001,519.4,0
0.0002875,6.5167e-05,0.0001,544.69,0
0.0003,6.5167e-05,0.0001,572.03,0
0.0003125,6.5167e-05,0.0001,601.58,0
0.000325,6.5167e-05,0.0001,633.51,0
0.0003375,6.5167e-05,0.0001,668.05,0
0.00035,6.5167e-05,0.0001,705.43,0
0.0003625,6.5167e-05,0.0001,745.92,0
0.000375,6.5167e-05,0.0001,789.84,0
0.0003875,6.5167e-05,0.0001,837.57,0
0.0004,6.5167e-05,0.0001,889.52,0
0.0004125,6.5167e-05,0.0001,946.19,0
0.000425,6.5167e-05,0.0001,1008.2,0
0.0004375,6.5167e-05,0.0001,1076.3,0
0.00045,6.5167e-05,0.0001,1151.3,0
0.0004625,6.5167e-05,0.0001,1234.4,0
0.000475,6.5167e-05,0.0001,1327.1,0
0.0004875,6.5167e-05,0.0001,1431.4,0
0.0005,6.5167e-05,0.0001,1550.1,0
0.0005125,6.5167e-05,0.0001,1686.9,0
0.000525,6.5167e-05,0.0001,1846.1,0
0.0005375,6.5167e-05,0.0001,2030.7,0
0.00055,6.5167e-05,0.0001,2239.6,0
0.0005625,6.5167e-05,0.0001,2462.2,0
0.000575,6.5167e-05,0.0001,2676.1,0
0.0005875,6.5167e-05,0.0001,2848.3,0
0.0006,6.5167e-05,0.0001,2942.9,0
0.0006125,6.5167e-05,0.0001,2930.9,0
0.000625,6.5167e-05,0.0001,2797.7,0
0.0006375,6.5167e-05,0.0001,2546.5,0
0.00065,6.5167e-05,0.0001,2198.3,0
0.0006625,6.5167e-05,0.0001,1792.3,0
0.000675,6.5167e-05,0.0001,1381.2,0
0.0006875,6.5167e-05,0.0001,1017.3,0
0.0007,6.5167e-05,0.0001,735.15,0
0.0007125,6.5167e-05,0.0001,542.79,0
0.000725,6.5167e-05,0.0001,425.77,0
0.0007375,6.5167e-05,0.0001,360.78,0
0.00075,6.5167e-05,0.0001,326.91,0
0.0007625,6.5167e-05,0.0001,309.88,0
0.000775,6.5167e-05,0.0001,301.45,0
0.0007875,6.5167e-05,0.0001,297.29,0
0.0008,6.5167e-05,0.0001,295.22,0
0.0008125,6.5167e-05,0.0001,294.19,0
0.000825,6.5167e-05,0.0001,293.67,0
0.0008375,6.5167e-05,0.0001,293.41,0
0.00085,6.5167e-05,0.0001,293.28,0
0.0008625,6.5167e-05,0.0001,293.22,0
0.000875,6.5167e-05,0.0001,293.18,0
0.0008875,6.5167e-05,0.0001,293.17,0
0.0009,6.5167e-05,0.0001,293.16,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.17,0
0,6.9e-05,0.0001,293.9,0
2.5e-05,6.9e-05,0.0001,299.29,0
3.75e-05,6.9e-05,0.0001,302.61,0
5e-05,6.9e-05,0.0001,306.24,0
6.25e-05,6.9e-05,0.0001,310.28,0
7.5e-05,6.9e-05,0.0001,314.83,0
8.75e-05,6.9e-05,0.0001,319.98,0
0.0001,6.9e-05,0.0001,325.84,0
0.0001125,6.9e-05,0.0001,332.5,0
0.000125,6.9e-05,0.0001,340.05,0
0.0001375,6.9e-05,0.0001,348.56,0
0.00015,6.9e-05,0.0001,358.13,0
0.0001625,6.9e-05,0.0001,368.83,0
0.000175,6.9e-05,0.0001,380.73,0
0.0001875,6.9e-05,0.0001,393.91,0
0.0002,6.9e-05,0.0001,408.42,0
0.0002125,6.9e-05,0.0001,424.35,0
0.000225,6.9e-05,0.0001,441.77,0
0.0002375,6.9e-05,0.0001,460.74,0
0.00025,6.9e-05,0.0001,481.35,0
0.0002625,6.9e-05,0.0001,503.7,0
0.000275,6.9e-05,0.0001,527.88,0
0.0002875,6.9e-05,0.0001,554.04,0
0.0003,6.9e-05,0.0001,582.29,0
0.0003125,6.9e-05,0.0001,612.81,0
0.000325,6.9e-05,0.0001,645.77,0
0.0003375,6.9e-05,0.0001,681.41,0
0.00035,6.9e-05,0.0001,719.95,0
0.0003625,6.9e-05,0.0001,761.7,0
0.000375,6.9e-05,0.0001,806.97,0
0.0003875,6.9e-05,0.0001,856.14,0
0.0004,6.9e-05,0.0001,909.68,0
0.0004125,6.9e-05,0.0001,968.09,0
0.000425,6.9e-05,0.0001,1032,0
0.0004375,6.9e-05,0.0001,1102.3,0
0.00045,6.9e-05,0.0001,1179.8,0
0.0004625,6.9e-05,0.0001,1265.9,0
0.000475,6.9e-05,0.0001,1362.1,0
0.0004875,6.9e-05,0.0001,1470.9,0
0.0005,6.9e-05,0.0001,1595.4,0
0.0005125,6.9e-05,0.0001,1740,0
0.000525,6.9e-05,0.0001,1909.5,0
0.0005375,6.9e-05,0.0001,2107.9,0
0.00055,6.9e-05,0.0001,2334.1,0
0.0005625,6.9e-05,0.0001,2577,0
0.000575,6.9e-05,0.0001,2811.6,0
0.0005875,6.9e-05,0.0001,3001.9,0
0.0006,6.9e-05,0.0001,3108.9,0
0.0006125,6.9e-05,0.0001,3101.9,0
0.000625,6.9e-05,0.0001,2965.8,0
0.0006375,6.9e-05,0.0001,2704.1,0
0.00065,6.9e-05,0.0001,2338.3,0
0.0006625,6.9e-05,0.0001,1908.5,0
0.000675,6.9e-05,0.0001,1469.9,0
0.0006875,6.9e-05,0.0001,1078.6,0
0.0007,6.9e-05,0.0001,773.26,0
0.0007125,6.9e-05,0.0001,564.06,0
0.000725,6.9e-05,0.0001,436.61,0
0.0007375,6.9e-05,0.0001,365.96,0
0.00075,6.9e-05,0.0001,329.29,0
0.0007625,6.9e-05,0.0001,310.96,0
0.000775,6.9e-05,0.0001,301.95,0
0.0007875,6.9e-05,0.0001,297.52,0
0.0008,6.9e-05,0.0001,295.33,0
0.0008125,6.9e-05,0.0001,294.24,0
0.000825,6.9e-05,0.0001,293.7,0
0.0008375,6.9e-05,0.0001,293.43,0
0.00085,6.9e-05,0.0001,293.29,0
0.0008625,6.9e-05,0.0001,293.22,0
0.000875,6.9e-05,0.0001,293.19,0
0.0008875,6.9e-05,0.0001,293.17,0
0.0009,6.9e-05,0.0001,293.16,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.28,0
0,7.2833e-05,0.0001,293.93,0
2.5e-05,7.2833e-05,0.0001,299.51,0
3.75e-05,7.2833e-05,0.0001,302.96,0
5e-05,7.2833e-05,0.0001,306.72,0
6.25e-05,7.2833e-05,0.0001,310.9,0
7.5e-05,7.2833e-05,0.0001,315.61,0
8.75e-05,7.2833e-05,0.0001,320.96,0
0.0001,7.2833e-05,0.0001,327.03,0
0.0001125,7.2833e-05,0.0001,333.92,0
0.000125,7.2833e-05,0.0001,341.73,0
0.0001375,7.2833e-05,0.0001,350.55,0
0.00015,7.2833e-05,0.0001,360.45,0
0.0001625,7.2833e-05,0.0001,371.52,0
0.000175,7.2833e-05,0.0001,383.83,0
0.0001875,7.2833e-05,0.0001,397.46,0
0.0002,7.2833e-05,0.0001,412.46,0
0.0002125,7.2833e-05,0.0001,428.92,0
0.000225,7.2833e-05,0.0001,446.9,0
0.0002375,7.2833e-05,0.0001,466.48,0
0.00025,7.2833e-05,0.0001,487.75,0
0.0002625,7.2833e-05,0.0001,510.8,0
0.000275,7.2833e-05,0.0001,535.73,0
0.0002875,7.2833e-05,0.0001,562.67,0
0.0003,7.2833e-05,0.0001,591.76,0
0.0003125,7.2833e-05,0.0001,623.17,0
0.000325,7.2833e-05,0.0001,657.08,0
0.0003375,7.2833e-05,0.0001,693.72,0
0.00035,7.2833e-05,0.0001,733.33,0
0.0003625,7.2833e-05,0.0001,776.22,0
0.000375,7.2833e-05,0.0001,822.72,0
0.0003875,7.2833e-05,0.0001,873.23,0
0.0004,7.2833e-05,0.0001,928.21,0
0.0004125,7.2833e-05,0.0001,988.23,0
0.000425,7.2833e-05,0.0001,1054,0
0.0004375,7.2833e-05,0.0001,1126.2,0
0.00045,7.2833e-05,0.0001,1206.1,0
0.0004625,7.2833e-05,0.0001,1294.9,0
0.000475,7.2833e-05,0.0001,1394.6,0
0.0004875,7.2833e-05,0.0001,1507.7,0
0.0005,7.2833e-05,0.0001,1637.8,0
0.0005125,7.2833e-05,0.0001,1789.8,0
0.000525,7.2833e-05,0.0001,1969.6,0
0.0005375,7.2833e-05,0.0001,2181.8,0
0.00055,7.2833e-05,0.0001,2425.5,0
0.0005625,7.2833e-05,0.0001,2688.6,0
0.000575,7.2833e-05,0.0001,2943.9,0
0.0005875,7.2833e-05,0.0001,3152,0
0.0006,7.2833e-05,0.0001,3271.1,0
0.0006125,7.2833e-05,0.0001,3268.6,0
0.000625,7.2833e-05,0.0001,3129.5,0
0.0006375,7.2833e-05,0.0001,2857.7,0
0.00065,7.2833e-05,0.0001,2475.2,0
0.0006625,7.2833e-05,0.0001,2022.6,0
0.000675,7.2833e-05,0.0001,1557.5,0
0.0006875,7.2833e-05,0.0001,1139.6,0
0.0007,7.2833e-05,0.0001,811.31,0
0.0007125,7.2833e-05,0.0001,585.36,0
0.000725,7.2833e-05,0.0001,447.45,0
0.0007375,7.2833e-05,0.0001,371.1,0
0.00075,7.2833e-05,0.0001,331.63,0
0.0007625,7.2833e-05,0.0001,312.02,0
0.000775,7.2833e-05,0.0001,302.43,0
0.0007875,7.2833e-05,0.0001,297.74,0
0.0008,7.2833e-05,0.0001,295.43,0
0.0008125,7.2833e-05,0.0001,294.29,0
0.000825,7.2833e-05,0.0001,293.72,0
0.0008375,7.2833e-05,0.0001,293.44,0
0.00085,7.2833e-05,0.0001,293.3,0
0.0008625,7.2833e-05,0.0001,293.22,0
0.000875,7.2833e-05,0.0001,293.19,0
0.0008875,7.2833e-05,0.0001,293.17,0
0.0009,7.2833e-05,0.0001,293.16,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.38,0
0,7.6667e-05,0.0001,293.95,0
2.5e-05,7.6667e-05,0.0001,299.72,0
3.75e-05,7.6667e-05,0.0001,303.28,0
5e-05,7.6667e-05,0.0001,307.16,0
6.25e-05,7.6667e-05,0.0001,311.48,0
7.5e-05,7.6667e-05,0.0001,316.34,0
8.75e-05,7.6667e-05,0.0001,321.85,0
0.0001,7.6667e-05,0.0001,328.12,0
0.0001125,7.6667e-05,0.0001,335.23,0
0.000125,7.6667e-05,0.0001,343.29,0
0.0001375,7.6667e-05,0.0001,352.38,0
0.00015,7.6667e-05,0.0001,362.59,0
0.0001625,7.6667e-05,0.0001,374,0
0.000175,7.6667e-05,0.0001,386.69,0
0.0001875,7.6667e-05,0.0001,400.72,0
0.0002,7.6667e-05,0.0001,416.17,0
0.0002125,7.6667e-05,0.0001,433.11,0
0.000225,7.6667e-05,0.0001,451.62,0
0.0002375,7.6667e-05,0.0001,471.76,0
0.00025,7.6667e-05,0.0001,493.62,0
0.0002625,7.6667e-05,0.0001,517.31,0
0.000275,7.6667e-05,0.0001,542.92,0
0.0002875,7.6667e-05,0.0001,570.58,0
0.0003,7.6667e-05,0.0001,600.43,0
0.0003125,7.6667e-05,0.0001,632.65,0
0.000325,7.6667e-05,0.0001,667.42,0
0.0003375,7.6667e-05,0.0001,704.97,0
0.00035,7.6667e-05,0.0001,745.56,0
0.0003625,7.6667e-05,0.0001,789.48,0
0.000375,7.6667e-05,0.0001,837.1,0
0.0003875,7.6667e-05,0.0001,888.82,0
0.0004,7.6667e-05,0.0001,945.13,0
0.0004125,7.6667e-05,0.0001,1006.6,0
0.000425,7.6667e-05,0.0001,1074,0
0.0004375,7.6667e-05,0.0001,1148.1,0
0.00045,7.6667e-05,0.0001,1230.2,0
0.0004625,7.6667e-05,0.0001,1321.6,0
0.000475,7.6667e-05,0.0001,1424.4,0
0.0004875,7.6667e-05,0.0001,1541.6,0
0.0005,7.6667e-05,0.0001,1677,0
0.0005125,7.6667e-05,0.0001,1836.4,0
0.000525,7.6667e-05,0.0001,2026.2,0
0.0005375,7.6667e-05,0.0001,2251.9,0
0.00055,7.6667e-05,0.0001,2512.8,0
0.0005625,7.6667e-05,0.0001,2796,0
0.000575,7.6667e-05,0.0001,3071.6,0
0.0005875,7.6667e-05,0.0001,3297.1,0
0.0006,7.6667e-05,0.0001,3427.6,0
0.0006125,7.6667e-05,0.0001,3429.4,0
0.000625,7.6667e-05,0.0001,3287.2,0
0.0006375,7.6667e-05,0.0001,3005.6,0
0.00065,7.6667e-05,0.0001,2607.3,0
0.0006625,7.6667e-05,0.0001,2133.3,0
0.000675,7.6667e-05,0.0001,1642.8,0
0.0006875,7.6667e-05,0.0001,1199.3,0
0.0007,7.6667e-05,0.0001,848.78,0
0.0007125,7.6667e-05,0.0001,606.37,0
0.000725,7.6667e-05,0.0001,458.13,0
0.0007375,7.6667e-05,0.0001,376.15,0
0.00075,7.6667e-05,0.0001,333.92,0
0.0007625,7.6667e-05,0.0001,313.04,0
0.000775,7.6667e-05,0.0001,302.89,0
0.0007875,7.6667e-05,0.0001,297.95,0
0.0008,7.6667e-05,0.0001,295.53,0
0.0008125,7.6667e-05,0.0001,294.34,0
0.000825,7.6667e-05,0.0001,293.75,0
0.0008375,7.6667e-05,0.0001,293.45,0
0.00085,7.6667e-05,0.0001,293.3,0
0.0008625,7.6667e-05,0.0001,293.23,0
0.000875,7.6667e-05,0.0001,293.19,0
0.0008875,7.6667e-05,0.0001,293.17,0
0.0009,7.6667e-05,0.0001,293.16,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.48,0
0,8.05e-05,0.0001,293.97,0
2.5e-05,8.05e-05,0.0001,299.91,0
3.75e-05,8.05e-05,0.0001,303.57,0
5e-05,8.05e-05,0.0001,307.56,0
6.25e-05,8.05e-05,0.0001,312,0
7.5e-05,8.05e-05,0.0001,317,0
8.75e-05,8.05e-05,0.0001,322.67,0
0.0001,8.05e-05,0.0001,329.11,0
0.0001125,8.05e-05,0.0001,336.42,0
0.000125,8.05e-05,0.0001,344.71,0
0.0001375,8.05e-05,0.0001,354.05,0
0.00015,8.05e-05,0.0001,364.54,0
0.0001625,8.05e-05,0.0001,376.26,0
0.000175,8.05e-05,0.0001,389.29,0
0.0001875,8.05e-05,0.0001,403.69,0
0.0002,8.05e-05,0.0001,419.55,0
0.0002125,8.05e-05,0.0001,436.93,0
0.000225,8.05e-05,0.0001,455.91,0
0.0002375,8.05e-05,0.0001,476.56,0
0.00025,8.05e-05,0.0001,498.96,0
0.0002625,8.05e-05,0.0001,523.22,0
0.000275,8.05e-05,0.0001,549.45,0
0.0002875,8.05e-05,0.0001,577.75,0
0.0003,8.05e-05,0.0001,608.3,0
0.0003125,8.05e-05,0.0001,641.24,0
0.000325,8.05e-05,0.0001,676.79,0
0.0003375,8.05e-05,0.0001,715.16,0
0.00035,8.05e-05,0.0001,756.62,0
0.0003625,8.05e-05,0.0001,801.49,0
0.000375,8.05e-05,0.0001,850.11,0
0.0003875,8.05e-05,0.0001,902.92,0
0.0004,8.05e-05,0.0001,960.43,0
0.0004125,8.05e-05,0.0001,1023.2,0
0.000425,8.05e-05,0.0001,1092.1,0
0.0004375,8.05e-05,0.0001,1167.9,0
0.00045,8.05e-05,0.0001,1252,0
0.0004625,8.05e-05,0.0001,1345.8,0
