"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1951.9,0
0.0004125,5.3667e-05,0.0001,2118.8,0
0.000425,5.3667e-05,0.0001,2271.4,0
0.0004375,5.3667e-05,0.0001,2384.5,0
0.00045,5.3667e-05,0.0001,2431,0
0.0004625,5.3667e-05,0.0001,2389.8,0
0.000475,5.3667e-05,0.0001,2250.9,0
0.0004875,5.3667e-05,0.0001,2020.2,0
0.0005,5.3667e-05,0.0001,1720.1,0
0.0005125,5.3667e-05,0.0001,1387.7,0
0.000525,5.3667e-05,0.0001,1067.1,0
0.0005375,5.3667e-05,0.0001,796.33,0
0.00055,5.3667e-05,0.0001,595.15,0
0.0005625,5.3667e-05,0.0001,462.35,0
0.000575,5.3667e-05,0.0001,383.11,0
0.0005875,5.3667e-05,0.0001,339.36,0
0.0006,5.3667e-05,0.0001,316.44,0
0.0006125,5.3667e-05,0.0001,304.8,0
0.000625,5.3667e-05,0.0001,298.96,0
0.0006375,5.3667e-05,0.0001,296.05,0
0.00065,5.3667e-05,0.0001,294.59,0
0.0006625,5.3667e-05,0.0001,293.87,0
0.000675,5.3667e-05,0.0001,293.51,0
0.0006875,5.3667e-05,0.0001,293.33,0
0.0007,5.3667e-05,0.0001,293.24,0
0.0007125,5.3667e-05,0.0001,293.19,0
0.000725,5.3667e-05,0.0001,293.17,0
0.0007375,5.3667e-05,0.0001,293.16,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.51,0
0,5.75e-05,0.0001,293.97,0
2.5e-05,5.75e-05,0.0001,300.17,0
3.75e-05,5.75e-05,0.0001,304.42,0
5e-05,5.75e-05,0.0001,309.6,0
6.25e-05,5.75e-05,0.0001,316.02,0
7.5e-05,5.75e-05,0.0001,324.05,0
8.75e-05,5.75e-05,0.0001,334.04,0
0.0001,5.75e-05,0.0001,346.36,0
0.0001125,5.75e-05,0.0001,361.38,0
0.000125,5.75e-05,0.0001,379.42,0
0.0001375,5.75e-05,0.0001,400.81,0
0.00015,5.75e-05,0.0001,425.78,0
0.0001625,5.75e-05,0.0001,454.55,0
0.000175,5.75e-05,0.0001,487.24,0
0.0001875,5.75e-05,0.0001,523.94,0
0.0002,5.75e-05,0.0001,564.68,0
0.0002125,5.75e-05,0.0001,609.49,0
0.000225,5.75e-05,0.0001,658.37,0
0.0002375,5.75e-05,0.0001,711.38,0
0.00025,5.75e-05,0.0001,768.64,0
0.0002625,5.75e-05,0.0001,830.34,0
0.000275,5.75e-05,0.0001,896.82,0
0.0002875,5.75e-05,0.0001,968.54,0
0.0003,5.75e-05,0.0001,1046.1,0
0.0003125,5.75e-05,0.0001,1130.5,0
0.000325,5.75e-05,0.0001,1222.8,0
0.0003375,5.75e-05,0.0001,1324.7,0
0.00035,5.75e-05,0.0001,1438.2,0
0.0003625,5.75e-05,0.0001,1566.1,0
0.000375,5.75e-05,0.0001,1711.3,0
0.0003875,5.75e-05,0.0001,1875.2,0
0.0004,5.75e-05,0.0001,2055.3,0
0.0004125,5.75e-05,0.0001,2241.2,0
0.000425,5.75e-05,0.0001,2413.1,0
0.0004375,5.75e-05,0.0001,2542.8,0
0.00045,5.75e-05,0.0001,2600.7,0
0.0004625,5.75e-05,0.0001,2563.2,0
0.000475,5.75e-05,0.0001,2420,0
0.0004875,5.75e-05,0.0001,2176.5,0
0.0005,5.75e-05,0.0001,1855.8,0
0.0005125,5.75e-05,0.0001,1497.1,0
0.000525,5.75e-05,0.0001,1147.8,0
0.0005375,5.75e-05,0.0001,850.24,0
0.00055,5.75e-05,0.0001,627.62,0
0.0005625,5.75e-05,0.0001,480.14,0
0.000575,5.75e-05,0.0001,392.14,0
0.0005875,5.75e-05,0.0001,343.71,0
0.0006,5.75e-05,0.0001,318.48,0
0.0006125,5.75e-05,0.0001,305.74,0
0.000625,5.75e-05,0.0001,299.4,0
0.0006375,5.75e-05,0.0001,296.25,0
0.00065,5.75e-05,0.0001,294.69,0
0.0006625,5.75e-05,0.0001,293.92,0
0.000675,5.75e-05,0.0001,293.53,0
0.0006875,5.75e-05,0.0001,293.34,0
0.0007,5.75e-05,0.0001,293.24,0
0.0007125,5.75e-05,0.0001,293.2,0
0.000725,5.75e-05,0.0001,293.17,0
0.0007375,5.75e-05,0.0001,293.16,0
0.00075,5.75e-05,0.0001,293.16,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.68,0
0,6.1333e-05,0.0001,294.01,0
2.5e-05,6.1333e-05,0.0001,300.52,0
3.75e-05,6.1333e-05,0.0001,305,0
5e-05,6.1333e-05,0.0001,310.43,0
6.25e-05,6.1333e-05,0.0001,317.18,0
7.5e-05,6.1333e-05,0.0001,325.61,0
8.75e-05,6.1333e-05,0.0001,336.1,0
0.0001,6.1333e-05,0.0001,349.03,0
0.0001125,6.1333e-05,0.0001,364.78,0
0.000125,6.1333e-05,0.0001,383.7,0
0.0001375,6.1333e-05,0.0001,406.1,0
0.00015,6.1333e-05,0.0001,432.24,0
0.0001625,6.1333e-05,0.0001,462.33,0
0.000175,6.1333e-05,0.0001,496.49,0
0.0001875,6.1333e-05,0.0001,534.8,0
0.0002,6.1333e-05,0.0001,577.29,0
0.0002125,6.1333e-05,0.0001,623.97,0
0.000225,6.1333e-05,0.0001,674.85,0
0.0002375,6.1333e-05,0.0001,729.99,0
0.00025,6.1333e-05,0.0001,789.51,0
0.0002625,6.1333e-05,0.0001,853.64,0
0.000275,6.1333e-05,0.0001,922.74,0
0.0002875,6.1333e-05,0.0001,997.31,0
0.0003,6.1333e-05,0.0001,1078.1,0
0.0003125,6.1333e-05,0.0001,1166.1,0
0.000325,6.1333e-05,0.0001,1262.6,0
0.0003375,6.1333e-05,0.0001,1369.6,0
0.00035,6.1333e-05,0.0001,1489.6,0
0.0003625,6.1333e-05,0.0001,1625.8,0
0.000375,6.1333e-05,0.0001,1781.8,0
0.0003875,6.1333e-05,0.0001,1959.7,0
0.0004,6.1333e-05,0.0001,2157.1,0
0.0004125,6.1333e-05,0.0001,2362.8,0
0.000425,6.1333e-05,0.0001,2554.6,0
0.0004375,6.1333e-05,0.0001,2701.5,0
0.00045,6.1333e-05,0.0001,2770.9,0
0.0004625,6.1333e-05,0.0001,2737.5,0
0.000475,6.1333e-05,0.0001,2590,0
0.0004875,6.1333e-05,0.0001,2334,0
0.0005,6.1333e-05,0.0001,1993.3,0
0.0005125,6.1333e-05,0.0001,1608.6,0
0.000525,6.1333e-05,0.0001,1230.6,0
0.0005375,6.1333e-05,0.0001,905.85,0
0.00055,6.1333e-05,0.0001,661.24,0
0.0005625,6.1333e-05,0.0001,498.55,0
0.000575,6.1333e-05,0.0001,401.44,0
0.0005875,6.1333e-05,0.0001,348.15,0
0.0006,6.1333e-05,0.0001,320.54,0
0.0006125,6.1333e-05,0.0001,306.69,0
0.000625,6.1333e-05,0.0001,299.84,0
0.0006375,6.1333e-05,0.0001,296.46,0
0.00065,6.1333e-05,0.0001,294.79,0
0.0006625,6.1333e-05,0.0001,293.96,0
0.000675,6.1333e-05,0.0001,293.55,0
0.0006875,6.1333e-05,0.0001,293.35,0
0.0007,6.1333e-05,0.0001,293.25,0
0.0007125,6.1333e-05,0.0001,293.2,0
0.000725,6.1333e-05,0.0001,293.17,0
0.0007375,6.1333e-05,0.0001,293.16,0
0.00075,6.1333e-05,0.0001,293.16,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.84,0
0,6.5167e-05,0.0001,294.05,0
2.5e-05,6.5167e-05,0.0001,300.86,0
3.75e-05,6.5167e-05,0.0001,305.54,0
5e-05,6.5167e-05,0.0001,311.22,0
6.25e-05,6.5167e-05,0.0001,318.28,0
7.5e-05,6.5167e-05,0.0001,327.09,0
8.75e-05,6.5167e-05,0.0001,338.05,0
0.0001,6.5167e-05,0.0001,351.55,0
0.0001125,6.5167e-05,0.0001,367.99,0
0.000125,6.5167e-05,0.0001,387.72,0
0.0001375,6.5167e-05,0.0001,411.08,0
0.00015,6.5167e-05,0.0001,438.31,0
0.0001625,6.5167e-05,0.0001,469.63,0
0.000175,6.5167e-05,0.0001,505.16,0
0.0001875,6.5167e-05,0.0001,544.97,0
0.0002,6.5167e-05,0.0001,589.08,0
0.0002125,6.5167e-05,0.0001,637.5,0
0.000225,6.5167e-05,0.0001,690.24,0
0.0002375,6.5167e-05,0.0001,747.36,0
0.00025,6.5167e-05,0.0001,808.99,0
0.0002625,6.5167e-05,0.0001,875.37,0
0.000275,6.5167e-05,0.0001,946.9,0
0.0002875,6.5167e-05,0.0001,1024.2,0
0.0003,6.5167e-05,0.0001,1107.9,0
0.0003125,6.5167e-05,0.0001,1199.4,0
0.000325,6.5167e-05,0.0001,1300,0
0.0003375,6.5167e-05,0.0001,1411.9,0
0.00035,6.5167e-05,0.0001,1538.2,0
0.0003625,6.5167e-05,0.0001,1682.6,0
0.000375,6.5167e-05,0.0001,1849.6,0
0.0003875,6.5167e-05,0.0001,2041.8,0
0.0004,6.5167e-05,0.0001,2257,0
0.0004125,6.5167e-05,0.0001,2482.9,0
0.000425,6.5167e-05,0.0001,2695.2,0
0.0004375,6.5167e-05,0.0001,2859.5,0
0.00045,6.5167e-05,0.0001,2940.5,0
0.0004625,6.5167e-05,0.0001,2911,0
0.000475,6.5167e-05,0.0001,2759.3,0
0.0004875,6.5167e-05,0.0001,2491.3,0
0.0005,6.5167e-05,0.0001,2131.1,0
0.0005125,6.5167e-05,0.0001,1720.9,0
0.000525,6.5167e-05,0.0001,1314.6,0
0.0005375,6.5167e-05,0.0001,962.59,0
0.00055,6.5167e-05,0.0001,695.68,0
0.0005625,6.5167e-05,0.0001,517.43,0
0.000575,6.5167e-05,0.0001,410.94,0
0.0005875,6.5167e-05,0.0001,352.66,0
0.0006,6.5167e-05,0.0001,322.62,0
0.0006125,6.5167e-05,0.0001,307.64,0
0.000625,6.5167e-05,0.0001,300.27,0
0.0006375,6.5167e-05,0.0001,296.66,0
0.00065,6.5167e-05,0.0001,294.88,0
0.0006625,6.5167e-05,0.0001,294.01,0
0.000675,6.5167e-05,0.0001,293.57,0
0.0006875,6.5167e-05,0.0001,293.36,0
0.0007,6.5167e-05,0.0001,293.25,0
0.0007125,6.5167e-05,0.0001,293.2,0
0.000725,6.5167e-05,0.0001,293.17,0
0.0007375,6.5167e-05,0.0001,293.16,0
0.00075,6.5167e-05,0.0001,293.16,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297,0
0,6.9e-05,0.0001,294.09,0
2.5e-05,6.9e-05,0.0001,301.18,0
3.75e-05,6.9e-05,0.0001,306.05,0
5e-05,6.9e-05,0.0001,311.96,0
6.25e-05,6.9e-05,0.0001,319.3,0
7.5e-05,6.9e-05,0.0001,328.47,0
8.75e-05,6.9e-05,0.0001,339.86,0
0.0001,6.9e-05,0.0001,353.9,0
0.0001125,6.9e-05,0.0001,370.99,0
0.000125,6.9e-05,0.0001,391.49,0
0.0001375,6.9e-05,0.0001,415.73,0
0.00015,6.9e-05,0.0001,443.98,0
0.0001625,6.9e-05,0.0001,476.45,0
0.000175,6.9e-05,0.0001,513.25,0
0.0001875,6.9e-05,0.0001,554.45,0
0.0002,6.9e-05,0.0001,600.06,0
0.0002125,6.9e-05,0.0001,650.09,0
0.000225,6.9e-05,0.0001,704.55,0
0.0002375,6.9e-05,0.0001,763.49,0
0.00025,6.9e-05,0.0001,827.06,0
0.0002625,6.9e-05,0.0001,895.52,0
0.000275,6.9e-05,0.0001,969.31,0
0.0002875,6.9e-05,0.0001,1049.1,0
0.0003,6.9e-05,0.0001,1135.6,0
0.0003125,6.9e-05,0.0001,1230.3,0
0.000325,6.9e-05,0.0001,1334.8,0
0.0003375,6.9e-05,0.0001,1451.5,0
0.00035,6.9e-05,0.0001,1583.9,0
0.0003625,6.9e-05,0.0001,1736.6,0
0.000375,6.9e-05,0.0001,1914.4,0
0.0003875,6.9e-05,0.0001,2121.1,0
0.0004,6.9e-05,0.0001,2354.3,0
0.0004125,6.9e-05,0.0001,2600.8,0
0.000425,6.9e-05,0.0001,2833.7,0
0.0004375,6.9e-05,0.0001,3015.5,0
0.00045,6.9e-05,0.0001,3107.9,0
0.0004625,6.9e-05,0.0001,3082.1,0
0.000475,6.9e-05,0.0001,2926.2,0
0.0004875,6.9e-05,0.0001,2646.6,0
0.0005,6.9e-05,0.0001,2267.7,0
0.0005125,6.9e-05,0.0001,1832.9,0
0.000525,6.9e-05,0.0001,1398.7,0
0.0005375,6.9e-05,0.0001,1019.8,0
0.00055,6.9e-05,0.0001,730.55,0
0.0005625,6.9e-05,0.0001,536.56,0
0.000575,6.9e-05,0.0001,420.55,0
0.0005875,6.9e-05,0.0001,357.19,0
0.0006,6.9e-05,0.0001,324.68,0
0.0006125,6.9e-05,0.0001,308.57,0
0.000625,6.9e-05,0.0001,300.7,0
0.0006375,6.9e-05,0.0001,296.86,0
0.00065,6.9e-05,0.0001,294.98,0
0.0006625,6.9e-05,0.0001,294.05,0
0.000675,6.9e-05,0.0001,293.59,0
0.0006875,6.9e-05,0.0001,293.37,0
0.0007,6.9e-05,0.0001,293.26,0
0.0007125,6.9e-05,0.0001,293.2,0
0.000725,6.9e-05,0.0001,293.18,0
0.0007375,6.9e-05,0.0001,293.16,0
0.00075,6.9e-05,0.0001,293.16,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.14,0
0,7.2833e-05,0.0001,294.13,0
2.5e-05,7.2833e-05,0.0001,301.47,0
3.75e-05,7.2833e-05,0.0001,306.52,0
5e-05,7.2833e-05,0.0001,312.65,0
6.25e-05,7.2833e-05,0.0001,320.26,0
7.5e-05,7.2833e-05,0.0001,329.75,0
8.75e-05,7.2833e-05,0.0001,341.56,0
0.0001,7.2833e-05,0.0001,356.09,0
0.0001125,7.2833e-05,0.0001,373.77,0
0.000125,7.2833e-05,0.0001,394.98,0
0.0001375,7.2833e-05,0.0001,420.04,0
0.00015,7.2833e-05,0.0001,449.24,0
0.0001625,7.2833e-05,0.0001,482.76,0
0.000175,7.2833e-05,0.0001,520.73,0
0.0001875,7.2833e-05,0.0001,563.21,0
0.0002,7.2833e-05,0.0001,610.21,0
0.0002125,7.2833e-05,0.0001,661.71,0
0.000225,7.2833e-05,0.0001,717.74,0
0.0002375,7.2833e-05,0.0001,778.35,0
0.00025,7.2833e-05,0.0001,843.71,0
0.0002625,7.2833e-05,0.0001,914.09,0
0.000275,7.2833e-05,0.0001,989.96,0
0.0002875,7.2833e-05,0.0001,1072,0
0.0003,7.2833e-05,0.0001,1161.2,0
0.0003125,7.2833e-05,0.0001,1258.9,0
0.000325,7.2833e-05,0.0001,1367.1,0
0.0003375,7.2833e-05,0.0001,1488.4,0
0.00035,7.2833e-05,0.0001,1626.8,0
0.0003625,7.2833e-05,0.0001,1787.3,0
0.000375,7.2833e-05,0.0001,1976.1,0
0.0003875,7.2833e-05,0.0001,2197.1,0
0.0004,7.2833e-05,0.0001,2448.4,0
0.0004125,7.2833e-05,0.0001,2715.5,0
0.000425,7.2833e-05,0.0001,2968.9,0
0.0004375,7.2833e-05,0.0001,3167.9,0
0.00045,7.2833e-05,0.0001,3271.3,0
0.0004625,7.2833e-05,0.0001,3249,0
0.000475,7.2833e-05,0.0001,3088.9,0
0.0004875,7.2833e-05,0.0001,2798.1,0
0.0005,7.2833e-05,0.0001,2401.4,0
0.0005125,7.2833e-05,0.0001,1943,0
0.000525,7.2833e-05,0.0001,1481.9,0
0.0005375,7.2833e-05,0.0001,1076.7,0
0.00055,7.2833e-05,0.0001,765.41,0
0.0005625,7.2833e-05,0.0001,555.72,0
0.000575,7.2833e-05,0.0001,430.15,0
0.0005875,7.2833e-05,0.0001,361.7,0
0.0006,7.2833e-05,0.0001,326.72,0
0.0006125,7.2833e-05,0.0001,309.48,0
0.000625,7.2833e-05,0.0001,301.11,0
0.0006375,7.2833e-05,0.0001,297.04,0
0.00065,7.2833e-05,0.0001,295.06,0
0.0006625,7.2833e-05,0.0001,294.09,0
0.000675,7.2833e-05,0.0001,293.61,0
0.0006875,7.2833e-05,0.0001,293.38,0
0.0007,7.2833e-05,0.0001,293.26,0
0.0007125,7.2833e-05,0.0001,293.2,0
0.000725,7.2833e-05,0.0001,293.18,0
0.0007375,7.2833e-05,0.0001,293.16,0
0.00075,7.2833e-05,0.0001,293.16,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.27,0
0,7.6667e-05,0.0001,294.16,0
2.5e-05,7.6667e-05,0.0001,301.75,0
3.75e-05,7.6667e-05,0.0001,306.96,0
5e-05,7.6667e-05,0.0001,313.28,0
6.25e-05,7.6667e-05,0.0001,321.14,0
7.5e-05,7.6667e-05,0.0001,330.94,0
8.75e-05,7.6667e-05,0.0001,343.12,0
0.0001,7.6667e-05,0.0001,358.11,0
0.0001125,7.6667e-05,0.0001,376.34,0
0.000125,7.6667e-05,0.0001,398.2,0
0.0001375,7.6667e-05,0.0001,424.02,0
0.00015,7.6667e-05,0.0001,454.07,0
0.0001625,7.6667e-05,0.0001,488.56,0
0.000175,7.6667e-05,0.0001,527.61,0
0.0001875,7.6667e-05,0.0001,571.25,0
0.0002,7.6667e-05,0.0001,619.51,0
0.0002125,7.6667e-05,0.0001,672.36,0
0.000225,7.6667e-05,0.0001,729.82,0
0.0002375,7.6667e-05,0.0001,791.96,0
0.00025,7.6667e-05,0.0001,858.94,0
0.0002625,7.6667e-05,0.0001,931.07,0
0.000275,7.6667e-05,0.0001,1008.8,0
0.0002875,7.6667e-05,0.0001,1093,0
0.0003,7.6667e-05,0.0001,1184.6,0
0.0003125,7.6667e-05,0.0001,1285.2,0
0.000325,7.6667e-05,0.0001,1396.7,0
0.0003375,7.6667e-05,0.0001,1522.4,0
0.00035,7.6667e-05,0.0001,1666.5,0
0.0003625,7.6667e-05,0.0001,1834.8,0
0.000375,7.6667e-05,0.0001,2034.1,0
0.0003875,7.6667e-05,0.0001,2269.4,0
0.0004,7.6667e-05,0.0001,2538.5,0
0.0004125,7.6667e-05,0.0001,2826,0
0.000425,7.6667e-05,0.0001,3099.5,0
0.0004375,7.6667e-05,0.0001,3315.2,0
0.00045,7.6667e-05,0.0001,3429.1,0
0.0004625,7.6667e-05,0.0001,3409.8,0
0.000475,7.6667e-05,0.0001,3245.5,0
0.0004875,7.6667e-05,0.0001,2943.9,0
0.0005,7.6667e-05,0.0001,2530.5,0
0.0005125,7.6667e-05,0.0001,2049.8,0
0.000525,7.6667e-05,0.0001,1563.1,0
0.0005375,7.6667e-05,0.0001,1132.6,0
0.00055,7.6667e-05,0.0001,799.76,0
0.0005625,7.6667e-05,0.0001,574.63,0
0.000575,7.6667e-05,0.0001,439.62,0
0.0005875,7.6667e-05,0.0001,366.12,0
0.0006,7.6667e-05,0.0001,328.71,0
0.0006125,7.6667e-05,0.0001,310.37,0
0.000625,7.6667e-05,0.0001,301.5,0
0.0006375,7.6667e-05,0.0001,297.22,0
0.00065,7.6667e-05,0.0001,295.15,0
0.0006625,7.6667e-05,0.0001,294.13,0
0.000675,7.6667e-05,0.0001,293.63,0
0.0006875,7.6667e-05,0.0001,293.39,0
0.0007,7.6667e-05,0.0001,293.27,0
0.0007125,7.6667e-05,0.0001,293.21,0
0.000725,7.6667e-05,0.0001,293.18,0
0.0007375,7.6667e-05,0.0001,293.16,0
0.00075,7.6667e-05,0.0001,293.16,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.39,0
0,8.05e-05,0.0001,294.19,0
2.5e-05,8.05e-05,0.0001,302,0
3.75e-05,8.05e-05,0.0001,307.35,0
5e-05,8.05e-05,0.0001,313.86,0
6.25e-05,8.05e-05,0.0001,321.94,0
7.5e-05,8.05e-05,0.0001,332.02,0
8.75e-05,8.05e-05,0.0001,344.54,0
0.0001,8.05e-05,0.0001,359.95,0
0.0001125,8.05e-05,0.0001,378.68,0
0.000125,8.05e-05,0.0001,401.13,0
0.0001375,8.05e-05,0.0001,427.64,0
0.00015,8.05e-05,0.0001,458.48,0
0.0001625,8.05e-05,0.0001,493.84,0
0.000175,8.05e-05,0.0001,533.86,0
0.0001875,8.05e-05,0.0001,578.56,0
0.0002,8.05e-05,0.0001,627.95,0
0.0002125,8.05e-05,0.0001,682.02,0
0.000225,8.05e-05,0.0001,740.78,0
0.0002375,8.05e-05,0.0001,804.29,0
0.00025,8.05e-05,0.0001,872.74,0
0.0002625,8.05e-05,0.0001,946.45,0
0.000275,8.05e-05,0.0001,1026,0
0.0002875,8.05e-05,0.0001,1112.1,0
0.0003,8.05e-05,0.0001,1205.9,0
0.0003125,8.05e-05,0.0001,1309,0
0.000325,8.05e-05,0.0001,1423.8,0
0.0003375,8.05e-05,0.0001,1553.5,0
0.00035,8.05e-05,0.0001,1703,0
0.0003625,8.05e-05,0.0001,1878.7,0
0.000375,8.05e-05,0.0001,2088.2,0
0.0003875,8.05e-05,0.0001,2337.3,0
0.0004,8.05e-05,0.0001,2623.9,0
0.0004125,8.05e-05,0.0001,2931.1,0
0.000425,8.05e-05,0.0001,3224.1,0
0.0004375,8.05e-05,0.0001,3455.7,0
0.00045,8.05e-05,0.0001,3579.3,0
0.0004625,8.05e-05,0.0001,3562.6,0
