"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2346.6,0
0.0004125,5.3667e-05,0.0001,2416.2,0
0.000425,5.3667e-05,0.0001,2402.6,0
0.0004375,5.3667e-05,0.0001,2292.3,0
0.00045,5.3667e-05,0.0001,2086.7,0
0.0004625,5.3667e-05,0.0001,1803.4,0
0.000475,5.3667e-05,0.0001,1476.2,0
0.0004875,5.3667e-05,0.0001,1148.6,0
0.0005,5.3667e-05,0.0001,861.71,0
0.0005125,5.3667e-05,0.0001,641.14,0
0.000525,5.3667e-05,0.0001,491.09,0
0.0005375,5.3667e-05,0.0001,399.37,0
0.00055,5.3667e-05,0.0001,347.9,0
0.0005625,5.3667e-05,0.0001,320.69,0
0.000575,5.3667e-05,0.0001,306.84,0
0.0005875,5.3667e-05,0.0001,299.92,0
0.0006,5.3667e-05,0.0001,296.49,0
0.0006125,5.3667e-05,0.0001,294.8,0
0.000625,5.3667e-05,0.0001,293.96,0
0.0006375,5.3667e-05,0.0001,293.55,0
0.00065,5.3667e-05,0.0001,293.34,0
0.0006625,5.3667e-05,0.0001,293.24,0
0.000675,5.3667e-05,0.0001,293.19,0
0.0006875,5.3667e-05,0.0001,293.17,0
0.0007,5.3667e-05,0.0001,293.16,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.99,0
0,5.75e-05,0.0001,293.84,0
2.5e-05,5.75e-05,0.0001,299.18,0
3.75e-05,5.75e-05,0.0001,303.06,0
5e-05,5.75e-05,0.0001,308.03,0
6.25e-05,5.75e-05,0.0001,314.5,0
7.5e-05,5.75e-05,0.0001,322.96,0
8.75e-05,5.75e-05,0.0001,333.9,0
0.0001,5.75e-05,0.0001,347.87,0
0.0001125,5.75e-05,0.0001,365.4,0
0.000125,5.75e-05,0.0001,387.04,0
0.0001375,5.75e-05,0.0001,413.24,0
0.00015,5.75e-05,0.0001,444.42,0
0.0001625,5.75e-05,0.0001,480.86,0
0.000175,5.75e-05,0.0001,522.74,0
0.0001875,5.75e-05,0.0001,570.14,0
0.0002,5.75e-05,0.0001,623.06,0
0.0002125,5.75e-05,0.0001,681.43,0
0.000225,5.75e-05,0.0001,745.23,0
0.0002375,5.75e-05,0.0001,814.49,0
0.00025,5.75e-05,0.0001,889.38,0
0.0002625,5.75e-05,0.0001,970.22,0
0.000275,5.75e-05,0.0001,1057.6,0
0.0002875,5.75e-05,0.0001,1152.5,0
0.0003,5.75e-05,0.0001,1256.2,0
0.0003125,5.75e-05,0.0001,1370.6,0
0.000325,5.75e-05,0.0001,1498.3,0
0.0003375,5.75e-05,0.0001,1642.2,0
0.00035,5.75e-05,0.0001,1804.3,0
0.0003625,5.75e-05,0.0001,1983.7,0
0.000375,5.75e-05,0.0001,2172.5,0
0.0003875,5.75e-05,0.0001,2353.5,0
0.0004,5.75e-05,0.0001,2500.5,0
0.0004125,5.75e-05,0.0001,2583.3,0
0.000425,5.75e-05,0.0001,2575.8,0
0.0004375,5.75e-05,0.0001,2463.5,0
0.00045,5.75e-05,0.0001,2247.3,0
0.0004625,5.75e-05,0.0001,1945.6,0
0.000475,5.75e-05,0.0001,1593.4,0
0.0004875,5.75e-05,0.0001,1237.3,0
0.0005,5.75e-05,0.0001,922.58,0
0.0005125,5.75e-05,0.0001,678.81,0
0.000525,5.75e-05,0.0001,512.21,0
0.0005375,5.75e-05,0.0001,410.27,0
0.00055,5.75e-05,0.0001,353.19,0
0.0005625,5.75e-05,0.0001,323.17,0
0.000575,5.75e-05,0.0001,307.99,0
0.0005875,5.75e-05,0.0001,300.45,0
0.0006,5.75e-05,0.0001,296.74,0
0.0006125,5.75e-05,0.0001,294.91,0
0.000625,5.75e-05,0.0001,294.01,0
0.0006375,5.75e-05,0.0001,293.57,0
0.00065,5.75e-05,0.0001,293.36,0
0.0006625,5.75e-05,0.0001,293.25,0
0.000675,5.75e-05,0.0001,293.2,0
0.0006875,5.75e-05,0.0001,293.17,0
0.0007,5.75e-05,0.0001,293.16,0
0.0007125,5.75e-05,0.0001,293.16,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.14,0
0,6.1333e-05,0.0001,293.88,0
2.5e-05,6.1333e-05,0.0001,299.49,0
3.75e-05,6.1333e-05,0.0001,303.57,0
5e-05,6.1333e-05,0.0001,308.79,0
6.25e-05,6.1333e-05,0.0001,315.6,0
7.5e-05,6.1333e-05,0.0001,324.48,0
8.75e-05,6.1333e-05,0.0001,335.97,0
0.0001,6.1333e-05,0.0001,350.64,0
0.0001125,6.1333e-05,0.0001,369.04,0
0.000125,6.1333e-05,0.0001,391.72,0
0.0001375,6.1333e-05,0.0001,419.18,0
0.00015,6.1333e-05,0.0001,451.81,0
0.0001625,6.1333e-05,0.0001,489.93,0
0.000175,6.1333e-05,0.0001,533.68,0
0.0001875,6.1333e-05,0.0001,583.15,0
0.0002,6.1333e-05,0.0001,638.32,0
0.0002125,6.1333e-05,0.0001,699.12,0
0.000225,6.1333e-05,0.0001,765.52,0
0.0002375,6.1333e-05,0.0001,837.58,0
0.00025,6.1333e-05,0.0001,915.49,0
0.0002625,6.1333e-05,0.0001,999.65,0
0.000275,6.1333e-05,0.0001,1090.8,0
0.0002875,6.1333e-05,0.0001,1189.9,0
0.0003,6.1333e-05,0.0001,1298.6,0
0.0003125,6.1333e-05,0.0001,1419.2,0
0.000325,6.1333e-05,0.0001,1554.7,0
0.0003375,6.1333e-05,0.0001,1708.7,0
0.00035,6.1333e-05,0.0001,1884,0
0.0003625,6.1333e-05,0.0001,2079.9,0
0.000375,6.1333e-05,0.0001,2288.1,0
0.0003875,6.1333e-05,0.0001,2489.4,0
0.0004,6.1333e-05,0.0001,2654.7,0
0.0004125,6.1333e-05,0.0001,2751,0
0.000425,6.1333e-05,0.0001,2749.8,0
0.0004375,6.1333e-05,0.0001,2635.6,0
0.00045,6.1333e-05,0.0001,2409.2,0
0.0004625,6.1333e-05,0.0001,2089.4,0
0.000475,6.1333e-05,0.0001,1712.6,0
0.0004875,6.1333e-05,0.0001,1328.1,0
0.0005,6.1333e-05,0.0001,985.3,0
0.0005125,6.1333e-05,0.0001,717.81,0
0.000525,6.1333e-05,0.0001,534.1,0
0.0005375,6.1333e-05,0.0001,421.53,0
0.00055,6.1333e-05,0.0001,358.62,0
0.0005625,6.1333e-05,0.0001,325.69,0
0.000575,6.1333e-05,0.0001,309.14,0
0.0005875,6.1333e-05,0.0001,300.98,0
0.0006,6.1333e-05,0.0001,296.98,0
0.0006125,6.1333e-05,0.0001,295.03,0
0.000625,6.1333e-05,0.0001,294.07,0
0.0006375,6.1333e-05,0.0001,293.6,0
0.00065,6.1333e-05,0.0001,293.37,0
0.0006625,6.1333e-05,0.0001,293.25,0
0.000675,6.1333e-05,0.0001,293.2,0
0.0006875,6.1333e-05,0.0001,293.17,0
0.0007,6.1333e-05,0.0001,293.16,0
0.0007125,6.1333e-05,0.0001,293.16,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.28,0
0,6.5167e-05,0.0001,293.91,0
2.5e-05,6.5167e-05,0.0001,299.78,0
3.75e-05,6.5167e-05,0.0001,304.05,0
5e-05,6.5167e-05,0.0001,309.51,0
6.25e-05,6.5167e-05,0.0001,316.63,0
7.5e-05,6.5167e-05,0.0001,325.92,0
8.75e-05,6.5167e-05,0.0001,337.93,0
0.0001,6.5167e-05,0.0001,353.25,0
0.0001125,6.5167e-05,0.0001,372.46,0
0.000125,6.5167e-05,0.0001,396.13,0
0.0001375,6.5167e-05,0.0001,424.77,0
0.00015,6.5167e-05,0.0001,458.77,0
0.0001625,6.5167e-05,0.0001,498.45,0
0.000175,6.5167e-05,0.0001,543.95,0
0.0001875,6.5167e-05,0.0001,595.35,0
0.0002,6.5167e-05,0.0001,652.61,0
0.0002125,6.5167e-05,0.0001,715.67,0
0.000225,6.5167e-05,0.0001,784.5,0
0.0002375,6.5167e-05,0.0001,859.17,0
0.00025,6.5167e-05,0.0001,939.9,0
0.0002625,6.5167e-05,0.0001,1027.2,0
0.000275,6.5167e-05,0.0001,1121.8,0
0.0002875,6.5167e-05,0.0001,1224.9,0
0.0003,6.5167e-05,0.0001,1338.5,0
0.0003125,6.5167e-05,0.0001,1465,0
0.000325,6.5167e-05,0.0001,1608.3,0
0.0003375,6.5167e-05,0.0001,1772.5,0
0.00035,6.5167e-05,0.0001,1961.2,0
0.0003625,6.5167e-05,0.0001,2174,0
0.000375,6.5167e-05,0.0001,2402,0
0.0003875,6.5167e-05,0.0001,2624.1,0
0.0004,6.5167e-05,0.0001,2808.2,0
0.0004125,6.5167e-05,0.0001,2918,0
0.000425,6.5167e-05,0.0001,2923.1,0
0.0004375,6.5167e-05,0.0001,2807,0
0.00045,6.5167e-05,0.0001,2570.7,0
0.0004625,6.5167e-05,0.0001,2233.4,0
0.000475,6.5167e-05,0.0001,1832.5,0
0.0004875,6.5167e-05,0.0001,1420,0
0.0005,6.5167e-05,0.0001,1049.2,0
0.0005125,6.5167e-05,0.0001,757.75,0
0.000525,6.5167e-05,0.0001,556.56,0
0.0005375,6.5167e-05,0.0001,433.05,0
0.00055,6.5167e-05,0.0001,364.14,0
0.0005625,6.5167e-05,0.0001,328.24,0
0.000575,6.5167e-05,0.0001,310.3,0
0.0005875,6.5167e-05,0.0001,301.5,0
0.0006,6.5167e-05,0.0001,297.22,0
0.0006125,6.5167e-05,0.0001,295.14,0
0.000625,6.5167e-05,0.0001,294.12,0
0.0006375,6.5167e-05,0.0001,293.62,0
0.00065,6.5167e-05,0.0001,293.38,0
0.0006625,6.5167e-05,0.0001,293.26,0
0.000675,6.5167e-05,0.0001,293.2,0
0.0006875,6.5167e-05,0.0001,293.18,0
0.0007,6.5167e-05,0.0001,293.16,0
0.0007125,6.5167e-05,0.0001,293.16,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.41,0
0,6.9e-05,0.0001,293.94,0
2.5e-05,6.9e-05,0.0001,300.05,0
3.75e-05,6.9e-05,0.0001,304.5,0
5e-05,6.9e-05,0.0001,310.19,0
6.25e-05,6.9e-05,0.0001,317.6,0
7.5e-05,6.9e-05,0.0001,327.26,0
8.75e-05,6.9e-05,0.0001,339.76,0
0.0001,6.9e-05,0.0001,355.69,0
0.0001125,6.9e-05,0.0001,375.67,0
0.000125,6.9e-05,0.0001,400.26,0
0.0001375,6.9e-05,0.0001,429.99,0
0.00015,6.9e-05,0.0001,465.28,0
0.0001625,6.9e-05,0.0001,506.4,0
0.000175,6.9e-05,0.0001,553.54,0
0.0001875,6.9e-05,0.0001,606.72,0
0.0002,6.9e-05,0.0001,665.92,0
0.0002125,6.9e-05,0.0001,731.07,0
0.000225,6.9e-05,0.0001,802.14,0
0.0002375,6.9e-05,0.0001,879.22,0
0.00025,6.9e-05,0.0001,962.58,0
0.0002625,6.9e-05,0.0001,1052.8,0
0.000275,6.9e-05,0.0001,1150.6,0
0.0002875,6.9e-05,0.0001,1257.6,0
0.0003,6.9e-05,0.0001,1375.8,0
0.0003125,6.9e-05,0.0001,1508.2,0
0.000325,6.9e-05,0.0001,1659,0
0.0003375,6.9e-05,0.0001,1833.4,0
0.00035,6.9e-05,0.0001,2035.6,0
0.0003625,6.9e-05,0.0001,2265.6,0
0.000375,6.9e-05,0.0001,2513.7,0
0.0003875,6.9e-05,0.0001,2756.8,0
0.0004,6.9e-05,0.0001,2959.7,0
0.0004125,6.9e-05,0.0001,3082.9,0
0.000425,6.9e-05,0.0001,3094,0
0.0004375,6.9e-05,0.0001,2975.9,0
0.00045,6.9e-05,0.0001,2730.1,0
0.0004625,6.9e-05,0.0001,2376,0
0.000475,6.9e-05,0.0001,1951.8,0
0.0004875,6.9e-05,0.0001,1512,0
0.0005,6.9e-05,0.0001,1113.6,0
0.0005125,6.9e-05,0.0001,798.17,0
0.000525,6.9e-05,0.0001,579.33,0
0.0005375,6.9e-05,0.0001,444.72,0
0.00055,6.9e-05,0.0001,369.71,0
0.0005625,6.9e-05,0.0001,330.79,0
0.000575,6.9e-05,0.0001,311.44,0
0.0005875,6.9e-05,0.0001,302.02,0
0.0006,6.9e-05,0.0001,297.46,0
0.0006125,6.9e-05,0.0001,295.24,0
0.000625,6.9e-05,0.0001,294.17,0
0.0006375,6.9e-05,0.0001,293.64,0
0.00065,6.9e-05,0.0001,293.39,0
0.0006625,6.9e-05,0.0001,293.27,0
0.000675,6.9e-05,0.0001,293.21,0
0.0006875,6.9e-05,0.0001,293.18,0
0.0007,6.9e-05,0.0001,293.16,0
0.0007125,6.9e-05,0.0001,293.16,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.53,0
0,7.2833e-05,0.0001,293.97,0
2.5e-05,7.2833e-05,0.0001,300.31,0
3.75e-05,7.2833e-05,0.0001,304.92,0
5e-05,7.2833e-05,0.0001,310.82,0
6.25e-05,7.2833e-05,0.0001,318.5,0
7.5e-05,7.2833e-05,0.0001,328.52,0
8.75e-05,7.2833e-05,0.0001,341.47,0
0.0001,7.2833e-05,0.0001,357.97,0
0.0001125,7.2833e-05,0.0001,378.65,0
0.000125,7.2833e-05,0.0001,404.1,0
0.0001375,7.2833e-05,0.0001,434.85,0
0.00015,7.2833e-05,0.0001,471.31,0
0.0001625,7.2833e-05,0.0001,513.78,0
0.000175,7.2833e-05,0.0001,562.41,0
0.0001875,7.2833e-05,0.0001,617.25,0
0.0002,7.2833e-05,0.0001,678.23,0
0.0002125,7.2833e-05,0.0001,745.3,0
0.000225,7.2833e-05,0.0001,818.44,0
0.0002375,7.2833e-05,0.0001,897.75,0
0.00025,7.2833e-05,0.0001,983.53,0
0.0002625,7.2833e-05,0.0001,1076.4,0
0.000275,7.2833e-05,0.0001,1177.3,0
0.0002875,7.2833e-05,0.0001,1287.9,0
0.0003,7.2833e-05,0.0001,1410.5,0
0.0003125,7.2833e-05,0.0001,1548.5,0
0.000325,7.2833e-05,0.0001,1706.8,0
0.0003375,7.2833e-05,0.0001,1891.1,0
0.00035,7.2833e-05,0.0001,2106.7,0
0.0003625,7.2833e-05,0.0001,2353.9,0
0.000375,7.2833e-05,0.0001,2622.2,0
0.0003875,7.2833e-05,0.0001,2886.3,0
0.0004,7.2833e-05,0.0001,3107.7,0
0.0004125,7.2833e-05,0.0001,3243.9,0
0.000425,7.2833e-05,0.0001,3260.7,0
0.0004375,7.2833e-05,0.0001,3140.6,0
0.00045,7.2833e-05,0.0001,2885.5,0
0.0004625,7.2833e-05,0.0001,2515.4,0
0.000475,7.2833e-05,0.0001,2069.1,0
0.0004875,7.2833e-05,0.0001,1602.8,0
0.0005,7.2833e-05,0.0001,1177.5,0
0.0005125,7.2833e-05,0.0001,838.55,0
0.000525,7.2833e-05,0.0001,602.14,0
0.0005375,7.2833e-05,0.0001,456.4,0
0.00055,7.2833e-05,0.0001,375.26,0
0.0005625,7.2833e-05,0.0001,333.3,0
0.000575,7.2833e-05,0.0001,312.56,0
0.0005875,7.2833e-05,0.0001,302.52,0
0.0006,7.2833e-05,0.0001,297.68,0
0.0006125,7.2833e-05,0.0001,295.35,0
0.000625,7.2833e-05,0.0001,294.22,0
0.0006375,7.2833e-05,0.0001,293.67,0
0.00065,7.2833e-05,0.0001,293.4,0
0.0006625,7.2833e-05,0.0001,293.27,0
0.000675,7.2833e-05,0.0001,293.21,0
0.0006875,7.2833e-05,0.0001,293.18,0
0.0007,7.2833e-05,0.0001,293.16,0
0.0007125,7.2833e-05,0.0001,293.16,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.64,0
0,7.6667e-05,0.0001,294,0
2.5e-05,7.6667e-05,0.0001,300.55,0
3.75e-05,7.6667e-05,0.0001,305.31,0
5e-05,7.6667e-05,0.0001,311.4,0
6.25e-05,7.6667e-05,0.0001,319.33,0
7.5e-05,7.6667e-05,0.0001,329.67,0
8.75e-05,7.6667e-05,0.0001,343.04,0
0.0001,7.6667e-05,0.0001,360.07,0
0.0001125,7.6667e-05,0.0001,381.4,0
0.000125,7.6667e-05,0.0001,407.64,0
0.0001375,7.6667e-05,0.0001,439.32,0
0.00015,7.6667e-05,0.0001,476.87,0
0.0001625,7.6667e-05,0.0001,520.57,0
0.000175,7.6667e-05,0.0001,570.57,0
0.0001875,7.6667e-05,0.0001,626.91,0
0.0002,7.6667e-05,0.0001,689.52,0
0.0002125,7.6667e-05,0.0001,758.35,0
0.000225,7.6667e-05,0.0001,833.37,0
0.0002375,7.6667e-05,0.0001,914.72,0
0.00025,7.6667e-05,0.0001,1002.7,0
0.0002625,7.6667e-05,0.0001,1098.1,0
0.000275,7.6667e-05,0.0001,1201.9,0
0.0002875,7.6667e-05,0.0001,1315.8,0
0.0003,7.6667e-05,0.0001,1442.5,0
0.0003125,7.6667e-05,0.0001,1585.9,0
0.000325,7.6667e-05,0.0001,1751.3,0
0.0003375,7.6667e-05,0.0001,1945.4,0
0.00035,7.6667e-05,0.0001,2174.2,0
0.0003625,7.6667e-05,0.0001,2438.3,0
0.000375,7.6667e-05,0.0001,2726.6,0
0.0003875,7.6667e-05,0.0001,3011.3,0
0.0004,7.6667e-05,0.0001,3250.7,0
0.0004125,7.6667e-05,0.0001,3399.5,0
0.000425,7.6667e-05,0.0001,3421.5,0
0.0004375,7.6667e-05,0.0001,3299.2,0
0.00045,7.6667e-05,0.0001,3035.1,0
0.0004625,7.6667e-05,0.0001,2649.9,0
0.000475,7.6667e-05,0.0001,2182.7,0
0.0004875,7.6667e-05,0.0001,1691.4,0
0.0005,7.6667e-05,0.0001,1240.2,0
0.0005125,7.6667e-05,0.0001,878.29,0
0.000525,7.6667e-05,0.0001,624.66,0
0.0005375,7.6667e-05,0.0001,467.93,0
0.00055,7.6667e-05,0.0001,380.71,0
0.0005625,7.6667e-05,0.0001,335.76,0
0.000575,7.6667e-05,0.0001,313.65,0
0.0005875,7.6667e-05,0.0001,303,0
0.0006,7.6667e-05,0.0001,297.9,0
0.0006125,7.6667e-05,0.0001,295.45,0
0.000625,7.6667e-05,0.0001,294.26,0
0.0006375,7.6667e-05,0.0001,293.69,0
0.00065,7.6667e-05,0.0001,293.41,0
0.0006625,7.6667e-05,0.0001,293.28,0
0.000675,7.6667e-05,0.0001,293.21,0
0.0006875,7.6667e-05,0.0001,293.18,0
0.0007,7.6667e-05,0.0001,293.16,0
0.0007125,7.6667e-05,0.0001,293.16,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.74,0
0,8.05e-05,0.0001,294.02,0
2.5e-05,8.05e-05,0.0001,300.76,0
3.75e-05,8.05e-05,0.0001,305.66,0
5e-05,8.05e-05,0.0001,311.93,0
6.25e-05,8.05e-05,0.0001,320.09,0
7.5e-05,8.05e-05,0.0001,330.73,0
8.75e-05,8.05e-05,0.0001,344.48,0
0.0001,8.05e-05,0.0001,361.99,0
0.0001125,8.05e-05,0.0001,383.92,0
0.000125,8.05e-05,0.0001,410.87,0
0.0001375,8.05e-05,0.0001,443.4,0
0.00015,8.05e-05,0.0001,481.93,0
0.0001625,8.05e-05,0.0001,526.75,0
0.000175,8.05e-05,0.0001,578,0
0.0001875,8.05e-05,0.0001,635.7,0
0.0002,8.05e-05,0.0001,699.79,0
0.0002125,8.05e-05,0.0001,770.2,0
0.000225,8.05e-05,0.0001,846.93,0
0.0002375,8.05e-05,0.0001,930.12,0
0.00025,8.05e-05,0.0001,1020.2,0
0.0002625,8.05e-05,0.0001,1117.8,0
0.000275,8.05e-05,0.0001,1224.2,0
0.0002875,8.05e-05,0.0001,1341.2,0
0.0003,8.05e-05,0.0001,1471.8,0
0.0003125,8.05e-05,0.0001,1620.2,0
0.000325,8.05e-05,0.0001,1792.5,0
0.0003375,8.05e-05,0.0001,1996,0
0.00035,8.05e-05,0.0001,2237.5,0
0.0003625,8.05e-05,0.0001,2518.2,0
0.000375,8.05e-05,0.0001,2825.8,0
0.0003875,8.05e-05,0.0001,3130.4,0
0.0004,8.05e-05,0.0001,3387.2,0
0.0004125,8.05e-05,0.0001,3547.7,0
0.000425,8.05e-05,0.0001,3574.4,0
0.0004375,8.05e-05,0.0001,3449.7,0
0.00045,8.05e-05,0.0001,3177,0
0.0004625,8.05e-05,0.0001,2777.7,0
