"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2067.2,0
0.000425,5.3667e-05,0.0001,2226.6,0
0.0004375,5.3667e-05,0.0001,2355.2,0
0.00045,5.3667e-05,0.0001,2425.6,0
0.0004625,5.3667e-05,0.0001,2414,0
0.000475,5.3667e-05,0.0001,2306.5,0
0.0004875,5.3667e-05,0.0001,2103.5,0
0.0005,5.3667e-05,0.0001,1822.1,0
0.0005125,5.3667e-05,0.0001,1495.3,0
0.000525,5.3667e-05,0.0001,1166.2,0
0.0005375,5.3667e-05,0.0001,876.21,0
0.00055,5.3667e-05,0.0001,651.89,0
0.0005625,5.3667e-05,0.0001,498.33,0
0.000575,5.3667e-05,0.0001,403.9,0
0.0005875,5.3667e-05,0.0001,350.58,0
0.0006,5.3667e-05,0.0001,322.25,0
0.0006125,5.3667e-05,0.0001,307.73,0
0.000625,5.3667e-05,0.0001,300.43,0
0.0006375,5.3667e-05,0.0001,296.78,0
0.00065,5.3667e-05,0.0001,294.96,0
0.0006625,5.3667e-05,0.0001,294.05,0
0.000675,5.3667e-05,0.0001,293.6,0
0.0006875,5.3667e-05,0.0001,293.37,0
0.0007,5.3667e-05,0.0001,293.26,0
0.0007125,5.3667e-05,0.0001,293.2,0
0.000725,5.3667e-05,0.0001,293.18,0
0.0007375,5.3667e-05,0.0001,293.16,0
0.00075,5.3667e-05,0.0001,293.16,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.55,0
0,5.75e-05,0.0001,293.98,0
2.5e-05,5.75e-05,0.0001,300.23,0
3.75e-05,5.75e-05,0.0001,304.51,0
5e-05,5.75e-05,0.0001,309.68,0
6.25e-05,5.75e-05,0.0001,316.06,0
7.5e-05,5.75e-05,0.0001,324.01,0
8.75e-05,5.75e-05,0.0001,333.86,0
0.0001,5.75e-05,0.0001,345.97,0
0.0001125,5.75e-05,0.0001,360.68,0
0.000125,5.75e-05,0.0001,378.31,0
0.0001375,5.75e-05,0.0001,399.16,0
0.00015,5.75e-05,0.0001,423.47,0
0.0001625,5.75e-05,0.0001,451.43,0
0.000175,5.75e-05,0.0001,483.17,0
0.0001875,5.75e-05,0.0001,518.78,0
0.0002,5.75e-05,0.0001,558.3,0
0.0002125,5.75e-05,0.0001,601.74,0
0.000225,5.75e-05,0.0001,649.14,0
0.0002375,5.75e-05,0.0001,700.54,0
0.00025,5.75e-05,0.0001,756.05,0
0.0002625,5.75e-05,0.0001,815.88,0
0.000275,5.75e-05,0.0001,880.33,0
0.0002875,5.75e-05,0.0001,949.83,0
0.0003,5.75e-05,0.0001,1025,0
0.0003125,5.75e-05,0.0001,1106.6,0
0.000325,5.75e-05,0.0001,1195.8,0
0.0003375,5.75e-05,0.0001,1294,0
0.00035,5.75e-05,0.0001,1403.1,0
0.0003625,5.75e-05,0.0001,1525.8,0
0.000375,5.75e-05,0.0001,1664.9,0
0.0003875,5.75e-05,0.0001,1822.5,0
0.0004,5.75e-05,0.0001,1997.8,0
0.0004125,5.75e-05,0.0001,2183.4,0
0.000425,5.75e-05,0.0001,2362.3,0
0.0004375,5.75e-05,0.0001,2508.6,0
0.00045,5.75e-05,0.0001,2592.4,0
0.0004625,5.75e-05,0.0001,2587.2,0
0.000475,5.75e-05,0.0001,2477.9,0
0.0004875,5.75e-05,0.0001,2264.7,0
0.0005,5.75e-05,0.0001,1965.2,0
0.0005125,5.75e-05,0.0001,1613.6,0
0.000525,5.75e-05,0.0001,1256.1,0
0.0005375,5.75e-05,0.0001,938.25,0
0.00055,5.75e-05,0.0001,690.51,0
0.0005625,5.75e-05,0.0001,520.11,0
0.000575,5.75e-05,0.0001,415.2,0
0.0005875,5.75e-05,0.0001,356.1,0
0.0006,5.75e-05,0.0001,324.85,0
0.0006125,5.75e-05,0.0001,308.94,0
0.000625,5.75e-05,0.0001,301,0
0.0006375,5.75e-05,0.0001,297.05,0
0.00065,5.75e-05,0.0001,295.09,0
0.0006625,5.75e-05,0.0001,294.11,0
0.000675,5.75e-05,0.0001,293.63,0
0.0006875,5.75e-05,0.0001,293.39,0
0.0007,5.75e-05,0.0001,293.27,0
0.0007125,5.75e-05,0.0001,293.21,0
0.000725,5.75e-05,0.0001,293.18,0
0.0007375,5.75e-05,0.0001,293.16,0
0.00075,5.75e-05,0.0001,293.16,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.72,0
0,6.1333e-05,0.0001,294.02,0
2.5e-05,6.1333e-05,0.0001,300.6,0
3.75e-05,6.1333e-05,0.0001,305.09,0
5e-05,6.1333e-05,0.0001,310.52,0
6.25e-05,6.1333e-05,0.0001,317.23,0
7.5e-05,6.1333e-05,0.0001,325.57,0
8.75e-05,6.1333e-05,0.0001,335.91,0
0.0001,6.1333e-05,0.0001,348.62,0
0.0001125,6.1333e-05,0.0001,364.04,0
0.000125,6.1333e-05,0.0001,382.53,0
0.0001375,6.1333e-05,0.0001,404.37,0
0.00015,6.1333e-05,0.0001,429.82,0
0.0001625,6.1333e-05,0.0001,459.06,0
0.000175,6.1333e-05,0.0001,492.23,0
0.0001875,6.1333e-05,0.0001,529.41,0
0.0002,6.1333e-05,0.0001,570.62,0
0.0002125,6.1333e-05,0.0001,615.88,0
0.000225,6.1333e-05,0.0001,665.22,0
0.0002375,6.1333e-05,0.0001,718.69,0
0.00025,6.1333e-05,0.0001,776.41,0
0.0002625,6.1333e-05,0.0001,838.58,0
0.000275,6.1333e-05,0.0001,905.56,0
0.0002875,6.1333e-05,0.0001,977.81,0
0.0003,6.1333e-05,0.0001,1056,0
0.0003125,6.1333e-05,0.0001,1141.1,0
0.000325,6.1333e-05,0.0001,1234.3,0
0.0003375,6.1333e-05,0.0001,1337.3,0
0.00035,6.1333e-05,0.0001,1452.4,0
0.0003625,6.1333e-05,0.0001,1582.6,0
0.000375,6.1333e-05,0.0001,1731.6,0
0.0003875,6.1333e-05,0.0001,1902.2,0
0.0004,6.1333e-05,0.0001,2093.9,0
0.0004125,6.1333e-05,0.0001,2298.5,0
0.000425,6.1333e-05,0.0001,2497.6,0
0.0004375,6.1333e-05,0.0001,2662.4,0
0.00045,6.1333e-05,0.0001,2759.7,0
0.0004625,6.1333e-05,0.0001,2761,0
0.000475,6.1333e-05,0.0001,2650.1,0
0.0004875,6.1333e-05,0.0001,2427.1,0
0.0005,6.1333e-05,0.0001,2109.8,0
0.0005125,6.1333e-05,0.0001,1733.9,0
0.000525,6.1333e-05,0.0001,1348.1,0
0.0005375,6.1333e-05,0.0001,1002.1,0
0.00055,6.1333e-05,0.0001,730.46,0
0.0005625,6.1333e-05,0.0001,542.66,0
0.000575,6.1333e-05,0.0001,426.86,0
0.0005875,6.1333e-05,0.0001,361.76,0
0.0006,6.1333e-05,0.0001,327.49,0
0.0006125,6.1333e-05,0.0001,310.16,0
0.000625,6.1333e-05,0.0001,301.56,0
0.0006375,6.1333e-05,0.0001,297.31,0
0.00065,6.1333e-05,0.0001,295.21,0
0.0006625,6.1333e-05,0.0001,294.17,0
0.000675,6.1333e-05,0.0001,293.66,0
0.0006875,6.1333e-05,0.0001,293.4,0
0.0007,6.1333e-05,0.0001,293.27,0
0.0007125,6.1333e-05,0.0001,293.21,0
0.000725,6.1333e-05,0.0001,293.18,0
0.0007375,6.1333e-05,0.0001,293.16,0
0.00075,6.1333e-05,0.0001,293.16,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.89,0
0,6.5167e-05,0.0001,294.06,0
2.5e-05,6.5167e-05,0.0001,300.94,0
3.75e-05,6.5167e-05,0.0001,305.63,0
5e-05,6.5167e-05,0.0001,311.31,0
6.25e-05,6.5167e-05,0.0001,318.32,0
7.5e-05,6.5167e-05,0.0001,327.04,0
8.75e-05,6.5167e-05,0.0001,337.85,0
0.0001,6.5167e-05,0.0001,351.11,0
0.0001125,6.5167e-05,0.0001,367.22,0
0.000125,6.5167e-05,0.0001,386.5,0
0.0001375,6.5167e-05,0.0001,409.27,0
0.00015,6.5167e-05,0.0001,435.78,0
0.0001625,6.5167e-05,0.0001,466.22,0
0.000175,6.5167e-05,0.0001,500.73,0
0.0001875,6.5167e-05,0.0001,539.36,0
0.0002,6.5167e-05,0.0001,582.15,0
0.0002125,6.5167e-05,0.0001,629.11,0
0.000225,6.5167e-05,0.0001,680.25,0
0.0002375,6.5167e-05,0.0001,735.64,0
0.00025,6.5167e-05,0.0001,795.39,0
0.0002625,6.5167e-05,0.0001,859.75,0
0.000275,6.5167e-05,0.0001,929.07,0
0.0002875,6.5167e-05,0.0001,1003.9,0
0.0003,6.5167e-05,0.0001,1085,0
0.0003125,6.5167e-05,0.0001,1173.3,0
0.000325,6.5167e-05,0.0001,1270.3,0
0.0003375,6.5167e-05,0.0001,1377.9,0
0.00035,6.5167e-05,0.0001,1498.8,0
0.0003625,6.5167e-05,0.0001,1636.7,0
0.000375,6.5167e-05,0.0001,1795.7,0
0.0003875,6.5167e-05,0.0001,1979.4,0
0.0004,6.5167e-05,0.0001,2187.7,0
0.0004125,6.5167e-05,0.0001,2412.1,0
0.000425,6.5167e-05,0.0001,2631.8,0
0.0004375,6.5167e-05,0.0001,2815.3,0
0.00045,6.5167e-05,0.0001,2926.4,0
0.0004625,6.5167e-05,0.0001,2934.2,0
0.000475,6.5167e-05,0.0001,2821.7,0
0.0004875,6.5167e-05,0.0001,2589.1,0
0.0005,6.5167e-05,0.0001,2254.6,0
0.0005125,6.5167e-05,0.0001,1854.9,0
0.000525,6.5167e-05,0.0001,1441.2,0
0.0005375,6.5167e-05,0.0001,1067.2,0
0.00055,6.5167e-05,0.0001,771.35,0
0.0005625,6.5167e-05,0.0001,565.78,0
0.000575,6.5167e-05,0.0001,438.8,0
0.0005875,6.5167e-05,0.0001,367.52,0
0.0006,6.5167e-05,0.0001,330.16,0
0.0006125,6.5167e-05,0.0001,311.38,0
0.000625,6.5167e-05,0.0001,302.12,0
0.0006375,6.5167e-05,0.0001,297.57,0
0.00065,6.5167e-05,0.0001,295.33,0
0.0006625,6.5167e-05,0.0001,294.23,0
0.000675,6.5167e-05,0.0001,293.68,0
0.0006875,6.5167e-05,0.0001,293.41,0
0.0007,6.5167e-05,0.0001,293.28,0
0.0007125,6.5167e-05,0.0001,293.21,0
0.000725,6.5167e-05,0.0001,293.18,0
0.0007375,6.5167e-05,0.0001,293.17,0
0.00075,6.5167e-05,0.0001,293.16,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.04,0
0,6.9e-05,0.0001,294.1,0
2.5e-05,6.9e-05,0.0001,301.26,0
3.75e-05,6.9e-05,0.0001,306.14,0
5e-05,6.9e-05,0.0001,312.05,0
6.25e-05,6.9e-05,0.0001,319.35,0
7.5e-05,6.9e-05,0.0001,328.42,0
8.75e-05,6.9e-05,0.0001,339.66,0
0.0001,6.9e-05,0.0001,353.45,0
0.0001125,6.9e-05,0.0001,370.18,0
0.000125,6.9e-05,0.0001,390.21,0
0.0001375,6.9e-05,0.0001,413.85,0
0.00015,6.9e-05,0.0001,441.35,0
0.0001625,6.9e-05,0.0001,472.91,0
0.000175,6.9e-05,0.0001,508.65,0
0.0001875,6.9e-05,0.0001,548.63,0
0.0002,6.9e-05,0.0001,592.88,0
0.0002125,6.9e-05,0.0001,641.4,0
0.000225,6.9e-05,0.0001,694.21,0
0.0002375,6.9e-05,0.0001,751.37,0
0.00025,6.9e-05,0.0001,813,0
0.0002625,6.9e-05,0.0001,879.38,0
0.000275,6.9e-05,0.0001,950.88,0
0.0002875,6.9e-05,0.0001,1028.1,0
0.0003,6.9e-05,0.0001,1111.8,0
0.0003125,6.9e-05,0.0001,1203.3,0
0.000325,6.9e-05,0.0001,1303.9,0
0.0003375,6.9e-05,0.0001,1415.9,0
0.00035,6.9e-05,0.0001,1542.5,0
0.0003625,6.9e-05,0.0001,1687.7,0
0.000375,6.9e-05,0.0001,1856.7,0
0.0003875,6.9e-05,0.0001,2053.7,0
0.0004,6.9e-05,0.0001,2279,0
0.0004125,6.9e-05,0.0001,2523.2,0
0.000425,6.9e-05,0.0001,2763.9,0
0.0004375,6.9e-05,0.0001,2966.2,0
0.00045,6.9e-05,0.0001,3090.8,0
0.0004625,6.9e-05,0.0001,3104.9,0
0.000475,6.9e-05,0.0001,2990.8,0
0.0004875,6.9e-05,0.0001,2748.9,0
0.0005,6.9e-05,0.0001,2397.9,0
0.0005125,6.9e-05,0.0001,1975.2,0
0.000525,6.9e-05,0.0001,1534.4,0
0.0005375,6.9e-05,0.0001,1132.7,0
0.00055,6.9e-05,0.0001,812.71,0
0.0005625,6.9e-05,0.0001,589.23,0
0.000575,6.9e-05,0.0001,450.88,0
0.0005875,6.9e-05,0.0001,373.31,0
0.0006,6.9e-05,0.0001,332.83,0
0.0006125,6.9e-05,0.0001,312.58,0
0.000625,6.9e-05,0.0001,302.66,0
0.0006375,6.9e-05,0.0001,297.82,0
0.00065,6.9e-05,0.0001,295.45,0
0.0006625,6.9e-05,0.0001,294.29,0
0.000675,6.9e-05,0.0001,293.71,0
0.0006875,6.9e-05,0.0001,293.43,0
0.0007,6.9e-05,0.0001,293.29,0
0.0007125,6.9e-05,0.0001,293.22,0
0.000725,6.9e-05,0.0001,293.18,0
0.0007375,6.9e-05,0.0001,293.17,0
0.00075,6.9e-05,0.0001,293.16,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.18,0
0,7.2833e-05,0.0001,294.14,0
2.5e-05,7.2833e-05,0.0001,301.55,0
3.75e-05,7.2833e-05,0.0001,306.62,0
5e-05,7.2833e-05,0.0001,312.74,0
6.25e-05,7.2833e-05,0.0001,320.31,0
7.5e-05,7.2833e-05,0.0001,329.7,0
8.75e-05,7.2833e-05,0.0001,341.34,0
0.0001,7.2833e-05,0.0001,355.62,0
0.0001125,7.2833e-05,0.0001,372.94,0
0.000125,7.2833e-05,0.0001,393.66,0
0.0001375,7.2833e-05,0.0001,418.1,0
0.00015,7.2833e-05,0.0001,446.52,0
0.0001625,7.2833e-05,0.0001,479.1,0
0.000175,7.2833e-05,0.0001,515.98,0
0.0001875,7.2833e-05,0.0001,557.21,0
0.0002,7.2833e-05,0.0001,602.8,0
0.0002125,7.2833e-05,0.0001,652.76,0
0.000225,7.2833e-05,0.0001,707.09,0
0.0002375,7.2833e-05,0.0001,765.87,0
0.00025,7.2833e-05,0.0001,829.23,0
0.0002625,7.2833e-05,0.0001,897.46,0
0.000275,7.2833e-05,0.0001,970.97,0
0.0002875,7.2833e-05,0.0001,1050.4,0
0.0003,7.2833e-05,0.0001,1136.6,0
0.0003125,7.2833e-05,0.0001,1230.9,0
0.000325,7.2833e-05,0.0001,1335,0
0.0003375,7.2833e-05,0.0001,1451.3,0
0.00035,7.2833e-05,0.0001,1583.3,0
0.0003625,7.2833e-05,0.0001,1735.8,0
0.000375,7.2833e-05,0.0001,1914.5,0
0.0003875,7.2833e-05,0.0001,2124.7,0
0.0004,7.2833e-05,0.0001,2366.9,0
0.0004125,7.2833e-05,0.0001,2631.2,0
0.000425,7.2833e-05,0.0001,2892.8,0
0.0004375,7.2833e-05,0.0001,3113.7,0
0.00045,7.2833e-05,0.0001,3251.5,0
0.0004625,7.2833e-05,0.0001,3271.6,0
0.000475,7.2833e-05,0.0001,3155.6,0
0.0004875,7.2833e-05,0.0001,2904.7,0
0.0005,7.2833e-05,0.0001,2538,0
0.0005125,7.2833e-05,0.0001,2093.4,0
0.000525,7.2833e-05,0.0001,1626.3,0
0.0005375,7.2833e-05,0.0001,1197.8,0
0.00055,7.2833e-05,0.0001,854,0
0.0005625,7.2833e-05,0.0001,612.69,0
0.000575,7.2833e-05,0.0001,462.96,0
0.0005875,7.2833e-05,0.0001,379.09,0
0.0006,7.2833e-05,0.0001,335.46,0
0.0006125,7.2833e-05,0.0001,313.77,0
0.000625,7.2833e-05,0.0001,303.19,0
0.0006375,7.2833e-05,0.0001,298.06,0
0.00065,7.2833e-05,0.0001,295.56,0
0.0006625,7.2833e-05,0.0001,294.34,0
0.000675,7.2833e-05,0.0001,293.74,0
0.0006875,7.2833e-05,0.0001,293.44,0
0.0007,7.2833e-05,0.0001,293.29,0
0.0007125,7.2833e-05,0.0001,293.22,0
0.000725,7.2833e-05,0.0001,293.18,0
0.0007375,7.2833e-05,0.0001,293.17,0
0.00075,7.2833e-05,0.0001,293.16,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.31,0
0,7.6667e-05,0.0001,294.17,0
2.5e-05,7.6667e-05,0.0001,301.83,0
3.75e-05,7.6667e-05,0.0001,307.06,0
5e-05,7.6667e-05,0.0001,313.38,0
6.25e-05,7.6667e-05,0.0001,321.19,0
7.5e-05,7.6667e-05,0.0001,330.89,0
8.75e-05,7.6667e-05,0.0001,342.89,0
0.0001,7.6667e-05,0.0001,357.62,0
0.0001125,7.6667e-05,0.0001,375.48,0
0.000125,7.6667e-05,0.0001,396.83,0
0.0001375,7.6667e-05,0.0001,422.01,0
0.00015,7.6667e-05,0.0001,451.27,0
0.0001625,7.6667e-05,0.0001,484.8,0
0.000175,7.6667e-05,0.0001,522.71,0
0.0001875,7.6667e-05,0.0001,565.08,0
0.0002,7.6667e-05,0.0001,611.89,0
0.0002125,7.6667e-05,0.0001,663.16,0
0.000225,7.6667e-05,0.0001,718.88,0
0.0002375,7.6667e-05,0.0001,779.14,0
0.00025,7.6667e-05,0.0001,844.08,0
0.0002625,7.6667e-05,0.0001,913.99,0
0.000275,7.6667e-05,0.0001,989.34,0
0.0002875,7.6667e-05,0.0001,1070.8,0
0.0003,7.6667e-05,0.0001,1159.3,0
0.0003125,7.6667e-05,0.0001,1256.3,0
0.000325,7.6667e-05,0.0001,1363.5,0
0.0003375,7.6667e-05,0.0001,1483.8,0
0.00035,7.6667e-05,0.0001,1621,0
0.0003625,7.6667e-05,0.0001,1780.5,0
0.000375,7.6667e-05,0.0001,1968.9,0
0.0003875,7.6667e-05,0.0001,2192.1,0
0.0004,7.6667e-05,0.0001,2451,0
0.0004125,7.6667e-05,0.0001,2735.1,0
0.000425,7.6667e-05,0.0001,3017.2,0
0.0004375,7.6667e-05,0.0001,3256.2,0
0.00045,7.6667e-05,0.0001,3406.7,0
0.0004625,7.6667e-05,0.0001,3432.2,0
0.000475,7.6667e-05,0.0001,3314.3,0
0.0004875,7.6667e-05,0.0001,3054.6,0
0.0005,7.6667e-05,0.0001,2673.1,0
0.0005125,7.6667e-05,0.0001,2207.8,0
0.000525,7.6667e-05,0.0001,1715.9,0
0.0005375,7.6667e-05,0.0001,1261.4,0
0.00055,7.6667e-05,0.0001,894.63,0
0.0005625,7.6667e-05,0.0001,635.85,0
0.000575,7.6667e-05,0.0001,474.88,0
0.0005875,7.6667e-05,0.0001,384.76,0
0.0006,7.6667e-05,0.0001,338.04,0
0.0006125,7.6667e-05,0.0001,314.91,0
0.000625,7.6667e-05,0.0001,303.7,0
0.0006375,7.6667e-05,0.0001,298.29,0
0.00065,7.6667e-05,0.0001,295.67,0
0.0006625,7.6667e-05,0.0001,294.39,0
0.000675,7.6667e-05,0.0001,293.76,0
0.0006875,7.6667e-05,0.0001,293.45,0
0.0007,7.6667e-05,0.0001,293.3,0
0.0007125,7.6667e-05,0.0001,293.22,0
0.000725,7.6667e-05,0.0001,293.19,0
0.0007375,7.6667e-05,0.0001,293.17,0
0.00075,7.6667e-05,0.0001,293.16,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.44,0
0,8.05e-05,0.0001,294.2,0
2.5e-05,8.05e-05,0.0001,302.08,0
3.75e-05,8.05e-05,0.0001,307.46,0
5e-05,8.05e-05,0.0001,313.96,0
6.25e-05,8.05e-05,0.0001,321.99,0
7.5e-05,8.05e-05,0.0001,331.96,0
8.75e-05,8.05e-05,0.0001,344.31,0
0.0001,8.05e-05,0.0001,359.45,0
0.0001125,8.05e-05,0.0001,377.79,0
0.000125,8.05e-05,0.0001,399.73,0
0.0001375,8.05e-05,0.0001,425.57,0
0.00015,8.05e-05,0.0001,455.59,0
0.0001625,8.05e-05,0.0001,489.98,0
0.000175,8.05e-05,0.0001,528.84,0
0.0001875,8.05e-05,0.0001,572.23,0
0.0002,8.05e-05,0.0001,620.15,0
0.0002125,8.05e-05,0.0001,672.59,0
0.000225,8.05e-05,0.0001,729.58,0
0.0002375,8.05e-05,0.0001,791.17,0
0.00025,8.05e-05,0.0001,857.53,0
0.0002625,8.05e-05,0.0001,928.97,0
0.000275,8.05e-05,0.0001,1006,0
0.0002875,8.05e-05,0.0001,1089.3,0
0.0003,8.05e-05,0.0001,1179.9,0
0.0003125,8.05e-05,0.0001,1279.3,0
0.000325,8.05e-05,0.0001,1389.6,0
0.0003375,8.05e-05,0.0001,1513.6,0
0.00035,8.05e-05,0.0001,1655.7,0
0.0003625,8.05e-05,0.0001,1821.8,0
0.000375,8.05e-05,0.0001,2019.4,0
0.0003875,8.05e-05,0.0001,2255.2,0
0.0004,8.05e-05,0.0001,2530.5,0
0.0004125,8.05e-05,0.0001,2833.8,0
0.000425,8.05e-05,0.0001,3135.8,0
0.0004375,8.05e-05,0.0001,3392.2,0
0.00045,8.05e-05,0.0001,3554.6,0
0.0004625,8.05e-05,0.0001,3585,0
