"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,294.06,0
0.00045,5.3667e-05,0.0001,293.46,0
0.0004625,5.3667e-05,0.0001,293.25,0
0.000475,5.3667e-05,0.0001,293.18,0
0.0004875,5.3667e-05,0.0001,293.16,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.16,0
3.75e-05,5.75e-05,0.0001,293.18,0
5e-05,5.75e-05,0.0001,293.25,0
6.25e-05,5.75e-05,0.0001,293.41,0
7.5e-05,5.75e-05,0.0001,293.81,0
8.75e-05,5.75e-05,0.0001,294.76,0
0.0001,5.75e-05,0.0001,296.89,0
0.0001125,5.75e-05,0.0001,301.46,0
0.000125,5.75e-05,0.0001,310.78,0
0.0001375,5.75e-05,0.0001,328.82,0
0.00015,5.75e-05,0.0001,361.86,0
0.0001625,5.75e-05,0.0001,418.74,0
0.000175,5.75e-05,0.0001,510.06,0
0.0001875,5.75e-05,0.0001,645.57,0
0.0002,5.75e-05,0.0001,829.93,0
0.0002125,5.75e-05,0.0001,1058.5,0
0.000225,5.75e-05,0.0001,1315.3,0
0.0002375,5.75e-05,0.0001,1572.8,0
0.00025,5.75e-05,0.0001,1795.6,0
0.0002625,5.75e-05,0.0001,1946.6,0
0.000275,5.75e-05,0.0001,1996.1,0
0.0002875,5.75e-05,0.0001,1929.5,0
0.0003,5.75e-05,0.0001,1752.3,0
0.0003125,5.75e-05,0.0001,1491.4,0
0.000325,5.75e-05,0.0001,1191.2,0
0.0003375,5.75e-05,0.0001,902.49,0
0.00035,5.75e-05,0.0001,665.45,0
0.0003625,5.75e-05,0.0001,497.9,0
0.000375,5.75e-05,0.0001,395.01,0
0.0003875,5.75e-05,0.0001,339.44,0
0.0004,5.75e-05,0.0001,312.61,0
0.0004125,5.75e-05,0.0001,300.81,0
0.000425,5.75e-05,0.0001,296.01,0
0.0004375,5.75e-05,0.0001,294.17,0
0.00045,5.75e-05,0.0001,293.5,0
0.0004625,5.75e-05,0.0001,293.27,0
0.000475,5.75e-05,0.0001,293.19,0
0.0004875,5.75e-05,0.0001,293.16,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.16,0
3.75e-05,6.1333e-05,0.0001,293.19,0
5e-05,6.1333e-05,0.0001,293.26,0
6.25e-05,6.1333e-05,0.0001,293.43,0
7.5e-05,6.1333e-05,0.0001,293.87,0
8.75e-05,6.1333e-05,0.0001,294.92,0
0.0001,6.1333e-05,0.0001,297.26,0
0.0001125,6.1333e-05,0.0001,302.3,0
0.000125,6.1333e-05,0.0001,312.59,0
0.0001375,6.1333e-05,0.0001,332.56,0
0.00015,6.1333e-05,0.0001,369.16,0
0.0001625,6.1333e-05,0.0001,432.2,0
0.000175,6.1333e-05,0.0001,533.33,0
0.0001875,6.1333e-05,0.0001,683.07,0
0.0002,6.1333e-05,0.0001,886.16,0
0.0002125,6.1333e-05,0.0001,1137.3,0
0.000225,6.1333e-05,0.0001,1418.9,0
0.0002375,6.1333e-05,0.0001,1701.3,0
0.00025,6.1333e-05,0.0001,1946.1,0
0.0002625,6.1333e-05,0.0001,2113.1,0
0.000275,6.1333e-05,0.0001,2170.1,0
0.0002875,6.1333e-05,0.0001,2101,0
0.0003,6.1333e-05,0.0001,1911.2,0
0.0003125,6.1333e-05,0.0001,1628.3,0
0.000325,6.1333e-05,0.0001,1299.4,0
0.0003375,6.1333e-05,0.0001,979.68,0
0.00035,6.1333e-05,0.0001,714.56,0
0.0003625,6.1333e-05,0.0001,525.6,0
0.000375,6.1333e-05,0.0001,408.89,0
0.0003875,6.1333e-05,0.0001,345.69,0
0.0004,6.1333e-05,0.0001,315.17,0
0.0004125,6.1333e-05,0.0001,301.79,0
0.000425,6.1333e-05,0.0001,296.36,0
0.0004375,6.1333e-05,0.0001,294.29,0
0.00045,6.1333e-05,0.0001,293.54,0
0.0004625,6.1333e-05,0.0001,293.28,0
0.000475,6.1333e-05,0.0001,293.19,0
0.0004875,6.1333e-05,0.0001,293.16,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.16,0
3.75e-05,6.5167e-05,0.0001,293.19,0
5e-05,6.5167e-05,0.0001,293.27,0
6.25e-05,6.5167e-05,0.0001,293.46,0
7.5e-05,6.5167e-05,0.0001,293.94,0
8.75e-05,6.5167e-05,0.0001,295.08,0
0.0001,6.5167e-05,0.0001,297.64,0
0.0001125,6.5167e-05,0.0001,303.16,0
0.000125,6.5167e-05,0.0001,314.45,0
0.0001375,6.5167e-05,0.0001,336.38,0
0.00015,6.5167e-05,0.0001,376.63,0
0.0001625,6.5167e-05,0.0001,445.98,0
0.000175,6.5167e-05,0.0001,557.1,0
0.0001875,6.5167e-05,0.0001,721.23,0
0.0002,6.5167e-05,0.0001,943.17,0
0.0002125,6.5167e-05,0.0001,1216.8,0
0.000225,6.5167e-05,0.0001,1523.3,0
0.0002375,6.5167e-05,0.0001,1830.7,0
0.00025,6.5167e-05,0.0001,2097.5,0
0.0002625,6.5167e-05,0.0001,2280.5,0
0.000275,6.5167e-05,0.0001,2345,0
0.0002875,6.5167e-05,0.0001,2273.7,0
0.0003,6.5167e-05,0.0001,2071.8,0
0.0003125,6.5167e-05,0.0001,1767.6,0
0.000325,6.5167e-05,0.0001,1410.3,0
0.0003375,6.5167e-05,0.0001,1059.5,0
0.00035,6.5167e-05,0.0001,765.8,0
0.0003625,6.5167e-05,0.0001,554.7,0
0.000375,6.5167e-05,0.0001,423.54,0
0.0003875,6.5167e-05,0.0001,352.29,0
0.0004,6.5167e-05,0.0001,317.88,0
0.0004125,6.5167e-05,0.0001,302.82,0
0.000425,6.5167e-05,0.0001,296.73,0
0.0004375,6.5167e-05,0.0001,294.42,0
0.00045,6.5167e-05,0.0001,293.58,0
0.0004625,6.5167e-05,0.0001,293.29,0
0.000475,6.5167e-05,0.0001,293.2,0
0.0004875,6.5167e-05,0.0001,293.16,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.17,0
3.75e-05,6.9e-05,0.0001,293.2,0
5e-05,6.9e-05,0.0001,293.28,0
6.25e-05,6.9e-05,0.0001,293.49,0
7.5e-05,6.9e-05,0.0001,294.01,0
8.75e-05,6.9e-05,0.0001,295.24,0
0.0001,6.9e-05,0.0001,298.03,0
0.0001125,6.9e-05,0.0001,304.03,0
0.000125,6.9e-05,0.0001,316.33,0
0.0001375,6.9e-05,0.0001,340.25,0
0.00015,6.9e-05,0.0001,384.2,0
0.0001625,6.9e-05,0.0001,459.91,0
0.000175,6.9e-05,0.0001,581.08,0
0.0001875,6.9e-05,0.0001,759.59,0
0.0002,6.9e-05,0.0001,1000.2,0
0.0002125,6.9e-05,0.0001,1296.2,0
0.000225,6.9e-05,0.0001,1627.2,0
0.0002375,6.9e-05,0.0001,1959.3,0
0.00025,6.9e-05,0.0001,2248.1,0
0.0002625,6.9e-05,0.0001,2446.8,0
0.000275,6.9e-05,0.0001,2518.7,0
0.0002875,6.9e-05,0.0001,2445.3,0
0.0003,6.9e-05,0.0001,2231.8,0
0.0003125,6.9e-05,0.0001,1907.1,0
0.000325,6.9e-05,0.0001,1522.4,0
0.0003375,6.9e-05,0.0001,1140.9,0
0.00035,6.9e-05,0.0001,818.47,0
0.0003625,6.9e-05,0.0001,584.82,0
0.000375,6.9e-05,0.0001,438.77,0
0.0003875,6.9e-05,0.0001,359.16,0
0.0004,6.9e-05,0.0001,320.69,0
0.0004125,6.9e-05,0.0001,303.88,0
0.000425,6.9e-05,0.0001,297.11,0
0.0004375,6.9e-05,0.0001,294.55,0
0.00045,6.9e-05,0.0001,293.62,0
0.0004625,6.9e-05,0.0001,293.31,0
0.000475,6.9e-05,0.0001,293.2,0
0.0004875,6.9e-05,0.0001,293.17,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.17,0
3.75e-05,7.2833e-05,0.0001,293.2,0
5e-05,7.2833e-05,0.0001,293.29,0
6.25e-05,7.2833e-05,0.0001,293.51,0
7.5e-05,7.2833e-05,0.0001,294.07,0
8.75e-05,7.2833e-05,0.0001,295.4,0
0.0001,7.2833e-05,0.0001,298.41,0
0.0001125,7.2833e-05,0.0001,304.9,0
0.000125,7.2833e-05,0.0001,318.21,0
0.0001375,7.2833e-05,0.0001,344.12,0
0.00015,7.2833e-05,0.0001,391.76,0
0.0001625,7.2833e-05,0.0001,473.81,0
0.000175,7.2833e-05,0.0001,604.94,0
0.0001875,7.2833e-05,0.0001,797.61,0
0.0002,7.2833e-05,0.0001,1056.5,0
0.0002125,7.2833e-05,0.0001,1374.3,0
0.000225,7.2833e-05,0.0001,1729.4,0
0.0002375,7.2833e-05,0.0001,2085.8,0
0.00025,7.2833e-05,0.0001,2395.8,0
0.0002625,7.2833e-05,0.0001,2609.9,0
0.000275,7.2833e-05,0.0001,2688.9,0
0.0002875,7.2833e-05,0.0001,2613.6,0
0.0003,7.2833e-05,0.0001,2389.2,0
0.0003125,7.2833e-05,0.0001,2045,0
0.000325,7.2833e-05,0.0001,1633.9,0
0.0003375,7.2833e-05,0.0001,1222.5,0
0.00035,7.2833e-05,0.0001,871.77,0
0.0003625,7.2833e-05,0.0001,615.52,0
0.000375,7.2833e-05,0.0001,454.36,0
0.0003875,7.2833e-05,0.0001,366.2,0
0.0004,7.2833e-05,0.0001,323.57,0
0.0004125,7.2833e-05,0.0001,304.97,0
0.000425,7.2833e-05,0.0001,297.5,0
0.0004375,7.2833e-05,0.0001,294.68,0
0.00045,7.2833e-05,0.0001,293.67,0
0.0004625,7.2833e-05,0.0001,293.32,0
0.000475,7.2833e-05,0.0001,293.2,0
0.0004875,7.2833e-05,0.0001,293.17,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.16,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.17,0
3.75e-05,7.6667e-05,0.0001,293.2,0
5e-05,7.6667e-05,0.0001,293.29,0
6.25e-05,7.6667e-05,0.0001,293.54,0
7.5e-05,7.6667e-05,0.0001,294.14,0
8.75e-05,7.6667e-05,0.0001,295.56,0
0.0001,7.6667e-05,0.0001,298.79,0
0.0001125,7.6667e-05,0.0001,305.75,0
0.000125,7.6667e-05,0.0001,320.05,0
0.0001375,7.6667e-05,0.0001,347.92,0
0.00015,7.6667e-05,0.0001,399.2,0
0.0001625,7.6667e-05,0.0001,487.48,0
0.000175,7.6667e-05,0.0001,628.33,0
0.0001875,7.6667e-05,0.0001,834.75,0
0.0002,7.6667e-05,0.0001,1111.4,0
0.0002125,7.6667e-05,0.0001,1450.1,0
0.000225,7.6667e-05,0.0001,1828.5,0
0.0002375,7.6667e-05,0.0001,2208.3,0
0.00025,7.6667e-05,0.0001,2539,0
0.0002625,7.6667e-05,0.0001,2767.7,0
0.000275,7.6667e-05,0.0001,2853.3,0
0.0002875,7.6667e-05,0.0001,2776.2,0
0.0003,7.6667e-05,0.0001,2541.6,0
0.0003125,7.6667e-05,0.0001,2179.2,0
0.000325,7.6667e-05,0.0001,1743.1,0
0.0003375,7.6667e-05,0.0001,1303.1,0
0.00035,7.6667e-05,0.0001,924.81,0
0.0003625,7.6667e-05,0.0001,646.28,0
0.000375,7.6667e-05,0.0001,470.06,0
0.0003875,7.6667e-05,0.0001,373.31,0
0.0004,7.6667e-05,0.0001,326.48,0
0.0004125,7.6667e-05,0.0001,306.07,0
0.000425,7.6667e-05,0.0001,297.88,0
0.0004375,7.6667e-05,0.0001,294.81,0
0.00045,7.6667e-05,0.0001,293.71,0
0.0004625,7.6667e-05,0.0001,293.33,0
0.000475,7.6667e-05,0.0001,293.21,0
0.0004875,7.6667e-05,0.0001,293.17,0
0.0005,7.6667e-05,0.0001,293.16,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.16,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.17,0
3.75e-05,8.05e-05,0.0001,293.2,0
5e-05,8.05e-05,0.0001,293.3,0
6.25e-05,8.05e-05,0.0001,293.56,0
7.5e-05,8.05e-05,0.0001,294.2,0
8.75e-05,8.05e-05,0.0001,295.71,0
0.0001,8.05e-05,0.0001,299.15,0
0.0001125,8.05e-05,0.0001,306.57,0
0.000125,8.05e-05,0.0001,321.83,0
0.0001375,8.05e-05,0.0001,351.61,0
0.00015,8.05e-05,0.0001,406.41,0
0.0001625,8.05e-05,0.0001,500.71,0
0.000175,8.05e-05,0.0001,650.91,0
0.0001875,8.05e-05,0.0001,870.46,0
0.0002,8.05e-05,0.0001,1163.9,0
0.0002125,8.05e-05,0.0001,1522.6,0
0.000225,8.05e-05,0.0001,1923.2,0
0.0002375,8.05e-05,0.0001,2325.4,0
0.00025,8.05e-05,0.0001,2675.6,0
0.0002625,8.05e-05,0.0001,2918,0
0.000275,8.05e-05,0.0001,3009.9,0
0.0002875,8.05e-05,0.0001,2930.9,0
0.0003,8.05e-05,0.0001,2686.8,0
0.0003125,8.05e-05,0.0001,2307.7,0
0.000325,8.05e-05,0.0001,1848.2,0
0.0003375,8.05e-05,0.0001,1381.3,0
0.00035,8.05e-05,0.0001,976.64,0
0.0003625,8.05e-05,0.0001,676.54,0
0.000375,8.05e-05,0.0001,485.57,0
0.0003875,8.05e-05,0.0001,380.35,0
0.0004,8.05e-05,0.0001,329.36,0
0.0004125,8.05e-05,0.0001,307.15,0
0.000425,8.05e-05,0.0001,298.26,0
0.0004375,8.05e-05,0.0001,294.94,0
0.00045,8.05e-05,0.0001,293.75,0
0.0004625,8.05e-05,0.0001,293.35,0
0.000475,8.05e-05,0.0001,293.21,0
0.0004875,8.05e-05,0.0001,293.17,0
0.0005,8.05e-05,0.0001,293.16,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
