"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1282.9,0
0.000425,5.3667e-05,0.0001,1383.4,0
0.0004375,5.3667e-05,0.0001,1496.5,0
0.00045,5.3667e-05,0.0001,1624.2,0
0.0004625,5.3667e-05,0.0001,1768,0
0.000475,5.3667e-05,0.0001,1926.3,0
0.0004875,5.3667e-05,0.0001,2091.5,0
0.0005,5.3667e-05,0.0001,2247.7,0
0.0005125,5.3667e-05,0.0001,2371,0
0.000525,5.3667e-05,0.0001,2434.4,0
0.0005375,5.3667e-05,0.0001,2414.5,0
0.00055,5.3667e-05,0.0001,2298.3,0
0.0005625,5.3667e-05,0.0001,2087.7,0
0.000575,5.3667e-05,0.0001,1800.9,0
0.0005875,5.3667e-05,0.0001,1471.9,0
0.0006,5.3667e-05,0.0001,1144.1,0
0.0006125,5.3667e-05,0.0001,858.21,0
0.000625,5.3667e-05,0.0001,639.12,0
0.0006375,5.3667e-05,0.0001,490.37,0
0.00065,5.3667e-05,0.0001,399.47,0
0.0006625,5.3667e-05,0.0001,348.34,0
0.000675,5.3667e-05,0.0001,321.2,0
0.0006875,5.3667e-05,0.0001,307.28,0
0.0007,5.3667e-05,0.0001,300.25,0
0.0007125,5.3667e-05,0.0001,296.72,0
0.000725,5.3667e-05,0.0001,294.95,0
0.0007375,5.3667e-05,0.0001,294.06,0
0.00075,5.3667e-05,0.0001,293.61,0
0.0007625,5.3667e-05,0.0001,293.38,0
0.000775,5.3667e-05,0.0001,293.27,0
0.0007875,5.3667e-05,0.0001,293.21,0
0.0008,5.3667e-05,0.0001,293.18,0
0.0008125,5.3667e-05,0.0001,293.16,0
0.000825,5.3667e-05,0.0001,293.16,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.53,0
0,5.75e-05,0.0001,293.98,0
2.5e-05,5.75e-05,0.0001,300.08,0
3.75e-05,5.75e-05,0.0001,303.96,0
5e-05,5.75e-05,0.0001,308.37,0
6.25e-05,5.75e-05,0.0001,313.45,0
7.5e-05,5.75e-05,0.0001,319.4,0
8.75e-05,5.75e-05,0.0001,326.38,0
0.0001,5.75e-05,0.0001,334.55,0
0.0001125,5.75e-05,0.0001,344.08,0
0.000125,5.75e-05,0.0001,355.11,0
0.0001375,5.75e-05,0.0001,367.79,0
0.00015,5.75e-05,0.0001,382.24,0
0.0001625,5.75e-05,0.0001,398.57,0
0.000175,5.75e-05,0.0001,416.88,0
0.0001875,5.75e-05,0.0001,437.25,0
0.0002,5.75e-05,0.0001,459.74,0
0.0002125,5.75e-05,0.0001,484.45,0
0.000225,5.75e-05,0.0001,511.42,0
0.0002375,5.75e-05,0.0001,540.75,0
0.00025,5.75e-05,0.0001,572.53,0
0.0002625,5.75e-05,0.0001,606.88,0
0.000275,5.75e-05,0.0001,643.94,0
0.0002875,5.75e-05,0.0001,683.9,0
0.0003,5.75e-05,0.0001,727,0
0.0003125,5.75e-05,0.0001,773.52,0
0.000325,5.75e-05,0.0001,823.8,0
0.0003375,5.75e-05,0.0001,878.26,0
0.00035,5.75e-05,0.0001,937.4,0
0.0003625,5.75e-05,0.0001,1001.8,0
0.000375,5.75e-05,0.0001,1072.2,0
0.0003875,5.75e-05,0.0001,1149.6,0
0.0004,5.75e-05,0.0001,1235,0
0.0004125,5.75e-05,0.0001,1330,0
0.000425,5.75e-05,0.0001,1436.6,0
0.0004375,5.75e-05,0.0001,1557.3,0
0.00045,5.75e-05,0.0001,1695,0
0.0004625,5.75e-05,0.0001,1851.6,0
0.000475,5.75e-05,0.0001,2025.8,0
0.0004875,5.75e-05,0.0001,2209.5,0
0.0005,5.75e-05,0.0001,2385,0
0.0005125,5.75e-05,0.0001,2525.9,0
0.000525,5.75e-05,0.0001,2602,0
0.0005375,5.75e-05,0.0001,2587.8,0
0.00055,5.75e-05,0.0001,2469.2,0
0.0005625,5.75e-05,0.0001,2247.8,0
0.000575,5.75e-05,0.0001,1942.2,0
0.0005875,5.75e-05,0.0001,1588,0
0.0006,5.75e-05,0.0001,1231.8,0
0.0006125,5.75e-05,0.0001,918.26,0
0.000625,5.75e-05,0.0001,676.23,0
0.0006375,5.75e-05,0.0001,511.17,0
0.00065,5.75e-05,0.0001,410.21,0
0.0006625,5.75e-05,0.0001,353.58,0
0.000675,5.75e-05,0.0001,323.68,0
0.0006875,5.75e-05,0.0001,308.44,0
0.0007,5.75e-05,0.0001,300.8,0
0.0007125,5.75e-05,0.0001,296.98,0
0.000725,5.75e-05,0.0001,295.08,0
0.0007375,5.75e-05,0.0001,294.12,0
0.00075,5.75e-05,0.0001,293.64,0
0.0007625,5.75e-05,0.0001,293.4,0
0.000775,5.75e-05,0.0001,293.27,0
0.0007875,5.75e-05,0.0001,293.21,0
0.0008,5.75e-05,0.0001,293.18,0
0.0008125,5.75e-05,0.0001,293.17,0
0.000825,5.75e-05,0.0001,293.16,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.7,0
0,6.1333e-05,0.0001,294.03,0
2.5e-05,6.1333e-05,0.0001,300.43,0
3.75e-05,6.1333e-05,0.0001,304.51,0
5e-05,6.1333e-05,0.0001,309.14,0
6.25e-05,6.1333e-05,0.0001,314.48,0
7.5e-05,6.1333e-05,0.0001,320.72,0
8.75e-05,6.1333e-05,0.0001,328.05,0
0.0001,6.1333e-05,0.0001,336.63,0
0.0001125,6.1333e-05,0.0001,346.62,0
0.000125,6.1333e-05,0.0001,358.2,0
0.0001375,6.1333e-05,0.0001,371.49,0
0.00015,6.1333e-05,0.0001,386.63,0
0.0001625,6.1333e-05,0.0001,403.73,0
0.000175,6.1333e-05,0.0001,422.89,0
0.0001875,6.1333e-05,0.0001,444.18,0
0.0002,6.1333e-05,0.0001,467.7,0
0.0002125,6.1333e-05,0.0001,493.5,0
0.000225,6.1333e-05,0.0001,521.65,0
0.0002375,6.1333e-05,0.0001,552.23,0
0.00025,6.1333e-05,0.0001,585.34,0
0.0002625,6.1333e-05,0.0001,621.09,0
0.000275,6.1333e-05,0.0001,659.65,0
0.0002875,6.1333e-05,0.0001,701.2,0
0.0003,6.1333e-05,0.0001,745.98,0
0.0003125,6.1333e-05,0.0001,794.29,0
0.000325,6.1333e-05,0.0001,846.51,0
0.0003375,6.1333e-05,0.0001,903.06,0
0.00035,6.1333e-05,0.0001,964.49,0
0.0003625,6.1333e-05,0.0001,1031.5,0
0.000375,6.1333e-05,0.0001,1104.8,0
0.0003875,6.1333e-05,0.0001,1185.4,0
0.0004,6.1333e-05,0.0001,1274.7,0
0.0004125,6.1333e-05,0.0001,1374.5,0
0.000425,6.1333e-05,0.0001,1487,0
0.0004375,6.1333e-05,0.0001,1615.4,0
0.00045,6.1333e-05,0.0001,1763.1,0
0.0004625,6.1333e-05,0.0001,1932.9,0
0.000475,6.1333e-05,0.0001,2123.6,0
0.0004875,6.1333e-05,0.0001,2326.6,0
0.0005,6.1333e-05,0.0001,2522.1,0
0.0005125,6.1333e-05,0.0001,2681,0
0.000525,6.1333e-05,0.0001,2770.2,0
0.0005375,6.1333e-05,0.0001,2761.9,0
0.00055,6.1333e-05,0.0001,2641,0
0.0005625,6.1333e-05,0.0001,2409,0
0.000575,6.1333e-05,0.0001,2085.1,0
0.0005875,6.1333e-05,0.0001,1706.1,0
0.0006,6.1333e-05,0.0001,1321.5,0
0.0006125,6.1333e-05,0.0001,980.11,0
0.000625,6.1333e-05,0.0001,714.61,0
0.0006375,6.1333e-05,0.0001,532.69,0
0.00065,6.1333e-05,0.0001,421.3,0
0.0006625,6.1333e-05,0.0001,358.95,0
0.000675,6.1333e-05,0.0001,326.19,0
0.0006875,6.1333e-05,0.0001,309.6,0
0.0007,6.1333e-05,0.0001,301.34,0
0.0007125,6.1333e-05,0.0001,297.24,0
0.000725,6.1333e-05,0.0001,295.2,0
0.0007375,6.1333e-05,0.0001,294.18,0
0.00075,6.1333e-05,0.0001,293.67,0
0.0007625,6.1333e-05,0.0001,293.41,0
0.000775,6.1333e-05,0.0001,293.28,0
0.0007875,6.1333e-05,0.0001,293.22,0
0.0008,6.1333e-05,0.0001,293.18,0
0.0008125,6.1333e-05,0.0001,293.17,0
0.000825,6.1333e-05,0.0001,293.16,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.86,0
0,6.5167e-05,0.0001,294.07,0
2.5e-05,6.5167e-05,0.0001,300.76,0
3.75e-05,6.5167e-05,0.0001,305.03,0
5e-05,6.5167e-05,0.0001,309.86,0
6.25e-05,6.5167e-05,0.0001,315.45,0
7.5e-05,6.5167e-05,0.0001,321.97,0
8.75e-05,6.5167e-05,0.0001,329.63,0
0.0001,6.5167e-05,0.0001,338.58,0
0.0001125,6.5167e-05,0.0001,349.02,0
0.000125,6.5167e-05,0.0001,361.1,0
0.0001375,6.5167e-05,0.0001,374.96,0
0.00015,6.5167e-05,0.0001,390.75,0
0.0001625,6.5167e-05,0.0001,408.57,0
0.000175,6.5167e-05,0.0001,428.53,0
0.0001875,6.5167e-05,0.0001,450.7,0
0.0002,6.5167e-05,0.0001,475.16,0
0.0002125,6.5167e-05,0.0001,501.97,0
0.000225,6.5167e-05,0.0001,531.21,0
0.0002375,6.5167e-05,0.0001,562.96,0
0.00025,6.5167e-05,0.0001,597.3,0
0.0002625,6.5167e-05,0.0001,634.36,0
0.000275,6.5167e-05,0.0001,674.3,0
0.0002875,6.5167e-05,0.0001,717.32,0
0.0003,6.5167e-05,0.0001,763.66,0
0.0003125,6.5167e-05,0.0001,813.64,0
0.000325,6.5167e-05,0.0001,867.64,0
0.0003375,6.5167e-05,0.0001,926.14,0
0.00035,6.5167e-05,0.0001,989.7,0
0.0003625,6.5167e-05,0.0001,1059,0
0.000375,6.5167e-05,0.0001,1135.1,0
0.0003875,6.5167e-05,0.0001,1218.8,0
0.0004,6.5167e-05,0.0001,1311.9,0
0.0004125,6.5167e-05,0.0001,1416.2,0
0.000425,6.5167e-05,0.0001,1534.6,0
0.0004375,6.5167e-05,0.0001,1670.6,0
0.00045,6.5167e-05,0.0001,1828.5,0
0.0004625,6.5167e-05,0.0001,2011.6,0
0.000475,6.5167e-05,0.0001,2219.3,0
0.0004875,6.5167e-05,0.0001,2442,0
0.0005,6.5167e-05,0.0001,2658.1,0
0.0005125,6.5167e-05,0.0001,2835.4,0
0.000525,6.5167e-05,0.0001,2937.7,0
0.0005375,6.5167e-05,0.0001,2935.1,0
0.00055,6.5167e-05,0.0001,2812,0
0.0005625,6.5167e-05,0.0001,2569.8,0
0.000575,6.5167e-05,0.0001,2228.2,0
0.0005875,6.5167e-05,0.0001,1825,0
0.0006,6.5167e-05,0.0001,1412.4,0
0.0006125,6.5167e-05,0.0001,1043.1,0
0.000625,6.5167e-05,0.0001,753.89,0
0.0006375,6.5167e-05,0.0001,554.76,0
0.00065,6.5167e-05,0.0001,432.63,0
0.0006625,6.5167e-05,0.0001,364.41,0
0.000675,6.5167e-05,0.0001,328.72,0
0.0006875,6.5167e-05,0.0001,310.76,0
0.0007,6.5167e-05,0.0001,301.87,0
0.0007125,6.5167e-05,0.0001,297.49,0
0.000725,6.5167e-05,0.0001,295.31,0
0.0007375,6.5167e-05,0.0001,294.23,0
0.00075,6.5167e-05,0.0001,293.69,0
0.0007625,6.5167e-05,0.0001,293.42,0
0.000775,6.5167e-05,0.0001,293.29,0
0.0007875,6.5167e-05,0.0001,293.22,0
0.0008,6.5167e-05,0.0001,293.18,0
0.0008125,6.5167e-05,0.0001,293.17,0
0.000825,6.5167e-05,0.0001,293.16,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.02,0
0,6.9e-05,0.0001,294.11,0
2.5e-05,6.9e-05,0.0001,301.07,0
3.75e-05,6.9e-05,0.0001,305.52,0
5e-05,6.9e-05,0.0001,310.54,0
6.25e-05,6.9e-05,0.0001,316.35,0
7.5e-05,6.9e-05,0.0001,323.14,0
8.75e-05,6.9e-05,0.0001,331.1,0
0.0001,6.9e-05,0.0001,340.41,0
0.0001125,6.9e-05,0.0001,351.26,0
0.000125,6.9e-05,0.0001,363.81,0
0.0001375,6.9e-05,0.0001,378.21,0
0.00015,6.9e-05,0.0001,394.6,0
0.0001625,6.9e-05,0.0001,413.1,0
0.000175,6.9e-05,0.0001,433.79,0
0.0001875,6.9e-05,0.0001,456.77,0
0.0002,6.9e-05,0.0001,482.11,0
0.0002125,6.9e-05,0.0001,509.87,0
0.000225,6.9e-05,0.0001,540.12,0
0.0002375,6.9e-05,0.0001,572.94,0
0.00025,6.9e-05,0.0001,608.42,0
0.0002625,6.9e-05,0.0001,646.68,0
0.000275,6.9e-05,0.0001,687.9,0
0.0002875,6.9e-05,0.0001,732.26,0
0.0003,6.9e-05,0.0001,780.04,0
0.0003125,6.9e-05,0.0001,831.55,0
0.000325,6.9e-05,0.0001,887.2,0
0.0003375,6.9e-05,0.0001,947.5,0
0.00035,6.9e-05,0.0001,1013,0
0.0003625,6.9e-05,0.0001,1084.6,0
0.000375,6.9e-05,0.0001,1163.1,0
0.0003875,6.9e-05,0.0001,1249.9,0
0.0004,6.9e-05,0.0001,1346.5,0
0.0004125,6.9e-05,0.0001,1455.3,0
0.000425,6.9e-05,0.0001,1579.3,0
0.0004375,6.9e-05,0.0001,1722.8,0
0.00045,6.9e-05,0.0001,1890.9,0
0.0004625,6.9e-05,0.0001,2087.5,0
0.000475,6.9e-05,0.0001,2312.3,0
0.0004875,6.9e-05,0.0001,2555,0
0.0005,6.9e-05,0.0001,2792,0
0.0005125,6.9e-05,0.0001,2987.7,0
0.000525,6.9e-05,0.0001,3102.9,0
0.0005375,6.9e-05,0.0001,3106,0
0.00055,6.9e-05,0.0001,2980.6,0
0.0005625,6.9e-05,0.0001,2728.5,0
0.000575,6.9e-05,0.0001,2369.8,0
0.0005875,6.9e-05,0.0001,1943.3,0
0.0006,6.9e-05,0.0001,1503.3,0
0.0006125,6.9e-05,0.0001,1106.5,0
0.000625,6.9e-05,0.0001,793.62,0
0.0006375,6.9e-05,0.0001,577.12,0
0.00065,6.9e-05,0.0001,444.1,0
0.0006625,6.9e-05,0.0001,369.9,0
0.000675,6.9e-05,0.0001,331.25,0
0.0006875,6.9e-05,0.0001,311.91,0
0.0007,6.9e-05,0.0001,302.4,0
0.0007125,6.9e-05,0.0001,297.73,0
0.000725,6.9e-05,0.0001,295.43,0
0.0007375,6.9e-05,0.0001,294.29,0
0.00075,6.9e-05,0.0001,293.72,0
0.0007625,6.9e-05,0.0001,293.44,0
0.000775,6.9e-05,0.0001,293.29,0
0.0007875,6.9e-05,0.0001,293.22,0
0.0008,6.9e-05,0.0001,293.19,0
0.0008125,6.9e-05,0.0001,293.17,0
0.000825,6.9e-05,0.0001,293.16,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.16,0
0,7.2833e-05,0.0001,294.14,0
2.5e-05,7.2833e-05,0.0001,301.36,0
3.75e-05,7.2833e-05,0.0001,305.97,0
5e-05,7.2833e-05,0.0001,311.18,0
6.25e-05,7.2833e-05,0.0001,317.2,0
7.5e-05,7.2833e-05,0.0001,324.23,0
8.75e-05,7.2833e-05,0.0001,332.47,0
0.0001,7.2833e-05,0.0001,342.12,0
0.0001125,7.2833e-05,0.0001,353.35,0
0.000125,7.2833e-05,0.0001,366.33,0
0.0001375,7.2833e-05,0.0001,381.23,0
0.00015,7.2833e-05,0.0001,398.18,0
0.0001625,7.2833e-05,0.0001,417.29,0
0.000175,7.2833e-05,0.0001,438.67,0
0.0001875,7.2833e-05,0.0001,462.4,0
0.0002,7.2833e-05,0.0001,488.54,0
0.0002125,7.2833e-05,0.0001,517.17,0
0.000225,7.2833e-05,0.0001,548.35,0
0.0002375,7.2833e-05,0.0001,582.15,0
0.00025,7.2833e-05,0.0001,618.68,0
0.0002625,7.2833e-05,0.0001,658.05,0
0.000275,7.2833e-05,0.0001,700.42,0
0.0002875,7.2833e-05,0.0001,746.02,0
0.0003,7.2833e-05,0.0001,795.11,0
0.0003125,7.2833e-05,0.0001,848.03,0
0.000325,7.2833e-05,0.0001,905.2,0
0.0003375,7.2833e-05,0.0001,967.15,0
0.00035,7.2833e-05,0.0001,1034.5,0
0.0003625,7.2833e-05,0.0001,1108.1,0
0.000375,7.2833e-05,0.0001,1189,0
0.0003875,7.2833e-05,0.0001,1278.6,0
0.0004,7.2833e-05,0.0001,1378.6,0
0.0004125,7.2833e-05,0.0001,1491.5,0
0.000425,7.2833e-05,0.0001,1621.1,0
0.0004375,7.2833e-05,0.0001,1771.9,0
0.00045,7.2833e-05,0.0001,1950,0
0.0004625,7.2833e-05,0.0001,2160.1,0
0.000475,7.2833e-05,0.0001,2402.1,0
0.0004875,7.2833e-05,0.0001,2664.9,0
0.0005,7.2833e-05,0.0001,2922.6,0
0.0005125,7.2833e-05,0.0001,3136.5,0
0.000525,7.2833e-05,0.0001,3264.4,0
0.0005375,7.2833e-05,0.0001,3272.7,0
0.00055,7.2833e-05,0.0001,3144.8,0
0.0005625,7.2833e-05,0.0001,2883.2,0
0.000575,7.2833e-05,0.0001,2508.3,0
0.0005875,7.2833e-05,0.0001,2059.4,0
0.0006,7.2833e-05,0.0001,1593.1,0
0.0006125,7.2833e-05,0.0001,1169.5,0
0.000625,7.2833e-05,0.0001,833.29,0
0.0006375,7.2833e-05,0.0001,599.49,0
0.00065,7.2833e-05,0.0001,455.56,0
0.0006625,7.2833e-05,0.0001,375.36,0
0.000675,7.2833e-05,0.0001,333.75,0
0.0006875,7.2833e-05,0.0001,313.03,0
0.0007,7.2833e-05,0.0001,302.91,0
0.0007125,7.2833e-05,0.0001,297.96,0
0.000725,7.2833e-05,0.0001,295.54,0
0.0007375,7.2833e-05,0.0001,294.34,0
0.00075,7.2833e-05,0.0001,293.75,0
0.0007625,7.2833e-05,0.0001,293.45,0
0.000775,7.2833e-05,0.0001,293.3,0
0.0007875,7.2833e-05,0.0001,293.22,0
0.0008,7.2833e-05,0.0001,293.19,0
0.0008125,7.2833e-05,0.0001,293.17,0
0.000825,7.2833e-05,0.0001,293.16,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.29,0
0,7.6667e-05,0.0001,294.17,0
2.5e-05,7.6667e-05,0.0001,301.63,0
3.75e-05,7.6667e-05,0.0001,306.38,0
5e-05,7.6667e-05,0.0001,311.76,0
6.25e-05,7.6667e-05,0.0001,317.98,0
7.5e-05,7.6667e-05,0.0001,325.23,0
8.75e-05,7.6667e-05,0.0001,333.73,0
0.0001,7.6667e-05,0.0001,343.68,0
0.0001125,7.6667e-05,0.0001,355.26,0
0.000125,7.6667e-05,0.0001,368.65,0
0.0001375,7.6667e-05,0.0001,384.01,0
0.00015,7.6667e-05,0.0001,401.47,0
0.0001625,7.6667e-05,0.0001,421.15,0
0.000175,7.6667e-05,0.0001,443.15,0
0.0001875,7.6667e-05,0.0001,467.56,0
0.0002,7.6667e-05,0.0001,494.45,0
0.0002125,7.6667e-05,0.0001,523.87,0
0.000225,7.6667e-05,0.0001,555.89,0
0.0002375,7.6667e-05,0.0001,590.59,0
0.00025,7.6667e-05,0.0001,628.07,0
0.0002625,7.6667e-05,0.0001,668.44,0
0.000275,7.6667e-05,0.0001,711.88,0
0.0002875,7.6667e-05,0.0001,758.6,0
0.0003,7.6667e-05,0.0001,808.88,0
0.0003125,7.6667e-05,0.0001,863.08,0
0.000325,7.6667e-05,0.0001,921.63,0
0.0003375,7.6667e-05,0.0001,985.08,0
0.00035,7.6667e-05,0.0001,1054.1,0
0.0003625,7.6667e-05,0.0001,1129.6,0
0.000375,7.6667e-05,0.0001,1212.7,0
0.0003875,7.6667e-05,0.0001,1304.8,0
0.0004,7.6667e-05,0.0001,1408,0
0.0004125,7.6667e-05,0.0001,1525,0
0.000425,7.6667e-05,0.0001,1659.7,0
0.0004375,7.6667e-05,0.0001,1817.7,0
0.00045,7.6667e-05,0.0001,2005.5,0
0.0004625,7.6667e-05,0.0001,2228.9,0
0.000475,7.6667e-05,0.0001,2487.9,0
0.0004875,7.6667e-05,0.0001,2770.6,0
0.0005,7.6667e-05,0.0001,3048.7,0
0.0005125,7.6667e-05,0.0001,3280.3,0
0.000525,7.6667e-05,0.0001,3420.3,0
0.0005375,7.6667e-05,0.0001,3433.4,0
0.00055,7.6667e-05,0.0001,3303,0
0.0005625,7.6667e-05,0.0001,3032.1,0
0.000575,7.6667e-05,0.0001,2641.9,0
0.0005875,7.6667e-05,0.0001,2172,0
0.0006,7.6667e-05,0.0001,1680.5,0
0.0006125,7.6667e-05,0.0001,1231.3,0
0.000625,7.6667e-05,0.0001,872.34,0
0.0006375,7.6667e-05,0.0001,621.58,0
0.00065,7.6667e-05,0.0001,466.86,0
0.0006625,7.6667e-05,0.0001,380.73,0
0.000675,7.6667e-05,0.0001,336.18,0
0.0006875,7.6667e-05,0.0001,314.12,0
0.0007,7.6667e-05,0.0001,303.39,0
0.0007125,7.6667e-05,0.0001,298.19,0
0.000725,7.6667e-05,0.0001,295.64,0
0.0007375,7.6667e-05,0.0001,294.39,0
0.00075,7.6667e-05,0.0001,293.77,0
0.0007625,7.6667e-05,0.0001,293.46,0
0.000775,7.6667e-05,0.0001,293.3,0
0.0007875,7.6667e-05,0.0001,293.23,0
0.0008,7.6667e-05,0.0001,293.19,0
0.0008125,7.6667e-05,0.0001,293.17,0
0.000825,7.6667e-05,0.0001,293.16,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.41,0
0,8.05e-05,0.0001,294.2,0
2.5e-05,8.05e-05,0.0001,301.87,0
3.75e-05,8.05e-05,0.0001,306.76,0
5e-05,8.05e-05,0.0001,312.3,0
6.25e-05,8.05e-05,0.0001,318.68,0
7.5e-05,8.05e-05,0.0001,326.15,0
8.75e-05,8.05e-05,0.0001,334.89,0
0.0001,8.05e-05,0.0001,345.11,0
0.0001125,8.05e-05,0.0001,357.01,0
0.000125,8.05e-05,0.0001,370.77,0
0.0001375,8.05e-05,0.0001,386.54,0
0.00015,8.05e-05,0.0001,404.46,0
0.0001625,8.05e-05,0.0001,424.66,0
0.000175,8.05e-05,0.0001,447.24,0
0.0001875,8.05e-05,0.0001,472.26,0
0.0002,8.05e-05,0.0001,499.82,0
0.0002125,8.05e-05,0.0001,529.96,0
0.000225,8.05e-05,0.0001,562.74,0
0.0002375,8.05e-05,0.0001,598.26,0
0.00025,8.05e-05,0.0001,636.59,0
0.0002625,8.05e-05,0.0001,677.86,0
0.000275,8.05e-05,0.0001,722.26,0
0.0002875,8.05e-05,0.0001,769.99,0
0.0003,8.05e-05,0.0001,821.35,0
0.0003125,8.05e-05,0.0001,876.7,0
0.000325,8.05e-05,0.0001,936.49,0
0.0003375,8.05e-05,0.0001,1001.3,0
0.00035,8.05e-05,0.0001,1071.9,0
0.0003625,8.05e-05,0.0001,1149.1,0
0.000375,8.05e-05,0.0001,1234.2,0
0.0003875,8.05e-05,0.0001,1328.7,0
0.0004,8.05e-05,0.0001,1434.8,0
0.0004125,8.05e-05,0.0001,1555.5,0
0.000425,8.05e-05,0.0001,1695.2,0
0.0004375,8.05e-05,0.0001,1860,0
0.00045,8.05e-05,0.0001,2057.3,0
0.0004625,8.05e-05,0.0001,2293.5,0
0.000475,8.05e-05,0.0001,2569,0
