"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.18,0
0.0004625,5.3667e-05,0.0001,293.16,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.15,0
5e-05,5.75e-05,0.0001,293.16,0
6.25e-05,5.75e-05,0.0001,293.19,0
7.5e-05,5.75e-05,0.0001,293.27,0
8.75e-05,5.75e-05,0.0001,293.53,0
0.0001,5.75e-05,0.0001,294.24,0
0.0001125,5.75e-05,0.0001,296.1,0
0.000125,5.75e-05,0.0001,300.69,0
0.0001375,5.75e-05,0.0001,311.3,0
0.00015,5.75e-05,0.0001,334.06,0
0.0001625,5.75e-05,0.0001,379.01,0
0.000175,5.75e-05,0.0001,459.55,0
0.0001875,5.75e-05,0.0001,588.6,0
0.0002,5.75e-05,0.0001,771.21,0
0.0002125,5.75e-05,0.0001,997.37,0
0.000225,5.75e-05,0.0001,1239.9,0
0.0002375,5.75e-05,0.0001,1459.6,0
0.00025,5.75e-05,0.0001,1615,0
0.0002625,5.75e-05,0.0001,1673.6,0
0.000275,5.75e-05,0.0001,1620.9,0
0.0002875,5.75e-05,0.0001,1464.9,0
0.0003,5.75e-05,0.0001,1236,0
0.0003125,5.75e-05,0.0001,979.91,0
0.000325,5.75e-05,0.0001,742.86,0
0.0003375,5.75e-05,0.0001,556.63,0
0.00035,5.75e-05,0.0001,431.06,0
0.0003625,5.75e-05,0.0001,357.83,0
0.000375,5.75e-05,0.0001,320.51,0
0.0003875,5.75e-05,0.0001,303.69,0
0.0004,5.75e-05,0.0001,296.88,0
0.0004125,5.75e-05,0.0001,294.37,0
0.000425,5.75e-05,0.0001,293.53,0
0.0004375,5.75e-05,0.0001,293.26,0
0.00045,5.75e-05,0.0001,293.18,0
0.0004625,5.75e-05,0.0001,293.16,0
0.000475,5.75e-05,0.0001,293.15,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.15,0
5e-05,6.1333e-05,0.0001,293.16,0
6.25e-05,6.1333e-05,0.0001,293.19,0
7.5e-05,6.1333e-05,0.0001,293.29,0
8.75e-05,6.1333e-05,0.0001,293.58,0
0.0001,6.1333e-05,0.0001,294.37,0
0.0001125,6.1333e-05,0.0001,296.48,0
0.000125,6.1333e-05,0.0001,301.69,0
0.0001375,6.1333e-05,0.0001,313.74,0
0.00015,6.1333e-05,0.0001,339.64,0
0.0001625,6.1333e-05,0.0001,390.82,0
0.000175,6.1333e-05,0.0001,482.38,0
0.0001875,6.1333e-05,0.0001,628.51,0
0.0002,6.1333e-05,0.0001,834.14,0
0.0002125,6.1333e-05,0.0001,1087.2,0
0.000225,6.1333e-05,0.0001,1357.2,0
0.0002375,6.1333e-05,0.0001,1601,0
0.00025,6.1333e-05,0.0001,1773.4,0
0.0002625,6.1333e-05,0.0001,1839.4,0
0.000275,6.1333e-05,0.0001,1783.1,0
0.0002875,6.1333e-05,0.0001,1612.4,0
0.0003,6.1333e-05,0.0001,1359.5,0
0.0003125,6.1333e-05,0.0001,1073.8,0
0.000325,6.1333e-05,0.0001,806.94,0
0.0003375,6.1333e-05,0.0001,595.48,0
0.00035,6.1333e-05,0.0001,451.88,0
0.0003625,6.1333e-05,0.0001,367.69,0
0.000375,6.1333e-05,0.0001,324.68,0
0.0003875,6.1333e-05,0.0001,305.28,0
0.0004,6.1333e-05,0.0001,297.43,0
0.0004125,6.1333e-05,0.0001,294.55,0
0.000425,6.1333e-05,0.0001,293.58,0
0.0004375,6.1333e-05,0.0001,293.27,0
0.00045,6.1333e-05,0.0001,293.18,0
0.0004625,6.1333e-05,0.0001,293.16,0
0.000475,6.1333e-05,0.0001,293.15,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.15,0
5e-05,6.5167e-05,0.0001,293.16,0
6.25e-05,6.5167e-05,0.0001,293.2,0
7.5e-05,6.5167e-05,0.0001,293.31,0
8.75e-05,6.5167e-05,0.0001,293.63,0
0.0001,6.5167e-05,0.0001,294.52,0
0.0001125,6.5167e-05,0.0001,296.88,0
0.000125,6.5167e-05,0.0001,302.73,0
0.0001375,6.5167e-05,0.0001,316.3,0
0.00015,6.5167e-05,0.0001,345.52,0
0.0001625,6.5167e-05,0.0001,403.26,0
0.000175,6.5167e-05,0.0001,506.35,0
0.0001875,6.5167e-05,0.0001,670.19,0
0.0002,6.5167e-05,0.0001,899.38,0
0.0002125,6.5167e-05,0.0001,1179.8,0
0.000225,6.5167e-05,0.0001,1477.3,0
0.0002375,6.5167e-05,0.0001,1745.2,0
0.00025,6.5167e-05,0.0001,1934.6,0
0.0002625,6.5167e-05,0.0001,2008.1,0
0.000275,6.5167e-05,0.0001,1948.4,0
0.0002875,6.5167e-05,0.0001,1763.5,0
0.0003,6.5167e-05,0.0001,1486.9,0
0.0003125,6.5167e-05,0.0001,1171.5,0
0.000325,6.5167e-05,0.0001,874.13,0
0.0003375,6.5167e-05,0.0001,636.54,0
0.00035,6.5167e-05,0.0001,474.03,0
0.0003625,6.5167e-05,0.0001,378.23,0
0.000375,6.5167e-05,0.0001,329.14,0
0.0003875,6.5167e-05,0.0001,306.97,0
0.0004,6.5167e-05,0.0001,298.02,0
0.0004125,6.5167e-05,0.0001,294.74,0
0.000425,6.5167e-05,0.0001,293.64,0
0.0004375,6.5167e-05,0.0001,293.29,0
0.00045,6.5167e-05,0.0001,293.19,0
0.0004625,6.5167e-05,0.0001,293.16,0
0.000475,6.5167e-05,0.0001,293.15,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.15,0
5e-05,6.9e-05,0.0001,293.17,0
6.25e-05,6.9e-05,0.0001,293.2,0
7.5e-05,6.9e-05,0.0001,293.32,0
8.75e-05,6.9e-05,0.0001,293.68,0
0.0001,6.9e-05,0.0001,294.67,0
0.0001125,6.9e-05,0.0001,297.3,0
0.000125,6.9e-05,0.0001,303.82,0
0.0001375,6.9e-05,0.0001,318.97,0
0.00015,6.9e-05,0.0001,351.64,0
0.0001625,6.9e-05,0.0001,416.17,0
0.000175,6.9e-05,0.0001,531.14,0
0.0001875,6.9e-05,0.0001,713.04,0
0.0002,6.9e-05,0.0001,966,0
0.0002125,6.9e-05,0.0001,1273.6,0
0.000225,6.9e-05,0.0001,1598.5,0
0.0002375,6.9e-05,0.0001,1890.1,0
0.00025,6.9e-05,0.0001,2096.3,0
0.0002625,6.9e-05,0.0001,2177.2,0
0.000275,6.9e-05,0.0001,2114.4,0
0.0002875,6.9e-05,0.0001,1915.8,0
0.0003,6.9e-05,0.0001,1616.2,0
0.0003125,6.9e-05,0.0001,1271.4,0
0.000325,6.9e-05,0.0001,943.47,0
0.0003375,6.9e-05,0.0001,679.24,0
0.00035,6.9e-05,0.0001,497.2,0
0.0003625,6.9e-05,0.0001,389.31,0
0.000375,6.9e-05,0.0001,333.83,0
0.0003875,6.9e-05,0.0001,308.76,0
0.0004,6.9e-05,0.0001,298.64,0
0.0004125,6.9e-05,0.0001,294.94,0
0.000425,6.9e-05,0.0001,293.69,0
0.0004375,6.9e-05,0.0001,293.31,0
0.00045,6.9e-05,0.0001,293.19,0
0.0004625,6.9e-05,0.0001,293.16,0
0.000475,6.9e-05,0.0001,293.15,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.15,0
5e-05,7.2833e-05,0.0001,293.17,0
6.25e-05,7.2833e-05,0.0001,293.21,0
7.5e-05,7.2833e-05,0.0001,293.34,0
8.75e-05,7.2833e-05,0.0001,293.73,0
0.0001,7.2833e-05,0.0001,294.82,0
0.0001125,7.2833e-05,0.0001,297.72,0
0.000125,7.2833e-05,0.0001,304.93,0
0.0001375,7.2833e-05,0.0001,321.7,0
0.00015,7.2833e-05,0.0001,357.89,0
0.0001625,7.2833e-05,0.0001,429.36,0
0.000175,7.2833e-05,0.0001,556.37,0
0.0001875,7.2833e-05,0.0001,756.4,0
0.0002,7.2833e-05,0.0001,1032.9,0
0.0002125,7.2833e-05,0.0001,1367.3,0
0.000225,7.2833e-05,0.0001,1719,0
0.0002375,7.2833e-05,0.0001,2033.6,0
0.00025,7.2833e-05,0.0001,2256,0
0.0002625,7.2833e-05,0.0001,2344,0
0.000275,7.2833e-05,0.0001,2278.5,0
0.0002875,7.2833e-05,0.0001,2067,0
0.0003,7.2833e-05,0.0001,1745.3,0
0.0003125,7.2833e-05,0.0001,1372,0
0.000325,7.2833e-05,0.0001,1013.9,0
0.0003375,7.2833e-05,0.0001,722.92,0
0.00035,7.2833e-05,0.0001,521.06,0
0.0003625,7.2833e-05,0.0001,400.77,0
0.000375,7.2833e-05,0.0001,338.7,0
0.0003875,7.2833e-05,0.0001,310.61,0
0.0004,7.2833e-05,0.0001,299.28,0
0.0004125,7.2833e-05,0.0001,295.14,0
0.000425,7.2833e-05,0.0001,293.75,0
0.0004375,7.2833e-05,0.0001,293.32,0
0.00045,7.2833e-05,0.0001,293.2,0
0.0004625,7.2833e-05,0.0001,293.16,0
0.000475,7.2833e-05,0.0001,293.15,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.16,0
5e-05,7.6667e-05,0.0001,293.17,0
6.25e-05,7.6667e-05,0.0001,293.21,0
7.5e-05,7.6667e-05,0.0001,293.36,0
8.75e-05,7.6667e-05,0.0001,293.78,0
0.0001,7.6667e-05,0.0001,294.98,0
0.0001125,7.6667e-05,0.0001,298.14,0
0.000125,7.6667e-05,0.0001,306.04,0
0.0001375,7.6667e-05,0.0001,324.44,0
0.00015,7.6667e-05,0.0001,364.19,0
0.0001625,7.6667e-05,0.0001,442.62,0
0.000175,7.6667e-05,0.0001,581.63,0
0.0001875,7.6667e-05,0.0001,799.54,0
0.0002,7.6667e-05,0.0001,1099.1,0
0.0002125,7.6667e-05,0.0001,1459.4,0
0.000225,7.6667e-05,0.0001,1836.8,0
0.0002375,7.6667e-05,0.0001,2173.6,0
0.00025,7.6667e-05,0.0001,2411.4,0
0.0002625,7.6667e-05,0.0001,2506.2,0
0.000275,7.6667e-05,0.0001,2438,0
0.0002875,7.6667e-05,0.0001,2214.6,0
0.0003,7.6667e-05,0.0001,1872.1,0
0.0003125,7.6667e-05,0.0001,1471.6,0
0.000325,7.6667e-05,0.0001,1084.1,0
0.0003375,7.6667e-05,0.0001,766.83,0
0.00035,7.6667e-05,0.0001,545.2,0
0.0003625,7.6667e-05,0.0001,412.4,0
0.000375,7.6667e-05,0.0001,343.65,0
0.0003875,7.6667e-05,0.0001,312.5,0
0.0004,7.6667e-05,0.0001,299.93,0
0.0004125,7.6667e-05,0.0001,295.35,0
0.000425,7.6667e-05,0.0001,293.82,0
0.0004375,7.6667e-05,0.0001,293.34,0
0.00045,7.6667e-05,0.0001,293.2,0
0.0004625,7.6667e-05,0.0001,293.16,0
0.000475,7.6667e-05,0.0001,293.15,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.16,0
5e-05,8.05e-05,0.0001,293.17,0
6.25e-05,8.05e-05,0.0001,293.22,0
7.5e-05,8.05e-05,0.0001,293.37,0
8.75e-05,8.05e-05,0.0001,293.83,0
0.0001,8.05e-05,0.0001,295.13,0
0.0001125,8.05e-05,0.0001,298.56,0
0.000125,8.05e-05,0.0001,307.14,0
0.0001375,8.05e-05,0.0001,327.15,0
0.00015,8.05e-05,0.0001,370.41,0
0.0001625,8.05e-05,0.0001,455.7,0
0.000175,8.05e-05,0.0001,606.45,0
0.0001875,8.05e-05,0.0001,841.69,0
0.0002,8.05e-05,0.0001,1163.4,0
0.0002125,8.05e-05,0.0001,1548.4,0
0.000225,8.05e-05,0.0001,1950.2,0
0.0002375,8.05e-05,0.0001,2307.8,0
0.00025,8.05e-05,0.0001,2560,0
0.0002625,8.05e-05,0.0001,2661.1,0
0.000275,8.05e-05,0.0001,2590.6,0
0.0002875,8.05e-05,0.0001,2356.2,0
0.0003,8.05e-05,0.0001,1994.5,0
0.0003125,8.05e-05,0.0001,1568.3,0
0.000325,8.05e-05,0.0001,1152.8,0
0.0003375,8.05e-05,0.0001,810.13,0
0.00035,8.05e-05,0.0001,569.14,0
0.0003625,8.05e-05,0.0001,424,0
0.000375,8.05e-05,0.0001,348.6,0
0.0003875,8.05e-05,0.0001,314.38,0
0.0004,8.05e-05,0.0001,300.58,0
0.0004125,8.05e-05,0.0001,295.56,0
0.000425,8.05e-05,0.0001,293.88,0
0.0004375,8.05e-05,0.0001,293.36,0
0.00045,8.05e-05,0.0001,293.21,0
0.0004625,8.05e-05,0.0001,293.16,0
0.000475,8.05e-05,0.0001,293.15,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
