"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,298.61,0
0.00045,5.3667e-05,0.0001,295.33,0
0.0004625,5.3667e-05,0.0001,294,0
0.000475,5.3667e-05,0.0001,293.47,0
0.0004875,5.3667e-05,0.0001,293.27,0
0.0005,5.3667e-05,0.0001,293.19,0
0.0005125,5.3667e-05,0.0001,293.17,0
0.000525,5.3667e-05,0.0001,293.16,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.18,0
0,5.75e-05,0.0001,293.16,0
2.5e-05,5.75e-05,0.0001,293.23,0
3.75e-05,5.75e-05,0.0001,293.35,0
5e-05,5.75e-05,0.0001,293.61,0
6.25e-05,5.75e-05,0.0001,294.17,0
7.5e-05,5.75e-05,0.0001,295.36,0
8.75e-05,5.75e-05,0.0001,297.76,0
0.0001,5.75e-05,0.0001,302.39,0
0.0001125,5.75e-05,0.0001,311,0
0.000125,5.75e-05,0.0001,326.28,0
0.0001375,5.75e-05,0.0001,352.2,0
0.00015,5.75e-05,0.0001,394.01,0
0.0001625,5.75e-05,0.0001,458,0
0.000175,5.75e-05,0.0001,550.65,0
0.0001875,5.75e-05,0.0001,677.43,0
0.0002,5.75e-05,0.0001,841.44,0
0.0002125,5.75e-05,0.0001,1042.3,0
0.000225,5.75e-05,0.0001,1274.7,0
0.0002375,5.75e-05,0.0001,1526.5,0
0.00025,5.75e-05,0.0001,1776.9,0
0.0002625,5.75e-05,0.0001,1996.1,0
0.000275,5.75e-05,0.0001,2150.2,0
0.0002875,5.75e-05,0.0001,2208.9,0
0.0003,5.75e-05,0.0001,2154.4,0
0.0003125,5.75e-05,0.0001,1986.3,0
0.000325,5.75e-05,0.0001,1724.3,0
0.0003375,5.75e-05,0.0001,1406.8,0
0.00035,5.75e-05,0.0001,1083.7,0
0.0003625,5.75e-05,0.0001,801.7,0
0.000375,5.75e-05,0.0001,589.19,0
0.0003875,5.75e-05,0.0001,449.83,0
0.0004,5.75e-05,0.0001,369.35,0
0.0004125,5.75e-05,0.0001,327.7,0
0.000425,5.75e-05,0.0001,307.97,0
0.0004375,5.75e-05,0.0001,299.24,0
0.00045,5.75e-05,0.0001,295.57,0
0.0004625,5.75e-05,0.0001,294.09,0
0.000475,5.75e-05,0.0001,293.5,0
0.0004875,5.75e-05,0.0001,293.28,0
0.0005,5.75e-05,0.0001,293.2,0
0.0005125,5.75e-05,0.0001,293.17,0
0.000525,5.75e-05,0.0001,293.16,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.18,0
0,6.1333e-05,0.0001,293.16,0
2.5e-05,6.1333e-05,0.0001,293.24,0
3.75e-05,6.1333e-05,0.0001,293.36,0
5e-05,6.1333e-05,0.0001,293.64,0
6.25e-05,6.1333e-05,0.0001,294.25,0
7.5e-05,6.1333e-05,0.0001,295.54,0
8.75e-05,6.1333e-05,0.0001,298.13,0
0.0001,6.1333e-05,0.0001,303.15,0
0.0001125,6.1333e-05,0.0001,312.47,0
0.000125,6.1333e-05,0.0001,329.04,0
0.0001375,6.1333e-05,0.0001,357.15,0
0.00015,6.1333e-05,0.0001,402.5,0
0.0001625,6.1333e-05,0.0001,471.87,0
0.000175,6.1333e-05,0.0001,572.23,0
0.0001875,6.1333e-05,0.0001,709.41,0
0.0002,6.1333e-05,0.0001,886.78,0
0.0002125,6.1333e-05,0.0001,1104.1,0
0.000225,6.1333e-05,0.0001,1356.1,0
0.0002375,6.1333e-05,0.0001,1630.1,0
0.00025,6.1333e-05,0.0001,1903.7,0
0.0002625,6.1333e-05,0.0001,2144.5,0
0.000275,6.1333e-05,0.0001,2315.3,0
0.0002875,6.1333e-05,0.0001,2383.2,0
0.0003,6.1333e-05,0.0001,2328.8,0
0.0003125,6.1333e-05,0.0001,2151.3,0
0.000325,6.1333e-05,0.0001,1870.7,0
0.0003375,6.1333e-05,0.0001,1527.2,0
0.00035,6.1333e-05,0.0001,1173.9,0
0.0003625,6.1333e-05,0.0001,862.45,0
0.000375,6.1333e-05,0.0001,625.6,0
0.0003875,6.1333e-05,0.0001,469.27,0
0.0004,6.1333e-05,0.0001,378.69,0
0.0004125,6.1333e-05,0.0001,331.8,0
0.000425,6.1333e-05,0.0001,309.66,0
0.0004375,6.1333e-05,0.0001,299.9,0
0.00045,6.1333e-05,0.0001,295.82,0
0.0004625,6.1333e-05,0.0001,294.18,0
0.000475,6.1333e-05,0.0001,293.54,0
0.0004875,6.1333e-05,0.0001,293.29,0
0.0005,6.1333e-05,0.0001,293.2,0
0.0005125,6.1333e-05,0.0001,293.17,0
0.000525,6.1333e-05,0.0001,293.16,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.18,0
0,6.5167e-05,0.0001,293.16,0
2.5e-05,6.5167e-05,0.0001,293.24,0
3.75e-05,6.5167e-05,0.0001,293.38,0
5e-05,6.5167e-05,0.0001,293.68,0
6.25e-05,6.5167e-05,0.0001,294.33,0
7.5e-05,6.5167e-05,0.0001,295.71,0
8.75e-05,6.5167e-05,0.0001,298.5,0
0.0001,6.5167e-05,0.0001,303.9,0
0.0001125,6.5167e-05,0.0001,313.94,0
0.000125,6.5167e-05,0.0001,331.8,0
0.0001375,6.5167e-05,0.0001,362.09,0
0.00015,6.5167e-05,0.0001,410.98,0
0.0001625,6.5167e-05,0.0001,485.72,0
0.000175,6.5167e-05,0.0001,593.74,0
0.0001875,6.5167e-05,0.0001,741.24,0
0.0002,6.5167e-05,0.0001,931.85,0
0.0002125,6.5167e-05,0.0001,1165.5,0
0.000225,6.5167e-05,0.0001,1437,0
0.0002375,6.5167e-05,0.0001,1733.3,0
0.00025,6.5167e-05,0.0001,2030.3,0
0.0002625,6.5167e-05,0.0001,2292.9,0
0.000275,6.5167e-05,0.0001,2480.5,0
0.0002875,6.5167e-05,0.0001,2557.7,0
0.0003,6.5167e-05,0.0001,2503.5,0
0.0003125,6.5167e-05,0.0001,2316.9,0
0.000325,6.5167e-05,0.0001,2018.5,0
0.0003375,6.5167e-05,0.0001,1649.4,0
0.00035,6.5167e-05,0.0001,1266.3,0
0.0003625,6.5167e-05,0.0001,925.17,0
0.000375,6.5167e-05,0.0001,663.46,0
0.0003875,6.5167e-05,0.0001,489.58,0
0.0004,6.5167e-05,0.0001,388.46,0
0.0004125,6.5167e-05,0.0001,336.09,0
0.000425,6.5167e-05,0.0001,311.41,0
0.0004375,6.5167e-05,0.0001,300.59,0
0.00045,6.5167e-05,0.0001,296.08,0
0.0004625,6.5167e-05,0.0001,294.28,0
0.000475,6.5167e-05,0.0001,293.57,0
0.0004875,6.5167e-05,0.0001,293.3,0
0.0005,6.5167e-05,0.0001,293.21,0
0.0005125,6.5167e-05,0.0001,293.17,0
0.000525,6.5167e-05,0.0001,293.16,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.18,0
0,6.9e-05,0.0001,293.16,0
2.5e-05,6.9e-05,0.0001,293.25,0
3.75e-05,6.9e-05,0.0001,293.39,0
5e-05,6.9e-05,0.0001,293.71,0
6.25e-05,6.9e-05,0.0001,294.41,0
7.5e-05,6.9e-05,0.0001,295.89,0
8.75e-05,6.9e-05,0.0001,298.87,0
0.0001,6.9e-05,0.0001,304.64,0
0.0001125,6.9e-05,0.0001,315.39,0
0.000125,6.9e-05,0.0001,334.52,0
0.0001375,6.9e-05,0.0001,366.99,0
0.00015,6.9e-05,0.0001,419.37,0
0.0001625,6.9e-05,0.0001,499.4,0
0.000175,6.9e-05,0.0001,614.96,0
0.0001875,6.9e-05,0.0001,772.58,0
0.0002,6.9e-05,0.0001,976.16,0
0.0002125,6.9e-05,0.0001,1225.9,0
0.000225,6.9e-05,0.0001,1516.8,0
0.0002375,6.9e-05,0.0001,1835.2,0
0.00025,6.9e-05,0.0001,2155.6,0
0.0002625,6.9e-05,0.0001,2439.9,0
0.000275,6.9e-05,0.0001,2644.2,0
0.0002875,6.9e-05,0.0001,2730.5,0
0.0003,6.9e-05,0.0001,2676.5,0
0.0003125,6.9e-05,0.0001,2481.2,0
0.000325,6.9e-05,0.0001,2165.5,0
0.0003375,6.9e-05,0.0001,1771.9,0
0.00035,6.9e-05,0.0001,1359.5,0
0.0003625,6.9e-05,0.0001,989.02,0
0.000375,6.9e-05,0.0001,702.3,0
0.0003875,6.9e-05,0.0001,510.51,0
0.0004,6.9e-05,0.0001,398.54,0
0.0004125,6.9e-05,0.0001,340.51,0
0.000425,6.9e-05,0.0001,313.21,0
0.0004375,6.9e-05,0.0001,301.28,0
0.00045,6.9e-05,0.0001,296.34,0
0.0004625,6.9e-05,0.0001,294.37,0
0.000475,6.9e-05,0.0001,293.61,0
0.0004875,6.9e-05,0.0001,293.32,0
0.0005,6.9e-05,0.0001,293.21,0
0.0005125,6.9e-05,0.0001,293.17,0
0.000525,6.9e-05,0.0001,293.16,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.19,0
0,7.2833e-05,0.0001,293.16,0
2.5e-05,7.2833e-05,0.0001,293.25,0
3.75e-05,7.2833e-05,0.0001,293.41,0
5e-05,7.2833e-05,0.0001,293.75,0
6.25e-05,7.2833e-05,0.0001,294.49,0
7.5e-05,7.2833e-05,0.0001,296.06,0
8.75e-05,7.2833e-05,0.0001,299.22,0
0.0001,7.2833e-05,0.0001,305.37,0
0.0001125,7.2833e-05,0.0001,316.82,0
0.000125,7.2833e-05,0.0001,337.19,0
0.0001375,7.2833e-05,0.0001,371.78,0
0.00015,7.2833e-05,0.0001,427.57,0
0.0001625,7.2833e-05,0.0001,512.77,0
0.000175,7.2833e-05,0.0001,635.66,0
0.0001875,7.2833e-05,0.0001,803.09,0
0.0002,7.2833e-05,0.0001,1019.3,0
0.0002125,7.2833e-05,0.0001,1284.7,0
0.000225,7.2833e-05,0.0001,1594.4,0
0.0002375,7.2833e-05,0.0001,1934.7,0
0.00025,7.2833e-05,0.0001,2278.2,0
0.0002625,7.2833e-05,0.0001,2583.8,0
0.000275,7.2833e-05,0.0001,2804.4,0
0.0002875,7.2833e-05,0.0001,2899.4,0
0.0003,7.2833e-05,0.0001,2845.5,0
0.0003125,7.2833e-05,0.0001,2641.9,0
0.000325,7.2833e-05,0.0001,2310,0
0.0003375,7.2833e-05,0.0001,1892.9,0
0.00035,7.2833e-05,0.0001,1452.3,0
0.0003625,7.2833e-05,0.0001,1053.1,0
0.000375,7.2833e-05,0.0001,741.53,0
0.0003875,7.2833e-05,0.0001,531.76,0
0.0004,7.2833e-05,0.0001,408.8,0
0.0004125,7.2833e-05,0.0001,345,0
0.000425,7.2833e-05,0.0001,315.04,0
0.0004375,7.2833e-05,0.0001,301.99,0
0.00045,7.2833e-05,0.0001,296.6,0
0.0004625,7.2833e-05,0.0001,294.47,0
0.000475,7.2833e-05,0.0001,293.64,0
0.0004875,7.2833e-05,0.0001,293.33,0
0.0005,7.2833e-05,0.0001,293.21,0
0.0005125,7.2833e-05,0.0001,293.17,0
0.000525,7.2833e-05,0.0001,293.16,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.19,0
0,7.6667e-05,0.0001,293.16,0
2.5e-05,7.6667e-05,0.0001,293.26,0
3.75e-05,7.6667e-05,0.0001,293.42,0
5e-05,7.6667e-05,0.0001,293.78,0
6.25e-05,7.6667e-05,0.0001,294.57,0
7.5e-05,7.6667e-05,0.0001,296.22,0
8.75e-05,7.6667e-05,0.0001,299.57,0
0.0001,7.6667e-05,0.0001,306.07,0
0.0001125,7.6667e-05,0.0001,318.19,0
0.000125,7.6667e-05,0.0001,339.77,0
0.0001375,7.6667e-05,0.0001,376.41,0
0.00015,7.6667e-05,0.0001,435.5,0
0.0001625,7.6667e-05,0.0001,525.67,0
0.000175,7.6667e-05,0.0001,655.58,0
0.0001875,7.6667e-05,0.0001,832.42,0
0.0002,7.6667e-05,0.0001,1060.6,0
0.0002125,7.6667e-05,0.0001,1341.1,0
0.000225,7.6667e-05,0.0001,1669.2,0
0.0002375,7.6667e-05,0.0001,2030.8,0
0.00025,7.6667e-05,0.0001,2396.7,0
0.0002625,7.6667e-05,0.0001,2723,0
0.000275,7.6667e-05,0.0001,2959.3,0
0.0002875,7.6667e-05,0.0001,3062.5,0
0.0003,7.6667e-05,0.0001,3008.6,0
0.0003125,7.6667e-05,0.0001,2797.1,0
0.000325,7.6667e-05,0.0001,2449.9,0
0.0003375,7.6667e-05,0.0001,2010.7,0
0.00035,7.6667e-05,0.0001,1543.3,0
0.0003625,7.6667e-05,0.0001,1116.3,0
0.000375,7.6667e-05,0.0001,780.54,0
0.0003875,7.6667e-05,0.0001,553,0
0.0004,7.6667e-05,0.0001,419.07,0
0.0004125,7.6667e-05,0.0001,349.5,0
0.000425,7.6667e-05,0.0001,316.86,0
0.0004375,7.6667e-05,0.0001,302.69,0
0.00045,7.6667e-05,0.0001,296.86,0
0.0004625,7.6667e-05,0.0001,294.56,0
0.000475,7.6667e-05,0.0001,293.67,0
0.0004875,7.6667e-05,0.0001,293.34,0
0.0005,7.6667e-05,0.0001,293.22,0
0.0005125,7.6667e-05,0.0001,293.17,0
0.000525,7.6667e-05,0.0001,293.16,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.19,0
0,8.05e-05,0.0001,293.16,0
2.5e-05,8.05e-05,0.0001,293.27,0
3.75e-05,8.05e-05,0.0001,293.43,0
5e-05,8.05e-05,0.0001,293.81,0
6.25e-05,8.05e-05,0.0001,294.64,0
7.5e-05,8.05e-05,0.0001,296.38,0
8.75e-05,8.05e-05,0.0001,299.9,0
0.0001,8.05e-05,0.0001,306.74,0
0.0001125,8.05e-05,0.0001,319.5,0
0.000125,8.05e-05,0.0001,342.22,0
0.0001375,8.05e-05,0.0001,380.82,0
0.00015,8.05e-05,0.0001,443.05,0
0.0001625,8.05e-05,0.0001,537.93,0
0.000175,8.05e-05,0.0001,674.5,0
0.0001875,8.05e-05,0.0001,860.22,0
0.0002,8.05e-05,0.0001,1099.8,0
0.0002125,8.05e-05,0.0001,1394.5,0
0.000225,8.05e-05,0.0001,1740.1,0
0.0002375,8.05e-05,0.0001,2122.1,0
0.00025,8.05e-05,0.0001,2509.7,0
0.0002625,8.05e-05,0.0001,2855.8,0
0.000275,8.05e-05,0.0001,3106.9,0
0.0002875,8.05e-05,0.0001,3217.7,0
0.0003,8.05e-05,0.0001,3163.6,0
0.0003125,8.05e-05,0.0001,2944.6,0
0.000325,8.05e-05,0.0001,2583.2,0
0.0003375,8.05e-05,0.0001,2123.5,0
0.00035,8.05e-05,0.0001,1630.9,0
0.0003625,8.05e-05,0.0001,1177.7,0
0.000375,8.05e-05,0.0001,818.66,0
0.0003875,8.05e-05,0.0001,573.85,0
0.0004,8.05e-05,0.0001,429.19,0
0.0004125,8.05e-05,0.0001,353.92,0
0.000425,8.05e-05,0.0001,318.65,0
0.0004375,8.05e-05,0.0001,303.37,0
0.00045,8.05e-05,0.0001,297.11,0
0.0004625,8.05e-05,0.0001,294.65,0
0.000475,8.05e-05,0.0001,293.71,0
0.0004875,8.05e-05,0.0001,293.35,0
0.0005,8.05e-05,0.0001,293.22,0
0.0005125,8.05e-05,0.0001,293.17,0
