"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2060.3,0
0.000425,5.3667e-05,0.0001,1776.2,0
0.0004375,5.3667e-05,0.0001,1449.6,0
0.00045,5.3667e-05,0.0001,1124.6,0
0.0004625,5.3667e-05,0.0001,842.01,0
0.000475,5.3667e-05,0.0001,626.44,0
0.0004875,5.3667e-05,0.0001,481.04,0
0.0005,5.3667e-05,0.0001,392.95,0
0.0005125,5.3667e-05,0.0001,343.97,0
0.000525,5.3667e-05,0.0001,318.37,0
0.0005375,5.3667e-05,0.0001,305.48,0
0.00055,5.3667e-05,0.0001,299.13,0
0.0005625,5.3667e-05,0.0001,296.04,0
0.000575,5.3667e-05,0.0001,294.54,0
0.0005875,5.3667e-05,0.0001,293.81,0
0.0006,5.3667e-05,0.0001,293.46,0
0.0006125,5.3667e-05,0.0001,293.3,0
0.000625,5.3667e-05,0.0001,293.22,0
0.0006375,5.3667e-05,0.0001,293.18,0
0.00065,5.3667e-05,0.0001,293.16,0
0.0006625,5.3667e-05,0.0001,293.16,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.04,0
0,5.75e-05,0.0001,293.6,0
2.5e-05,5.75e-05,0.0001,297.27,0
3.75e-05,5.75e-05,0.0001,300.22,0
5e-05,5.75e-05,0.0001,304.3,0
6.25e-05,5.75e-05,0.0001,310.04,0
7.5e-05,5.75e-05,0.0001,318.05,0
8.75e-05,5.75e-05,0.0001,329.06,0
0.0001,5.75e-05,0.0001,343.9,0
0.0001125,5.75e-05,0.0001,363.45,0
0.000125,5.75e-05,0.0001,388.63,0
0.0001375,5.75e-05,0.0001,420.3,0
0.00015,5.75e-05,0.0001,459.2,0
0.0001625,5.75e-05,0.0001,505.89,0
0.000175,5.75e-05,0.0001,560.69,0
0.0001875,5.75e-05,0.0001,623.72,0
0.0002,5.75e-05,0.0001,694.88,0
0.0002125,5.75e-05,0.0001,774.05,0
0.000225,5.75e-05,0.0001,861.1,0
0.0002375,5.75e-05,0.0001,956.1,0
0.00025,5.75e-05,0.0001,1059.5,0
0.0002625,5.75e-05,0.0001,1172.1,0
0.000275,5.75e-05,0.0001,1295.6,0
0.0002875,5.75e-05,0.0001,1432.3,0
0.0003,5.75e-05,0.0001,1584.8,0
0.0003125,5.75e-05,0.0001,1755.3,0
0.000325,5.75e-05,0.0001,1942.5,0
0.0003375,5.75e-05,0.0001,2138.2,0
0.00035,5.75e-05,0.0001,2324.7,0
0.0003625,5.75e-05,0.0001,2475.3,0
0.000375,5.75e-05,0.0001,2559.8,0
0.0003875,5.75e-05,0.0001,2552.1,0
0.0004,5.75e-05,0.0001,2438.4,0
0.0004125,5.75e-05,0.0001,2220.4,0
0.000425,5.75e-05,0.0001,1917.4,0
0.0004375,5.75e-05,0.0001,1565.6,0
0.00045,5.75e-05,0.0001,1211.9,0
0.0004625,5.75e-05,0.0001,901.54,0
0.000475,5.75e-05,0.0001,663.01,0
0.0004875,5.75e-05,0.0001,501.37,0
0.0005,5.75e-05,0.0001,403.34,0
0.0005125,5.75e-05,0.0001,348.97,0
0.000525,5.75e-05,0.0001,320.68,0
0.0005375,5.75e-05,0.0001,306.54,0
0.00055,5.75e-05,0.0001,299.61,0
0.0005625,5.75e-05,0.0001,296.26,0
0.000575,5.75e-05,0.0001,294.64,0
0.0005875,5.75e-05,0.0001,293.86,0
0.0006,5.75e-05,0.0001,293.49,0
0.0006125,5.75e-05,0.0001,293.31,0
0.000625,5.75e-05,0.0001,293.22,0
0.0006375,5.75e-05,0.0001,293.18,0
0.00065,5.75e-05,0.0001,293.17,0
0.0006625,5.75e-05,0.0001,293.16,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.14,0
0,6.1333e-05,0.0001,293.63,0
2.5e-05,6.1333e-05,0.0001,297.49,0
3.75e-05,6.1333e-05,0.0001,300.59,0
5e-05,6.1333e-05,0.0001,304.88,0
6.25e-05,6.1333e-05,0.0001,310.92,0
7.5e-05,6.1333e-05,0.0001,319.36,0
8.75e-05,6.1333e-05,0.0001,330.94,0
0.0001,6.1333e-05,0.0001,346.54,0
0.0001125,6.1333e-05,0.0001,367.08,0
0.000125,6.1333e-05,0.0001,393.52,0
0.0001375,6.1333e-05,0.0001,426.75,0
0.00015,6.1333e-05,0.0001,467.53,0
0.0001625,6.1333e-05,0.0001,516.42,0
0.000175,6.1333e-05,0.0001,573.74,0
0.0001875,6.1333e-05,0.0001,639.58,0
0.0002,6.1333e-05,0.0001,713.86,0
0.0002125,6.1333e-05,0.0001,796.42,0
0.000225,6.1333e-05,0.0001,887.2,0
0.0002375,6.1333e-05,0.0001,986.33,0
0.00025,6.1333e-05,0.0001,1094.3,0
0.0002625,6.1333e-05,0.0001,1212.4,0
0.000275,6.1333e-05,0.0001,1342.4,0
0.0002875,6.1333e-05,0.0001,1487.2,0
0.0003,6.1333e-05,0.0001,1650.3,0
0.0003125,6.1333e-05,0.0001,1834.3,0
0.000325,6.1333e-05,0.0001,2038.4,0
0.0003375,6.1333e-05,0.0001,2253.7,0
0.00035,6.1333e-05,0.0001,2460.8,0
0.0003625,6.1333e-05,0.0001,2629.9,0
0.000375,6.1333e-05,0.0001,2727.8,0
0.0003875,6.1333e-05,0.0001,2726.3,0
0.0004,6.1333e-05,0.0001,2610.4,0
0.0004125,6.1333e-05,0.0001,2381.9,0
0.000425,6.1333e-05,0.0001,2060.5,0
0.0004375,6.1333e-05,0.0001,1683.6,0
0.00045,6.1333e-05,0.0001,1301.4,0
0.0004625,6.1333e-05,0.0001,962.95,0
0.000475,6.1333e-05,0.0001,700.92,0
0.0004875,6.1333e-05,0.0001,522.47,0
0.0005,6.1333e-05,0.0001,414.09,0
0.0005125,6.1333e-05,0.0001,354.1,0
0.000525,6.1333e-05,0.0001,323.04,0
0.0005375,6.1333e-05,0.0001,307.6,0
0.00055,6.1333e-05,0.0001,300.09,0
0.0005625,6.1333e-05,0.0001,296.48,0
0.000575,6.1333e-05,0.0001,294.74,0
0.0005875,6.1333e-05,0.0001,293.9,0
0.0006,6.1333e-05,0.0001,293.51,0
0.0006125,6.1333e-05,0.0001,293.32,0
0.000625,6.1333e-05,0.0001,293.23,0
0.0006375,6.1333e-05,0.0001,293.19,0
0.00065,6.1333e-05,0.0001,293.17,0
0.0006625,6.1333e-05,0.0001,293.16,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.24,0
0,6.5167e-05,0.0001,293.65,0
2.5e-05,6.5167e-05,0.0001,297.7,0
3.75e-05,6.5167e-05,0.0001,300.94,0
5e-05,6.5167e-05,0.0001,305.44,0
6.25e-05,6.5167e-05,0.0001,311.76,0
7.5e-05,6.5167e-05,0.0001,320.59,0
8.75e-05,6.5167e-05,0.0001,332.72,0
0.0001,6.5167e-05,0.0001,349.04,0
0.0001125,6.5167e-05,0.0001,370.52,0
0.000125,6.5167e-05,0.0001,398.15,0
0.0001375,6.5167e-05,0.0001,432.85,0
0.00015,6.5167e-05,0.0001,475.4,0
0.0001625,6.5167e-05,0.0001,526.35,0
0.000175,6.5167e-05,0.0001,586.03,0
0.0001875,6.5167e-05,0.0001,654.51,0
0.0002,6.5167e-05,0.0001,731.7,0
0.0002125,6.5167e-05,0.0001,817.45,0
0.000225,6.5167e-05,0.0001,911.72,0
0.0002375,6.5167e-05,0.0001,1014.7,0
0.00025,6.5167e-05,0.0001,1127.2,0
0.0002625,6.5167e-05,0.0001,1250.4,0
0.000275,6.5167e-05,0.0001,1386.8,0
0.0002875,6.5167e-05,0.0001,1539.7,0
0.0003,6.5167e-05,0.0001,1713.2,0
0.0003125,6.5167e-05,0.0001,1911,0
0.000325,6.5167e-05,0.0001,2132.3,0
0.0003375,6.5167e-05,0.0001,2367.8,0
0.00035,6.5167e-05,0.0001,2595.8,0
0.0003625,6.5167e-05,0.0001,2783.8,0
0.000375,6.5167e-05,0.0001,2895.1,0
0.0003875,6.5167e-05,0.0001,2899.7,0
0.0004,6.5167e-05,0.0001,2781.7,0
0.0004125,6.5167e-05,0.0001,2543,0
0.000425,6.5167e-05,0.0001,2203.7,0
0.0004375,6.5167e-05,0.0001,1802.5,0
0.00045,6.5167e-05,0.0001,1392,0
0.0004625,6.5167e-05,0.0001,1025.6,0
0.000475,6.5167e-05,0.0001,739.78,0
0.0004875,6.5167e-05,0.0001,544.14,0
0.0005,6.5167e-05,0.0001,425.12,0
0.0005125,6.5167e-05,0.0001,359.34,0
0.000525,6.5167e-05,0.0001,325.42,0
0.0005375,6.5167e-05,0.0001,308.67,0
0.00055,6.5167e-05,0.0001,300.57,0
0.0005625,6.5167e-05,0.0001,296.69,0
0.000575,6.5167e-05,0.0001,294.83,0
0.0005875,6.5167e-05,0.0001,293.95,0
0.0006,6.5167e-05,0.0001,293.53,0
0.0006125,6.5167e-05,0.0001,293.33,0
0.000625,6.5167e-05,0.0001,293.23,0
0.0006375,6.5167e-05,0.0001,293.19,0
0.00065,6.5167e-05,0.0001,293.17,0
0.0006625,6.5167e-05,0.0001,293.16,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.33,0
0,6.9e-05,0.0001,293.67,0
2.5e-05,6.9e-05,0.0001,297.89,0
3.75e-05,6.9e-05,0.0001,301.27,0
5e-05,6.9e-05,0.0001,305.96,0
6.25e-05,6.9e-05,0.0001,312.55,0
7.5e-05,6.9e-05,0.0001,321.75,0
8.75e-05,6.9e-05,0.0001,334.39,0
0.0001,6.9e-05,0.0001,351.39,0
0.0001125,6.9e-05,0.0001,373.75,0
0.000125,6.9e-05,0.0001,402.51,0
0.0001375,6.9e-05,0.0001,438.58,0
0.00015,6.9e-05,0.0001,482.78,0
0.0001625,6.9e-05,0.0001,535.66,0
0.000175,6.9e-05,0.0001,597.54,0
0.0001875,6.9e-05,0.0001,668.47,0
0.0002,6.9e-05,0.0001,748.37,0
0.0002125,6.9e-05,0.0001,837.09,0
0.000225,6.9e-05,0.0001,934.63,0
0.0002375,6.9e-05,0.0001,1041.3,0
0.00025,6.9e-05,0.0001,1157.9,0
0.0002625,6.9e-05,0.0001,1286.1,0
0.000275,6.9e-05,0.0001,1428.6,0
0.0002875,6.9e-05,0.0001,1589.4,0
0.0003,6.9e-05,0.0001,1773.4,0
0.0003125,6.9e-05,0.0001,1984.9,0
0.000325,6.9e-05,0.0001,2223.7,0
0.0003375,6.9e-05,0.0001,2479.6,0
0.00035,6.9e-05,0.0001,2728.8,0
0.0003625,6.9e-05,0.0001,2935.6,0
0.000375,6.9e-05,0.0001,3060.3,0
0.0003875,6.9e-05,0.0001,3070.8,0
0.0004,6.9e-05,0.0001,2950.7,0
0.0004125,6.9e-05,0.0001,2702.1,0
0.000425,6.9e-05,0.0001,2345.7,0
0.0004375,6.9e-05,0.0001,1920.9,0
0.00045,6.9e-05,0.0001,1482.8,0
0.0004625,6.9e-05,0.0001,1088.8,0
0.000475,6.9e-05,0.0001,779.15,0
0.0004875,6.9e-05,0.0001,566.15,0
0.0005,6.9e-05,0.0001,436.3,0
0.0005125,6.9e-05,0.0001,364.62,0
0.000525,6.9e-05,0.0001,327.81,0
0.0005375,6.9e-05,0.0001,309.72,0
0.00055,6.9e-05,0.0001,301.04,0
0.0005625,6.9e-05,0.0001,296.9,0
0.000575,6.9e-05,0.0001,294.93,0
0.0005875,6.9e-05,0.0001,293.99,0
0.0006,6.9e-05,0.0001,293.55,0
0.0006125,6.9e-05,0.0001,293.34,0
0.000625,6.9e-05,0.0001,293.24,0
0.0006375,6.9e-05,0.0001,293.19,0
0.00065,6.9e-05,0.0001,293.17,0
0.0006625,6.9e-05,0.0001,293.16,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.41,0
0,7.2833e-05,0.0001,293.69,0
2.5e-05,7.2833e-05,0.0001,298.07,0
3.75e-05,7.2833e-05,0.0001,301.58,0
5e-05,7.2833e-05,0.0001,306.45,0
6.25e-05,7.2833e-05,0.0001,313.29,0
7.5e-05,7.2833e-05,0.0001,322.84,0
8.75e-05,7.2833e-05,0.0001,335.95,0
0.0001,7.2833e-05,0.0001,353.58,0
0.0001125,7.2833e-05,0.0001,376.77,0
0.000125,7.2833e-05,0.0001,406.56,0
0.0001375,7.2833e-05,0.0001,443.92,0
0.00015,7.2833e-05,0.0001,489.65,0
0.0001625,7.2833e-05,0.0001,544.32,0
0.000175,7.2833e-05,0.0001,608.23,0
0.0001875,7.2833e-05,0.0001,681.44,0
0.0002,7.2833e-05,0.0001,763.84,0
0.0002125,7.2833e-05,0.0001,855.31,0
0.000225,7.2833e-05,0.0001,955.89,0
0.0002375,7.2833e-05,0.0001,1065.9,0
0.00025,7.2833e-05,0.0001,1186.5,0
0.0002625,7.2833e-05,0.0001,1319.4,0
0.000275,7.2833e-05,0.0001,1467.7,0
0.0002875,7.2833e-05,0.0001,1636.2,0
0.0003,7.2833e-05,0.0001,1830.5,0
0.0003125,7.2833e-05,0.0001,2055.7,0
0.000325,7.2833e-05,0.0001,2311.9,0
0.0003375,7.2833e-05,0.0001,2588.2,0
0.00035,7.2833e-05,0.0001,2858.6,0
0.0003625,7.2833e-05,0.0001,3084,0
0.000375,7.2833e-05,0.0001,3221.8,0
0.0003875,7.2833e-05,0.0001,3237.8,0
0.0004,7.2833e-05,0.0001,3115.4,0
0.0004125,7.2833e-05,0.0001,2857.2,0
0.000425,7.2833e-05,0.0001,2484.5,0
0.0004375,7.2833e-05,0.0001,2037.2,0
0.00045,7.2833e-05,0.0001,1572.6,0
0.0004625,7.2833e-05,0.0001,1151.6,0
0.000475,7.2833e-05,0.0001,818.5,0
0.0004875,7.2833e-05,0.0001,588.21,0
0.0005,7.2833e-05,0.0001,447.49,0
0.0005125,7.2833e-05,0.0001,369.89,0
0.000525,7.2833e-05,0.0001,330.17,0
0.0005375,7.2833e-05,0.0001,310.77,0
0.00055,7.2833e-05,0.0001,301.49,0
0.0005625,7.2833e-05,0.0001,297.1,0
0.000575,7.2833e-05,0.0001,295.02,0
0.0005875,7.2833e-05,0.0001,294.03,0
0.0006,7.2833e-05,0.0001,293.56,0
0.0006125,7.2833e-05,0.0001,293.34,0
0.000625,7.2833e-05,0.0001,293.24,0
0.0006375,7.2833e-05,0.0001,293.19,0
0.00065,7.2833e-05,0.0001,293.17,0
0.0006625,7.2833e-05,0.0001,293.16,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.48,0
0,7.6667e-05,0.0001,293.71,0
2.5e-05,7.6667e-05,0.0001,298.24,0
3.75e-05,7.6667e-05,0.0001,301.87,0
5e-05,7.6667e-05,0.0001,306.9,0
6.25e-05,7.6667e-05,0.0001,313.98,0
7.5e-05,7.6667e-05,0.0001,323.85,0
8.75e-05,7.6667e-05,0.0001,337.39,0
0.0001,7.6667e-05,0.0001,355.61,0
0.0001125,7.6667e-05,0.0001,379.56,0
0.000125,7.6667e-05,0.0001,410.32,0
0.0001375,7.6667e-05,0.0001,448.86,0
0.00015,7.6667e-05,0.0001,496,0
0.0001625,7.6667e-05,0.0001,552.32,0
0.000175,7.6667e-05,0.0001,618.1,0
0.0001875,7.6667e-05,0.0001,693.39,0
0.0002,7.6667e-05,0.0001,778.09,0
0.0002125,7.6667e-05,0.0001,872.09,0
0.000225,7.6667e-05,0.0001,975.45,0
0.0002375,7.6667e-05,0.0001,1088.7,0
0.00025,7.6667e-05,0.0001,1212.8,0
0.0002625,7.6667e-05,0.0001,1350.2,0
0.000275,7.6667e-05,0.0001,1504.1,0
0.0002875,7.6667e-05,0.0001,1680,0
0.0003,7.6667e-05,0.0001,1884.3,0
0.0003125,7.6667e-05,0.0001,2122.9,0
0.000325,7.6667e-05,0.0001,2396.3,0
0.0003375,7.6667e-05,0.0001,2692.8,0
0.00035,7.6667e-05,0.0001,2984,0
0.0003625,7.6667e-05,0.0001,3227.5,0
0.000375,7.6667e-05,0.0001,3377.7,0
0.0003875,7.6667e-05,0.0001,3398.8,0
0.0004,7.6667e-05,0.0001,3274,0
0.0004125,7.6667e-05,0.0001,3006.6,0
0.000425,7.6667e-05,0.0001,2618.5,0
0.0004375,7.6667e-05,0.0001,2150,0
0.00045,7.6667e-05,0.0001,1660.1,0
0.0004625,7.6667e-05,0.0001,1213.1,0
0.000475,7.6667e-05,0.0001,857.29,0
0.0004875,7.6667e-05,0.0001,610.01,0
0.0005,7.6667e-05,0.0001,458.56,0
0.0005125,7.6667e-05,0.0001,375.08,0
0.000525,7.6667e-05,0.0001,332.49,0
0.0005375,7.6667e-05,0.0001,311.78,0
0.00055,7.6667e-05,0.0001,301.93,0
0.0005625,7.6667e-05,0.0001,297.29,0
0.000575,7.6667e-05,0.0001,295.1,0
0.0005875,7.6667e-05,0.0001,294.07,0
0.0006,7.6667e-05,0.0001,293.58,0
0.0006125,7.6667e-05,0.0001,293.35,0
0.000625,7.6667e-05,0.0001,293.24,0
0.0006375,7.6667e-05,0.0001,293.19,0
0.00065,7.6667e-05,0.0001,293.17,0
0.0006625,7.6667e-05,0.0001,293.16,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.56,0
0,8.05e-05,0.0001,293.73,0
2.5e-05,8.05e-05,0.0001,298.39,0
3.75e-05,8.05e-05,0.0001,302.13,0
5e-05,8.05e-05,0.0001,307.32,0
6.25e-05,8.05e-05,0.0001,314.6,0
7.5e-05,8.05e-05,0.0001,324.77,0
8.75e-05,8.05e-05,0.0001,338.72,0
0.0001,8.05e-05,0.0001,357.47,0
0.0001125,8.05e-05,0.0001,382.12,0
0.000125,8.05e-05,0.0001,413.75,0
0.0001375,8.05e-05,0.0001,453.37,0
0.00015,8.05e-05,0.0001,501.81,0
0.0001625,8.05e-05,0.0001,559.62,0
0.000175,8.05e-05,0.0001,627.1,0
0.0001875,8.05e-05,0.0001,704.29,0
0.0002,8.05e-05,0.0001,791.08,0
0.0002125,8.05e-05,0.0001,887.37,0
0.000225,8.05e-05,0.0001,993.29,0
0.0002375,8.05e-05,0.0001,1109.4,0
0.00025,8.05e-05,0.0001,1236.9,0
0.0002625,8.05e-05,0.0001,1378.4,0
0.000275,8.05e-05,0.0001,1537.6,0
0.0002875,8.05e-05,0.0001,1720.4,0
0.0003,8.05e-05,0.0001,1934.3,0
0.0003125,8.05e-05,0.0001,2186,0
0.000325,8.05e-05,0.0001,2476.1,0
0.0003375,8.05e-05,0.0001,2792.2,0
0.00035,8.05e-05,0.0001,3103.5,0
0.0003625,8.05e-05,0.0001,3364.4,0
0.000375,8.05e-05,0.0001,3526.3,0
0.0003875,8.05e-05,0.0001,3551.9,0
0.0004,8.05e-05,0.0001,3424.5,0
0.0004125,8.05e-05,0.0001,3148.4,0
0.000425,8.05e-05,0.0001,2745.9,0
0.0004375,8.05e-05,0.0001,2257.7,0
0.00045,8.05e-05,0.0001,1744,0
0.0004625,8.05e-05,0.0001,1272.5,0
0.000475,8.05e-05,0.0001,894.89,0
