"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1121.5,0
0.000425,5.3667e-05,0.0001,1203,0
0.0004375,5.3667e-05,0.0001,1293.4,0
0.00045,5.3667e-05,0.0001,1394.5,0
0.0004625,5.3667e-05,0.0001,1508.2,0
0.000475,5.3667e-05,0.0001,1636.9,0
0.0004875,5.3667e-05,0.0001,1781.8,0
0.0005,5.3667e-05,0.0001,1940.8,0
0.0005125,5.3667e-05,0.0001,2105.7,0
0.000525,5.3667e-05,0.0001,2260,0
0.0005375,5.3667e-05,0.0001,2379.4,0
0.00055,5.3667e-05,0.0001,2436.8,0
0.0005625,5.3667e-05,0.0001,2409.4,0
0.000575,5.3667e-05,0.0001,2285.3,0
0.0005875,5.3667e-05,0.0001,2067.6,0
0.0006,5.3667e-05,0.0001,1776,0
0.0006125,5.3667e-05,0.0001,1445.4,0
0.000625,5.3667e-05,0.0001,1119.5,0
0.0006375,5.3667e-05,0.0001,838.31,0
0.00065,5.3667e-05,0.0001,624.93,0
0.0006625,5.3667e-05,0.0001,481.36,0
0.000675,5.3667e-05,0.0001,394.26,0
0.0006875,5.3667e-05,0.0001,345.54,0
0.0007,5.3667e-05,0.0001,319.76,0
0.0007125,5.3667e-05,0.0001,306.56,0
0.000725,5.3667e-05,0.0001,299.9,0
0.0007375,5.3667e-05,0.0001,296.55,0
0.00075,5.3667e-05,0.0001,294.86,0
0.0007625,5.3667e-05,0.0001,294.02,0
0.000775,5.3667e-05,0.0001,293.59,0
0.0007875,5.3667e-05,0.0001,293.37,0
0.0008,5.3667e-05,0.0001,293.26,0
0.0008125,5.3667e-05,0.0001,293.21,0
0.000825,5.3667e-05,0.0001,293.18,0
0.0008375,5.3667e-05,0.0001,293.16,0
0.00085,5.3667e-05,0.0001,293.16,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.33,0
0,5.75e-05,0.0001,293.94,0
2.5e-05,5.75e-05,0.0001,299.64,0
3.75e-05,5.75e-05,0.0001,303.23,0
5e-05,5.75e-05,0.0001,307.24,0
6.25e-05,5.75e-05,0.0001,311.81,0
7.5e-05,5.75e-05,0.0001,317.08,0
8.75e-05,5.75e-05,0.0001,323.18,0
0.0001,5.75e-05,0.0001,330.25,0
0.0001125,5.75e-05,0.0001,338.41,0
0.000125,5.75e-05,0.0001,347.79,0
0.0001375,5.75e-05,0.0001,358.5,0
0.00015,5.75e-05,0.0001,370.64,0
0.0001625,5.75e-05,0.0001,384.31,0
0.000175,5.75e-05,0.0001,399.6,0
0.0001875,5.75e-05,0.0001,416.58,0
0.0002,5.75e-05,0.0001,435.33,0
0.0002125,5.75e-05,0.0001,455.92,0
0.000225,5.75e-05,0.0001,478.42,0
0.0002375,5.75e-05,0.0001,502.92,0
0.00025,5.75e-05,0.0001,529.49,0
0.0002625,5.75e-05,0.0001,558.26,0
0.000275,5.75e-05,0.0001,589.35,0
0.0002875,5.75e-05,0.0001,622.92,0
0.0003,5.75e-05,0.0001,659.16,0
0.0003125,5.75e-05,0.0001,698.28,0
0.000325,5.75e-05,0.0001,740.56,0
0.0003375,5.75e-05,0.0001,786.31,0
0.00035,5.75e-05,0.0001,835.9,0
0.0003625,5.75e-05,0.0001,889.77,0
0.000375,5.75e-05,0.0001,948.44,0
0.0003875,5.75e-05,0.0001,1012.5,0
0.0004,5.75e-05,0.0001,1082.8,0
0.0004125,5.75e-05,0.0001,1160.1,0
0.000425,5.75e-05,0.0001,1245.7,0
0.0004375,5.75e-05,0.0001,1341.1,0
0.00045,5.75e-05,0.0001,1448.2,0
0.0004625,5.75e-05,0.0001,1569.8,0
0.000475,5.75e-05,0.0001,1708.7,0
0.0004875,5.75e-05,0.0001,1866.6,0
0.0005,5.75e-05,0.0001,2041.7,0
0.0005125,5.75e-05,0.0001,2225.3,0
0.000525,5.75e-05,0.0001,2398.9,0
0.0005375,5.75e-05,0.0001,2535.5,0
0.00055,5.75e-05,0.0001,2605.1,0
0.0005625,5.75e-05,0.0001,2582.8,0
0.000575,5.75e-05,0.0001,2455.6,0
0.0005875,5.75e-05,0.0001,2226.5,0
0.0006,5.75e-05,0.0001,1915.5,0
0.0006125,5.75e-05,0.0001,1559.3,0
0.000625,5.75e-05,0.0001,1204.9,0
0.0006375,5.75e-05,0.0001,896.31,0
0.00065,5.75e-05,0.0001,660.49,0
0.0006625,5.75e-05,0.0001,501.14,0
0.000675,5.75e-05,0.0001,404.43,0
0.0006875,5.75e-05,0.0001,350.49,0
0.0007,5.75e-05,0.0001,322.1,0
0.0007125,5.75e-05,0.0001,307.65,0
0.000725,5.75e-05,0.0001,300.41,0
0.0007375,5.75e-05,0.0001,296.79,0
0.00075,5.75e-05,0.0001,294.98,0
0.0007625,5.75e-05,0.0001,294.07,0
0.000775,5.75e-05,0.0001,293.62,0
0.0007875,5.75e-05,0.0001,293.39,0
0.0008,5.75e-05,0.0001,293.27,0
0.0008125,5.75e-05,0.0001,293.21,0
0.000825,5.75e-05,0.0001,293.18,0
0.0008375,5.75e-05,0.0001,293.17,0
0.00085,5.75e-05,0.0001,293.16,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.49,0
0,6.1333e-05,0.0001,293.98,0
2.5e-05,6.1333e-05,0.0001,299.97,0
3.75e-05,6.1333e-05,0.0001,303.75,0
5e-05,6.1333e-05,0.0001,307.96,0
6.25e-05,6.1333e-05,0.0001,312.76,0
7.5e-05,6.1333e-05,0.0001,318.29,0
8.75e-05,6.1333e-05,0.0001,324.69,0
0.0001,6.1333e-05,0.0001,332.11,0
0.0001125,6.1333e-05,0.0001,340.68,0
0.000125,6.1333e-05,0.0001,350.51,0
0.0001375,6.1333e-05,0.0001,361.74,0
0.00015,6.1333e-05,0.0001,374.47,0
0.0001625,6.1333e-05,0.0001,388.79,0
0.000175,6.1333e-05,0.0001,404.8,0
0.0001875,6.1333e-05,0.0001,422.57,0
0.0002,6.1333e-05,0.0001,442.18,0
0.0002125,6.1333e-05,0.0001,463.7,0
0.000225,6.1333e-05,0.0001,487.2,0
0.0002375,6.1333e-05,0.0001,512.76,0
0.00025,6.1333e-05,0.0001,540.48,0
0.0002625,6.1333e-05,0.0001,570.46,0
0.000275,6.1333e-05,0.0001,602.84,0
0.0002875,6.1333e-05,0.0001,637.77,0
0.0003,6.1333e-05,0.0001,675.45,0
0.0003125,6.1333e-05,0.0001,716.11,0
0.000325,6.1333e-05,0.0001,760.03,0
0.0003375,6.1333e-05,0.0001,807.54,0
0.00035,6.1333e-05,0.0001,859.04,0
0.0003625,6.1333e-05,0.0001,914.98,0
0.000375,6.1333e-05,0.0001,975.92,0
0.0003875,6.1333e-05,0.0001,1042.5,0
0.0004,6.1333e-05,0.0001,1115.7,0
0.0004125,6.1333e-05,0.0001,1196.3,0
0.000425,6.1333e-05,0.0001,1285.8,0
0.0004375,6.1333e-05,0.0001,1386,0
0.00045,6.1333e-05,0.0001,1499.3,0
0.0004625,6.1333e-05,0.0001,1628.7,0
0.000475,6.1333e-05,0.0001,1777.8,0
0.0004875,6.1333e-05,0.0001,1949.1,0
0.0005,6.1333e-05,0.0001,2141,0
0.0005125,6.1333e-05,0.0001,2344,0
0.000525,6.1333e-05,0.0001,2537.6,0
0.0005375,6.1333e-05,0.0001,2691.9,0
0.00055,6.1333e-05,0.0001,2774.1,0
0.0005625,6.1333e-05,0.0001,2757,0
0.000575,6.1333e-05,0.0001,2626.8,0
0.0005875,6.1333e-05,0.0001,2386.5,0
0.0006,6.1333e-05,0.0001,2056.6,0
0.0006125,6.1333e-05,0.0001,1675.2,0
0.000625,6.1333e-05,0.0001,1292.3,0
0.0006375,6.1333e-05,0.0001,956.08,0
0.00065,6.1333e-05,0.0001,697.27,0
0.0006625,6.1333e-05,0.0001,521.62,0
0.000675,6.1333e-05,0.0001,414.92,0
0.0006875,6.1333e-05,0.0001,355.55,0
0.0007,6.1333e-05,0.0001,324.46,0
0.0007125,6.1333e-05,0.0001,308.75,0
0.000725,6.1333e-05,0.0001,300.92,0
0.0007375,6.1333e-05,0.0001,297.03,0
0.00075,6.1333e-05,0.0001,295.1,0
0.0007625,6.1333e-05,0.0001,294.13,0
0.000775,6.1333e-05,0.0001,293.64,0
0.0007875,6.1333e-05,0.0001,293.4,0
0.0008,6.1333e-05,0.0001,293.28,0
0.0008125,6.1333e-05,0.0001,293.21,0
0.000825,6.1333e-05,0.0001,293.18,0
0.0008375,6.1333e-05,0.0001,293.17,0
0.00085,6.1333e-05,0.0001,293.16,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.64,0
0,6.5167e-05,0.0001,294.01,0
2.5e-05,6.5167e-05,0.0001,300.28,0
3.75e-05,6.5167e-05,0.0001,304.23,0
5e-05,6.5167e-05,0.0001,308.63,0
6.25e-05,6.5167e-05,0.0001,313.65,0
7.5e-05,6.5167e-05,0.0001,319.43,0
8.75e-05,6.5167e-05,0.0001,326.12,0
0.0001,6.5167e-05,0.0001,333.87,0
0.0001125,6.5167e-05,0.0001,342.81,0
0.000125,6.5167e-05,0.0001,353.08,0
0.0001375,6.5167e-05,0.0001,364.8,0
0.00015,6.5167e-05,0.0001,378.07,0
0.0001625,6.5167e-05,0.0001,393,0
0.000175,6.5167e-05,0.0001,409.68,0
0.0001875,6.5167e-05,0.0001,428.19,0
0.0002,6.5167e-05,0.0001,448.6,0
0.0002125,6.5167e-05,0.0001,470.99,0
0.000225,6.5167e-05,0.0001,495.42,0
0.0002375,6.5167e-05,0.0001,521.98,0
0.00025,6.5167e-05,0.0001,550.76,0
0.0002625,6.5167e-05,0.0001,581.86,0
0.000275,6.5167e-05,0.0001,615.43,0
0.0002875,6.5167e-05,0.0001,651.62,0
0.0003,6.5167e-05,0.0001,690.64,0
0.0003125,6.5167e-05,0.0001,732.73,0
0.000325,6.5167e-05,0.0001,778.17,0
0.0003375,6.5167e-05,0.0001,827.31,0
0.00035,6.5167e-05,0.0001,880.56,0
0.0003625,6.5167e-05,0.0001,938.43,0
0.000375,6.5167e-05,0.0001,1001.5,0
0.0003875,6.5167e-05,0.0001,1070.5,0
0.0004,6.5167e-05,0.0001,1146.3,0
0.0004125,6.5167e-05,0.0001,1230.1,0
0.000425,6.5167e-05,0.0001,1323.4,0
0.0004375,6.5167e-05,0.0001,1428.3,0
0.00045,6.5167e-05,0.0001,1547.5,0
0.0004625,6.5167e-05,0.0001,1684.7,0
0.000475,6.5167e-05,0.0001,1844.2,0
0.0004875,6.5167e-05,0.0001,2029.1,0
0.0005,6.5167e-05,0.0001,2238.2,0
0.0005125,6.5167e-05,0.0001,2461.1,0
0.000525,6.5167e-05,0.0001,2675.2,0
0.0005375,6.5167e-05,0.0001,2847.6,0
0.00055,6.5167e-05,0.0001,2942.3,0
0.0005625,6.5167e-05,0.0001,2930.4,0
0.000575,6.5167e-05,0.0001,2797.3,0
0.0005875,6.5167e-05,0.0001,2546.1,0
0.0006,6.5167e-05,0.0001,2197.9,0
0.0006125,6.5167e-05,0.0001,1792,0
0.000625,6.5167e-05,0.0001,1380.9,0
0.0006375,6.5167e-05,0.0001,1017,0
0.00065,6.5167e-05,0.0001,734.93,0
0.0006625,6.5167e-05,0.0001,542.61,0
0.000675,6.5167e-05,0.0001,425.64,0
0.0006875,6.5167e-05,0.0001,360.69,0
0.0007,6.5167e-05,0.0001,326.85,0
0.0007125,6.5167e-05,0.0001,309.84,0
0.000725,6.5167e-05,0.0001,301.43,0
0.0007375,6.5167e-05,0.0001,297.27,0
0.00075,6.5167e-05,0.0001,295.21,0
0.0007625,6.5167e-05,0.0001,294.18,0
0.000775,6.5167e-05,0.0001,293.67,0
0.0007875,6.5167e-05,0.0001,293.41,0
0.0008,6.5167e-05,0.0001,293.28,0
0.0008125,6.5167e-05,0.0001,293.22,0
0.000825,6.5167e-05,0.0001,293.18,0
0.0008375,6.5167e-05,0.0001,293.17,0
0.00085,6.5167e-05,0.0001,293.16,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.79,0
0,6.9e-05,0.0001,294.05,0
2.5e-05,6.9e-05,0.0001,300.58,0
3.75e-05,6.9e-05,0.0001,304.68,0
5e-05,6.9e-05,0.0001,309.26,0
6.25e-05,6.9e-05,0.0001,314.48,0
7.5e-05,6.9e-05,0.0001,320.49,0
8.75e-05,6.9e-05,0.0001,327.45,0
0.0001,6.9e-05,0.0001,335.51,0
0.0001125,6.9e-05,0.0001,344.81,0
0.000125,6.9e-05,0.0001,355.48,0
0.0001375,6.9e-05,0.0001,367.65,0
0.00015,6.9e-05,0.0001,381.44,0
0.0001625,6.9e-05,0.0001,396.94,0
0.000175,6.9e-05,0.0001,414.25,0
0.0001875,6.9e-05,0.0001,433.44,0
0.0002,6.9e-05,0.0001,454.6,0
0.0002125,6.9e-05,0.0001,477.79,0
0.000225,6.9e-05,0.0001,503.08,0
0.0002375,6.9e-05,0.0001,530.56,0
0.00025,6.9e-05,0.0001,560.32,0
0.0002625,6.9e-05,0.0001,592.46,0
0.000275,6.9e-05,0.0001,627.12,0
0.0002875,6.9e-05,0.0001,664.48,0
0.0003,6.9e-05,0.0001,704.73,0
0.0003125,6.9e-05,0.0001,748.13,0
0.000325,6.9e-05,0.0001,794.97,0
0.0003375,6.9e-05,0.0001,845.61,0
0.00035,6.9e-05,0.0001,900.49,0
0.0003625,6.9e-05,0.0001,960.13,0
0.000375,6.9e-05,0.0001,1025.2,0
0.0003875,6.9e-05,0.0001,1096.4,0
0.0004,6.9e-05,0.0001,1174.7,0
0.0004125,6.9e-05,0.0001,1261.5,0
0.000425,6.9e-05,0.0001,1358.4,0
0.0004375,6.9e-05,0.0001,1467.8,0
0.00045,6.9e-05,0.0001,1592.7,0
0.0004625,6.9e-05,0.0001,1737.7,0
0.000475,6.9e-05,0.0001,1907.5,0
0.0004875,6.9e-05,0.0001,2106.2,0
0.0005,6.9e-05,0.0001,2332.7,0
0.0005125,6.9e-05,0.0001,2575.8,0
0.000525,6.9e-05,0.0001,2810.7,0
0.0005375,6.9e-05,0.0001,3001.1,0
0.00055,6.9e-05,0.0001,3108.3,0
0.0005625,6.9e-05,0.0001,3101.3,0
0.000575,6.9e-05,0.0001,2965.3,0
0.0005875,6.9e-05,0.0001,2703.7,0
0.0006,6.9e-05,0.0001,2337.9,0
0.0006125,6.9e-05,0.0001,1908.1,0
0.000625,6.9e-05,0.0001,1469.6,0
0.0006375,6.9e-05,0.0001,1078.3,0
0.00065,6.9e-05,0.0001,773.03,0
0.0006625,6.9e-05,0.0001,563.88,0
0.000675,6.9e-05,0.0001,436.48,0
0.0006875,6.9e-05,0.0001,365.86,0
0.0007,6.9e-05,0.0001,329.22,0
0.0007125,6.9e-05,0.0001,310.92,0
0.000725,6.9e-05,0.0001,301.92,0
0.0007375,6.9e-05,0.0001,297.5,0
0.00075,6.9e-05,0.0001,295.32,0
0.0007625,6.9e-05,0.0001,294.24,0
0.000775,6.9e-05,0.0001,293.69,0
0.0007875,6.9e-05,0.0001,293.42,0
0.0008,6.9e-05,0.0001,293.29,0
0.0008125,6.9e-05,0.0001,293.22,0
0.000825,6.9e-05,0.0001,293.18,0
0.0008375,6.9e-05,0.0001,293.17,0
0.00085,6.9e-05,0.0001,293.16,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.92,0
0,7.2833e-05,0.0001,294.08,0
2.5e-05,7.2833e-05,0.0001,300.85,0
3.75e-05,7.2833e-05,0.0001,305.1,0
5e-05,7.2833e-05,0.0001,309.85,0
6.25e-05,7.2833e-05,0.0001,315.26,0
7.5e-05,7.2833e-05,0.0001,321.49,0
8.75e-05,7.2833e-05,0.0001,328.69,0
0.0001,7.2833e-05,0.0001,337.04,0
0.0001125,7.2833e-05,0.0001,346.66,0
0.000125,7.2833e-05,0.0001,357.71,0
0.0001375,7.2833e-05,0.0001,370.3,0
0.00015,7.2833e-05,0.0001,384.56,0
0.0001625,7.2833e-05,0.0001,400.59,0
0.000175,7.2833e-05,0.0001,418.48,0
0.0001875,7.2833e-05,0.0001,438.31,0
0.0002,7.2833e-05,0.0001,460.15,0
0.0002125,7.2833e-05,0.0001,484.08,0
0.000225,7.2833e-05,0.0001,510.17,0
0.0002375,7.2833e-05,0.0001,538.49,0
0.00025,7.2833e-05,0.0001,569.14,0
0.0002625,7.2833e-05,0.0001,602.24,0
0.000275,7.2833e-05,0.0001,637.91,0
0.0002875,7.2833e-05,0.0001,676.33,0
0.0003,7.2833e-05,0.0001,717.71,0
0.0003125,7.2833e-05,0.0001,762.3,0
0.000325,7.2833e-05,0.0001,810.42,0
0.0003375,7.2833e-05,0.0001,862.44,0
0.00035,7.2833e-05,0.0001,918.81,0
0.0003625,7.2833e-05,0.0001,980.08,0
0.000375,7.2833e-05,0.0001,1046.9,0
0.0003875,7.2833e-05,0.0001,1120.2,0
0.0004,7.2833e-05,0.0001,1200.9,0
0.0004125,7.2833e-05,0.0001,1290.5,0
0.000425,7.2833e-05,0.0001,1390.8,0
0.0004375,7.2833e-05,0.0001,1504.5,0
0.00045,7.2833e-05,0.0001,1635,0
0.0004625,7.2833e-05,0.0001,1787.5,0
0.000475,7.2833e-05,0.0001,1967.6,0
0.0004875,7.2833e-05,0.0001,2180.1,0
0.0005,7.2833e-05,0.0001,2424,0
0.0005125,7.2833e-05,0.0001,2687.4,0
0.000525,7.2833e-05,0.0001,2942.9,0
0.0005375,7.2833e-05,0.0001,3151.2,0
0.00055,7.2833e-05,0.0001,3270.5,0
0.0005625,7.2833e-05,0.0001,3268.1,0
0.000575,7.2833e-05,0.0001,3129.1,0
0.0005875,7.2833e-05,0.0001,2857.3,0
0.0006,7.2833e-05,0.0001,2474.8,0
0.0006125,7.2833e-05,0.0001,2022.3,0
0.000625,7.2833e-05,0.0001,1557.2,0
0.0006375,7.2833e-05,0.0001,1139.3,0
0.00065,7.2833e-05,0.0001,811.08,0
0.0006625,7.2833e-05,0.0001,585.17,0
0.000675,7.2833e-05,0.0001,447.31,0
0.0006875,7.2833e-05,0.0001,371,0
0.0007,7.2833e-05,0.0001,331.57,0
0.0007125,7.2833e-05,0.0001,311.98,0
0.000725,7.2833e-05,0.0001,302.4,0
0.0007375,7.2833e-05,0.0001,297.72,0
0.00075,7.2833e-05,0.0001,295.42,0
0.0007625,7.2833e-05,0.0001,294.28,0
0.000775,7.2833e-05,0.0001,293.72,0
0.0007875,7.2833e-05,0.0001,293.44,0
0.0008,7.2833e-05,0.0001,293.29,0
0.0008125,7.2833e-05,0.0001,293.22,0
0.000825,7.2833e-05,0.0001,293.19,0
0.0008375,7.2833e-05,0.0001,293.17,0
0.00085,7.2833e-05,0.0001,293.16,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.04,0
0,7.6667e-05,0.0001,294.11,0
2.5e-05,7.6667e-05,0.0001,301.1,0
3.75e-05,7.6667e-05,0.0001,305.49,0
5e-05,7.6667e-05,0.0001,310.39,0
6.25e-05,7.6667e-05,0.0001,315.97,0
7.5e-05,7.6667e-05,0.0001,322.4,0
8.75e-05,7.6667e-05,0.0001,329.84,0
0.0001,7.6667e-05,0.0001,338.45,0
0.0001125,7.6667e-05,0.0001,348.37,0
0.000125,7.6667e-05,0.0001,359.76,0
0.0001375,7.6667e-05,0.0001,372.75,0
0.00015,7.6667e-05,0.0001,387.44,0
0.0001625,7.6667e-05,0.0001,403.95,0
0.000175,7.6667e-05,0.0001,422.37,0
0.0001875,7.6667e-05,0.0001,442.78,0
0.0002,7.6667e-05,0.0001,465.25,0
0.0002125,7.6667e-05,0.0001,489.86,0
0.000225,7.6667e-05,0.0001,516.67,0
0.0002375,7.6667e-05,0.0001,545.76,0
0.00025,7.6667e-05,0.0001,577.23,0
0.0002625,7.6667e-05,0.0001,611.19,0
0.000275,7.6667e-05,0.0001,647.78,0
0.0002875,7.6667e-05,0.0001,687.17,0
0.0003,7.6667e-05,0.0001,729.57,0
0.0003125,7.6667e-05,0.0001,775.26,0
0.000325,7.6667e-05,0.0001,824.54,0
0.0003375,7.6667e-05,0.0001,877.81,0
0.00035,7.6667e-05,0.0001,935.54,0
0.0003625,7.6667e-05,0.0001,998.3,0
0.000375,7.6667e-05,0.0001,1066.8,0
0.0003875,7.6667e-05,0.0001,1142,0
0.0004,7.6667e-05,0.0001,1224.9,0
0.0004125,7.6667e-05,0.0001,1317.1,0
0.000425,7.6667e-05,0.0001,1420.6,0
0.0004375,7.6667e-05,0.0001,1538.3,0
0.00045,7.6667e-05,0.0001,1674.2,0
0.0004625,7.6667e-05,0.0001,1834,0
0.000475,7.6667e-05,0.0001,2024.1,0
0.0004875,7.6667e-05,0.0001,2250.1,0
0.0005,7.6667e-05,0.0001,2511.4,0
0.0005125,7.6667e-05,0.0001,2794.8,0
0.000525,7.6667e-05,0.0001,3070.6,0
0.0005375,7.6667e-05,0.0001,3296.3,0
0.00055,7.6667e-05,0.0001,3427,0
0.0005625,7.6667e-05,0.0001,3428.9,0
0.000575,7.6667e-05,0.0001,3286.7,0
0.0005875,7.6667e-05,0.0001,3005.3,0
0.0006,7.6667e-05,0.0001,2607,0
0.0006125,7.6667e-05,0.0001,2133,0
0.000625,7.6667e-05,0.0001,1642.5,0
0.0006375,7.6667e-05,0.0001,1199.1,0
0.00065,7.6667e-05,0.0001,848.54,0
0.0006625,7.6667e-05,0.0001,606.18,0
0.000675,7.6667e-05,0.0001,457.99,0
0.0006875,7.6667e-05,0.0001,376.05,0
0.0007,7.6667e-05,0.0001,333.85,0
0.0007125,7.6667e-05,0.0001,313,0
0.000725,7.6667e-05,0.0001,302.86,0
0.0007375,7.6667e-05,0.0001,297.93,0
0.00075,7.6667e-05,0.0001,295.52,0
0.0007625,7.6667e-05,0.0001,294.33,0
0.000775,7.6667e-05,0.0001,293.74,0
0.0007875,7.6667e-05,0.0001,293.45,0
0.0008,7.6667e-05,0.0001,293.3,0
0.0008125,7.6667e-05,0.0001,293.22,0
0.000825,7.6667e-05,0.0001,293.19,0
0.0008375,7.6667e-05,0.0001,293.17,0
0.00085,7.6667e-05,0.0001,293.16,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.15,0
0,8.05e-05,0.0001,294.14,0
2.5e-05,8.05e-05,0.0001,301.33,0
3.75e-05,8.05e-05,0.0001,305.84,0
5e-05,8.05e-05,0.0001,310.89,0
6.25e-05,8.05e-05,0.0001,316.63,0
7.5e-05,8.05e-05,0.0001,323.23,0
8.75e-05,8.05e-05,0.0001,330.88,0
0.0001,8.05e-05,0.0001,339.73,0
0.0001125,8.05e-05,0.0001,349.93,0
0.000125,8.05e-05,0.0001,361.64,0
0.0001375,8.05e-05,0.0001,374.97,0
0.00015,8.05e-05,0.0001,390.06,0
0.0001625,8.05e-05,0.0001,407.01,0
0.000175,8.05e-05,0.0001,425.91,0
0.0001875,8.05e-05,0.0001,446.85,0
0.0002,8.05e-05,0.0001,469.89,0
0.0002125,8.05e-05,0.0001,495.11,0
0.000225,8.05e-05,0.0001,522.57,0
0.0002375,8.05e-05,0.0001,552.37,0
0.00025,8.05e-05,0.0001,584.58,0
0.0002625,8.05e-05,0.0001,619.32,0
0.000275,8.05e-05,0.0001,656.73,0
0.0002875,8.05e-05,0.0001,696.99,0
0.0003,8.05e-05,0.0001,740.32,0
0.0003125,8.05e-05,0.0001,786.98,0
0.000325,8.05e-05,0.0001,837.31,0
0.0003375,8.05e-05,0.0001,891.71,0
0.00035,8.05e-05,0.0001,950.66,0
0.0003625,8.05e-05,0.0001,1014.8,0
0.000375,8.05e-05,0.0001,1084.8,0
0.0003875,8.05e-05,0.0001,1161.7,0
0.0004,8.05e-05,0.0001,1246.6,0
0.0004125,8.05e-05,0.0001,1341.2,0
0.000425,8.05e-05,0.0001,1447.7,0
0.0004375,8.05e-05,0.0001,1569.2,0
0.00045,8.05e-05,0.0001,1710.2,0
0.0004625,8.05e-05,0.0001,1877,0
0.000475,8.05e-05,0.0001,2076.8,0
