"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,764.79,0
0.000425,5.3667e-05,0.0001,809.9,0
0.0004375,5.3667e-05,0.0001,859.15,0
0.00045,5.3667e-05,0.0001,913.01,0
0.0004625,5.3667e-05,0.0001,972.01,0
0.000475,5.3667e-05,0.0001,1036.8,0
0.0004875,5.3667e-05,0.0001,1108.1,0
0.0005,5.3667e-05,0.0001,1186.9,0
0.0005125,5.3667e-05,0.0001,1274.5,0
0.000525,5.3667e-05,0.0001,1372.3,0
0.0005375,5.3667e-05,0.0001,1482.3,0
0.00055,5.3667e-05,0.0001,1606.9,0
0.0005625,5.3667e-05,0.0001,1747.5,0
0.000575,5.3667e-05,0.0001,1903.3,0
0.0005875,5.3667e-05,0.0001,2067.7,0
0.0006,5.3667e-05,0.0001,2226.3,0
0.0006125,5.3667e-05,0.0001,2356.4,0
0.000625,5.3667e-05,0.0001,2430.8,0
0.0006375,5.3667e-05,0.0001,2425.2,0
0.00065,5.3667e-05,0.0001,2324.6,0
0.0006625,5.3667e-05,0.0001,2128.2,0
0.000675,5.3667e-05,0.0001,1851.5,0
0.0006875,5.3667e-05,0.0001,1526.4,0
0.0007,5.3667e-05,0.0001,1195.3,0
0.0007125,5.3667e-05,0.0001,900.46,0
0.000725,5.3667e-05,0.0001,669.79,0
0.0007375,5.3667e-05,0.0001,510.21,0
0.00075,5.3667e-05,0.0001,411.14,0
0.0007625,5.3667e-05,0.0001,354.75,0
0.000775,5.3667e-05,0.0001,324.57,0
0.0007875,5.3667e-05,0.0001,309.01,0
0.0008,5.3667e-05,0.0001,301.14,0
0.0008125,5.3667e-05,0.0001,297.18,0
0.000825,5.3667e-05,0.0001,295.19,0
0.0008375,5.3667e-05,0.0001,294.18,0
0.00085,5.3667e-05,0.0001,293.67,0
0.0008625,5.3667e-05,0.0001,293.41,0
0.000875,5.3667e-05,0.0001,293.28,0
0.0008875,5.3667e-05,0.0001,293.22,0
0.0009,5.3667e-05,0.0001,293.18,0
0.0009125,5.3667e-05,0.0001,293.17,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.47,0
0,5.75e-05,0.0001,293.73,0
2.5e-05,5.75e-05,0.0001,297.86,0
3.75e-05,5.75e-05,0.0001,300.39,0
5e-05,5.75e-05,0.0001,303.12,0
6.25e-05,5.75e-05,0.0001,306.14,0
7.5e-05,5.75e-05,0.0001,309.51,0
8.75e-05,5.75e-05,0.0001,313.29,0
0.0001,5.75e-05,0.0001,317.55,0
0.0001125,5.75e-05,0.0001,322.37,0
0.000125,5.75e-05,0.0001,327.8,0
0.0001375,5.75e-05,0.0001,333.9,0
0.00015,5.75e-05,0.0001,340.73,0
0.0001625,5.75e-05,0.0001,348.36,0
0.000175,5.75e-05,0.0001,356.84,0
0.0001875,5.75e-05,0.0001,366.23,0
0.0002,5.75e-05,0.0001,376.58,0
0.0002125,5.75e-05,0.0001,387.96,0
0.000225,5.75e-05,0.0001,400.43,0
0.0002375,5.75e-05,0.0001,414.06,0
0.00025,5.75e-05,0.0001,428.91,0
0.0002625,5.75e-05,0.0001,445.07,0
0.000275,5.75e-05,0.0001,462.62,0
0.0002875,5.75e-05,0.0001,481.66,0
0.0003,5.75e-05,0.0001,502.31,0
0.0003125,5.75e-05,0.0001,524.7,0
0.000325,5.75e-05,0.0001,548.95,0
0.0003375,5.75e-05,0.0001,575.24,0
0.00035,5.75e-05,0.0001,603.75,0
0.0003625,5.75e-05,0.0001,634.67,0
0.000375,5.75e-05,0.0001,668.23,0
0.0003875,5.75e-05,0.0001,704.69,0
0.0004,5.75e-05,0.0001,744.34,0
0.0004125,5.75e-05,0.0001,787.5,0
0.000425,5.75e-05,0.0001,834.55,0
0.0004375,5.75e-05,0.0001,885.91,0
0.00045,5.75e-05,0.0001,942.09,0
0.0004625,5.75e-05,0.0001,1003.7,0
0.000475,5.75e-05,0.0001,1071.4,0
0.0004875,5.75e-05,0.0001,1146,0
0.0005,5.75e-05,0.0001,1228.7,0
0.0005125,5.75e-05,0.0001,1321,0
0.000525,5.75e-05,0.0001,1424.5,0
0.0005375,5.75e-05,0.0001,1542,0
0.00055,5.75e-05,0.0001,1676,0
0.0005625,5.75e-05,0.0001,1828.9,0
0.000575,5.75e-05,0.0001,2000.1,0
0.0005875,5.75e-05,0.0001,2182.7,0
0.0006,5.75e-05,0.0001,2360.7,0
0.0006125,5.75e-05,0.0001,2508.7,0
0.000625,5.75e-05,0.0001,2596.8,0
0.0006375,5.75e-05,0.0001,2598.1,0
0.00065,5.75e-05,0.0001,2496.4,0
0.0006625,5.75e-05,0.0001,2290.5,0
0.000675,5.75e-05,0.0001,1996.3,0
0.0006875,5.75e-05,0.0001,1646.9,0
0.0007,5.75e-05,0.0001,1287.6,0
0.0007125,5.75e-05,0.0001,964.71,0
0.000725,5.75e-05,0.0001,710.16,0
0.0007375,5.75e-05,0.0001,533.18,0
0.00075,5.75e-05,0.0001,423.15,0
0.0007625,5.75e-05,0.0001,360.66,0
0.000775,5.75e-05,0.0001,327.37,0
0.0007875,5.75e-05,0.0001,310.33,0
0.0008,5.75e-05,0.0001,301.76,0
0.0008125,5.75e-05,0.0001,297.47,0
0.000825,5.75e-05,0.0001,295.33,0
0.0008375,5.75e-05,0.0001,294.25,0
0.00085,5.75e-05,0.0001,293.71,0
0.0008625,5.75e-05,0.0001,293.43,0
0.000875,5.75e-05,0.0001,293.29,0
0.0008875,5.75e-05,0.0001,293.22,0
0.0009,5.75e-05,0.0001,293.19,0
0.0009125,5.75e-05,0.0001,293.17,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.59,0
0,6.1333e-05,0.0001,293.76,0
2.5e-05,6.1333e-05,0.0001,298.1,0
3.75e-05,6.1333e-05,0.0001,300.75,0
5e-05,6.1333e-05,0.0001,303.63,0
6.25e-05,6.1333e-05,0.0001,306.8,0
7.5e-05,6.1333e-05,0.0001,310.34,0
8.75e-05,6.1333e-05,0.0001,314.31,0
0.0001,6.1333e-05,0.0001,318.79,0
0.0001125,6.1333e-05,0.0001,323.84,0
0.000125,6.1333e-05,0.0001,329.54,0
0.0001375,6.1333e-05,0.0001,335.94,0
0.00015,6.1333e-05,0.0001,343.11,0
0.0001625,6.1333e-05,0.0001,351.11,0
0.000175,6.1333e-05,0.0001,360,0
0.0001875,6.1333e-05,0.0001,369.85,0
0.0002,6.1333e-05,0.0001,380.7,0
0.0002125,6.1333e-05,0.0001,392.62,0
0.000225,6.1333e-05,0.0001,405.67,0
0.0002375,6.1333e-05,0.0001,419.93,0
0.00025,6.1333e-05,0.0001,435.46,0
0.0002625,6.1333e-05,0.0001,452.35,0
0.000275,6.1333e-05,0.0001,470.69,0
0.0002875,6.1333e-05,0.0001,490.58,0
0.0003,6.1333e-05,0.0001,512.13,0
0.0003125,6.1333e-05,0.0001,535.47,0
0.000325,6.1333e-05,0.0001,560.75,0
0.0003375,6.1333e-05,0.0001,588.13,0
0.00035,6.1333e-05,0.0001,617.8,0
0.0003625,6.1333e-05,0.0001,649.96,0
0.000375,6.1333e-05,0.0001,684.86,0
0.0003875,6.1333e-05,0.0001,722.74,0
0.0004,6.1333e-05,0.0001,763.93,0
0.0004125,6.1333e-05,0.0001,808.74,0
0.000425,6.1333e-05,0.0001,857.59,0
0.0004375,6.1333e-05,0.0001,910.91,0
0.00045,6.1333e-05,0.0001,969.26,0
0.0004625,6.1333e-05,0.0001,1033.3,0
0.000475,6.1333e-05,0.0001,1103.7,0
0.0004875,6.1333e-05,0.0001,1181.5,0
0.0005,6.1333e-05,0.0001,1268,0
0.0005125,6.1333e-05,0.0001,1364.8,0
0.000525,6.1333e-05,0.0001,1474.1,0
0.0005375,6.1333e-05,0.0001,1598.8,0
0.00055,6.1333e-05,0.0001,1742.5,0
0.0005625,6.1333e-05,0.0001,1908,0
0.000575,6.1333e-05,0.0001,2095.1,0
0.0005875,6.1333e-05,0.0001,2296.6,0
0.0006,6.1333e-05,0.0001,2494.7,0
0.0006125,6.1333e-05,0.0001,2661.3,0
0.000625,6.1333e-05,0.0001,2763.4,0
0.0006375,6.1333e-05,0.0001,2771.8,0
0.00065,6.1333e-05,0.0001,2669.1,0
0.0006625,6.1333e-05,0.0001,2453.9,0
0.000675,6.1333e-05,0.0001,2142.6,0
0.0006875,6.1333e-05,0.0001,1769.3,0
0.0007,6.1333e-05,0.0001,1382,0
0.0007125,6.1333e-05,0.0001,1030.8,0
0.000725,6.1333e-05,0.0001,751.89,0
0.0007375,6.1333e-05,0.0001,556.96,0
0.00075,6.1333e-05,0.0001,435.56,0
0.0007625,6.1333e-05,0.0001,366.72,0
0.000775,6.1333e-05,0.0001,330.22,0
0.0007875,6.1333e-05,0.0001,311.65,0
0.0008,6.1333e-05,0.0001,302.37,0
0.0008125,6.1333e-05,0.0001,297.76,0
0.000825,6.1333e-05,0.0001,295.46,0
0.0008375,6.1333e-05,0.0001,294.32,0
0.00085,6.1333e-05,0.0001,293.74,0
0.0008625,6.1333e-05,0.0001,293.45,0
0.000875,6.1333e-05,0.0001,293.3,0
0.0008875,6.1333e-05,0.0001,293.23,0
0.0009,6.1333e-05,0.0001,293.19,0
0.0009125,6.1333e-05,0.0001,293.17,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.7,0
0,6.5167e-05,0.0001,293.78,0
2.5e-05,6.5167e-05,0.0001,298.32,0
3.75e-05,6.5167e-05,0.0001,301.1,0
5e-05,6.5167e-05,0.0001,304.11,0
6.25e-05,6.5167e-05,0.0001,307.42,0
7.5e-05,6.5167e-05,0.0001,311.12,0
8.75e-05,6.5167e-05,0.0001,315.27,0
0.0001,6.5167e-05,0.0001,319.95,0
0.0001125,6.5167e-05,0.0001,325.23,0
0.000125,6.5167e-05,0.0001,331.18,0
0.0001375,6.5167e-05,0.0001,337.86,0
0.00015,6.5167e-05,0.0001,345.35,0
0.0001625,6.5167e-05,0.0001,353.7,0
0.000175,6.5167e-05,0.0001,362.98,0
0.0001875,6.5167e-05,0.0001,373.25,0
0.0002,6.5167e-05,0.0001,384.57,0
0.0002125,6.5167e-05,0.0001,396.99,0
0.000225,6.5167e-05,0.0001,410.59,0
0.0002375,6.5167e-05,0.0001,425.44,0
0.00025,6.5167e-05,0.0001,441.61,0
0.0002625,6.5167e-05,0.0001,459.19,0
0.000275,6.5167e-05,0.0001,478.26,0
0.0002875,6.5167e-05,0.0001,498.93,0
0.0003,6.5167e-05,0.0001,521.31,0
0.0003125,6.5167e-05,0.0001,545.54,0
0.000325,6.5167e-05,0.0001,571.77,0
0.0003375,6.5167e-05,0.0001,600.17,0
0.00035,6.5167e-05,0.0001,630.92,0
0.0003625,6.5167e-05,0.0001,664.23,0
0.000375,6.5167e-05,0.0001,700.35,0
0.0003875,6.5167e-05,0.0001,739.56,0
0.0004,6.5167e-05,0.0001,782.16,0
0.0004125,6.5167e-05,0.0001,828.51,0
0.000425,6.5167e-05,0.0001,879.02,0
0.0004375,6.5167e-05,0.0001,934.17,0
0.00045,6.5167e-05,0.0001,994.54,0
0.0004625,6.5167e-05,0.0001,1060.8,0
0.000475,6.5167e-05,0.0001,1133.8,0
0.0004875,6.5167e-05,0.0001,1214.7,0
0.0005,6.5167e-05,0.0001,1304.7,0
0.0005125,6.5167e-05,0.0001,1405.9,0
0.000525,6.5167e-05,0.0001,1520.8,0
0.0005375,6.5167e-05,0.0001,1652.8,0
0.00055,6.5167e-05,0.0001,1806.1,0
0.0005625,6.5167e-05,0.0001,1984.4,0
0.000575,6.5167e-05,0.0001,2187.9,0
0.0005875,6.5167e-05,0.0001,2408.8,0
0.0006,6.5167e-05,0.0001,2627.5,0
0.0006125,6.5167e-05,0.0001,2813,0
0.000625,6.5167e-05,0.0001,2929.2,0
0.0006375,6.5167e-05,0.0001,2944.7,0
0.00065,6.5167e-05,0.0001,2841,0
0.0006625,6.5167e-05,0.0001,2616.9,0
0.000675,6.5167e-05,0.0001,2289,0
0.0006875,6.5167e-05,0.0001,1892.4,0
0.0007,6.5167e-05,0.0001,1477.5,0
0.0007125,6.5167e-05,0.0001,1098.1,0
0.000725,6.5167e-05,0.0001,794.58,0
0.0007375,6.5167e-05,0.0001,581.33,0
0.00075,6.5167e-05,0.0001,448.24,0
0.0007625,6.5167e-05,0.0001,372.88,0
0.000775,6.5167e-05,0.0001,333.1,0
0.0007875,6.5167e-05,0.0001,312.97,0
0.0008,6.5167e-05,0.0001,302.98,0
0.0008125,6.5167e-05,0.0001,298.04,0
0.000825,6.5167e-05,0.0001,295.6,0
0.0008375,6.5167e-05,0.0001,294.38,0
0.00085,6.5167e-05,0.0001,293.77,0
0.0008625,6.5167e-05,0.0001,293.46,0
0.000875,6.5167e-05,0.0001,293.31,0
0.0008875,6.5167e-05,0.0001,293.23,0
0.0009,6.5167e-05,0.0001,293.19,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.16,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.8,0
0,6.9e-05,0.0001,293.81,0
2.5e-05,6.9e-05,0.0001,298.54,0
3.75e-05,6.9e-05,0.0001,301.43,0
5e-05,6.9e-05,0.0001,304.56,0
6.25e-05,6.9e-05,0.0001,308,0
7.5e-05,6.9e-05,0.0001,311.85,0
8.75e-05,6.9e-05,0.0001,316.17,0
0.0001,6.9e-05,0.0001,321.04,0
0.0001125,6.9e-05,0.0001,326.53,0
0.000125,6.9e-05,0.0001,332.72,0
0.0001375,6.9e-05,0.0001,339.67,0
0.00015,6.9e-05,0.0001,347.45,0
0.0001625,6.9e-05,0.0001,356.13,0
0.000175,6.9e-05,0.0001,365.77,0
0.0001875,6.9e-05,0.0001,376.43,0
0.0002,6.9e-05,0.0001,388.18,0
0.0002125,6.9e-05,0.0001,401.08,0
0.000225,6.9e-05,0.0001,415.19,0
0.0002375,6.9e-05,0.0001,430.59,0
0.00025,6.9e-05,0.0001,447.35,0
0.0002625,6.9e-05,0.0001,465.56,0
0.000275,6.9e-05,0.0001,485.31,0
0.0002875,6.9e-05,0.0001,506.7,0
0.0003,6.9e-05,0.0001,529.86,0
0.0003125,6.9e-05,0.0001,554.92,0
0.000325,6.9e-05,0.0001,582.02,0
0.0003375,6.9e-05,0.0001,611.35,0
0.00035,6.9e-05,0.0001,643.09,0
0.0003625,6.9e-05,0.0001,677.46,0
0.000375,6.9e-05,0.0001,714.72,0
0.0003875,6.9e-05,0.0001,755.14,0
0.0004,6.9e-05,0.0001,799.04,0
0.0004125,6.9e-05,0.0001,846.8,0
0.000425,6.9e-05,0.0001,898.85,0
0.0004375,6.9e-05,0.0001,955.69,0
0.00045,6.9e-05,0.0001,1017.9,0
0.0004625,6.9e-05,0.0001,1086.3,0
0.000475,6.9e-05,0.0001,1161.8,0
0.0004875,6.9e-05,0.0001,1245.4,0
0.0005,6.9e-05,0.0001,1338.9,0
0.0005125,6.9e-05,0.0001,1444.3,0
0.000525,6.9e-05,0.0001,1564.6,0
0.0005375,6.9e-05,0.0001,1703.8,0
0.00055,6.9e-05,0.0001,1866.7,0
0.0005625,6.9e-05,0.0001,2058,0
0.000575,6.9e-05,0.0001,2278,0
0.0005875,6.9e-05,0.0001,2518.6,0
0.0006,6.9e-05,0.0001,2758.1,0
0.0006125,6.9e-05,0.0001,2962.6,0
0.000625,6.9e-05,0.0001,3092.9,0
0.0006375,6.9e-05,0.0001,3115.2,0
0.00065,6.9e-05,0.0001,3010.4,0
0.0006625,6.9e-05,0.0001,2777.6,0
0.000675,6.9e-05,0.0001,2433.8,0
0.0006875,6.9e-05,0.0001,2014.7,0
0.0007,6.9e-05,0.0001,1572.9,0
0.0007125,6.9e-05,0.0001,1165.8,0
0.000725,6.9e-05,0.0001,837.73,0
0.0007375,6.9e-05,0.0001,606.02,0
0.00075,6.9e-05,0.0001,461.08,0
0.0007625,6.9e-05,0.0001,379.09,0
0.000775,6.9e-05,0.0001,335.97,0
0.0007875,6.9e-05,0.0001,314.27,0
0.0008,6.9e-05,0.0001,303.57,0
0.0008125,6.9e-05,0.0001,298.32,0
0.000825,6.9e-05,0.0001,295.73,0
0.0008375,6.9e-05,0.0001,294.44,0
0.00085,6.9e-05,0.0001,293.8,0
0.0008625,6.9e-05,0.0001,293.48,0
0.000875,6.9e-05,0.0001,293.32,0
0.0008875,6.9e-05,0.0001,293.23,0
0.0009,6.9e-05,0.0001,293.19,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.16,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.9,0
0,7.2833e-05,0.0001,293.83,0
2.5e-05,7.2833e-05,0.0001,298.73,0
3.75e-05,7.2833e-05,0.0001,301.73,0
5e-05,7.2833e-05,0.0001,304.97,0
6.25e-05,7.2833e-05,0.0001,308.54,0
7.5e-05,7.2833e-05,0.0001,312.53,0
8.75e-05,7.2833e-05,0.0001,317,0
0.0001,7.2833e-05,0.0001,322.05,0
0.0001125,7.2833e-05,0.0001,327.74,0
0.000125,7.2833e-05,0.0001,334.14,0
0.0001375,7.2833e-05,0.0001,341.34,0
0.00015,7.2833e-05,0.0001,349.4,0
0.0001625,7.2833e-05,0.0001,358.38,0
0.000175,7.2833e-05,0.0001,368.36,0
0.0001875,7.2833e-05,0.0001,379.39,0
0.0002,7.2833e-05,0.0001,391.54,0
0.0002125,7.2833e-05,0.0001,404.87,0
0.000225,7.2833e-05,0.0001,419.45,0
0.0002375,7.2833e-05,0.0001,435.36,0
0.00025,7.2833e-05,0.0001,452.67,0
0.0002625,7.2833e-05,0.0001,471.46,0
0.000275,7.2833e-05,0.0001,491.83,0
0.0002875,7.2833e-05,0.0001,513.89,0
0.0003,7.2833e-05,0.0001,537.76,0
0.0003125,7.2833e-05,0.0001,563.57,0
0.000325,7.2833e-05,0.0001,591.48,0
0.0003375,7.2833e-05,0.0001,621.66,0
0.00035,7.2833e-05,0.0001,654.31,0
0.0003625,7.2833e-05,0.0001,689.66,0
0.000375,7.2833e-05,0.0001,727.95,0
0.0003875,7.2833e-05,0.0001,769.48,0
0.0004,7.2833e-05,0.0001,814.57,0
0.0004125,7.2833e-05,0.0001,863.63,0
0.000425,7.2833e-05,0.0001,917.08,0
0.0004375,7.2833e-05,0.0001,975.47,0
0.00045,7.2833e-05,0.0001,1039.4,0
0.0004625,7.2833e-05,0.0001,1109.8,0
0.000475,7.2833e-05,0.0001,1187.5,0
0.0004875,7.2833e-05,0.0001,1273.8,0
0.0005,7.2833e-05,0.0001,1370.5,0
0.0005125,7.2833e-05,0.0001,1480,0
0.000525,7.2833e-05,0.0001,1605.5,0
0.0005375,7.2833e-05,0.0001,1751.6,0
0.00055,7.2833e-05,0.0001,1924.1,0
0.0005625,7.2833e-05,0.0001,2128.2,0
0.000575,7.2833e-05,0.0001,2364.9,0
0.0005875,7.2833e-05,0.0001,2625.2,0
0.0006,7.2833e-05,0.0001,2885.5,0
0.0006125,7.2833e-05,0.0001,3108.9,0
0.000625,7.2833e-05,0.0001,3252.8,0
0.0006375,7.2833e-05,0.0001,3281.6,0
0.00065,7.2833e-05,0.0001,3175.6,0
0.0006625,7.2833e-05,0.0001,2934.3,0
0.000675,7.2833e-05,0.0001,2575.3,0
0.0006875,7.2833e-05,0.0001,2134.8,0
0.0007,7.2833e-05,0.0001,1667,0
0.0007125,7.2833e-05,0.0001,1232.9,0
0.000725,7.2833e-05,0.0001,880.78,0
0.0007375,7.2833e-05,0.0001,630.73,0
0.00075,7.2833e-05,0.0001,473.92,0
0.0007625,7.2833e-05,0.0001,385.27,0
0.000775,7.2833e-05,0.0001,338.81,0
0.0007875,7.2833e-05,0.0001,315.55,0
0.0008,7.2833e-05,0.0001,304.15,0
0.0008125,7.2833e-05,0.0001,298.59,0
0.000825,7.2833e-05,0.0001,295.85,0
0.0008375,7.2833e-05,0.0001,294.5,0
0.00085,7.2833e-05,0.0001,293.83,0
0.0008625,7.2833e-05,0.0001,293.49,0
0.000875,7.2833e-05,0.0001,293.32,0
0.0008875,7.2833e-05,0.0001,293.24,0
0.0009,7.2833e-05,0.0001,293.19,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.16,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.99,0
0,7.6667e-05,0.0001,293.86,0
2.5e-05,7.6667e-05,0.0001,298.91,0
3.75e-05,7.6667e-05,0.0001,302.01,0
5e-05,7.6667e-05,0.0001,305.36,0
6.25e-05,7.6667e-05,0.0001,309.04,0
7.5e-05,7.6667e-05,0.0001,313.16,0
8.75e-05,7.6667e-05,0.0001,317.77,0
0.0001,7.6667e-05,0.0001,322.98,0
0.0001125,7.6667e-05,0.0001,328.85,0
0.000125,7.6667e-05,0.0001,335.46,0
0.0001375,7.6667e-05,0.0001,342.88,0
0.00015,7.6667e-05,0.0001,351.19,0
0.0001625,7.6667e-05,0.0001,360.46,0
0.000175,7.6667e-05,0.0001,370.74,0
0.0001875,7.6667e-05,0.0001,382.1,0
0.0002,7.6667e-05,0.0001,394.62,0
0.0002125,7.6667e-05,0.0001,408.35,0
0.000225,7.6667e-05,0.0001,423.37,0
0.0002375,7.6667e-05,0.0001,439.74,0
0.00025,7.6667e-05,0.0001,457.55,0
0.0002625,7.6667e-05,0.0001,476.88,0
0.000275,7.6667e-05,0.0001,497.82,0
0.0002875,7.6667e-05,0.0001,520.49,0
0.0003,7.6667e-05,0.0001,545,0
0.0003125,7.6667e-05,0.0001,571.5,0
0.000325,7.6667e-05,0.0001,600.14,0
0.0003375,7.6667e-05,0.0001,631.1,0
0.00035,7.6667e-05,0.0001,664.58,0
0.0003625,7.6667e-05,0.0001,700.8,0
0.000375,7.6667e-05,0.0001,740.04,0
0.0003875,7.6667e-05,0.0001,782.57,0
0.0004,7.6667e-05,0.0001,828.75,0
0.0004125,7.6667e-05,0.0001,878.98,0
0.000425,7.6667e-05,0.0001,933.72,0
0.0004375,7.6667e-05,0.0001,993.53,0
0.00045,7.6667e-05,0.0001,1059.1,0
0.0004625,7.6667e-05,0.0001,1131.2,0
0.000475,7.6667e-05,0.0001,1211,0
0.0004875,7.6667e-05,0.0001,1299.8,0
0.0005,7.6667e-05,0.0001,1399.5,0
0.0005125,7.6667e-05,0.0001,1512.8,0
0.000525,7.6667e-05,0.0001,1643.3,0
0.0005375,7.6667e-05,0.0001,1796.2,0
0.00055,7.6667e-05,0.0001,1978,0
0.0005625,7.6667e-05,0.0001,2194.7,0
0.000575,7.6667e-05,0.0001,2447.8,0
0.0005875,7.6667e-05,0.0001,2727.6,0
0.0006,7.6667e-05,0.0001,3008.5,0
0.0006125,7.6667e-05,0.0001,3250.2,0
0.000625,7.6667e-05,0.0001,3407.2,0
0.0006375,7.6667e-05,0.0001,3442,0
0.00065,7.6667e-05,0.0001,3334.6,0
0.0006625,7.6667e-05,0.0001,3085.1,0
0.000675,7.6667e-05,0.0001,2711.8,0
0.0006875,7.6667e-05,0.0001,2251.1,0
0.0007,7.6667e-05,0.0001,1758.6,0
0.0007125,7.6667e-05,0.0001,1298.7,0
0.000725,7.6667e-05,0.0001,923.13,0
0.0007375,7.6667e-05,0.0001,655.11,0
0.00075,7.6667e-05,0.0001,486.58,0
0.0007625,7.6667e-05,0.0001,391.34,0
0.000775,7.6667e-05,0.0001,341.58,0
0.0007875,7.6667e-05,0.0001,316.79,0
0.0008,7.6667e-05,0.0001,304.71,0
0.0008125,7.6667e-05,0.0001,298.84,0
0.000825,7.6667e-05,0.0001,295.97,0
0.0008375,7.6667e-05,0.0001,294.56,0
0.00085,7.6667e-05,0.0001,293.85,0
0.0008625,7.6667e-05,0.0001,293.5,0
0.000875,7.6667e-05,0.0001,293.33,0
0.0008875,7.6667e-05,0.0001,293.24,0
0.0009,7.6667e-05,0.0001,293.2,0
0.0009125,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.07,0
0,8.05e-05,0.0001,293.88,0
2.5e-05,8.05e-05,0.0001,299.08,0
3.75e-05,8.05e-05,0.0001,302.26,0
5e-05,8.05e-05,0.0001,305.71,0
6.25e-05,8.05e-05,0.0001,309.5,0
7.5e-05,8.05e-05,0.0001,313.73,0
8.75e-05,8.05e-05,0.0001,318.48,0
0.0001,8.05e-05,0.0001,323.83,0
0.0001125,8.05e-05,0.0001,329.86,0
0.000125,8.05e-05,0.0001,336.66,0
0.0001375,8.05e-05,0.0001,344.29,0
0.00015,8.05e-05,0.0001,352.83,0
0.0001625,8.05e-05,0.0001,362.35,0
0.000175,8.05e-05,0.0001,372.91,0
0.0001875,8.05e-05,0.0001,384.58,0
0.0002,8.05e-05,0.0001,397.43,0
0.0002125,8.05e-05,0.0001,411.53,0
0.000225,8.05e-05,0.0001,426.94,0
0.0002375,8.05e-05,0.0001,443.73,0
0.00025,8.05e-05,0.0001,461.99,0
0.0002625,8.05e-05,0.0001,481.8,0
0.000275,8.05e-05,0.0001,503.26,0
0.0002875,8.05e-05,0.0001,526.48,0
0.0003,8.05e-05,0.0001,551.58,0
0.0003125,8.05e-05,0.0001,578.7,0
0.000325,8.05e-05,0.0001,608,0
0.0003375,8.05e-05,0.0001,639.66,0
0.00035,8.05e-05,0.0001,673.88,0
0.0003625,8.05e-05,0.0001,710.9,0
0.000375,8.05e-05,0.0001,750.98,0
0.0003875,8.05e-05,0.0001,794.42,0
0.0004,8.05e-05,0.0001,841.58,0
0.0004125,8.05e-05,0.0001,892.87,0
0.000425,8.05e-05,0.0001,948.77,0
0.0004375,8.05e-05,0.0001,1009.9,0
0.00045,8.05e-05,0.0001,1076.9,0
0.0004625,8.05e-05,0.0001,1150.6,0
0.000475,8.05e-05,0.0001,1232.3,0
