"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,293.21,0
0.00045,5.3667e-05,0.0001,293.17,0
0.0004625,5.3667e-05,0.0001,293.15,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.15,0
5e-05,5.75e-05,0.0001,293.16,0
6.25e-05,5.75e-05,0.0001,293.18,0
7.5e-05,5.75e-05,0.0001,293.24,0
8.75e-05,5.75e-05,0.0001,293.44,0
0.0001,5.75e-05,0.0001,294.01,0
0.0001125,5.75e-05,0.0001,295.59,0
0.000125,5.75e-05,0.0001,299.62,0
0.0001375,5.75e-05,0.0001,309.24,0
0.00015,5.75e-05,0.0001,330.44,0
0.0001625,5.75e-05,0.0001,373.19,0
0.000175,5.75e-05,0.0001,450.96,0
0.0001875,5.75e-05,0.0001,576.76,0
0.0002,5.75e-05,0.0001,755.53,0
0.0002125,5.75e-05,0.0001,976.64,0
0.000225,5.75e-05,0.0001,1212,0
0.0002375,5.75e-05,0.0001,1421.5,0
0.00025,5.75e-05,0.0001,1564,0
0.0002625,5.75e-05,0.0001,1608.5,0
0.000275,5.75e-05,0.0001,1543.6,0
0.0002875,5.75e-05,0.0001,1380.7,0
0.0003,5.75e-05,0.0001,1153.3,0
0.0003125,5.75e-05,0.0001,907.56,0
0.000325,5.75e-05,0.0001,686.92,0
0.0003375,5.75e-05,0.0001,518.56,0
0.00035,5.75e-05,0.0001,408.26,0
0.0003625,5.75e-05,0.0001,345.75,0
0.000375,5.75e-05,0.0001,314.8,0
0.0003875,5.75e-05,0.0001,301.25,0
0.0004,5.75e-05,0.0001,295.93,0
0.0004125,5.75e-05,0.0001,294.03,0
0.000425,5.75e-05,0.0001,293.41,0
0.0004375,5.75e-05,0.0001,293.22,0
0.00045,5.75e-05,0.0001,293.17,0
0.0004625,5.75e-05,0.0001,293.15,0
0.000475,5.75e-05,0.0001,293.15,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.15,0
5e-05,6.1333e-05,0.0001,293.16,0
6.25e-05,6.1333e-05,0.0001,293.18,0
7.5e-05,6.1333e-05,0.0001,293.25,0
8.75e-05,6.1333e-05,0.0001,293.48,0
0.0001,6.1333e-05,0.0001,294.13,0
0.0001125,6.1333e-05,0.0001,295.92,0
0.000125,6.1333e-05,0.0001,300.52,0
0.0001375,6.1333e-05,0.0001,311.49,0
0.00015,6.1333e-05,0.0001,335.73,0
0.0001625,6.1333e-05,0.0001,384.61,0
0.000175,6.1333e-05,0.0001,473.38,0
0.0001875,6.1333e-05,0.0001,616.38,0
0.0002,6.1333e-05,0.0001,818.4,0
0.0002125,6.1333e-05,0.0001,1066.7,0
0.000225,6.1333e-05,0.0001,1329.5,0
0.0002375,6.1333e-05,0.0001,1562.6,0
0.00025,6.1333e-05,0.0001,1721.1,0
0.0002625,6.1333e-05,0.0001,1771.6,0
0.000275,6.1333e-05,0.0001,1701.2,0
0.0002875,6.1333e-05,0.0001,1522,0
0.0003,6.1333e-05,0.0001,1269.4,0
0.0003125,6.1333e-05,0.0001,993.9,0
0.000325,6.1333e-05,0.0001,744.43,0
0.0003375,6.1333e-05,0.0001,552.55,0
0.00035,6.1333e-05,0.0001,426,0
0.0003625,6.1333e-05,0.0001,353.94,0
0.000375,6.1333e-05,0.0001,318.17,0
0.0003875,6.1333e-05,0.0001,302.5,0
0.0004,6.1333e-05,0.0001,296.35,0
0.0004125,6.1333e-05,0.0001,294.16,0
0.000425,6.1333e-05,0.0001,293.45,0
0.0004375,6.1333e-05,0.0001,293.23,0
0.00045,6.1333e-05,0.0001,293.17,0
0.0004625,6.1333e-05,0.0001,293.16,0
0.000475,6.1333e-05,0.0001,293.15,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.15,0
5e-05,6.5167e-05,0.0001,293.16,0
6.25e-05,6.5167e-05,0.0001,293.18,0
7.5e-05,6.5167e-05,0.0001,293.26,0
8.75e-05,6.5167e-05,0.0001,293.52,0
0.0001,6.5167e-05,0.0001,294.25,0
0.0001125,6.5167e-05,0.0001,296.27,0
0.000125,6.5167e-05,0.0001,301.46,0
0.0001375,6.5167e-05,0.0001,313.87,0
0.00015,6.5167e-05,0.0001,341.32,0
0.0001625,6.5167e-05,0.0001,396.69,0
0.000175,6.5167e-05,0.0001,497.01,0
0.0001875,6.5167e-05,0.0001,657.91,0
0.0002,6.5167e-05,0.0001,883.83,0
0.0002125,6.5167e-05,0.0001,1159.7,0
0.000225,6.5167e-05,0.0001,1450.2,0
0.0002375,6.5167e-05,0.0001,1707,0
0.00025,6.5167e-05,0.0001,1881.5,0
0.0002625,6.5167e-05,0.0001,1938,0
0.000275,6.5167e-05,0.0001,1862.5,0
0.0002875,6.5167e-05,0.0001,1667.2,0
0.0003,6.5167e-05,0.0001,1389.6,0
0.0003125,6.5167e-05,0.0001,1084,0
0.000325,6.5167e-05,0.0001,804.96,0
0.0003375,6.5167e-05,0.0001,588.6,0
0.00035,6.5167e-05,0.0001,444.93,0
0.0003625,6.5167e-05,0.0001,362.7,0
0.000375,6.5167e-05,0.0001,321.78,0
0.0003875,6.5167e-05,0.0001,303.83,0
0.0004,6.5167e-05,0.0001,296.8,0
0.0004125,6.5167e-05,0.0001,294.3,0
0.000425,6.5167e-05,0.0001,293.49,0
0.0004375,6.5167e-05,0.0001,293.24,0
0.00045,6.5167e-05,0.0001,293.17,0
0.0004625,6.5167e-05,0.0001,293.16,0
0.000475,6.5167e-05,0.0001,293.15,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.15,0
5e-05,6.9e-05,0.0001,293.16,0
6.25e-05,6.9e-05,0.0001,293.19,0
7.5e-05,6.9e-05,0.0001,293.28,0
8.75e-05,6.9e-05,0.0001,293.56,0
0.0001,6.9e-05,0.0001,294.38,0
0.0001125,6.9e-05,0.0001,296.63,0
0.000125,6.9e-05,0.0001,302.44,0
0.0001375,6.9e-05,0.0001,316.36,0
0.00015,6.9e-05,0.0001,347.16,0
0.0001625,6.9e-05,0.0001,409.28,0
0.000175,6.9e-05,0.0001,521.55,0
0.0001875,6.9e-05,0.0001,700.76,0
0.0002,6.9e-05,0.0001,950.88,0
0.0002125,6.9e-05,0.0001,1254.4,0
0.000225,6.9e-05,0.0001,1572.4,0
0.0002375,6.9e-05,0.0001,1852.4,0
0.00025,6.9e-05,0.0001,2042.7,0
0.0002625,6.9e-05,0.0001,2105.2,0
0.000275,6.9e-05,0.0001,2025,0
0.0002875,6.9e-05,0.0001,1814.2,0
0.0003,6.9e-05,0.0001,1512,0
0.0003125,6.9e-05,0.0001,1176.6,0
0.000325,6.9e-05,0.0001,867.64,0
0.0003375,6.9e-05,0.0001,626.2,0
0.00035,6.9e-05,0.0001,464.79,0
0.0003625,6.9e-05,0.0001,371.93,0
0.000375,6.9e-05,0.0001,325.58,0
0.0003875,6.9e-05,0.0001,305.24,0
0.0004,6.9e-05,0.0001,297.27,0
0.0004125,6.9e-05,0.0001,294.45,0
0.000425,6.9e-05,0.0001,293.53,0
0.0004375,6.9e-05,0.0001,293.25,0
0.00045,6.9e-05,0.0001,293.18,0
0.0004625,6.9e-05,0.0001,293.16,0
0.000475,6.9e-05,0.0001,293.15,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.15,0
5e-05,7.2833e-05,0.0001,293.16,0
6.25e-05,7.2833e-05,0.0001,293.19,0
7.5e-05,7.2833e-05,0.0001,293.29,0
8.75e-05,7.2833e-05,0.0001,293.6,0
0.0001,7.2833e-05,0.0001,294.51,0
0.0001125,7.2833e-05,0.0001,297,0
0.000125,7.2833e-05,0.0001,303.44,0
0.0001375,7.2833e-05,0.0001,318.91,0
0.00015,7.2833e-05,0.0001,353.16,0
0.0001625,7.2833e-05,0.0001,422.19,0
0.000175,7.2833e-05,0.0001,546.61,0
0.0001875,7.2833e-05,0.0001,744.27,0
0.0002,7.2833e-05,0.0001,1018.5,0
0.0002125,7.2833e-05,0.0001,1349.3,0
0.000225,7.2833e-05,0.0001,1694.1,0
0.0002375,7.2833e-05,0.0001,1996.8,0
0.00025,7.2833e-05,0.0001,2202.4,0
0.0002625,7.2833e-05,0.0001,2270.7,0
0.000275,7.2833e-05,0.0001,2186,0
0.0002875,7.2833e-05,0.0001,1960.6,0
0.0003,7.2833e-05,0.0001,1634.8,0
0.0003125,7.2833e-05,0.0001,1270.2,0
0.000325,7.2833e-05,0.0001,931.49,0
0.0003375,7.2833e-05,0.0001,664.78,0
0.00035,7.2833e-05,0.0001,485.29,0
0.0003625,7.2833e-05,0.0001,381.5,0
0.000375,7.2833e-05,0.0001,329.54,0
0.0003875,7.2833e-05,0.0001,306.7,0
0.0004,7.2833e-05,0.0001,297.76,0
0.0004125,7.2833e-05,0.0001,294.6,0
0.000425,7.2833e-05,0.0001,293.57,0
0.0004375,7.2833e-05,0.0001,293.27,0
0.00045,7.2833e-05,0.0001,293.18,0
0.0004625,7.2833e-05,0.0001,293.16,0
0.000475,7.2833e-05,0.0001,293.15,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.15,0
5e-05,7.6667e-05,0.0001,293.16,0
6.25e-05,7.6667e-05,0.0001,293.2,0
7.5e-05,7.6667e-05,0.0001,293.3,0
8.75e-05,7.6667e-05,0.0001,293.64,0
0.0001,7.6667e-05,0.0001,294.63,0
0.0001125,7.6667e-05,0.0001,297.37,0
0.000125,7.6667e-05,0.0001,304.45,0
0.0001375,7.6667e-05,0.0001,321.48,0
0.00015,7.6667e-05,0.0001,359.22,0
0.0001625,7.6667e-05,0.0001,435.2,0
0.000175,7.6667e-05,0.0001,571.77,0
0.0001875,7.6667e-05,0.0001,787.69,0
0.0002,7.6667e-05,0.0001,1085.5,0
0.0002125,7.6667e-05,0.0001,1442.7,0
0.000225,7.6667e-05,0.0001,1813.4,0
0.0002375,7.6667e-05,0.0001,2137.9,0
0.00025,7.6667e-05,0.0001,2357.9,0
0.0002625,7.6667e-05,0.0001,2431.8,0
0.000275,7.6667e-05,0.0001,2343,0
0.0002875,7.6667e-05,0.0001,2103.9,0
0.0003,7.6667e-05,0.0001,1755.8,0
0.0003125,7.6667e-05,0.0001,1363.1,0
0.000325,7.6667e-05,0.0001,995.37,0
0.0003375,7.6667e-05,0.0001,703.67,0
0.00035,7.6667e-05,0.0001,506.08,0
0.0003625,7.6667e-05,0.0001,391.25,0
0.000375,7.6667e-05,0.0001,333.57,0
0.0003875,7.6667e-05,0.0001,308.2,0
0.0004,7.6667e-05,0.0001,298.27,0
0.0004125,7.6667e-05,0.0001,294.75,0
0.000425,7.6667e-05,0.0001,293.62,0
0.0004375,7.6667e-05,0.0001,293.28,0
0.00045,7.6667e-05,0.0001,293.18,0
0.0004625,7.6667e-05,0.0001,293.16,0
0.000475,7.6667e-05,0.0001,293.15,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.15,0
5e-05,8.05e-05,0.0001,293.16,0
6.25e-05,8.05e-05,0.0001,293.2,0
7.5e-05,8.05e-05,0.0001,293.32,0
8.75e-05,8.05e-05,0.0001,293.68,0
0.0001,8.05e-05,0.0001,294.76,0
0.0001125,8.05e-05,0.0001,297.74,0
0.000125,8.05e-05,0.0001,305.46,0
0.0001375,8.05e-05,0.0001,324.03,0
0.00015,8.05e-05,0.0001,365.22,0
0.0001625,8.05e-05,0.0001,448.08,0
0.000175,8.05e-05,0.0001,596.57,0
0.0001875,8.05e-05,0.0001,830.23,0
0.0002,8.05e-05,0.0001,1150.7,0
0.0002125,8.05e-05,0.0001,1533.1,0
0.000225,8.05e-05,0.0001,1928.4,0
0.0002375,8.05e-05,0.0001,2273.4,0
0.00025,8.05e-05,0.0001,2507,0
0.0002625,8.05e-05,0.0001,2585.9,0
0.000275,8.05e-05,0.0001,2493.4,0
0.0002875,8.05e-05,0.0001,2241.8,0
0.0003,8.05e-05,0.0001,1872.9,0
0.0003125,8.05e-05,0.0001,1453.6,0
0.000325,8.05e-05,0.0001,1058.1,0
0.0003375,8.05e-05,0.0001,742.12,0
0.00035,8.05e-05,0.0001,526.75,0
0.0003625,8.05e-05,0.0001,400.98,0
0.000375,8.05e-05,0.0001,337.6,0
0.0003875,8.05e-05,0.0001,309.69,0
0.0004,8.05e-05,0.0001,298.77,0
0.0004125,8.05e-05,0.0001,294.91,0
0.000425,8.05e-05,0.0001,293.66,0
0.0004375,8.05e-05,0.0001,293.29,0
0.00045,8.05e-05,0.0001,293.19,0
0.0004625,8.05e-05,0.0001,293.16,0
0.000475,8.05e-05,0.0001,293.15,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
