"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,307.71,0
0.00035,2.6833e-05,0.0001,299.53,0
0.0003625,2.6833e-05,0.0001,295.65,0
0.000375,2.6833e-05,0.0001,294.02,0
0.0003875,2.6833e-05,0.0001,293.42,0
0.0004,2.6833e-05,0.0001,293.23,0
0.0004125,2.6833e-05,0.0001,293.17,0
0.000425,2.6833e-05,0.0001,293.15,0
0.0004375,2.6833e-05,0.0001,293.15,0
0.00045,2.6833e-05,0.0001,293.15,0
0.0004625,2.6833e-05,0.0001,293.15,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.15,0
6.25e-05,3.0667e-05,0.0001,293.15,0
7.5e-05,3.0667e-05,0.0001,293.15,0
8.75e-05,3.0667e-05,0.0001,293.16,0
0.0001,3.0667e-05,0.0001,293.2,0
0.0001125,3.0667e-05,0.0001,293.34,0
0.000125,3.0667e-05,0.0001,293.77,0
0.0001375,3.0667e-05,0.0001,294.97,0
0.00015,3.0667e-05,0.0001,298.03,0
0.0001625,3.0667e-05,0.0001,304.87,0
0.000175,3.0667e-05,0.0001,318.39,0
0.0001875,3.0667e-05,0.0001,341.68,0
0.0002,3.0667e-05,0.0001,376.37,0
0.0002125,3.0667e-05,0.0001,420.36,0
0.000225,3.0667e-05,0.0001,466.71,0
0.0002375,3.0667e-05,0.0001,504.91,0
0.00025,3.0667e-05,0.0001,524.61,0
0.0002625,3.0667e-05,0.0001,520,0
0.000275,3.0667e-05,0.0001,492.4,0
0.0002875,3.0667e-05,0.0001,449.7,0
0.0003,3.0667e-05,0.0001,402.9,0
0.0003125,3.0667e-05,0.0001,361.63,0
0.000325,3.0667e-05,0.0001,331.12,0
0.0003375,3.0667e-05,0.0001,311.86,0
0.00035,3.0667e-05,0.0001,301.36,0
0.0003625,3.0667e-05,0.0001,296.36,0
0.000375,3.0667e-05,0.0001,294.27,0
0.0003875,3.0667e-05,0.0001,293.5,0
0.0004,3.0667e-05,0.0001,293.25,0
0.0004125,3.0667e-05,0.0001,293.18,0
0.000425,3.0667e-05,0.0001,293.16,0
0.0004375,3.0667e-05,0.0001,293.15,0
0.00045,3.0667e-05,0.0001,293.15,0
0.0004625,3.0667e-05,0.0001,293.15,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.15,0
6.25e-05,3.45e-05,0.0001,293.15,0
7.5e-05,3.45e-05,0.0001,293.15,0
8.75e-05,3.45e-05,0.0001,293.17,0
0.0001,3.45e-05,0.0001,293.22,0
0.0001125,3.45e-05,0.0001,293.39,0
0.000125,3.45e-05,0.0001,293.93,0
0.0001375,3.45e-05,0.0001,295.46,0
0.00015,3.45e-05,0.0001,299.32,0
0.0001625,3.45e-05,0.0001,307.99,0
0.000175,3.45e-05,0.0001,325.08,0
0.0001875,3.45e-05,0.0001,354.48,0
0.0002,3.45e-05,0.0001,398.1,0
0.0002125,3.45e-05,0.0001,453.19,0
0.000225,3.45e-05,0.0001,510.97,0
0.0002375,3.45e-05,0.0001,558.43,0
0.00025,3.45e-05,0.0001,582.89,0
0.0002625,3.45e-05,0.0001,577.23,0
0.000275,3.45e-05,0.0001,543.06,0
0.0002875,3.45e-05,0.0001,489.99,0
0.0003,3.45e-05,0.0001,431.55,0
0.0003125,3.45e-05,0.0001,379.75,0
0.000325,3.45e-05,0.0001,341.28,0
0.0003375,3.45e-05,0.0001,316.9,0
0.00035,3.45e-05,0.0001,303.57,0
0.0003625,3.45e-05,0.0001,297.23,0
0.000375,3.45e-05,0.0001,294.57,0
0.0003875,3.45e-05,0.0001,293.6,0
0.0004,3.45e-05,0.0001,293.28,0
0.0004125,3.45e-05,0.0001,293.18,0
0.000425,3.45e-05,0.0001,293.16,0
0.0004375,3.45e-05,0.0001,293.15,0
0.00045,3.45e-05,0.0001,293.15,0
0.0004625,3.45e-05,0.0001,293.15,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.15,0
6.25e-05,3.8333e-05,0.0001,293.15,0
7.5e-05,3.8333e-05,0.0001,293.15,0
8.75e-05,3.8333e-05,0.0001,293.17,0
0.0001,3.8333e-05,0.0001,293.23,0
0.0001125,3.8333e-05,0.0001,293.45,0
0.000125,3.8333e-05,0.0001,294.12,0
0.0001375,3.8333e-05,0.0001,296.03,0
0.00015,3.8333e-05,0.0001,300.88,0
0.0001625,3.8333e-05,0.0001,311.72,0
0.000175,3.8333e-05,0.0001,333.09,0
0.0001875,3.8333e-05,0.0001,369.73,0
0.0002,3.8333e-05,0.0001,423.88,0
0.0002125,3.8333e-05,0.0001,491.93,0
0.000225,3.8333e-05,0.0001,562.98,0
0.0002375,3.8333e-05,0.0001,621.14,0
0.00025,3.8333e-05,0.0001,651.07,0
0.0002625,3.8333e-05,0.0001,644.23,0
0.000275,3.8333e-05,0.0001,602.5,0
0.0002875,3.8333e-05,0.0001,537.46,0
0.0003,3.8333e-05,0.0001,465.48,0
0.0003125,3.8333e-05,0.0001,401.33,0
0.000325,3.8333e-05,0.0001,353.44,0
0.0003375,3.8333e-05,0.0001,322.95,0
0.00035,3.8333e-05,0.0001,306.24,0
0.0003625,3.8333e-05,0.0001,298.27,0
0.000375,3.8333e-05,0.0001,294.94,0
0.0003875,3.8333e-05,0.0001,293.71,0
0.0004,3.8333e-05,0.0001,293.31,0
0.0004125,3.8333e-05,0.0001,293.19,0
0.000425,3.8333e-05,0.0001,293.16,0
0.0004375,3.8333e-05,0.0001,293.15,0
0.00045,3.8333e-05,0.0001,293.15,0
0.0004625,3.8333e-05,0.0001,293.15,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.15,0
6.25e-05,4.2167e-05,0.0001,293.15,0
7.5e-05,4.2167e-05,0.0001,293.16,0
8.75e-05,4.2167e-05,0.0001,293.18,0
0.0001,4.2167e-05,0.0001,293.25,0
0.0001125,4.2167e-05,0.0001,293.51,0
0.000125,4.2167e-05,0.0001,294.35,0
0.0001375,4.2167e-05,0.0001,296.72,0
0.00015,4.2167e-05,0.0001,302.71,0
0.0001625,4.2167e-05,0.0001,316.14,0
0.000175,4.2167e-05,0.0001,342.53,0
0.0001875,4.2167e-05,0.0001,387.65,0
0.0002,4.2167e-05,0.0001,454.02,0
0.0002125,4.2167e-05,0.0001,536.98,0
0.000225,4.2167e-05,0.0001,623.16,0
0.0002375,4.2167e-05,0.0001,693.46,0
0.00025,4.2167e-05,0.0001,729.59,0
0.0002625,4.2167e-05,0.0001,721.42,0
0.000275,4.2167e-05,0.0001,671.17,0
0.0002875,4.2167e-05,0.0001,592.53,0
0.0003,4.2167e-05,0.0001,505.06,0
0.0003125,4.2167e-05,0.0001,426.66,0
0.000325,4.2167e-05,0.0001,367.77,0
0.0003375,4.2167e-05,0.0001,330.12,0
0.00035,4.2167e-05,0.0001,309.4,0
0.0003625,4.2167e-05,0.0001,299.51,0
0.000375,4.2167e-05,0.0001,295.37,0
0.0003875,4.2167e-05,0.0001,293.85,0
0.0004,4.2167e-05,0.0001,293.35,0
0.0004125,4.2167e-05,0.0001,293.2,0
0.000425,4.2167e-05,0.0001,293.16,0
0.0004375,4.2167e-05,0.0001,293.15,0
0.00045,4.2167e-05,0.0001,293.15,0
0.0004625,4.2167e-05,0.0001,293.15,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.15,0
6.25e-05,4.6e-05,0.0001,293.15,0
7.5e-05,4.6e-05,0.0001,293.16,0
8.75e-05,4.6e-05,0.0001,293.18,0
0.0001,4.6e-05,0.0001,293.27,0
0.0001125,4.6e-05,0.0001,293.6,0
0.000125,4.6e-05,0.0001,294.62,0
0.0001375,4.6e-05,0.0001,297.52,0
0.00015,4.6e-05,0.0001,304.85,0
0.0001625,4.6e-05,0.0001,321.28,0
0.000175,4.6e-05,0.0001,353.51,0
0.0001875,4.6e-05,0.0001,408.4,0
0.0002,4.6e-05,0.0001,488.71,0
0.0002125,4.6e-05,0.0001,588.53,0
0.000225,4.6e-05,0.0001,691.71,0
0.0002375,4.6e-05,0.0001,775.55,0
0.00025,4.6e-05,0.0001,818.6,0
0.0002625,4.6e-05,0.0001,808.98,0
0.000275,4.6e-05,0.0001,749.25,0
0.0002875,4.6e-05,0.0001,655.41,0
0.0003,4.6e-05,0.0001,550.51,0
0.0003125,4.6e-05,0.0001,455.92,0
0.000325,4.6e-05,0.0001,384.43,0
0.0003375,4.6e-05,0.0001,338.48,0
0.00035,4.6e-05,0.0001,313.11,0
0.0003625,4.6e-05,0.0001,300.96,0
0.000375,4.6e-05,0.0001,295.88,0
0.0003875,4.6e-05,0.0001,294,0
0.0004,4.6e-05,0.0001,293.39,0
0.0004125,4.6e-05,0.0001,293.21,0
0.000425,4.6e-05,0.0001,293.16,0
0.0004375,4.6e-05,0.0001,293.15,0
0.00045,4.6e-05,0.0001,293.15,0
0.0004625,4.6e-05,0.0001,293.15,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.15,0
5e-05,4.9833e-05,0.0001,293.15,0
6.25e-05,4.9833e-05,0.0001,293.15,0
7.5e-05,4.9833e-05,0.0001,293.16,0
8.75e-05,4.9833e-05,0.0001,293.19,0
0.0001,4.9833e-05,0.0001,293.3,0
0.0001125,4.9833e-05,0.0001,293.69,0
0.000125,4.9833e-05,0.0001,294.92,0
0.0001375,4.9833e-05,0.0001,298.44,0
0.00015,4.9833e-05,0.0001,307.32,0
0.0001625,4.9833e-05,0.0001,327.2,0
0.000175,4.9833e-05,0.0001,366.09,0
0.0001875,4.9833e-05,0.0001,432.05,0
0.0002,4.9833e-05,0.0001,528.03,0
0.0002125,4.9833e-05,0.0001,646.62,0
0.000225,4.9833e-05,0.0001,768.55,0
0.0002375,4.9833e-05,0.0001,867.28,0
0.00025,4.9833e-05,0.0001,917.92,0
0.0002625,4.9833e-05,0.0001,906.74,0
0.000275,4.9833e-05,0.0001,836.64,0
0.0002875,4.9833e-05,0.0001,726.09,0
0.0003,4.9833e-05,0.0001,601.89,0
0.0003125,4.9833e-05,0.0001,489.2,0
0.000325,4.9833e-05,0.0001,403.51,0
0.0003375,4.9833e-05,0.0001,348.1,0
0.00035,4.9833e-05,0.0001,317.38,0
0.0003625,4.9833e-05,0.0001,302.64,0
0.000375,4.9833e-05,0.0001,296.46,0
0.0003875,4.9833e-05,0.0001,294.19,0
0.0004,4.9833e-05,0.0001,293.44,0
0.0004125,4.9833e-05,0.0001,293.22,0
0.000425,4.9833e-05,0.0001,293.17,0
0.0004375,4.9833e-05,0.0001,293.15,0
0.00045,4.9833e-05,0.0001,293.15,0
0.0004625,4.9833e-05,0.0001,293.15,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.15,0
5e-05,5.3667e-05,0.0001,293.15,0
6.25e-05,5.3667e-05,0.0001,293.15,0
7.5e-05,5.3667e-05,0.0001,293.16,0
8.75e-05,5.3667e-05,0.0001,293.19,0
0.0001,5.3667e-05,0.0001,293.33,0
0.0001125,5.3667e-05,0.0001,293.79,0
0.000125,5.3667e-05,0.0001,295.27,0
0.0001375,5.3667e-05,0.0001,299.48,0
0.00015,5.3667e-05,0.0001,310.12,0
0.0001625,5.3667e-05,0.0001,333.89,0
0.000175,5.3667e-05,0.0001,380.29,0
0.0001875,5.3667e-05,0.0001,458.61,0
0.0002,5.3667e-05,0.0001,571.9,0
0.0002125,5.3667e-05,0.0001,711.02,0
0.000225,5.3667e-05,0.0001,853.35,0
0.0002375,5.3667e-05,0.0001,968.18,0
0.00025,5.3667e-05,0.0001,1027,0
0.0002625,5.3667e-05,0.0001,1014.2,0
0.000275,5.3667e-05,0.0001,932.93,0
0.0002875,5.3667e-05,0.0001,804.28,0
0.0003,5.3667e-05,0.0001,659.04,0
0.0003125,5.3667e-05,0.0001,526.47,0
0.000325,5.3667e-05,0.0001,425,0
0.0003375,5.3667e-05,0.0001,359,0
0.00035,5.3667e-05,0.0001,322.23,0
0.0003625,5.3667e-05,0.0001,304.55,0
0.000375,5.3667e-05,0.0001,297.13,0
0.0003875,5.3667e-05,0.0001,294.39,0
0.0004,5.3667e-05,0.0001,293.5,0
0.0004125,5.3667e-05,0.0001,293.24,0
0.000425,5.3667e-05,0.0001,293.17,0
0.0004375,5.3667e-05,0.0001,293.15,0
