"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,366.9,0
0.0003625,2.6833e-05,0.0001,331.75,0
0.000375,2.6833e-05,0.0001,311.7,0
0.0003875,2.6833e-05,0.0001,301.4,0
0.0004,2.6833e-05,0.0001,296.57,0
0.0004125,2.6833e-05,0.0001,294.48,0
0.000425,2.6833e-05,0.0001,293.64,0
0.0004375,2.6833e-05,0.0001,293.32,0
0.00045,2.6833e-05,0.0001,293.21,0
0.0004625,2.6833e-05,0.0001,293.17,0
0.000475,2.6833e-05,0.0001,293.16,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.16,0
5e-05,3.0667e-05,0.0001,293.17,0
6.25e-05,3.0667e-05,0.0001,293.22,0
7.5e-05,3.0667e-05,0.0001,293.33,0
8.75e-05,3.0667e-05,0.0001,293.6,0
0.0001,3.0667e-05,0.0001,294.25,0
0.0001125,3.0667e-05,0.0001,295.67,0
0.000125,3.0667e-05,0.0001,298.67,0
0.0001375,3.0667e-05,0.0001,304.64,0
0.00015,3.0667e-05,0.0001,315.84,0
0.0001625,3.0667e-05,0.0001,335.59,0
0.000175,3.0667e-05,0.0001,368.14,0
0.0001875,3.0667e-05,0.0001,417.86,0
0.0002,3.0667e-05,0.0001,487.47,0
0.0002125,3.0667e-05,0.0001,575.75,0
0.000225,3.0667e-05,0.0001,675.59,0
0.0002375,3.0667e-05,0.0001,773.84,0
0.00025,3.0667e-05,0.0001,853.57,0
0.0002625,3.0667e-05,0.0001,898.29,0
0.000275,3.0667e-05,0.0001,896.88,0
0.0002875,3.0667e-05,0.0001,847.7,0
0.0003,3.0667e-05,0.0001,760,0
0.0003125,3.0667e-05,0.0001,651.64,0
0.000325,3.0667e-05,0.0001,543.27,0
0.0003375,3.0667e-05,0.0001,451.41,0
0.00035,3.0667e-05,0.0001,384.04,0
0.0003625,3.0667e-05,0.0001,340.7,0
0.000375,3.0667e-05,0.0001,315.96,0
0.0003875,3.0667e-05,0.0001,303.26,0
0.0004,3.0667e-05,0.0001,297.33,0
0.0004125,3.0667e-05,0.0001,294.77,0
0.000425,3.0667e-05,0.0001,293.75,0
0.0004375,3.0667e-05,0.0001,293.36,0
0.00045,3.0667e-05,0.0001,293.22,0
0.0004625,3.0667e-05,0.0001,293.17,0
0.000475,3.0667e-05,0.0001,293.16,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.16,0
5e-05,3.45e-05,0.0001,293.18,0
6.25e-05,3.45e-05,0.0001,293.23,0
7.5e-05,3.45e-05,0.0001,293.36,0
8.75e-05,3.45e-05,0.0001,293.68,0
0.0001,3.45e-05,0.0001,294.44,0
0.0001125,3.45e-05,0.0001,296.12,0
0.000125,3.45e-05,0.0001,299.66,0
0.0001375,3.45e-05,0.0001,306.71,0
0.00015,3.45e-05,0.0001,319.99,0
0.0001625,3.45e-05,0.0001,343.46,0
0.000175,3.45e-05,0.0001,382.21,0
0.0001875,3.45e-05,0.0001,441.4,0
0.0002,3.45e-05,0.0001,524.21,0
0.0002125,3.45e-05,0.0001,629.03,0
0.000225,3.45e-05,0.0001,747.33,0
0.0002375,3.45e-05,0.0001,863.68,0
0.00025,3.45e-05,0.0001,958.39,0
0.0002625,3.45e-05,0.0001,1012.3,0
0.000275,3.45e-05,0.0001,1012.3,0
0.0002875,3.45e-05,0.0001,956.03,0
0.0003,3.45e-05,0.0001,853.63,0
0.0003125,3.45e-05,0.0001,725.55,0
0.000325,3.45e-05,0.0001,596.14,0
0.0003375,3.45e-05,0.0001,485.48,0
0.00035,3.45e-05,0.0001,403.79,0
0.0003625,3.45e-05,0.0001,351.03,0
0.000375,3.45e-05,0.0001,320.87,0
0.0003875,3.45e-05,0.0001,305.4,0
0.0004,3.45e-05,0.0001,298.19,0
0.0004125,3.45e-05,0.0001,295.1,0
0.000425,3.45e-05,0.0001,293.86,0
0.0004375,3.45e-05,0.0001,293.4,0
0.00045,3.45e-05,0.0001,293.23,0
0.0004625,3.45e-05,0.0001,293.18,0
0.000475,3.45e-05,0.0001,293.16,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.16,0
5e-05,3.8333e-05,0.0001,293.18,0
6.25e-05,3.8333e-05,0.0001,293.24,0
7.5e-05,3.8333e-05,0.0001,293.39,0
8.75e-05,3.8333e-05,0.0001,293.77,0
0.0001,3.8333e-05,0.0001,294.64,0
0.0001125,3.8333e-05,0.0001,296.6,0
0.000125,3.8333e-05,0.0001,300.73,0
0.0001375,3.8333e-05,0.0001,308.99,0
0.00015,3.8333e-05,0.0001,324.56,0
0.0001625,3.8333e-05,0.0001,352.14,0
0.000175,3.8333e-05,0.0001,397.74,0
0.0001875,3.8333e-05,0.0001,467.41,0
0.0002,3.8333e-05,0.0001,564.75,0
0.0002125,3.8333e-05,0.0001,687.66,0
0.000225,3.8333e-05,0.0001,826.06,0
0.0002375,3.8333e-05,0.0001,962.07,0
0.00025,3.8333e-05,0.0001,1073.1,0
0.0002625,3.8333e-05,0.0001,1137.2,0
0.000275,3.8333e-05,0.0001,1139.1,0
0.0002875,3.8333e-05,0.0001,1075.7,0
0.0003,3.8333e-05,0.0001,957.83,0
0.0003125,3.8333e-05,0.0001,808.47,0
0.000325,3.8333e-05,0.0001,655.93,0
0.0003375,3.8333e-05,0.0001,524.28,0
0.00035,3.8333e-05,0.0001,426.39,0
0.0003625,3.8333e-05,0.0001,362.87,0
0.000375,3.8333e-05,0.0001,326.49,0
0.0003875,3.8333e-05,0.0001,307.84,0
0.0004,3.8333e-05,0.0001,299.17,0
0.0004125,3.8333e-05,0.0001,295.47,0
0.000425,3.8333e-05,0.0001,293.99,0
0.0004375,3.8333e-05,0.0001,293.44,0
0.00045,3.8333e-05,0.0001,293.25,0
0.0004625,3.8333e-05,0.0001,293.18,0
0.000475,3.8333e-05,0.0001,293.16,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.16,0
5e-05,4.2167e-05,0.0001,293.19,0
6.25e-05,4.2167e-05,0.0001,293.25,0
7.5e-05,4.2167e-05,0.0001,293.43,0
8.75e-05,4.2167e-05,0.0001,293.86,0
0.0001,4.2167e-05,0.0001,294.87,0
0.0001125,4.2167e-05,0.0001,297.12,0
0.000125,4.2167e-05,0.0001,301.9,0
0.0001375,4.2167e-05,0.0001,311.47,0
0.00015,4.2167e-05,0.0001,329.55,0
0.0001625,4.2167e-05,0.0001,361.65,0
0.000175,4.2167e-05,0.0001,414.78,0
0.0001875,4.2167e-05,0.0001,495.93,0
0.0002,4.2167e-05,0.0001,609.09,0
0.0002125,4.2167e-05,0.0001,751.57,0
0.000225,4.2167e-05,0.0001,911.6,0
0.0002375,4.2167e-05,0.0001,1068.7,0
0.00025,4.2167e-05,0.0001,1197.3,0
0.0002625,4.2167e-05,0.0001,1272.5,0
0.000275,4.2167e-05,0.0001,1277,0
0.0002875,4.2167e-05,0.0001,1206.4,0
0.0003,4.2167e-05,0.0001,1072.4,0
0.0003125,4.2167e-05,0.0001,900.43,0
0.000325,4.2167e-05,0.0001,722.8,0
0.0003375,4.2167e-05,0.0001,568.01,0
0.00035,4.2167e-05,0.0001,452,0
0.0003625,4.2167e-05,0.0001,376.32,0
0.000375,4.2167e-05,0.0001,332.86,0
0.0003875,4.2167e-05,0.0001,310.6,0
0.0004,4.2167e-05,0.0001,300.28,0
0.0004125,4.2167e-05,0.0001,295.88,0
0.000425,4.2167e-05,0.0001,294.14,0
0.0004375,4.2167e-05,0.0001,293.49,0
0.00045,4.2167e-05,0.0001,293.26,0
0.0004625,4.2167e-05,0.0001,293.19,0
0.000475,4.2167e-05,0.0001,293.16,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.16,0
5e-05,4.6e-05,0.0001,293.19,0
6.25e-05,4.6e-05,0.0001,293.27,0
7.5e-05,4.6e-05,0.0001,293.47,0
8.75e-05,4.6e-05,0.0001,293.95,0
0.0001,4.6e-05,0.0001,295.11,0
0.0001125,4.6e-05,0.0001,297.69,0
0.000125,4.6e-05,0.0001,303.16,0
0.0001375,4.6e-05,0.0001,314.15,0
0.00015,4.6e-05,0.0001,334.97,0
0.0001625,4.6e-05,0.0001,372,0
0.000175,4.6e-05,0.0001,433.33,0
0.0001875,4.6e-05,0.0001,526.92,0
0.0002,4.6e-05,0.0001,657.11,0
0.0002125,4.6e-05,0.0001,820.51,0
0.000225,4.6e-05,0.0001,1003.5,0
0.0002375,4.6e-05,0.0001,1183,0
0.00025,4.6e-05,0.0001,1330.2,0
0.0002625,4.6e-05,0.0001,1417.4,0
0.000275,4.6e-05,0.0001,1424.9,0
0.0002875,4.6e-05,0.0001,1347.4,0
0.0003,4.6e-05,0.0001,1196.9,0
0.0003125,4.6e-05,0.0001,1001.2,0
0.000325,4.6e-05,0.0001,796.7,0
0.0003375,4.6e-05,0.0001,616.72,0
0.00035,4.6e-05,0.0001,480.69,0
0.0003625,4.6e-05,0.0001,391.45,0
0.000375,4.6e-05,0.0001,340.04,0
0.0003875,4.6e-05,0.0001,313.7,0
0.0004,4.6e-05,0.0001,301.51,0
0.0004125,4.6e-05,0.0001,296.34,0
0.000425,4.6e-05,0.0001,294.3,0
0.0004375,4.6e-05,0.0001,293.55,0
0.00045,4.6e-05,0.0001,293.28,0
0.0004625,4.6e-05,0.0001,293.19,0
0.000475,4.6e-05,0.0001,293.16,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.16,0
3.75e-05,4.9833e-05,0.0001,293.17,0
5e-05,4.9833e-05,0.0001,293.2,0
6.25e-05,4.9833e-05,0.0001,293.28,0
7.5e-05,4.9833e-05,0.0001,293.51,0
8.75e-05,4.9833e-05,0.0001,294.06,0
0.0001,4.9833e-05,0.0001,295.37,0
0.0001125,4.9833e-05,0.0001,298.29,0
0.000125,4.9833e-05,0.0001,304.51,0
0.0001375,4.9833e-05,0.0001,317.03,0
0.00015,4.9833e-05,0.0001,340.81,0
0.0001625,4.9833e-05,0.0001,383.16,0
0.000175,4.9833e-05,0.0001,453.32,0
0.0001875,4.9833e-05,0.0001,560.24,0
0.0002,4.9833e-05,0.0001,708.55,0
0.0002125,4.9833e-05,0.0001,894.02,0
0.000225,4.9833e-05,0.0001,1101.1,0
0.0002375,4.9833e-05,0.0001,1304,0
0.00025,4.9833e-05,0.0001,1470.7,0
0.0002625,4.9833e-05,0.0001,1570.6,0
0.000275,4.9833e-05,0.0001,1581.7,0
0.0002875,4.9833e-05,0.0001,1497.5,0
0.0003,4.9833e-05,0.0001,1330.2,0
0.0003125,4.9833e-05,0.0001,1110,0
0.000325,4.9833e-05,0.0001,877.3,0
0.0003375,4.9833e-05,0.0001,670.3,0
0.00035,4.9833e-05,0.0001,512.48,0
0.0003625,4.9833e-05,0.0001,408.27,0
0.000375,4.9833e-05,0.0001,348.03,0
0.0003875,4.9833e-05,0.0001,317.15,0
0.0004,4.9833e-05,0.0001,302.88,0
0.0004125,4.9833e-05,0.0001,296.85,0
0.000425,4.9833e-05,0.0001,294.48,0
0.0004375,4.9833e-05,0.0001,293.61,0
0.00045,4.9833e-05,0.0001,293.3,0
0.0004625,4.9833e-05,0.0001,293.2,0
0.000475,4.9833e-05,0.0001,293.16,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.16,0
3.75e-05,5.3667e-05,0.0001,293.17,0
5e-05,5.3667e-05,0.0001,293.2,0
6.25e-05,5.3667e-05,0.0001,293.3,0
7.5e-05,5.3667e-05,0.0001,293.55,0
8.75e-05,5.3667e-05,0.0001,294.17,0
0.0001,5.3667e-05,0.0001,295.64,0
0.0001125,5.3667e-05,0.0001,298.93,0
0.000125,5.3667e-05,0.0001,305.95,0
0.0001375,5.3667e-05,0.0001,320.1,0
0.00015,5.3667e-05,0.0001,347.03,0
0.0001625,5.3667e-05,0.0001,395.07,0
0.000175,5.3667e-05,0.0001,474.65,0
0.0001875,5.3667e-05,0.0001,595.69,0
0.0002,5.3667e-05,0.0001,763.02,0
0.0002125,5.3667e-05,0.0001,971.49,0
0.000225,5.3667e-05,0.0001,1203.6,0
0.0002375,5.3667e-05,0.0001,1430.6,0
0.00025,5.3667e-05,0.0001,1617.6,0
0.0002625,5.3667e-05,0.0001,1730.8,0
0.000275,5.3667e-05,0.0001,1745.9,0
0.0002875,5.3667e-05,0.0001,1655.2,0
0.0003,5.3667e-05,0.0001,1471.3,0
0.0003125,5.3667e-05,0.0001,1226.1,0
0.000325,5.3667e-05,0.0001,964.03,0
0.0003375,5.3667e-05,0.0001,728.47,0
0.00035,5.3667e-05,0.0001,547.25,0
0.0003625,5.3667e-05,0.0001,426.76,0
0.000375,5.3667e-05,0.0001,356.83,0
0.0003875,5.3667e-05,0.0001,320.94,0
0.0004,5.3667e-05,0.0001,304.38,0
0.0004125,5.3667e-05,0.0001,297.4,0
0.000425,5.3667e-05,0.0001,294.67,0
0.0004375,5.3667e-05,0.0001,293.67,0
