"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1005.1,0
0.0004125,5.3667e-05,0.0001,1074.4,0
0.000425,5.3667e-05,0.0001,1150.7,0
0.0004375,5.3667e-05,0.0001,1235.2,0
0.00045,5.3667e-05,0.0001,1329.1,0
0.0004625,5.3667e-05,0.0001,1434.4,0
0.000475,5.3667e-05,0.0001,1553.2,0
0.0004875,5.3667e-05,0.0001,1687.6,0
0.0005,5.3667e-05,0.0001,1838,0
0.0005125,5.3667e-05,0.0001,2000.4,0
0.000525,5.3667e-05,0.0001,2163.9,0
0.0005375,5.3667e-05,0.0001,2308.6,0
0.00055,5.3667e-05,0.0001,2408.7,0
0.0005625,5.3667e-05,0.0001,2437.7,0
0.000575,5.3667e-05,0.0001,2376.1,0
0.0005875,5.3667e-05,0.0001,2217.2,0
0.0006,5.3667e-05,0.0001,1969.7,0
0.0006125,5.3667e-05,0.0001,1659.3,0
0.000625,5.3667e-05,0.0001,1325.3,0
0.0006375,5.3667e-05,0.0001,1011.5,0
0.00065,5.3667e-05,0.0001,753.2,0
0.0006625,5.3667e-05,0.0001,565.72,0
0.000675,5.3667e-05,0.0001,444.47,0
0.0006875,5.3667e-05,0.0001,373.23,0
0.0007,5.3667e-05,0.0001,334.29,0
0.0007125,5.3667e-05,0.0001,313.96,0
0.000725,5.3667e-05,0.0001,303.63,0
0.0007375,5.3667e-05,0.0001,298.42,0
0.00075,5.3667e-05,0.0001,295.81,0
0.0007625,5.3667e-05,0.0001,294.49,0
0.000775,5.3667e-05,0.0001,293.83,0
0.0007875,5.3667e-05,0.0001,293.49,0
0.0008,5.3667e-05,0.0001,293.32,0
0.0008125,5.3667e-05,0.0001,293.24,0
0.000825,5.3667e-05,0.0001,293.19,0
0.0008375,5.3667e-05,0.0001,293.17,0
0.00085,5.3667e-05,0.0001,293.16,0
0.0008625,5.3667e-05,0.0001,293.16,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.25,0
0,5.75e-05,0.0001,293.92,0
2.5e-05,5.75e-05,0.0001,299.48,0
3.75e-05,5.75e-05,0.0001,302.96,0
5e-05,5.75e-05,0.0001,306.84,0
6.25e-05,5.75e-05,0.0001,311.23,0
7.5e-05,5.75e-05,0.0001,316.28,0
8.75e-05,5.75e-05,0.0001,322.11,0
0.0001,5.75e-05,0.0001,328.83,0
0.0001125,5.75e-05,0.0001,336.57,0
0.000125,5.75e-05,0.0001,345.45,0
0.0001375,5.75e-05,0.0001,355.57,0
0.00015,5.75e-05,0.0001,367.02,0
0.0001625,5.75e-05,0.0001,379.9,0
0.000175,5.75e-05,0.0001,394.3,0
0.0001875,5.75e-05,0.0001,410.28,0
0.0002,5.75e-05,0.0001,427.92,0
0.0002125,5.75e-05,0.0001,447.3,0
0.000225,5.75e-05,0.0001,468.48,0
0.0002375,5.75e-05,0.0001,491.55,0
0.00025,5.75e-05,0.0001,516.59,0
0.0002625,5.75e-05,0.0001,543.71,0
0.000275,5.75e-05,0.0001,573.04,0
0.0002875,5.75e-05,0.0001,604.72,0
0.0003,5.75e-05,0.0001,638.92,0
0.0003125,5.75e-05,0.0001,675.86,0
0.000325,5.75e-05,0.0001,715.79,0
0.0003375,5.75e-05,0.0001,758.99,0
0.00035,5.75e-05,0.0001,805.8,0
0.0003625,5.75e-05,0.0001,856.62,0
0.000375,5.75e-05,0.0001,911.92,0
0.0003875,5.75e-05,0.0001,972.25,0
0.0004,5.75e-05,0.0001,1038.3,0
0.0004125,5.75e-05,0.0001,1110.8,0
0.000425,5.75e-05,0.0001,1190.8,0
0.0004375,5.75e-05,0.0001,1279.6,0
0.00045,5.75e-05,0.0001,1378.8,0
0.0004625,5.75e-05,0.0001,1490.8,0
0.000475,5.75e-05,0.0001,1618.2,0
0.0004875,5.75e-05,0.0001,1763.7,0
0.0005,5.75e-05,0.0001,1928.2,0
0.0005125,5.75e-05,0.0001,2107.9,0
0.000525,5.75e-05,0.0001,2290.5,0
0.0005375,5.75e-05,0.0001,2454.1,0
0.00055,5.75e-05,0.0001,2569.9,0
0.0005625,5.75e-05,0.0001,2608.8,0
0.000575,5.75e-05,0.0001,2549.4,0
0.0005875,5.75e-05,0.0001,2384.3,0
0.0006,5.75e-05,0.0001,2122.4,0
0.0006125,5.75e-05,0.0001,1790.2,0
0.000625,5.75e-05,0.0001,1429.1,0
0.0006375,5.75e-05,0.0001,1086.7,0
0.00065,5.75e-05,0.0001,802.41,0
0.0006625,5.75e-05,0.0001,594.82,0
0.000675,5.75e-05,0.0001,460.17,0
0.0006875,5.75e-05,0.0001,381.12,0
0.0007,5.75e-05,0.0001,338.07,0
0.0007125,5.75e-05,0.0001,315.74,0
0.000725,5.75e-05,0.0001,304.46,0
0.0007375,5.75e-05,0.0001,298.82,0
0.00075,5.75e-05,0.0001,296,0
0.0007625,5.75e-05,0.0001,294.58,0
0.000775,5.75e-05,0.0001,293.87,0
0.0007875,5.75e-05,0.0001,293.52,0
0.0008,5.75e-05,0.0001,293.33,0
0.0008125,5.75e-05,0.0001,293.24,0
0.000825,5.75e-05,0.0001,293.2,0
0.0008375,5.75e-05,0.0001,293.17,0
0.00085,5.75e-05,0.0001,293.16,0
0.0008625,5.75e-05,0.0001,293.16,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.41,0
0,6.1333e-05,0.0001,293.96,0
2.5e-05,6.1333e-05,0.0001,299.8,0
3.75e-05,6.1333e-05,0.0001,303.46,0
5e-05,6.1333e-05,0.0001,307.53,0
6.25e-05,6.1333e-05,0.0001,312.15,0
7.5e-05,6.1333e-05,0.0001,317.45,0
8.75e-05,6.1333e-05,0.0001,323.57,0
0.0001,6.1333e-05,0.0001,330.62,0
0.0001125,6.1333e-05,0.0001,338.75,0
0.000125,6.1333e-05,0.0001,348.06,0
0.0001375,6.1333e-05,0.0001,358.67,0
0.00015,6.1333e-05,0.0001,370.68,0
0.0001625,6.1333e-05,0.0001,384.17,0
0.000175,6.1333e-05,0.0001,399.25,0
0.0001875,6.1333e-05,0.0001,415.98,0
0.0002,6.1333e-05,0.0001,434.43,0
0.0002125,6.1333e-05,0.0001,454.69,0
0.000225,6.1333e-05,0.0001,476.82,0
0.0002375,6.1333e-05,0.0001,500.9,0
0.00025,6.1333e-05,0.0001,527.03,0
0.0002625,6.1333e-05,0.0001,555.3,0
0.000275,6.1333e-05,0.0001,585.85,0
0.0002875,6.1333e-05,0.0001,618.82,0
0.0003,6.1333e-05,0.0001,654.4,0
0.0003125,6.1333e-05,0.0001,692.81,0
0.000325,6.1333e-05,0.0001,734.3,0
0.0003375,6.1333e-05,0.0001,779.17,0
0.00035,6.1333e-05,0.0001,827.77,0
0.0003625,6.1333e-05,0.0001,880.54,0
0.000375,6.1333e-05,0.0001,937.97,0
0.0003875,6.1333e-05,0.0001,1000.7,0
0.0004,6.1333e-05,0.0001,1069.3,0
0.0004125,6.1333e-05,0.0001,1144.8,0
0.000425,6.1333e-05,0.0001,1228.4,0
0.0004375,6.1333e-05,0.0001,1321.4,0
0.00045,6.1333e-05,0.0001,1425.8,0
0.0004625,6.1333e-05,0.0001,1544.4,0
0.000475,6.1333e-05,0.0001,1680.4,0
0.0004875,6.1333e-05,0.0001,1837.3,0
0.0005,6.1333e-05,0.0001,2016.4,0
0.0005125,6.1333e-05,0.0001,2213.9,0
0.000525,6.1333e-05,0.0001,2416.4,0
0.0005375,6.1333e-05,0.0001,2599.6,0
0.00055,6.1333e-05,0.0001,2731.6,0
0.0005625,6.1333e-05,0.0001,2780.5,0
0.000575,6.1333e-05,0.0001,2723.5,0
0.0005875,6.1333e-05,0.0001,2552.4,0
0.0006,6.1333e-05,0.0001,2276.5,0
0.0006125,6.1333e-05,0.0001,1922.9,0
0.000625,6.1333e-05,0.0001,1534.9,0
0.0006375,6.1333e-05,0.0001,1163.9,0
0.00065,6.1333e-05,0.0001,853.21,0
0.0006625,6.1333e-05,0.0001,624.94,0
0.000675,6.1333e-05,0.0001,476.4,0
0.0006875,6.1333e-05,0.0001,389.23,0
0.0007,6.1333e-05,0.0001,341.93,0
0.0007125,6.1333e-05,0.0001,317.54,0
0.000725,6.1333e-05,0.0001,305.29,0
0.0007375,6.1333e-05,0.0001,299.21,0
0.00075,6.1333e-05,0.0001,296.18,0
0.0007625,6.1333e-05,0.0001,294.67,0
0.000775,6.1333e-05,0.0001,293.92,0
0.0007875,6.1333e-05,0.0001,293.54,0
0.0008,6.1333e-05,0.0001,293.34,0
0.0008125,6.1333e-05,0.0001,293.25,0
0.000825,6.1333e-05,0.0001,293.2,0
0.0008375,6.1333e-05,0.0001,293.17,0
0.00085,6.1333e-05,0.0001,293.16,0
0.0008625,6.1333e-05,0.0001,293.16,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.56,0
0,6.5167e-05,0.0001,293.99,0
2.5e-05,6.5167e-05,0.0001,300.1,0
3.75e-05,6.5167e-05,0.0001,303.93,0
5e-05,6.5167e-05,0.0001,308.19,0
6.25e-05,6.5167e-05,0.0001,313.01,0
7.5e-05,6.5167e-05,0.0001,318.55,0
8.75e-05,6.5167e-05,0.0001,324.94,0
0.0001,6.5167e-05,0.0001,332.31,0
0.0001125,6.5167e-05,0.0001,340.8,0
0.000125,6.5167e-05,0.0001,350.52,0
0.0001375,6.5167e-05,0.0001,361.59,0
0.00015,6.5167e-05,0.0001,374.12,0
0.0001625,6.5167e-05,0.0001,388.19,0
0.000175,6.5167e-05,0.0001,403.9,0
0.0001875,6.5167e-05,0.0001,421.33,0
0.0002,6.5167e-05,0.0001,440.54,0
0.0002125,6.5167e-05,0.0001,461.62,0
0.000225,6.5167e-05,0.0001,484.63,0
0.0002375,6.5167e-05,0.0001,509.66,0
0.00025,6.5167e-05,0.0001,536.79,0
0.0002625,6.5167e-05,0.0001,566.13,0
0.000275,6.5167e-05,0.0001,597.81,0
0.0002875,6.5167e-05,0.0001,631.99,0
0.0003,6.5167e-05,0.0001,668.85,0
0.0003125,6.5167e-05,0.0001,708.61,0
0.000325,6.5167e-05,0.0001,751.54,0
0.0003375,6.5167e-05,0.0001,797.95,0
0.00035,6.5167e-05,0.0001,848.22,0
0.0003625,6.5167e-05,0.0001,902.8,0
0.000375,6.5167e-05,0.0001,962.21,0
0.0003875,6.5167e-05,0.0001,1027.1,0
0.0004,6.5167e-05,0.0001,1098.2,0
0.0004125,6.5167e-05,0.0001,1176.6,0
0.000425,6.5167e-05,0.0001,1263.5,0
0.0004375,6.5167e-05,0.0001,1360.5,0
0.00045,6.5167e-05,0.0001,1470,0
0.0004625,6.5167e-05,0.0001,1595.1,0
0.000475,6.5167e-05,0.0001,1739.8,0
0.0004875,6.5167e-05,0.0001,1908.2,0
0.0005,6.5167e-05,0.0001,2102.2,0
0.0005125,6.5167e-05,0.0001,2318,0
0.000525,6.5167e-05,0.0001,2541,0
0.0005375,6.5167e-05,0.0001,2744.2,0
0.00055,6.5167e-05,0.0001,2892.5,0
0.0005625,6.5167e-05,0.0001,2951.5,0
0.000575,6.5167e-05,0.0001,2896.8,0
0.0005875,6.5167e-05,0.0001,2719.9,0
0.0006,6.5167e-05,0.0001,2430.4,0
0.0006125,6.5167e-05,0.0001,2056,0
0.000625,6.5167e-05,0.0001,1641.7,0
0.0006375,6.5167e-05,0.0001,1242.2,0
0.00065,6.5167e-05,0.0001,905.08,0
0.0006625,6.5167e-05,0.0001,655.8,0
0.000675,6.5167e-05,0.0001,493.03,0
0.0006875,6.5167e-05,0.0001,397.51,0
0.0007,6.5167e-05,0.0001,345.84,0
0.0007125,6.5167e-05,0.0001,319.34,0
0.000725,6.5167e-05,0.0001,306.12,0
0.0007375,6.5167e-05,0.0001,299.59,0
0.00075,6.5167e-05,0.0001,296.36,0
0.0007625,6.5167e-05,0.0001,294.76,0
0.000775,6.5167e-05,0.0001,293.96,0
0.0007875,6.5167e-05,0.0001,293.56,0
0.0008,6.5167e-05,0.0001,293.35,0
0.0008125,6.5167e-05,0.0001,293.25,0
0.000825,6.5167e-05,0.0001,293.2,0
0.0008375,6.5167e-05,0.0001,293.18,0
0.00085,6.5167e-05,0.0001,293.16,0
0.0008625,6.5167e-05,0.0001,293.16,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.7,0
0,6.9e-05,0.0001,294.03,0
2.5e-05,6.9e-05,0.0001,300.39,0
3.75e-05,6.9e-05,0.0001,304.37,0
5e-05,6.9e-05,0.0001,308.8,0
6.25e-05,6.9e-05,0.0001,313.82,0
7.5e-05,6.9e-05,0.0001,319.58,0
8.75e-05,6.9e-05,0.0001,326.23,0
0.0001,6.9e-05,0.0001,333.9,0
0.0001125,6.9e-05,0.0001,342.72,0
0.000125,6.9e-05,0.0001,352.82,0
0.0001375,6.9e-05,0.0001,364.32,0
0.00015,6.9e-05,0.0001,377.33,0
0.0001625,6.9e-05,0.0001,391.94,0
0.000175,6.9e-05,0.0001,408.25,0
0.0001875,6.9e-05,0.0001,426.32,0
0.0002,6.9e-05,0.0001,446.25,0
0.0002125,6.9e-05,0.0001,468.09,0
0.000225,6.9e-05,0.0001,491.91,0
0.0002375,6.9e-05,0.0001,517.81,0
0.00025,6.9e-05,0.0001,545.87,0
0.0002625,6.9e-05,0.0001,576.2,0
0.000275,6.9e-05,0.0001,608.93,0
0.0002875,6.9e-05,0.0001,644.22,0
0.0003,6.9e-05,0.0001,682.25,0
0.0003125,6.9e-05,0.0001,723.25,0
0.000325,6.9e-05,0.0001,767.51,0
0.0003375,6.9e-05,0.0001,815.35,0
0.00035,6.9e-05,0.0001,867.15,0
0.0003625,6.9e-05,0.0001,923.39,0
0.000375,6.9e-05,0.0001,984.63,0
0.0003875,6.9e-05,0.0001,1051.6,0
0.0004,6.9e-05,0.0001,1125,0
0.0004125,6.9e-05,0.0001,1206.1,0
0.000425,6.9e-05,0.0001,1296.1,0
0.0004375,6.9e-05,0.0001,1397.1,0
0.00045,6.9e-05,0.0001,1511.5,0
0.0004625,6.9e-05,0.0001,1643,0
0.000475,6.9e-05,0.0001,1796.2,0
0.0004875,6.9e-05,0.0001,1976.1,0
0.0005,6.9e-05,0.0001,2185.3,0
0.0005125,6.9e-05,0.0001,2419.6,0
0.000525,6.9e-05,0.0001,2663.3,0
0.0005375,6.9e-05,0.0001,2886.7,0
0.00055,6.9e-05,0.0001,3051.4,0
0.0005625,6.9e-05,0.0001,3120.2,0
0.000575,6.9e-05,0.0001,3067.6,0
0.0005875,6.9e-05,0.0001,2885,0
0.0006,6.9e-05,0.0001,2582.4,0
0.0006125,6.9e-05,0.0001,2188,0
0.000625,6.9e-05,0.0001,1748.2,0
0.0006375,6.9e-05,0.0001,1320.8,0
0.00065,6.9e-05,0.0001,957.42,0
0.0006625,6.9e-05,0.0001,687.05,0
0.000675,6.9e-05,0.0001,509.87,0
0.0006875,6.9e-05,0.0001,405.86,0
0.0007,6.9e-05,0.0001,349.76,0
0.0007125,6.9e-05,0.0001,321.13,0
0.000725,6.9e-05,0.0001,306.93,0
0.0007375,6.9e-05,0.0001,299.96,0
0.00075,6.9e-05,0.0001,296.54,0
0.0007625,6.9e-05,0.0001,294.84,0
0.000775,6.9e-05,0.0001,294,0
0.0007875,6.9e-05,0.0001,293.58,0
0.0008,6.9e-05,0.0001,293.36,0
0.0008125,6.9e-05,0.0001,293.26,0
0.000825,6.9e-05,0.0001,293.2,0
0.0008375,6.9e-05,0.0001,293.18,0
0.00085,6.9e-05,0.0001,293.16,0
0.0008625,6.9e-05,0.0001,293.16,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.83,0
0,7.2833e-05,0.0001,294.06,0
2.5e-05,7.2833e-05,0.0001,300.65,0
3.75e-05,7.2833e-05,0.0001,304.78,0
5e-05,7.2833e-05,0.0001,309.37,0
6.25e-05,7.2833e-05,0.0001,314.57,0
7.5e-05,7.2833e-05,0.0001,320.54,0
8.75e-05,7.2833e-05,0.0001,327.43,0
0.0001,7.2833e-05,0.0001,335.37,0
0.0001125,7.2833e-05,0.0001,344.5,0
0.000125,7.2833e-05,0.0001,354.96,0
0.0001375,7.2833e-05,0.0001,366.86,0
0.00015,7.2833e-05,0.0001,380.32,0
0.0001625,7.2833e-05,0.0001,395.43,0
0.000175,7.2833e-05,0.0001,412.28,0
0.0001875,7.2833e-05,0.0001,430.96,0
0.0002,7.2833e-05,0.0001,451.53,0
0.0002125,7.2833e-05,0.0001,474.07,0
0.000225,7.2833e-05,0.0001,498.65,0
0.0002375,7.2833e-05,0.0001,525.35,0
0.00025,7.2833e-05,0.0001,554.27,0
0.0002625,7.2833e-05,0.0001,585.5,0
0.000275,7.2833e-05,0.0001,619.19,0
0.0002875,7.2833e-05,0.0001,655.49,0
0.0003,7.2833e-05,0.0001,694.59,0
0.0003125,7.2833e-05,0.0001,736.74,0
0.000325,7.2833e-05,0.0001,782.21,0
0.0003375,7.2833e-05,0.0001,831.35,0
0.00035,7.2833e-05,0.0001,884.56,0
0.0003625,7.2833e-05,0.0001,942.33,0
0.000375,7.2833e-05,0.0001,1005.3,0
0.0003875,7.2833e-05,0.0001,1074.1,0
0.0004,7.2833e-05,0.0001,1149.7,0
0.0004125,7.2833e-05,0.0001,1233.2,0
0.000425,7.2833e-05,0.0001,1326.3,0
0.0004375,7.2833e-05,0.0001,1430.9,0
0.00045,7.2833e-05,0.0001,1550,0
0.0004625,7.2833e-05,0.0001,1687.7,0
0.000475,7.2833e-05,0.0001,1849.4,0
0.0004875,7.2833e-05,0.0001,2040.7,0
0.0005,7.2833e-05,0.0001,2265,0
0.0005125,7.2833e-05,0.0001,2518,0
0.000525,7.2833e-05,0.0001,2782.4,0
0.0005375,7.2833e-05,0.0001,3025.8,0
0.00055,7.2833e-05,0.0001,3206.6,0
0.0005625,7.2833e-05,0.0001,3285,0
0.000575,7.2833e-05,0.0001,3234.1,0
0.0005875,7.2833e-05,0.0001,3045.9,0
0.0006,7.2833e-05,0.0001,2730.8,0
0.0006125,7.2833e-05,0.0001,2317.3,0
0.000625,7.2833e-05,0.0001,1853.1,0
0.0006375,7.2833e-05,0.0001,1398.6,0
0.00065,7.2833e-05,0.0001,1009.5,0
0.0006625,7.2833e-05,0.0001,718.3,0
0.000675,7.2833e-05,0.0001,526.73,0
0.0006875,7.2833e-05,0.0001,414.2,0
0.0007,7.2833e-05,0.0001,353.64,0
0.0007125,7.2833e-05,0.0001,322.88,0
0.000725,7.2833e-05,0.0001,307.73,0
0.0007375,7.2833e-05,0.0001,300.33,0
0.00075,7.2833e-05,0.0001,296.7,0
0.0007625,7.2833e-05,0.0001,294.92,0
0.000775,7.2833e-05,0.0001,294.04,0
0.0007875,7.2833e-05,0.0001,293.59,0
0.0008,7.2833e-05,0.0001,293.37,0
0.0008125,7.2833e-05,0.0001,293.26,0
0.000825,7.2833e-05,0.0001,293.21,0
0.0008375,7.2833e-05,0.0001,293.18,0
0.00085,7.2833e-05,0.0001,293.16,0
0.0008625,7.2833e-05,0.0001,293.16,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.94,0
0,7.6667e-05,0.0001,294.09,0
2.5e-05,7.6667e-05,0.0001,300.89,0
3.75e-05,7.6667e-05,0.0001,305.16,0
5e-05,7.6667e-05,0.0001,309.89,0
6.25e-05,7.6667e-05,0.0001,315.27,0
7.5e-05,7.6667e-05,0.0001,321.43,0
8.75e-05,7.6667e-05,0.0001,328.53,0
0.0001,7.6667e-05,0.0001,336.72,0
0.0001125,7.6667e-05,0.0001,346.14,0
0.000125,7.6667e-05,0.0001,356.93,0
0.0001375,7.6667e-05,0.0001,369.2,0
0.00015,7.6667e-05,0.0001,383.06,0
0.0001625,7.6667e-05,0.0001,398.63,0
0.000175,7.6667e-05,0.0001,415.99,0
0.0001875,7.6667e-05,0.0001,435.21,0
0.0002,7.6667e-05,0.0001,456.38,0
0.0002125,7.6667e-05,0.0001,479.56,0
0.000225,7.6667e-05,0.0001,504.83,0
0.0002375,7.6667e-05,0.0001,532.27,0
0.00025,7.6667e-05,0.0001,561.96,0
0.0002625,7.6667e-05,0.0001,594.02,0
0.000275,7.6667e-05,0.0001,628.58,0
0.0002875,7.6667e-05,0.0001,665.8,0
0.0003,7.6667e-05,0.0001,705.88,0
0.0003125,7.6667e-05,0.0001,749.06,0
0.000325,7.6667e-05,0.0001,795.64,0
0.0003375,7.6667e-05,0.0001,845.96,0
0.00035,7.6667e-05,0.0001,900.45,0
0.0003625,7.6667e-05,0.0001,959.62,0
0.000375,7.6667e-05,0.0001,1024.1,0
0.0003875,7.6667e-05,0.0001,1094.6,0
0.0004,7.6667e-05,0.0001,1172.2,0
0.0004125,7.6667e-05,0.0001,1258.1,0
0.000425,7.6667e-05,0.0001,1353.9,0
0.0004375,7.6667e-05,0.0001,1462,0
0.00045,7.6667e-05,0.0001,1585.6,0
0.0004625,7.6667e-05,0.0001,1729.3,0
0.000475,7.6667e-05,0.0001,1899.1,0
0.0004875,7.6667e-05,0.0001,2101.7,0
0.0005,7.6667e-05,0.0001,2340.9,0
0.0005125,7.6667e-05,0.0001,2612.4,0
0.000525,7.6667e-05,0.0001,2897.2,0
0.0005375,7.6667e-05,0.0001,3160.3,0
0.00055,7.6667e-05,0.0001,3356.6,0
0.0005625,7.6667e-05,0.0001,3443.9,0
0.000575,7.6667e-05,0.0001,3394.6,0
0.0005875,7.6667e-05,0.0001,3200.7,0
0.0006,7.6667e-05,0.0001,2873.7,0
0.0006125,7.6667e-05,0.0001,2442.3,0
0.000625,7.6667e-05,0.0001,1954.9,0
0.0006375,7.6667e-05,0.0001,1474.6,0
0.00065,7.6667e-05,0.0001,1060.7,0
0.0006625,7.6667e-05,0.0001,749.11,0
0.000675,7.6667e-05,0.0001,543.37,0
0.0006875,7.6667e-05,0.0001,422.41,0
0.0007,7.6667e-05,0.0001,357.45,0
0.0007125,7.6667e-05,0.0001,324.6,0
0.000725,7.6667e-05,0.0001,308.49,0
0.0007375,7.6667e-05,0.0001,300.67,0
0.00075,7.6667e-05,0.0001,296.86,0
0.0007625,7.6667e-05,0.0001,295,0
0.000775,7.6667e-05,0.0001,294.07,0
0.0007875,7.6667e-05,0.0001,293.61,0
0.0008,7.6667e-05,0.0001,293.38,0
0.0008125,7.6667e-05,0.0001,293.27,0
0.000825,7.6667e-05,0.0001,293.21,0
0.0008375,7.6667e-05,0.0001,293.18,0
0.00085,7.6667e-05,0.0001,293.16,0
0.0008625,7.6667e-05,0.0001,293.16,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.05,0
0,8.05e-05,0.0001,294.12,0
2.5e-05,8.05e-05,0.0001,301.12,0
3.75e-05,8.05e-05,0.0001,305.5,0
5e-05,8.05e-05,0.0001,310.37,0
6.25e-05,8.05e-05,0.0001,315.9,0
7.5e-05,8.05e-05,0.0001,322.23,0
8.75e-05,8.05e-05,0.0001,329.53,0
0.0001,8.05e-05,0.0001,337.96,0
0.0001125,8.05e-05,0.0001,347.64,0
0.000125,8.05e-05,0.0001,358.72,0
0.0001375,8.05e-05,0.0001,371.33,0
0.00015,8.05e-05,0.0001,385.57,0
0.0001625,8.05e-05,0.0001,401.55,0
0.000175,8.05e-05,0.0001,419.36,0
0.0001875,8.05e-05,0.0001,439.09,0
0.0002,8.05e-05,0.0001,460.79,0
0.0002125,8.05e-05,0.0001,484.56,0
0.000225,8.05e-05,0.0001,510.45,0
0.0002375,8.05e-05,0.0001,538.55,0
0.00025,8.05e-05,0.0001,568.94,0
0.0002625,8.05e-05,0.0001,601.75,0
0.000275,8.05e-05,0.0001,637.09,0
0.0002875,8.05e-05,0.0001,675.14,0
0.0003,8.05e-05,0.0001,716.11,0
0.0003125,8.05e-05,0.0001,760.22,0
0.000325,8.05e-05,0.0001,807.79,0
0.0003375,8.05e-05,0.0001,859.18,0
0.00035,8.05e-05,0.0001,914.83,0
0.0003625,8.05e-05,0.0001,975.26,0
0.000375,8.05e-05,0.0001,1041.1,0
0.0003875,8.05e-05,0.0001,1113.2,0
0.0004,8.05e-05,0.0001,1192.6,0
0.0004125,8.05e-05,0.0001,1280.7,0
0.000425,8.05e-05,0.0001,1379.1,0
0.0004375,8.05e-05,0.0001,1490.4,0
0.00045,8.05e-05,0.0001,1618.2,0
