"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2386.1,0
0.0004125,5.3667e-05,0.0001,2418.7,0
0.000425,5.3667e-05,0.0001,2359.9,0
0.0004375,5.3667e-05,0.0001,2203,0
0.00045,5.3667e-05,0.0001,1957,0
0.0004625,5.3667e-05,0.0001,1647.8,0
0.000475,5.3667e-05,0.0001,1314.9,0
0.0004875,5.3667e-05,0.0001,1002.6,0
0.0005,5.3667e-05,0.0001,745.88,0
0.0005125,5.3667e-05,0.0001,560.09,0
0.000525,5.3667e-05,0.0001,440.37,0
0.0005375,5.3667e-05,0.0001,370.39,0
0.00055,5.3667e-05,0.0001,332.37,0
0.0005625,5.3667e-05,0.0001,312.71,0
0.000575,5.3667e-05,0.0001,302.83,0
0.0005875,5.3667e-05,0.0001,297.92,0
0.0006,5.3667e-05,0.0001,295.49,0
0.0006125,5.3667e-05,0.0001,294.3,0
0.000625,5.3667e-05,0.0001,293.71,0
0.0006375,5.3667e-05,0.0001,293.42,0
0.00065,5.3667e-05,0.0001,293.28,0
0.0006625,5.3667e-05,0.0001,293.21,0
0.000675,5.3667e-05,0.0001,293.18,0
0.0006875,5.3667e-05,0.0001,293.16,0
0.0007,5.3667e-05,0.0001,293.16,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.87,0
0,5.75e-05,0.0001,293.81,0
2.5e-05,5.75e-05,0.0001,298.93,0
3.75e-05,5.75e-05,0.0001,302.7,0
5e-05,5.75e-05,0.0001,307.57,0
6.25e-05,5.75e-05,0.0001,314,0
7.5e-05,5.75e-05,0.0001,322.46,0
8.75e-05,5.75e-05,0.0001,333.51,0
0.0001,5.75e-05,0.0001,347.7,0
0.0001125,5.75e-05,0.0001,365.64,0
0.000125,5.75e-05,0.0001,387.9,0
0.0001375,5.75e-05,0.0001,414.98,0
0.00015,5.75e-05,0.0001,447.34,0
0.0001625,5.75e-05,0.0001,485.29,0
0.000175,5.75e-05,0.0001,529.03,0
0.0001875,5.75e-05,0.0001,578.61,0
0.0002,5.75e-05,0.0001,634.04,0
0.0002125,5.75e-05,0.0001,695.24,0
0.000225,5.75e-05,0.0001,762.18,0
0.0002375,5.75e-05,0.0001,834.87,0
0.00025,5.75e-05,0.0001,913.5,0
0.0002625,5.75e-05,0.0001,998.47,0
0.000275,5.75e-05,0.0001,1090.4,0
0.0002875,5.75e-05,0.0001,1190.5,0
0.0003,5.75e-05,0.0001,1300.1,0
0.0003125,5.75e-05,0.0001,1421.6,0
0.000325,5.75e-05,0.0001,1557.7,0
0.0003375,5.75e-05,0.0001,1711.1,0
0.00035,5.75e-05,0.0001,1882.8,0
0.0003625,5.75e-05,0.0001,2069,0
0.000375,5.75e-05,0.0001,2257.6,0
0.0003875,5.75e-05,0.0001,2426.6,0
0.0004,5.75e-05,0.0001,2547.1,0
0.0004125,5.75e-05,0.0001,2589.7,0
0.000425,5.75e-05,0.0001,2533.2,0
0.0004375,5.75e-05,0.0001,2370.1,0
0.00045,5.75e-05,0.0001,2109.7,0
0.0004625,5.75e-05,0.0001,1778.6,0
0.000475,5.75e-05,0.0001,1418.6,0
0.0004875,5.75e-05,0.0001,1077.5,0
0.0005,5.75e-05,0.0001,794.82,0
0.0005125,5.75e-05,0.0001,588.93,0
0.000525,5.75e-05,0.0001,455.86,0
0.0005375,5.75e-05,0.0001,378.11,0
0.00055,5.75e-05,0.0001,336.05,0
0.0005625,5.75e-05,0.0001,314.42,0
0.000575,5.75e-05,0.0001,303.61,0
0.0005875,5.75e-05,0.0001,298.28,0
0.0006,5.75e-05,0.0001,295.66,0
0.0006125,5.75e-05,0.0001,294.38,0
0.000625,5.75e-05,0.0001,293.75,0
0.0006375,5.75e-05,0.0001,293.44,0
0.00065,5.75e-05,0.0001,293.29,0
0.0006625,5.75e-05,0.0001,293.22,0
0.000675,5.75e-05,0.0001,293.18,0
0.0006875,5.75e-05,0.0001,293.17,0
0.0007,5.75e-05,0.0001,293.16,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.01,0
0,6.1333e-05,0.0001,293.84,0
2.5e-05,6.1333e-05,0.0001,299.22,0
3.75e-05,6.1333e-05,0.0001,303.19,0
5e-05,6.1333e-05,0.0001,308.31,0
6.25e-05,6.1333e-05,0.0001,315.07,0
7.5e-05,6.1333e-05,0.0001,323.96,0
8.75e-05,6.1333e-05,0.0001,335.56,0
0.0001,6.1333e-05,0.0001,350.47,0
0.0001125,6.1333e-05,0.0001,369.29,0
0.000125,6.1333e-05,0.0001,392.63,0
0.0001375,6.1333e-05,0.0001,421.02,0
0.00015,6.1333e-05,0.0001,454.9,0
0.0001625,6.1333e-05,0.0001,494.59,0
0.000175,6.1333e-05,0.0001,540.28,0
0.0001875,6.1333e-05,0.0001,592.04,0
0.0002,6.1333e-05,0.0001,649.82,0
0.0002125,6.1333e-05,0.0001,713.58,0
0.000225,6.1333e-05,0.0001,783.25,0
0.0002375,6.1333e-05,0.0001,858.9,0
0.00025,6.1333e-05,0.0001,940.74,0
0.0002625,6.1333e-05,0.0001,1029.2,0
0.000275,6.1333e-05,0.0001,1125.2,0
0.0002875,6.1333e-05,0.0001,1229.8,0
0.0003,6.1333e-05,0.0001,1345,0
0.0003125,6.1333e-05,0.0001,1473.4,0
0.000325,6.1333e-05,0.0001,1618.4,0
0.0003375,6.1333e-05,0.0001,1783.3,0
0.00035,6.1333e-05,0.0001,1969.9,0
0.0003625,6.1333e-05,0.0001,2174.1,0
0.000375,6.1333e-05,0.0001,2382.9,0
0.0003875,6.1333e-05,0.0001,2571.7,0
0.0004,6.1333e-05,0.0001,2708.5,0
0.0004125,6.1333e-05,0.0001,2761.4,0
0.000425,6.1333e-05,0.0001,2707.3,0
0.0004375,6.1333e-05,0.0001,2538.4,0
0.00045,6.1333e-05,0.0001,2263.9,0
0.0004625,6.1333e-05,0.0001,1911.3,0
0.000475,6.1333e-05,0.0001,1524.4,0
0.0004875,6.1333e-05,0.0001,1154.5,0
0.0005,6.1333e-05,0.0001,845.4,0
0.0005125,6.1333e-05,0.0001,618.82,0
0.000525,6.1333e-05,0.0001,471.9,0
0.0005375,6.1333e-05,0.0001,386.08,0
0.00055,6.1333e-05,0.0001,339.81,0
0.0005625,6.1333e-05,0.0001,316.15,0
0.000575,6.1333e-05,0.0001,304.4,0
0.0005875,6.1333e-05,0.0001,298.64,0
0.0006,6.1333e-05,0.0001,295.83,0
0.0006125,6.1333e-05,0.0001,294.46,0
0.000625,6.1333e-05,0.0001,293.79,0
0.0006375,6.1333e-05,0.0001,293.46,0
0.00065,6.1333e-05,0.0001,293.3,0
0.0006625,6.1333e-05,0.0001,293.22,0
0.000675,6.1333e-05,0.0001,293.18,0
0.0006875,6.1333e-05,0.0001,293.17,0
0.0007,6.1333e-05,0.0001,293.16,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.14,0
0,6.5167e-05,0.0001,293.87,0
2.5e-05,6.5167e-05,0.0001,299.51,0
3.75e-05,6.5167e-05,0.0001,303.65,0
5e-05,6.5167e-05,0.0001,309.02,0
6.25e-05,6.5167e-05,0.0001,316.08,0
7.5e-05,6.5167e-05,0.0001,325.38,0
8.75e-05,6.5167e-05,0.0001,337.5,0
0.0001,6.5167e-05,0.0001,353.08,0
0.0001125,6.5167e-05,0.0001,372.74,0
0.000125,6.5167e-05,0.0001,397.1,0
0.0001375,6.5167e-05,0.0001,426.71,0
0.00015,6.5167e-05,0.0001,462.01,0
0.0001625,6.5167e-05,0.0001,503.33,0
0.000175,6.5167e-05,0.0001,550.85,0
0.0001875,6.5167e-05,0.0001,604.63,0
0.0002,6.5167e-05,0.0001,664.61,0
0.0002125,6.5167e-05,0.0001,730.74,0
0.000225,6.5167e-05,0.0001,802.96,0
0.0002375,6.5167e-05,0.0001,881.36,0
0.00025,6.5167e-05,0.0001,966.2,0
0.0002625,6.5167e-05,0.0001,1058,0
0.000275,6.5167e-05,0.0001,1157.8,0
0.0002875,6.5167e-05,0.0001,1266.8,0
0.0003,6.5167e-05,0.0001,1387.4,0
0.0003125,6.5167e-05,0.0001,1522.6,0
0.000325,6.5167e-05,0.0001,1676.4,0
0.0003375,6.5167e-05,0.0001,1853,0
0.00035,6.5167e-05,0.0001,2054.6,0
0.0003625,6.5167e-05,0.0001,2277.4,0
0.000375,6.5167e-05,0.0001,2506.8,0
0.0003875,6.5167e-05,0.0001,2715.9,0
0.0004,6.5167e-05,0.0001,2869.3,0
0.0004125,6.5167e-05,0.0001,2932.4,0
0.000425,6.5167e-05,0.0001,2880.7,0
0.0004375,6.5167e-05,0.0001,2706,0
0.00045,6.5167e-05,0.0001,2417.9,0
0.0004625,6.5167e-05,0.0001,2044.5,0
0.000475,6.5167e-05,0.0001,1631.1,0
0.0004875,6.5167e-05,0.0001,1232.7,0
0.0005,6.5167e-05,0.0001,897.07,0
0.0005125,6.5167e-05,0.0001,649.47,0
0.000525,6.5167e-05,0.0001,488.34,0
0.0005375,6.5167e-05,0.0001,394.22,0
0.00055,6.5167e-05,0.0001,343.62,0
0.0005625,6.5167e-05,0.0001,317.88,0
0.000575,6.5167e-05,0.0001,305.18,0
0.0005875,6.5167e-05,0.0001,299,0
0.0006,6.5167e-05,0.0001,296,0
0.0006125,6.5167e-05,0.0001,294.53,0
0.000625,6.5167e-05,0.0001,293.82,0
0.0006375,6.5167e-05,0.0001,293.48,0
0.00065,6.5167e-05,0.0001,293.31,0
0.0006625,6.5167e-05,0.0001,293.23,0
0.000675,6.5167e-05,0.0001,293.19,0
0.0006875,6.5167e-05,0.0001,293.17,0
0.0007,6.5167e-05,0.0001,293.16,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.26,0
0,6.9e-05,0.0001,293.9,0
2.5e-05,6.9e-05,0.0001,299.77,0
3.75e-05,6.9e-05,0.0001,304.09,0
5e-05,6.9e-05,0.0001,309.67,0
6.25e-05,6.9e-05,0.0001,317.03,0
7.5e-05,6.9e-05,0.0001,326.71,0
8.75e-05,6.9e-05,0.0001,339.33,0
0.0001,6.9e-05,0.0001,355.53,0
0.0001125,6.9e-05,0.0001,375.97,0
0.000125,6.9e-05,0.0001,401.28,0
0.0001375,6.9e-05,0.0001,432.03,0
0.00015,6.9e-05,0.0001,468.66,0
0.0001625,6.9e-05,0.0001,511.5,0
0.000175,6.9e-05,0.0001,560.72,0
0.0001875,6.9e-05,0.0001,616.37,0
0.0002,6.9e-05,0.0001,678.39,0
0.0002125,6.9e-05,0.0001,746.71,0
0.000225,6.9e-05,0.0001,821.3,0
0.0002375,6.9e-05,0.0001,902.26,0
0.00025,6.9e-05,0.0001,989.89,0
0.0002625,6.9e-05,0.0001,1084.8,0
0.000275,6.9e-05,0.0001,1188.1,0
0.0002875,6.9e-05,0.0001,1301.4,0
0.0003,6.9e-05,0.0001,1427.1,0
0.0003125,6.9e-05,0.0001,1568.9,0
0.000325,6.9e-05,0.0001,1731.5,0
0.0003375,6.9e-05,0.0001,1919.8,0
0.00035,6.9e-05,0.0001,2136.7,0
0.0003625,6.9e-05,0.0001,2378.3,0
0.000375,6.9e-05,0.0001,2628.5,0
0.0003875,6.9e-05,0.0001,2858,0
0.0004,6.9e-05,0.0001,3028,0
0.0004125,6.9e-05,0.0001,3101.2,0
0.000425,6.9e-05,0.0001,3051.7,0
0.0004375,6.9e-05,0.0001,2871.3,0
0.00045,6.9e-05,0.0001,2570.1,0
0.0004625,6.9e-05,0.0001,2176.6,0
0.000475,6.9e-05,0.0001,1737.6,0
0.0004875,6.9e-05,0.0001,1311.2,0
0.0005,6.9e-05,0.0001,949.25,0
0.0005125,6.9e-05,0.0001,680.54,0
0.000525,6.9e-05,0.0001,505.02,0
0.0005375,6.9e-05,0.0001,402.44,0
0.00055,6.9e-05,0.0001,347.44,0
0.0005625,6.9e-05,0.0001,319.61,0
0.000575,6.9e-05,0.0001,305.96,0
0.0005875,6.9e-05,0.0001,299.35,0
0.0006,6.9e-05,0.0001,296.15,0
0.0006125,6.9e-05,0.0001,294.61,0
0.000625,6.9e-05,0.0001,293.86,0
0.0006375,6.9e-05,0.0001,293.49,0
0.00065,6.9e-05,0.0001,293.31,0
0.0006625,6.9e-05,0.0001,293.23,0
0.000675,6.9e-05,0.0001,293.19,0
0.0006875,6.9e-05,0.0001,293.17,0
0.0007,6.9e-05,0.0001,293.16,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.38,0
0,7.2833e-05,0.0001,293.93,0
2.5e-05,7.2833e-05,0.0001,300.02,0
3.75e-05,7.2833e-05,0.0001,304.5,0
5e-05,7.2833e-05,0.0001,310.29,0
6.25e-05,7.2833e-05,0.0001,317.91,0
7.5e-05,7.2833e-05,0.0001,327.94,0
8.75e-05,7.2833e-05,0.0001,341.02,0
0.0001,7.2833e-05,0.0001,357.81,0
0.0001125,7.2833e-05,0.0001,378.97,0
0.000125,7.2833e-05,0.0001,405.17,0
0.0001375,7.2833e-05,0.0001,436.97,0
0.00015,7.2833e-05,0.0001,474.83,0
0.0001625,7.2833e-05,0.0001,519.07,0
0.000175,7.2833e-05,0.0001,569.86,0
0.0001875,7.2833e-05,0.0001,627.23,0
0.0002,7.2833e-05,0.0001,691.13,0
0.0002125,7.2833e-05,0.0001,761.48,0
0.000225,7.2833e-05,0.0001,838.25,0
0.0002375,7.2833e-05,0.0001,921.56,0
0.00025,7.2833e-05,0.0001,1011.8,0
0.0002625,7.2833e-05,0.0001,1109.6,0
0.000275,7.2833e-05,0.0001,1216.2,0
0.0002875,7.2833e-05,0.0001,1333.5,0
0.0003,7.2833e-05,0.0001,1464.2,0
0.0003125,7.2833e-05,0.0001,1612.4,0
0.000325,7.2833e-05,0.0001,1783.5,0
0.0003375,7.2833e-05,0.0001,1983.4,0
0.00035,7.2833e-05,0.0001,2215.5,0
0.0003625,7.2833e-05,0.0001,2475.9,0
0.000375,7.2833e-05,0.0001,2747.1,0
0.0003875,7.2833e-05,0.0001,2996.8,0
0.0004,7.2833e-05,0.0001,3183.1,0
0.0004125,7.2833e-05,0.0001,3266,0
0.000425,7.2833e-05,0.0001,3218.5,0
0.0004375,7.2833e-05,0.0001,3032.4,0
0.00045,7.2833e-05,0.0001,2718.7,0
0.0004625,7.2833e-05,0.0001,2306.1,0
0.000475,7.2833e-05,0.0001,1842.5,0
0.0004875,7.2833e-05,0.0001,1389,0
0.0005,7.2833e-05,0.0001,1001.2,0
0.0005125,7.2833e-05,0.0001,711.63,0
0.000525,7.2833e-05,0.0001,521.72,0
0.0005375,7.2833e-05,0.0001,410.66,0
0.00055,7.2833e-05,0.0001,351.24,0
0.0005625,7.2833e-05,0.0001,321.31,0
0.000575,7.2833e-05,0.0001,306.72,0
0.0005875,7.2833e-05,0.0001,299.69,0
0.0006,7.2833e-05,0.0001,296.31,0
0.0006125,7.2833e-05,0.0001,294.68,0
0.000625,7.2833e-05,0.0001,293.89,0
0.0006375,7.2833e-05,0.0001,293.51,0
0.00065,7.2833e-05,0.0001,293.32,0
0.0006625,7.2833e-05,0.0001,293.23,0
0.000675,7.2833e-05,0.0001,293.19,0
0.0006875,7.2833e-05,0.0001,293.17,0
0.0007,7.2833e-05,0.0001,293.16,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.49,0
0,7.6667e-05,0.0001,293.96,0
2.5e-05,7.6667e-05,0.0001,300.24,0
3.75e-05,7.6667e-05,0.0001,304.87,0
5e-05,7.6667e-05,0.0001,310.85,0
6.25e-05,7.6667e-05,0.0001,318.73,0
7.5e-05,7.6667e-05,0.0001,329.09,0
8.75e-05,7.6667e-05,0.0001,342.59,0
0.0001,7.6667e-05,0.0001,359.91,0
0.0001125,7.6667e-05,0.0001,381.75,0
0.000125,7.6667e-05,0.0001,408.76,0
0.0001375,7.6667e-05,0.0001,441.53,0
0.00015,7.6667e-05,0.0001,480.51,0
0.0001625,7.6667e-05,0.0001,526.04,0
0.000175,7.6667e-05,0.0001,578.27,0
0.0001875,7.6667e-05,0.0001,637.22,0
0.0002,7.6667e-05,0.0001,702.83,0
0.0002125,7.6667e-05,0.0001,775.02,0
0.000225,7.6667e-05,0.0001,853.78,0
0.0002375,7.6667e-05,0.0001,939.26,0
0.00025,7.6667e-05,0.0001,1031.9,0
0.0002625,7.6667e-05,0.0001,1132.4,0
0.000275,7.6667e-05,0.0001,1242.1,0
0.0002875,7.6667e-05,0.0001,1363.1,0
0.0003,7.6667e-05,0.0001,1498.5,0
0.0003125,7.6667e-05,0.0001,1652.8,0
0.000325,7.6667e-05,0.0001,1832.2,0
0.0003375,7.6667e-05,0.0001,2043.4,0
0.00035,7.6667e-05,0.0001,2290.6,0
0.0003625,7.6667e-05,0.0001,2569.6,0
0.000375,7.6667e-05,0.0001,2861.4,0
0.0003875,7.6667e-05,0.0001,3131,0
0.0004,7.6667e-05,0.0001,3333,0
0.0004125,7.6667e-05,0.0001,3425,0
0.000425,7.6667e-05,0.0001,3379.1,0
0.0004375,7.6667e-05,0.0001,3187.5,0
0.00045,7.6667e-05,0.0001,2861.8,0
0.0004625,7.6667e-05,0.0001,2431.2,0
0.000475,7.6667e-05,0.0001,1944.4,0
0.0004875,7.6667e-05,0.0001,1464.9,0
0.0005,7.6667e-05,0.0001,1052.3,0
0.0005125,7.6667e-05,0.0001,742.29,0
0.000525,7.6667e-05,0.0001,538.23,0
0.0005375,7.6667e-05,0.0001,418.76,0
0.00055,7.6667e-05,0.0001,354.97,0
0.0005625,7.6667e-05,0.0001,322.97,0
0.000575,7.6667e-05,0.0001,307.45,0
0.0005875,7.6667e-05,0.0001,300.01,0
0.0006,7.6667e-05,0.0001,296.45,0
0.0006125,7.6667e-05,0.0001,294.74,0
0.000625,7.6667e-05,0.0001,293.92,0
0.0006375,7.6667e-05,0.0001,293.52,0
0.00065,7.6667e-05,0.0001,293.33,0
0.0006625,7.6667e-05,0.0001,293.23,0
0.000675,7.6667e-05,0.0001,293.19,0
0.0006875,7.6667e-05,0.0001,293.17,0
0.0007,7.6667e-05,0.0001,293.16,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.58,0
0,8.05e-05,0.0001,293.98,0
2.5e-05,8.05e-05,0.0001,300.45,0
3.75e-05,8.05e-05,0.0001,305.21,0
5e-05,8.05e-05,0.0001,311.37,0
6.25e-05,8.05e-05,0.0001,319.47,0
7.5e-05,8.05e-05,0.0001,330.13,0
8.75e-05,8.05e-05,0.0001,344.02,0
0.0001,8.05e-05,0.0001,361.83,0
0.0001125,8.05e-05,0.0001,384.28,0
0.000125,8.05e-05,0.0001,412.03,0
0.0001375,8.05e-05,0.0001,445.68,0
0.00015,8.05e-05,0.0001,485.7,0
0.0001625,8.05e-05,0.0001,532.39,0
0.000175,8.05e-05,0.0001,585.92,0
0.0001875,8.05e-05,0.0001,646.3,0
0.0002,8.05e-05,0.0001,713.46,0
0.0002125,8.05e-05,0.0001,787.33,0
0.000225,8.05e-05,0.0001,867.89,0
0.0002375,8.05e-05,0.0001,955.33,0
0.00025,8.05e-05,0.0001,1050.1,0
0.0002625,8.05e-05,0.0001,1153,0
0.000275,8.05e-05,0.0001,1265.6,0
0.0002875,8.05e-05,0.0001,1390.1,0
0.0003,8.05e-05,0.0001,1529.8,0
0.0003125,8.05e-05,0.0001,1690,0
0.000325,8.05e-05,0.0001,1877.4,0
0.0003375,8.05e-05,0.0001,2099.5,0
0.00035,8.05e-05,0.0001,2361.3,0
0.0003625,8.05e-05,0.0001,2658.4,0
0.000375,8.05e-05,0.0001,2970.3,0
0.0003875,8.05e-05,0.0001,3258.9,0
0.0004,8.05e-05,0.0001,3475.9,0
0.0004125,8.05e-05,0.0001,3576.3,0
0.000425,8.05e-05,0.0001,3531.7,0
0.0004375,8.05e-05,0.0001,3334.7,0
0.00045,8.05e-05,0.0001,2997.7,0
0.0004625,8.05e-05,0.0001,2550.4,0
