"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,693.28,0
0.000425,5.3667e-05,0.0001,522.13,0
0.0004375,5.3667e-05,0.0001,414.8,0
0.00045,5.3667e-05,0.0001,354.08,0
0.0004625,5.3667e-05,0.0001,322.4,0
0.000475,5.3667e-05,0.0001,306.79,0
0.0004875,5.3667e-05,0.0001,299.39,0
0.0005,5.3667e-05,0.0001,295.96,0
0.0005125,5.3667e-05,0.0001,294.4,0
0.000525,5.3667e-05,0.0001,293.7,0
0.0005375,5.3667e-05,0.0001,293.39,0
0.00055,5.3667e-05,0.0001,293.25,0
0.0005625,5.3667e-05,0.0001,293.19,0
0.000575,5.3667e-05,0.0001,293.17,0
0.0005875,5.3667e-05,0.0001,293.16,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.59,0
0,5.75e-05,0.0001,293.25,0
2.5e-05,5.75e-05,0.0001,294.21,0
3.75e-05,5.75e-05,0.0001,295.2,0
5e-05,5.75e-05,0.0001,296.89,0
6.25e-05,5.75e-05,0.0001,299.73,0
7.5e-05,5.75e-05,0.0001,304.39,0
8.75e-05,5.75e-05,0.0001,311.85,0
0.0001,5.75e-05,0.0001,323.41,0
0.0001125,5.75e-05,0.0001,340.77,0
0.000125,5.75e-05,0.0001,365.97,0
0.0001375,5.75e-05,0.0001,401.31,0
0.00015,5.75e-05,0.0001,449.09,0
0.0001625,5.75e-05,0.0001,511.38,0
0.000175,5.75e-05,0.0001,589.7,0
0.0001875,5.75e-05,0.0001,684.88,0
0.0002,5.75e-05,0.0001,797.18,0
0.0002125,5.75e-05,0.0001,926.62,0
0.000225,5.75e-05,0.0001,1073.5,0
0.0002375,5.75e-05,0.0001,1238.6,0
0.00025,5.75e-05,0.0001,1423.1,0
0.0002625,5.75e-05,0.0001,1626.7,0
0.000275,5.75e-05,0.0001,1844.3,0
0.0002875,5.75e-05,0.0001,2062.7,0
0.0003,5.75e-05,0.0001,2258.7,0
0.0003125,5.75e-05,0.0001,2402.2,0
0.000325,5.75e-05,0.0001,2463,0
0.0003375,5.75e-05,0.0001,2419.7,0
0.00035,5.75e-05,0.0001,2265.7,0
0.0003625,5.75e-05,0.0001,2011.8,0
0.000375,5.75e-05,0.0001,1687.2,0
0.0003875,5.75e-05,0.0001,1336.1,0
0.0004,5.75e-05,0.0001,1007.4,0
0.0004125,5.75e-05,0.0001,739.56,0
0.000425,5.75e-05,0.0001,548.75,0
0.0004375,5.75e-05,0.0001,428.67,0
0.00045,5.75e-05,0.0001,360.76,0
0.0004625,5.75e-05,0.0001,325.43,0
0.000475,5.75e-05,0.0001,308.12,0
0.0004875,5.75e-05,0.0001,299.96,0
0.0005,5.75e-05,0.0001,296.21,0
0.0005125,5.75e-05,0.0001,294.51,0
0.000525,5.75e-05,0.0001,293.74,0
0.0005375,5.75e-05,0.0001,293.41,0
0.00055,5.75e-05,0.0001,293.26,0
0.0005625,5.75e-05,0.0001,293.2,0
0.000575,5.75e-05,0.0001,293.17,0
0.0005875,5.75e-05,0.0001,293.16,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.62,0
0,6.1333e-05,0.0001,293.26,0
2.5e-05,6.1333e-05,0.0001,294.27,0
3.75e-05,6.1333e-05,0.0001,295.32,0
5e-05,6.1333e-05,0.0001,297.11,0
6.25e-05,6.1333e-05,0.0001,300.12,0
7.5e-05,6.1333e-05,0.0001,305.07,0
8.75e-05,6.1333e-05,0.0001,312.97,0
0.0001,6.1333e-05,0.0001,325.22,0
0.0001125,6.1333e-05,0.0001,343.61,0
0.000125,6.1333e-05,0.0001,370.31,0
0.0001375,6.1333e-05,0.0001,407.71,0
0.00015,6.1333e-05,0.0001,458.25,0
0.0001625,6.1333e-05,0.0001,524.04,0
0.000175,6.1333e-05,0.0001,606.67,0
0.0001875,6.1333e-05,0.0001,706.98,0
0.0002,6.1333e-05,0.0001,825.3,0
0.0002125,6.1333e-05,0.0001,961.77,0
0.000225,6.1333e-05,0.0001,1117,0
0.0002375,6.1333e-05,0.0001,1292.4,0
0.00025,6.1333e-05,0.0001,1489.7,0
0.0002625,6.1333e-05,0.0001,1709.3,0
0.000275,6.1333e-05,0.0001,1946,0
0.0002875,6.1333e-05,0.0001,2185.6,0
0.0003,6.1333e-05,0.0001,2402.5,0
0.0003125,6.1333e-05,0.0001,2563.3,0
0.000325,6.1333e-05,0.0001,2635,0
0.0003375,6.1333e-05,0.0001,2594.4,0
0.00035,6.1333e-05,0.0001,2434.3,0
0.0003625,6.1333e-05,0.0001,2165.8,0
0.000375,6.1333e-05,0.0001,1819,0
0.0003875,6.1333e-05,0.0001,1440.1,0
0.0004,6.1333e-05,0.0001,1082,0
0.0004125,6.1333e-05,0.0001,787.65,0
0.000425,6.1333e-05,0.0001,576.52,0
0.0004375,6.1333e-05,0.0001,443.15,0
0.00045,6.1333e-05,0.0001,367.7,0
0.0004625,6.1333e-05,0.0001,328.56,0
0.000475,6.1333e-05,0.0001,309.48,0
0.0004875,6.1333e-05,0.0001,300.54,0
0.0005,6.1333e-05,0.0001,296.45,0
0.0005125,6.1333e-05,0.0001,294.61,0
0.000525,6.1333e-05,0.0001,293.79,0
0.0005375,6.1333e-05,0.0001,293.43,0
0.00055,6.1333e-05,0.0001,293.27,0
0.0005625,6.1333e-05,0.0001,293.2,0
0.000575,6.1333e-05,0.0001,293.17,0
0.0005875,6.1333e-05,0.0001,293.16,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.64,0
0,6.5167e-05,0.0001,293.26,0
2.5e-05,6.5167e-05,0.0001,294.33,0
3.75e-05,6.5167e-05,0.0001,295.44,0
5e-05,6.5167e-05,0.0001,297.33,0
6.25e-05,6.5167e-05,0.0001,300.5,0
7.5e-05,6.5167e-05,0.0001,305.71,0
8.75e-05,6.5167e-05,0.0001,314.05,0
0.0001,6.5167e-05,0.0001,326.97,0
0.0001125,6.5167e-05,0.0001,346.36,0
0.000125,6.5167e-05,0.0001,374.49,0
0.0001375,6.5167e-05,0.0001,413.88,0
0.00015,6.5167e-05,0.0001,467.05,0
0.0001625,6.5167e-05,0.0001,536.21,0
0.000175,6.5167e-05,0.0001,622.95,0
0.0001875,6.5167e-05,0.0001,728.18,0
0.0002,6.5167e-05,0.0001,852.25,0
0.0002125,6.5167e-05,0.0001,995.5,0
0.000225,6.5167e-05,0.0001,1158.9,0
0.0002375,6.5167e-05,0.0001,1344.4,0
0.00025,6.5167e-05,0.0001,1554.5,0
0.0002625,6.5167e-05,0.0001,1790.1,0
0.000275,6.5167e-05,0.0001,2046.4,0
0.0002875,6.5167e-05,0.0001,2307.6,0
0.0003,6.5167e-05,0.0001,2545.7,0
0.0003125,6.5167e-05,0.0001,2724,0
0.000325,6.5167e-05,0.0001,2806.6,0
0.0003375,6.5167e-05,0.0001,2768.7,0
0.00035,6.5167e-05,0.0001,2602.7,0
0.0003625,6.5167e-05,0.0001,2320.1,0
0.000375,6.5167e-05,0.0001,1951.5,0
0.0003875,6.5167e-05,0.0001,1545.4,0
0.0004,6.5167e-05,0.0001,1158.1,0
0.0004125,6.5167e-05,0.0001,837.06,0
0.000425,6.5167e-05,0.0001,605.17,0
0.0004375,6.5167e-05,0.0001,458.11,0
0.00045,6.5167e-05,0.0001,374.84,0
0.0004625,6.5167e-05,0.0001,331.76,0
0.000475,6.5167e-05,0.0001,310.86,0
0.0004875,6.5167e-05,0.0001,301.12,0
0.0005,6.5167e-05,0.0001,296.7,0
0.0005125,6.5167e-05,0.0001,294.71,0
0.000525,6.5167e-05,0.0001,293.83,0
0.0005375,6.5167e-05,0.0001,293.44,0
0.00055,6.5167e-05,0.0001,293.27,0
0.0005625,6.5167e-05,0.0001,293.2,0
0.000575,6.5167e-05,0.0001,293.17,0
0.0005875,6.5167e-05,0.0001,293.16,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.67,0
0,6.9e-05,0.0001,293.27,0
2.5e-05,6.9e-05,0.0001,294.39,0
3.75e-05,6.9e-05,0.0001,295.55,0
5e-05,6.9e-05,0.0001,297.53,0
6.25e-05,6.9e-05,0.0001,300.86,0
7.5e-05,6.9e-05,0.0001,306.33,0
8.75e-05,6.9e-05,0.0001,315.08,0
0.0001,6.9e-05,0.0001,328.64,0
0.0001125,6.9e-05,0.0001,348.98,0
0.000125,6.9e-05,0.0001,378.49,0
0.0001375,6.9e-05,0.0001,419.78,0
0.00015,6.9e-05,0.0001,475.46,0
0.0001625,6.9e-05,0.0001,547.82,0
0.000175,6.9e-05,0.0001,638.48,0
0.0001875,6.9e-05,0.0001,748.36,0
0.0002,6.9e-05,0.0001,877.91,0
0.0002125,6.9e-05,0.0001,1027.6,0
0.000225,6.9e-05,0.0001,1198.9,0
0.0002375,6.9e-05,0.0001,1394.2,0
0.00025,6.9e-05,0.0001,1616.9,0
0.0002625,6.9e-05,0.0001,1868.7,0
0.000275,6.9e-05,0.0001,2144.6,0
0.0002875,6.9e-05,0.0001,2427.7,0
0.0003,6.9e-05,0.0001,2687.1,0
0.0003125,6.9e-05,0.0001,2882.8,0
0.000325,6.9e-05,0.0001,2976.1,0
0.0003375,6.9e-05,0.0001,2940.7,0
0.00035,6.9e-05,0.0001,2768.9,0
0.0003625,6.9e-05,0.0001,2472.7,0
0.000375,6.9e-05,0.0001,2083.3,0
0.0003875,6.9e-05,0.0001,1650.7,0
0.0004,6.9e-05,0.0001,1234.8,0
0.0004125,6.9e-05,0.0001,887.16,0
0.000425,6.9e-05,0.0001,634.36,0
0.0004375,6.9e-05,0.0001,473.37,0
0.00045,6.9e-05,0.0001,382.12,0
0.0004625,6.9e-05,0.0001,335.01,0
0.000475,6.9e-05,0.0001,312.25,0
0.0004875,6.9e-05,0.0001,301.71,0
0.0005,6.9e-05,0.0001,296.94,0
0.0005125,6.9e-05,0.0001,294.81,0
0.000525,6.9e-05,0.0001,293.87,0
0.0005375,6.9e-05,0.0001,293.46,0
0.00055,6.9e-05,0.0001,293.28,0
0.0005625,6.9e-05,0.0001,293.2,0
0.000575,6.9e-05,0.0001,293.17,0
0.0005875,6.9e-05,0.0001,293.16,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.69,0
0,7.2833e-05,0.0001,293.27,0
2.5e-05,7.2833e-05,0.0001,294.44,0
3.75e-05,7.2833e-05,0.0001,295.66,0
5e-05,7.2833e-05,0.0001,297.72,0
6.25e-05,7.2833e-05,0.0001,301.2,0
7.5e-05,7.2833e-05,0.0001,306.92,0
8.75e-05,7.2833e-05,0.0001,316.06,0
0.0001,7.2833e-05,0.0001,330.22,0
0.0001125,7.2833e-05,0.0001,351.47,0
0.000125,7.2833e-05,0.0001,382.28,0
0.0001375,7.2833e-05,0.0001,425.36,0
0.00015,7.2833e-05,0.0001,483.43,0
0.0001625,7.2833e-05,0.0001,558.8,0
0.000175,7.2833e-05,0.0001,653.15,0
0.0001875,7.2833e-05,0.0001,767.42,0
0.0002,7.2833e-05,0.0001,902.14,0
0.0002125,7.2833e-05,0.0001,1058,0
0.000225,7.2833e-05,0.0001,1236.7,0
0.0002375,7.2833e-05,0.0001,1441.6,0
0.00025,7.2833e-05,0.0001,1676.7,0
0.0002625,7.2833e-05,0.0001,1944.5,0
0.000275,7.2833e-05,0.0001,2239.9,0
0.0002875,7.2833e-05,0.0001,2544.7,0
0.0003,7.2833e-05,0.0001,2825.3,0
0.0003125,7.2833e-05,0.0001,3038.1,0
0.000325,7.2833e-05,0.0001,3141.7,0
0.0003375,7.2833e-05,0.0001,3108.6,0
0.00035,7.2833e-05,0.0001,2931.1,0
0.0003625,7.2833e-05,0.0001,2622,0
0.000375,7.2833e-05,0.0001,2212.7,0
0.0003875,7.2833e-05,0.0001,1754.7,0
0.0004,7.2833e-05,0.0001,1311,0
0.0004125,7.2833e-05,0.0001,937.27,0
0.000425,7.2833e-05,0.0001,663.7,0
0.0004375,7.2833e-05,0.0001,488.73,0
0.00045,7.2833e-05,0.0001,389.44,0
0.0004625,7.2833e-05,0.0001,338.26,0
0.000475,7.2833e-05,0.0001,313.63,0
0.0004875,7.2833e-05,0.0001,302.28,0
0.0005,7.2833e-05,0.0001,297.18,0
0.0005125,7.2833e-05,0.0001,294.91,0
0.000525,7.2833e-05,0.0001,293.91,0
0.0005375,7.2833e-05,0.0001,293.48,0
0.00055,7.2833e-05,0.0001,293.29,0
0.0005625,7.2833e-05,0.0001,293.21,0
0.000575,7.2833e-05,0.0001,293.17,0
0.0005875,7.2833e-05,0.0001,293.16,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.71,0
0,7.6667e-05,0.0001,293.28,0
2.5e-05,7.6667e-05,0.0001,294.49,0
3.75e-05,7.6667e-05,0.0001,295.76,0
5e-05,7.6667e-05,0.0001,297.91,0
6.25e-05,7.6667e-05,0.0001,301.52,0
7.5e-05,7.6667e-05,0.0001,307.47,0
8.75e-05,7.6667e-05,0.0001,316.98,0
0.0001,7.6667e-05,0.0001,331.71,0
0.0001125,7.6667e-05,0.0001,353.81,0
0.000125,7.6667e-05,0.0001,385.84,0
0.0001375,7.6667e-05,0.0001,430.61,0
0.00015,7.6667e-05,0.0001,490.9,0
0.0001625,7.6667e-05,0.0001,569.1,0
0.000175,7.6667e-05,0.0001,666.89,0
0.0001875,7.6667e-05,0.0001,785.26,0
0.0002,7.6667e-05,0.0001,924.8,0
0.0002125,7.6667e-05,0.0001,1086.4,0
0.000225,7.6667e-05,0.0001,1272.3,0
0.0002375,7.6667e-05,0.0001,1486.3,0
0.00025,7.6667e-05,0.0001,1733.4,0
0.0002625,7.6667e-05,0.0001,2016.8,0
0.000275,7.6667e-05,0.0001,2331.4,0
0.0002875,7.6667e-05,0.0001,2657.6,0
0.0003,7.6667e-05,0.0001,2958.8,0
0.0003125,7.6667e-05,0.0001,3188.2,0
0.000325,7.6667e-05,0.0001,3301.6,0
0.0003375,7.6667e-05,0.0001,3270.4,0
0.00035,7.6667e-05,0.0001,3087.4,0
0.0003625,7.6667e-05,0.0001,2765.9,0
0.000375,7.6667e-05,0.0001,2338,0
0.0003875,7.6667e-05,0.0001,1856,0
0.0004,7.6667e-05,0.0001,1385.6,0
0.0004125,7.6667e-05,0.0001,986.65,0
0.000425,7.6667e-05,0.0001,692.76,0
0.0004375,7.6667e-05,0.0001,503.98,0
0.00045,7.6667e-05,0.0001,396.7,0
0.0004625,7.6667e-05,0.0001,341.47,0
0.000475,7.6667e-05,0.0001,314.99,0
0.0004875,7.6667e-05,0.0001,302.84,0
0.0005,7.6667e-05,0.0001,297.41,0
0.0005125,7.6667e-05,0.0001,295.01,0
0.000525,7.6667e-05,0.0001,293.95,0
0.0005375,7.6667e-05,0.0001,293.49,0
0.00055,7.6667e-05,0.0001,293.29,0
0.0005625,7.6667e-05,0.0001,293.21,0
0.000575,7.6667e-05,0.0001,293.17,0
0.0005875,7.6667e-05,0.0001,293.16,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.73,0
0,8.05e-05,0.0001,293.28,0
2.5e-05,8.05e-05,0.0001,294.54,0
3.75e-05,8.05e-05,0.0001,295.85,0
5e-05,8.05e-05,0.0001,298.08,0
6.25e-05,8.05e-05,0.0001,301.82,0
7.5e-05,8.05e-05,0.0001,307.98,0
8.75e-05,8.05e-05,0.0001,317.83,0
0.0001,8.05e-05,0.0001,333.09,0
0.0001125,8.05e-05,0.0001,355.98,0
0.000125,8.05e-05,0.0001,389.15,0
0.0001375,8.05e-05,0.0001,435.48,0
0.00015,8.05e-05,0.0001,497.84,0
0.0001625,8.05e-05,0.0001,578.63,0
0.000175,8.05e-05,0.0001,679.61,0
0.0001875,8.05e-05,0.0001,801.76,0
0.0002,8.05e-05,0.0001,945.76,0
0.0002125,8.05e-05,0.0001,1112.8,0
0.000225,8.05e-05,0.0001,1305.3,0
0.0002375,8.05e-05,0.0001,1527.9,0
0.00025,8.05e-05,0.0001,1786.6,0
0.0002625,8.05e-05,0.0001,2085,0
0.000275,8.05e-05,0.0001,2418.3,0
0.0002875,8.05e-05,0.0001,2765.2,0
0.0003,8.05e-05,0.0001,3086.2,0
0.0003125,8.05e-05,0.0001,3331.3,0
0.000325,8.05e-05,0.0001,3453.8,0
0.0003375,8.05e-05,0.0001,3424.1,0
0.00035,8.05e-05,0.0001,3235.7,0
0.0003625,8.05e-05,0.0001,2902.7,0
0.000375,8.05e-05,0.0001,2457.5,0
0.0003875,8.05e-05,0.0001,1952.9,0
0.0004,8.05e-05,0.0001,1457.4,0
0.0004125,8.05e-05,0.0001,1034.5,0
0.000425,8.05e-05,0.0001,721.06,0
0.0004375,8.05e-05,0.0001,518.87,0
0.00045,8.05e-05,0.0001,403.78,0
0.0004625,8.05e-05,0.0001,344.6,0
0.000475,8.05e-05,0.0001,316.31,0
0.0004875,8.05e-05,0.0001,303.39,0
