"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,808.08,0
0.000425,5.3667e-05,0.0001,600.87,0
0.0004375,5.3667e-05,0.0001,463.01,0
0.00045,5.3667e-05,0.0001,380.97,0
0.0004625,5.3667e-05,0.0001,336.38,0
0.000475,5.3667e-05,0.0001,313.73,0
0.0004875,5.3667e-05,0.0001,302.74,0
0.0005,5.3667e-05,0.0001,297.55,0
0.0005125,5.3667e-05,0.0001,295.14,0
0.000525,5.3667e-05,0.0001,294.04,0
0.0005375,5.3667e-05,0.0001,293.55,0
0.00055,5.3667e-05,0.0001,293.32,0
0.0005625,5.3667e-05,0.0001,293.22,0
0.000575,5.3667e-05,0.0001,293.18,0
0.0005875,5.3667e-05,0.0001,293.16,0
0.0006,5.3667e-05,0.0001,293.16,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.71,0
0,5.75e-05,0.0001,293.28,0
2.5e-05,5.75e-05,0.0001,294.47,0
3.75e-05,5.75e-05,0.0001,295.66,0
5e-05,5.75e-05,0.0001,297.62,0
6.25e-05,5.75e-05,0.0001,300.84,0
7.5e-05,5.75e-05,0.0001,306.01,0
8.75e-05,5.75e-05,0.0001,314.1,0
0.0001,5.75e-05,0.0001,326.37,0
0.0001125,5.75e-05,0.0001,344.45,0
0.000125,5.75e-05,0.0001,370.22,0
0.0001375,5.75e-05,0.0001,405.75,0
0.00015,5.75e-05,0.0001,453.07,0
0.0001625,5.75e-05,0.0001,513.95,0
0.000175,5.75e-05,0.0001,589.64,0
0.0001875,5.75e-05,0.0001,680.78,0
0.0002,5.75e-05,0.0001,787.5,0
0.0002125,5.75e-05,0.0001,909.73,0
0.000225,5.75e-05,0.0001,1047.6,0
0.0002375,5.75e-05,0.0001,1202.1,0
0.00025,5.75e-05,0.0001,1374.4,0
0.0002625,5.75e-05,0.0001,1565.7,0
0.000275,5.75e-05,0.0001,1773.9,0
0.0002875,5.75e-05,0.0001,1990.3,0
0.0003,5.75e-05,0.0001,2196.7,0
0.0003125,5.75e-05,0.0001,2365.8,0
0.000325,5.75e-05,0.0001,2466.4,0
0.0003375,5.75e-05,0.0001,2472.1,0
0.00035,5.75e-05,0.0001,2368.8,0
0.0003625,5.75e-05,0.0001,2158.6,0
0.000375,5.75e-05,0.0001,1861.8,0
0.0003875,5.75e-05,0.0001,1515.8,0
0.0004,5.75e-05,0.0001,1168.9,0
0.0004125,5.75e-05,0.0001,866.44,0
0.000425,5.75e-05,0.0001,636.29,0
0.0004375,5.75e-05,0.0001,482.4,0
0.00045,5.75e-05,0.0001,390.68,0
0.0004625,5.75e-05,0.0001,340.93,0
0.000475,5.75e-05,0.0001,315.77,0
0.0004875,5.75e-05,0.0001,303.62,0
0.0005,5.75e-05,0.0001,297.93,0
0.0005125,5.75e-05,0.0001,295.31,0
0.000525,5.75e-05,0.0001,294.11,0
0.0005375,5.75e-05,0.0001,293.58,0
0.00055,5.75e-05,0.0001,293.34,0
0.0005625,5.75e-05,0.0001,293.23,0
0.000575,5.75e-05,0.0001,293.18,0
0.0005875,5.75e-05,0.0001,293.16,0
0.0006,5.75e-05,0.0001,293.16,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.74,0
0,6.1333e-05,0.0001,293.29,0
2.5e-05,6.1333e-05,0.0001,294.54,0
3.75e-05,6.1333e-05,0.0001,295.8,0
5e-05,6.1333e-05,0.0001,297.88,0
6.25e-05,6.1333e-05,0.0001,301.29,0
7.5e-05,6.1333e-05,0.0001,306.76,0
8.75e-05,6.1333e-05,0.0001,315.32,0
0.0001,6.1333e-05,0.0001,328.31,0
0.0001125,6.1333e-05,0.0001,347.43,0
0.000125,6.1333e-05,0.0001,374.68,0
0.0001375,6.1333e-05,0.0001,412.23,0
0.00015,6.1333e-05,0.0001,462.19,0
0.0001625,6.1333e-05,0.0001,526.39,0
0.000175,6.1333e-05,0.0001,606.1,0
0.0001875,6.1333e-05,0.0001,701.99,0
0.0002,6.1333e-05,0.0001,814.21,0
0.0002125,6.1333e-05,0.0001,942.81,0
0.000225,6.1333e-05,0.0001,1088.2,0
0.0002375,6.1333e-05,0.0001,1251.7,0
0.00025,6.1333e-05,0.0001,1435.4,0
0.0002625,6.1333e-05,0.0001,1640.9,0
0.000275,6.1333e-05,0.0001,1866.7,0
0.0002875,6.1333e-05,0.0001,2103.4,0
0.0003,6.1333e-05,0.0001,2331.1,0
0.0003125,6.1333e-05,0.0001,2519.4,0
0.000325,6.1333e-05,0.0001,2634.1,0
0.0003375,6.1333e-05,0.0001,2646.5,0
0.00035,6.1333e-05,0.0001,2541.3,0
0.0003625,6.1333e-05,0.0001,2320.5,0
0.000375,6.1333e-05,0.0001,2005,0
0.0003875,6.1333e-05,0.0001,1633.6,0
0.0004,6.1333e-05,0.0001,1257.7,0
0.0004125,6.1333e-05,0.0001,926.88,0
0.000425,6.1333e-05,0.0001,673.16,0
0.0004375,6.1333e-05,0.0001,502.62,0
0.00045,6.1333e-05,0.0001,400.78,0
0.0004625,6.1333e-05,0.0001,345.63,0
0.000475,6.1333e-05,0.0001,317.85,0
0.0004875,6.1333e-05,0.0001,304.53,0
0.0005,6.1333e-05,0.0001,298.32,0
0.0005125,6.1333e-05,0.0001,295.47,0
0.000525,6.1333e-05,0.0001,294.19,0
0.0005375,6.1333e-05,0.0001,293.61,0
0.00055,6.1333e-05,0.0001,293.35,0
0.0005625,6.1333e-05,0.0001,293.24,0
0.000575,6.1333e-05,0.0001,293.19,0
0.0005875,6.1333e-05,0.0001,293.16,0
0.0006,6.1333e-05,0.0001,293.16,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.77,0
0,6.5167e-05,0.0001,293.29,0
2.5e-05,6.5167e-05,0.0001,294.62,0
3.75e-05,6.5167e-05,0.0001,295.94,0
5e-05,6.5167e-05,0.0001,298.13,0
6.25e-05,6.5167e-05,0.0001,301.72,0
7.5e-05,6.5167e-05,0.0001,307.48,0
8.75e-05,6.5167e-05,0.0001,316.49,0
0.0001,6.5167e-05,0.0001,330.17,0
0.0001125,6.5167e-05,0.0001,350.3,0
0.000125,6.5167e-05,0.0001,378.97,0
0.0001375,6.5167e-05,0.0001,418.45,0
0.00015,6.5167e-05,0.0001,470.93,0
0.0001625,6.5167e-05,0.0001,538.3,0
0.000175,6.5167e-05,0.0001,621.85,0
0.0001875,6.5167e-05,0.0001,722.26,0
0.0002,6.5167e-05,0.0001,839.73,0
0.0002125,6.5167e-05,0.0001,974.43,0
0.000225,6.5167e-05,0.0001,1127.1,0
0.0002375,6.5167e-05,0.0001,1299.5,0
0.00025,6.5167e-05,0.0001,1494.4,0
0.0002625,6.5167e-05,0.0001,1714.2,0
0.000275,6.5167e-05,0.0001,1957.8,0
0.0002875,6.5167e-05,0.0001,2215.3,0
0.0003,6.5167e-05,0.0001,2464.6,0
0.0003125,6.5167e-05,0.0001,2672.5,0
0.000325,6.5167e-05,0.0001,2801.4,0
0.0003375,6.5167e-05,0.0001,2820.5,0
0.00035,6.5167e-05,0.0001,2713.4,0
0.0003625,6.5167e-05,0.0001,2482.4,0
0.000375,6.5167e-05,0.0001,2148.7,0
0.0003875,6.5167e-05,0.0001,1752.5,0
0.0004,6.5167e-05,0.0001,1347.9,0
0.0004125,6.5167e-05,0.0001,988.72,0
0.000425,6.5167e-05,0.0001,711.1,0
0.0004375,6.5167e-05,0.0001,523.48,0
0.00045,6.5167e-05,0.0001,411.2,0
0.0004625,6.5167e-05,0.0001,350.45,0
0.000475,6.5167e-05,0.0001,319.98,0
0.0004875,6.5167e-05,0.0001,305.44,0
0.0005,6.5167e-05,0.0001,298.71,0
0.0005125,6.5167e-05,0.0001,295.64,0
0.000525,6.5167e-05,0.0001,294.25,0
0.0005375,6.5167e-05,0.0001,293.64,0
0.00055,6.5167e-05,0.0001,293.36,0
0.0005625,6.5167e-05,0.0001,293.24,0
0.000575,6.5167e-05,0.0001,293.19,0
0.0005875,6.5167e-05,0.0001,293.17,0
0.0006,6.5167e-05,0.0001,293.16,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.8,0
0,6.9e-05,0.0001,293.3,0
2.5e-05,6.9e-05,0.0001,294.69,0
3.75e-05,6.9e-05,0.0001,296.08,0
5e-05,6.9e-05,0.0001,298.37,0
6.25e-05,6.9e-05,0.0001,302.13,0
7.5e-05,6.9e-05,0.0001,308.17,0
8.75e-05,6.9e-05,0.0001,317.61,0
0.0001,6.9e-05,0.0001,331.95,0
0.0001125,6.9e-05,0.0001,353.03,0
0.000125,6.9e-05,0.0001,383.06,0
0.0001375,6.9e-05,0.0001,424.37,0
0.00015,6.9e-05,0.0001,479.26,0
0.0001625,6.9e-05,0.0001,549.62,0
0.000175,6.9e-05,0.0001,636.81,0
0.0001875,6.9e-05,0.0001,741.5,0
0.0002,6.9e-05,0.0001,863.95,0
0.0002125,6.9e-05,0.0001,1004.5,0
0.000225,6.9e-05,0.0001,1164.1,0
0.0002375,6.9e-05,0.0001,1345.1,0
0.00025,6.9e-05,0.0001,1551,0
0.0002625,6.9e-05,0.0001,1785.2,0
0.000275,6.9e-05,0.0001,2046.6,0
0.0002875,6.9e-05,0.0001,2325.1,0
0.0003,6.9e-05,0.0001,2596.3,0
0.0003125,6.9e-05,0.0001,2823.7,0
0.000325,6.9e-05,0.0001,2966.7,0
0.0003375,6.9e-05,0.0001,2992.2,0
0.00035,6.9e-05,0.0001,2883.2,0
0.0003625,6.9e-05,0.0001,2642.3,0
0.000375,6.9e-05,0.0001,2291.3,0
0.0003875,6.9e-05,0.0001,1871.1,0
0.0004,6.9e-05,0.0001,1438.4,0
0.0004125,6.9e-05,0.0001,1051.2,0
0.000425,6.9e-05,0.0001,749.66,0
0.0004375,6.9e-05,0.0001,544.74,0
0.00045,6.9e-05,0.0001,421.8,0
0.0004625,6.9e-05,0.0001,355.35,0
0.000475,6.9e-05,0.0001,322.13,0
0.0004875,6.9e-05,0.0001,306.36,0
0.0005,6.9e-05,0.0001,299.09,0
0.0005125,6.9e-05,0.0001,295.8,0
0.000525,6.9e-05,0.0001,294.32,0
0.0005375,6.9e-05,0.0001,293.66,0
0.00055,6.9e-05,0.0001,293.37,0
0.0005625,6.9e-05,0.0001,293.25,0
0.000575,6.9e-05,0.0001,293.19,0
0.0005875,6.9e-05,0.0001,293.17,0
0.0006,6.9e-05,0.0001,293.16,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.83,0
0,7.2833e-05,0.0001,293.31,0
2.5e-05,7.2833e-05,0.0001,294.75,0
3.75e-05,7.2833e-05,0.0001,296.2,0
5e-05,7.2833e-05,0.0001,298.59,0
6.25e-05,7.2833e-05,0.0001,302.52,0
7.5e-05,7.2833e-05,0.0001,308.82,0
8.75e-05,7.2833e-05,0.0001,318.67,0
0.0001,7.2833e-05,0.0001,333.63,0
0.0001125,7.2833e-05,0.0001,355.62,0
0.000125,7.2833e-05,0.0001,386.93,0
0.0001375,7.2833e-05,0.0001,429.98,0
0.00015,7.2833e-05,0.0001,487.12,0
0.0001625,7.2833e-05,0.0001,560.31,0
0.000175,7.2833e-05,0.0001,650.91,0
0.0001875,7.2833e-05,0.0001,759.62,0
0.0002,7.2833e-05,0.0001,886.75,0
0.0002125,7.2833e-05,0.0001,1032.8,0
0.000225,7.2833e-05,0.0001,1199,0
0.0002375,7.2833e-05,0.0001,1388.3,0
0.00025,7.2833e-05,0.0001,1605,0
0.0002625,7.2833e-05,0.0001,1853.3,0
0.000275,7.2833e-05,0.0001,2132.6,0
0.0002875,7.2833e-05,0.0001,2431.9,0
0.0003,7.2833e-05,0.0001,2724.8,0
0.0003125,7.2833e-05,0.0001,2971.6,0
0.000325,7.2833e-05,0.0001,3128.3,0
0.0003375,7.2833e-05,0.0001,3159.8,0
0.00035,7.2833e-05,0.0001,3048.9,0
0.0003625,7.2833e-05,0.0001,2798.5,0
0.000375,7.2833e-05,0.0001,2430.9,0
0.0003875,7.2833e-05,0.0001,1987.8,0
0.0004,7.2833e-05,0.0001,1528,0
0.0004125,7.2833e-05,0.0001,1113.5,0
0.000425,7.2833e-05,0.0001,788.32,0
0.0004375,7.2833e-05,0.0001,566.13,0
0.00045,7.2833e-05,0.0001,432.48,0
0.0004625,7.2833e-05,0.0001,360.26,0
0.000475,7.2833e-05,0.0001,324.27,0
0.0004875,7.2833e-05,0.0001,307.26,0
0.0005,7.2833e-05,0.0001,299.47,0
0.0005125,7.2833e-05,0.0001,295.96,0
0.000525,7.2833e-05,0.0001,294.39,0
0.0005375,7.2833e-05,0.0001,293.69,0
0.00055,7.2833e-05,0.0001,293.38,0
0.0005625,7.2833e-05,0.0001,293.25,0
0.000575,7.2833e-05,0.0001,293.19,0
0.0005875,7.2833e-05,0.0001,293.17,0
0.0006,7.2833e-05,0.0001,293.16,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.86,0
0,7.6667e-05,0.0001,293.31,0
2.5e-05,7.6667e-05,0.0001,294.81,0
3.75e-05,7.6667e-05,0.0001,296.32,0
5e-05,7.6667e-05,0.0001,298.8,0
6.25e-05,7.6667e-05,0.0001,302.88,0
7.5e-05,7.6667e-05,0.0001,309.43,0
8.75e-05,7.6667e-05,0.0001,319.67,0
0.0001,7.6667e-05,0.0001,335.2,0
0.0001125,7.6667e-05,0.0001,358.05,0
0.000125,7.6667e-05,0.0001,390.55,0
0.0001375,7.6667e-05,0.0001,435.23,0
0.00015,7.6667e-05,0.0001,494.47,0
0.0001625,7.6667e-05,0.0001,570.3,0
0.000175,7.6667e-05,0.0001,664.08,0
0.0001875,7.6667e-05,0.0001,776.53,0
0.0002,7.6667e-05,0.0001,908.02,0
0.0002125,7.6667e-05,0.0001,1059.2,0
0.000225,7.6667e-05,0.0001,1231.7,0
0.0002375,7.6667e-05,0.0001,1428.9,0
0.00025,7.6667e-05,0.0001,1656.1,0
0.0002625,7.6667e-05,0.0001,1918,0
0.000275,7.6667e-05,0.0001,2214.9,0
0.0002875,7.6667e-05,0.0001,2534.7,0
0.0003,7.6667e-05,0.0001,2849,0
0.0003125,7.6667e-05,0.0001,3114.5,0
0.000325,7.6667e-05,0.0001,3284.4,0
0.0003375,7.6667e-05,0.0001,3321.5,0
0.00035,7.6667e-05,0.0001,3208.5,0
0.0003625,7.6667e-05,0.0001,2948.9,0
0.000375,7.6667e-05,0.0001,2565.7,0
0.0003875,7.6667e-05,0.0001,2101,0
0.0004,7.6667e-05,0.0001,1615.5,0
0.0004125,7.6667e-05,0.0001,1174.7,0
0.000425,7.6667e-05,0.0001,826.5,0
0.0004375,7.6667e-05,0.0001,587.32,0
0.00045,7.6667e-05,0.0001,443.06,0
0.0004625,7.6667e-05,0.0001,365.11,0
0.000475,7.6667e-05,0.0001,326.37,0
0.0004875,7.6667e-05,0.0001,308.14,0
0.0005,7.6667e-05,0.0001,299.84,0
0.0005125,7.6667e-05,0.0001,296.11,0
0.000525,7.6667e-05,0.0001,294.45,0
0.0005375,7.6667e-05,0.0001,293.72,0
0.00055,7.6667e-05,0.0001,293.4,0
0.0005625,7.6667e-05,0.0001,293.25,0
0.000575,7.6667e-05,0.0001,293.19,0
0.0005875,7.6667e-05,0.0001,293.17,0
0.0006,7.6667e-05,0.0001,293.16,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.88,0
0,8.05e-05,0.0001,293.32,0
2.5e-05,8.05e-05,0.0001,294.87,0
3.75e-05,8.05e-05,0.0001,296.43,0
5e-05,8.05e-05,0.0001,299,0
6.25e-05,8.05e-05,0.0001,303.22,0
7.5e-05,8.05e-05,0.0001,309.99,0
8.75e-05,8.05e-05,0.0001,320.59,0
0.0001,8.05e-05,0.0001,336.66,0
0.0001125,8.05e-05,0.0001,360.3,0
0.000125,8.05e-05,0.0001,393.91,0
0.0001375,8.05e-05,0.0001,440.08,0
0.00015,8.05e-05,0.0001,501.28,0
0.0001625,8.05e-05,0.0001,579.54,0
0.000175,8.05e-05,0.0001,676.25,0
0.0001875,8.05e-05,0.0001,792.14,0
0.0002,8.05e-05,0.0001,927.65,0
0.0002125,8.05e-05,0.0001,1083.6,0
0.000225,8.05e-05,0.0001,1261.9,0
0.0002375,8.05e-05,0.0001,1466.6,0
0.00025,8.05e-05,0.0001,1703.7,0
0.0002625,8.05e-05,0.0001,1978.9,0
0.000275,8.05e-05,0.0001,2292.7,0
0.0002875,8.05e-05,0.0001,2632.5,0
0.0003,8.05e-05,0.0001,2967.3,0
0.0003125,8.05e-05,0.0001,3250.9,0
0.000325,8.05e-05,0.0001,3433.1,0
0.0003375,8.05e-05,0.0001,3475.3,0
0.00035,8.05e-05,0.0001,3360,0
0.0003625,8.05e-05,0.0001,3091.7,0
0.000375,8.05e-05,0.0001,2694,0
0.0003875,8.05e-05,0.0001,2209.2,0
0.0004,8.05e-05,0.0001,1699.5,0
0.0004125,8.05e-05,0.0001,1233.7,0
0.000425,8.05e-05,0.0001,863.59,0
0.0004375,8.05e-05,0.0001,607.99,0
0.00045,8.05e-05,0.0001,453.38,0
0.0004625,8.05e-05,0.0001,369.84,0
0.000475,8.05e-05,0.0001,328.41,0
0.0004875,8.05e-05,0.0001,309,0
