"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,450.41,0
0.00035,2.6833e-05,0.0001,467.09,0
0.0003625,2.6833e-05,0.0001,485.32,0
0.000375,2.6833e-05,0.0001,505.24,0
0.0003875,2.6833e-05,0.0001,527.04,0
0.0004,2.6833e-05,0.0001,550.89,0
0.0004125,2.6833e-05,0.0001,577.02,0
0.000425,2.6833e-05,0.0001,605.64,0
0.0004375,2.6833e-05,0.0001,637,0
0.00045,2.6833e-05,0.0001,671.35,0
0.0004625,2.6833e-05,0.0001,708.96,0
0.000475,2.6833e-05,0.0001,750.1,0
0.0004875,2.6833e-05,0.0001,795.04,0
0.0005,2.6833e-05,0.0001,844.02,0
0.0005125,2.6833e-05,0.0001,897.22,0
0.000525,2.6833e-05,0.0001,954.74,0
0.0005375,2.6833e-05,0.0001,1016.5,0
0.00055,2.6833e-05,0.0001,1081.9,0
0.0005625,2.6833e-05,0.0001,1149.7,0
0.000575,2.6833e-05,0.0001,1216.8,0
0.0005875,2.6833e-05,0.0001,1278,0
0.0006,2.6833e-05,0.0001,1325,0
0.0006125,2.6833e-05,0.0001,1347.5,0
0.000625,2.6833e-05,0.0001,1334.9,0
0.0006375,2.6833e-05,0.0001,1279.7,0
0.00065,2.6833e-05,0.0001,1180.9,0
0.0006625,2.6833e-05,0.0001,1045.9,0
0.000675,2.6833e-05,0.0001,890.15,0
0.0006875,2.6833e-05,0.0001,733.75,0
0.0007,2.6833e-05,0.0001,595.32,0
0.0007125,2.6833e-05,0.0001,486.34,0
0.000725,2.6833e-05,0.0001,409.22,0
0.0007375,2.6833e-05,0.0001,359.42,0
0.00075,2.6833e-05,0.0001,329.58,0
0.0007625,2.6833e-05,0.0001,312.66,0
0.000775,2.6833e-05,0.0001,303.42,0
0.0007875,2.6833e-05,0.0001,298.51,0
0.0008,2.6833e-05,0.0001,295.92,0
0.0008125,2.6833e-05,0.0001,294.58,0
0.000825,2.6833e-05,0.0001,293.89,0
0.0008375,2.6833e-05,0.0001,293.53,0
0.00085,2.6833e-05,0.0001,293.34,0
0.0008625,2.6833e-05,0.0001,293.25,0
0.000875,2.6833e-05,0.0001,293.2,0
0.0008875,2.6833e-05,0.0001,293.18,0
0.0009,2.6833e-05,0.0001,293.16,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.52,0
0,3.0667e-05,0.0001,293.49,0
2.5e-05,3.0667e-05,0.0001,295.94,0
3.75e-05,3.0667e-05,0.0001,297.44,0
5e-05,3.0667e-05,0.0001,299.08,0
6.25e-05,3.0667e-05,0.0001,300.88,0
7.5e-05,3.0667e-05,0.0001,302.9,0
8.75e-05,3.0667e-05,0.0001,305.17,0
0.0001,3.0667e-05,0.0001,307.74,0
0.0001125,3.0667e-05,0.0001,310.65,0
0.000125,3.0667e-05,0.0001,313.95,0
0.0001375,3.0667e-05,0.0001,317.66,0
0.00015,3.0667e-05,0.0001,321.83,0
0.0001625,3.0667e-05,0.0001,326.5,0
0.000175,3.0667e-05,0.0001,331.7,0
0.0001875,3.0667e-05,0.0001,337.48,0
0.0002,3.0667e-05,0.0001,343.88,0
0.0002125,3.0667e-05,0.0001,350.94,0
0.000225,3.0667e-05,0.0001,358.7,0
0.0002375,3.0667e-05,0.0001,367.21,0
0.00025,3.0667e-05,0.0001,376.52,0
0.0002625,3.0667e-05,0.0001,386.7,0
0.000275,3.0667e-05,0.0001,397.82,0
0.0002875,3.0667e-05,0.0001,409.93,0
0.0003,3.0667e-05,0.0001,423.14,0
0.0003125,3.0667e-05,0.0001,437.53,0
0.000325,3.0667e-05,0.0001,453.22,0
0.0003375,3.0667e-05,0.0001,470.33,0
0.00035,3.0667e-05,0.0001,488.98,0
0.0003625,3.0667e-05,0.0001,509.34,0
0.000375,3.0667e-05,0.0001,531.57,0
0.0003875,3.0667e-05,0.0001,555.86,0
0.0004,3.0667e-05,0.0001,582.42,0
0.0004125,3.0667e-05,0.0001,611.46,0
0.000425,3.0667e-05,0.0001,643.24,0
0.0004375,3.0667e-05,0.0001,678.03,0
0.00045,3.0667e-05,0.0001,716.1,0
0.0004625,3.0667e-05,0.0001,757.77,0
0.000475,3.0667e-05,0.0001,803.35,0
0.0004875,3.0667e-05,0.0001,853.15,0
0.0005,3.0667e-05,0.0001,907.5,0
0.0005125,3.0667e-05,0.0001,966.66,0
0.000525,3.0667e-05,0.0001,1030.9,0
0.0005375,3.0667e-05,0.0001,1100.2,0
0.00055,3.0667e-05,0.0001,1174.3,0
0.0005625,3.0667e-05,0.0001,1251.8,0
0.000575,3.0667e-05,0.0001,1329.7,0
0.0005875,3.0667e-05,0.0001,1402,0
0.0006,3.0667e-05,0.0001,1459.4,0
0.0006125,3.0667e-05,0.0001,1489.9,0
0.000625,3.0667e-05,0.0001,1481.1,0
0.0006375,3.0667e-05,0.0001,1423.8,0
0.00065,3.0667e-05,0.0001,1316,0
0.0006625,3.0667e-05,0.0001,1165.3,0
0.000675,3.0667e-05,0.0001,988.68,0
0.0006875,3.0667e-05,0.0001,808.94,0
0.0007,3.0667e-05,0.0001,648.08,0
0.0007125,3.0667e-05,0.0001,520.38,0
0.000725,3.0667e-05,0.0001,429.55,0
0.0007375,3.0667e-05,0.0001,370.82,0
0.00075,3.0667e-05,0.0001,335.67,0
0.0007625,3.0667e-05,0.0001,315.81,0
0.000775,3.0667e-05,0.0001,305.03,0
0.0007875,3.0667e-05,0.0001,299.32,0
0.0008,3.0667e-05,0.0001,296.34,0
0.0008125,3.0667e-05,0.0001,294.79,0
0.000825,3.0667e-05,0.0001,293.99,0
0.0008375,3.0667e-05,0.0001,293.58,0
0.00085,3.0667e-05,0.0001,293.37,0
0.0008625,3.0667e-05,0.0001,293.26,0
0.000875,3.0667e-05,0.0001,293.21,0
0.0008875,3.0667e-05,0.0001,293.18,0
0.0009,3.0667e-05,0.0001,293.16,0
0.0009125,3.0667e-05,0.0001,293.16,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.68,0
0,3.45e-05,0.0001,293.53,0
2.5e-05,3.45e-05,0.0001,296.27,0
3.75e-05,3.45e-05,0.0001,297.94,0
5e-05,3.45e-05,0.0001,299.76,0
6.25e-05,3.45e-05,0.0001,301.77,0
7.5e-05,3.45e-05,0.0001,304.02,0
8.75e-05,3.45e-05,0.0001,306.56,0
0.0001,3.45e-05,0.0001,309.43,0
0.0001125,3.45e-05,0.0001,312.67,0
0.000125,3.45e-05,0.0001,316.34,0
0.0001375,3.45e-05,0.0001,320.48,0
0.00015,3.45e-05,0.0001,325.12,0
0.0001625,3.45e-05,0.0001,330.32,0
0.000175,3.45e-05,0.0001,336.11,0
0.0001875,3.45e-05,0.0001,342.54,0
0.0002,3.45e-05,0.0001,349.65,0
0.0002125,3.45e-05,0.0001,357.49,0
0.000225,3.45e-05,0.0001,366.11,0
0.0002375,3.45e-05,0.0001,375.55,0
0.00025,3.45e-05,0.0001,385.88,0
0.0002625,3.45e-05,0.0001,397.16,0
0.000275,3.45e-05,0.0001,409.47,0
0.0002875,3.45e-05,0.0001,422.87,0
0.0003,3.45e-05,0.0001,437.46,0
0.0003125,3.45e-05,0.0001,453.36,0
0.000325,3.45e-05,0.0001,470.66,0
0.0003375,3.45e-05,0.0001,489.5,0
0.00035,3.45e-05,0.0001,510.03,0
0.0003625,3.45e-05,0.0001,532.41,0
0.000375,3.45e-05,0.0001,556.82,0
0.0003875,3.45e-05,0.0001,583.46,0
0.0004,3.45e-05,0.0001,612.56,0
0.0004125,3.45e-05,0.0001,644.35,0
0.000425,3.45e-05,0.0001,679.1,0
0.0004375,3.45e-05,0.0001,717.11,0
0.00045,3.45e-05,0.0001,758.69,0
0.0004625,3.45e-05,0.0001,804.19,0
0.000475,3.45e-05,0.0001,853.96,0
0.0004875,3.45e-05,0.0001,908.4,0
0.0005,3.45e-05,0.0001,967.9,0
0.0005125,3.45e-05,0.0001,1032.9,0
0.000525,3.45e-05,0.0001,1103.7,0
0.0005375,3.45e-05,0.0001,1180.6,0
0.00055,3.45e-05,0.0001,1263.5,0
0.0005625,3.45e-05,0.0001,1351.4,0
0.000575,3.45e-05,0.0001,1440.9,0
0.0005875,3.45e-05,0.0001,1525.5,0
0.0006,3.45e-05,0.0001,1594.7,0
0.0006125,3.45e-05,0.0001,1634.7,0
0.000625,3.45e-05,0.0001,1631,0
0.0006375,3.45e-05,0.0001,1572.7,0
0.00065,3.45e-05,0.0001,1456.8,0
0.0006625,3.45e-05,0.0001,1290.8,0
0.000675,3.45e-05,0.0001,1093.1,0
0.0006875,3.45e-05,0.0001,889.18,0
0.0007,3.45e-05,0.0001,704.69,0
0.0007125,3.45e-05,0.0001,556.98,0
0.000725,3.45e-05,0.0001,451.37,0
0.0007375,3.45e-05,0.0001,382.97,0
0.00075,3.45e-05,0.0001,342.1,0
0.0007625,3.45e-05,0.0001,319.11,0
0.000775,3.45e-05,0.0001,306.7,0
0.0007875,3.45e-05,0.0001,300.15,0
0.0008,3.45e-05,0.0001,296.75,0
0.0008125,3.45e-05,0.0001,295,0
0.000825,3.45e-05,0.0001,294.1,0
0.0008375,3.45e-05,0.0001,293.63,0
0.00085,3.45e-05,0.0001,293.4,0
0.0008625,3.45e-05,0.0001,293.28,0
0.000875,3.45e-05,0.0001,293.21,0
0.0008875,3.45e-05,0.0001,293.18,0
0.0009,3.45e-05,0.0001,293.17,0
0.0009125,3.45e-05,0.0001,293.16,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.84,0
0,3.8333e-05,0.0001,293.57,0
2.5e-05,3.8333e-05,0.0001,296.58,0
3.75e-05,3.8333e-05,0.0001,298.43,0
5e-05,3.8333e-05,0.0001,300.43,0
6.25e-05,3.8333e-05,0.0001,302.64,0
7.5e-05,3.8333e-05,0.0001,305.12,0
8.75e-05,3.8333e-05,0.0001,307.91,0
0.0001,3.8333e-05,0.0001,311.07,0
0.0001125,3.8333e-05,0.0001,314.64,0
0.000125,3.8333e-05,0.0001,318.67,0
0.0001375,3.8333e-05,0.0001,323.22,0
0.00015,3.8333e-05,0.0001,328.32,0
0.0001625,3.8333e-05,0.0001,334.03,0
0.000175,3.8333e-05,0.0001,340.39,0
0.0001875,3.8333e-05,0.0001,347.45,0
0.0002,3.8333e-05,0.0001,355.25,0
0.0002125,3.8333e-05,0.0001,363.84,0
0.000225,3.8333e-05,0.0001,373.29,0
0.0002375,3.8333e-05,0.0001,383.63,0
0.00025,3.8333e-05,0.0001,394.93,0
0.0002625,3.8333e-05,0.0001,407.27,0
0.000275,3.8333e-05,0.0001,420.71,0
0.0002875,3.8333e-05,0.0001,435.34,0
0.0003,3.8333e-05,0.0001,451.26,0
0.0003125,3.8333e-05,0.0001,468.58,0
0.000325,3.8333e-05,0.0001,487.42,0
0.0003375,3.8333e-05,0.0001,507.91,0
0.00035,3.8333e-05,0.0001,530.22,0
0.0003625,3.8333e-05,0.0001,554.51,0
0.000375,3.8333e-05,0.0001,580.98,0
0.0003875,3.8333e-05,0.0001,609.83,0
0.0004,3.8333e-05,0.0001,641.31,0
0.0004125,3.8333e-05,0.0001,675.69,0
0.000425,3.8333e-05,0.0001,713.23,0
0.0004375,3.8333e-05,0.0001,754.27,0
0.00045,3.8333e-05,0.0001,799.16,0
0.0004625,3.8333e-05,0.0001,848.27,0
0.000475,3.8333e-05,0.0001,902.03,0
0.0004875,3.8333e-05,0.0001,960.89,0
0.0005,3.8333e-05,0.0001,1025.4,0
0.0005125,3.8333e-05,0.0001,1096,0
0.000525,3.8333e-05,0.0001,1173.3,0
0.0005375,3.8333e-05,0.0001,1258,0
0.00055,3.8333e-05,0.0001,1350.1,0
0.0005625,3.8333e-05,0.0001,1448.8,0
0.000575,3.8333e-05,0.0001,1550.8,0
0.0005875,3.8333e-05,0.0001,1649,0
0.0006,3.8333e-05,0.0001,1731.4,0
0.0006125,3.8333e-05,0.0001,1782.3,0
0.000625,3.8333e-05,0.0001,1785,0
0.0006375,3.8333e-05,0.0001,1726.8,0
0.00065,3.8333e-05,0.0001,1603.4,0
0.0006625,3.8333e-05,0.0001,1422.5,0
0.000675,3.8333e-05,0.0001,1203.4,0
0.0006875,3.8333e-05,0.0001,974.67,0
0.0007,3.8333e-05,0.0001,765.34,0
0.0007125,3.8333e-05,0.0001,596.29,0
0.000725,3.8333e-05,0.0001,474.77,0
0.0007375,3.8333e-05,0.0001,395.93,0
0.00075,3.8333e-05,0.0001,348.9,0
0.0007625,3.8333e-05,0.0001,322.56,0
0.000775,3.8333e-05,0.0001,308.41,0
0.0007875,3.8333e-05,0.0001,301,0
0.0008,3.8333e-05,0.0001,297.18,0
0.0008125,3.8333e-05,0.0001,295.21,0
0.000825,3.8333e-05,0.0001,294.2,0
0.0008375,3.8333e-05,0.0001,293.69,0
0.00085,3.8333e-05,0.0001,293.42,0
0.0008625,3.8333e-05,0.0001,293.29,0
0.000875,3.8333e-05,0.0001,293.22,0
0.0008875,3.8333e-05,0.0001,293.19,0
0.0009,3.8333e-05,0.0001,293.17,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.99,0
0,4.2167e-05,0.0001,293.61,0
2.5e-05,4.2167e-05,0.0001,296.89,0
3.75e-05,4.2167e-05,0.0001,298.9,0
5e-05,4.2167e-05,0.0001,301.08,0
6.25e-05,4.2167e-05,0.0001,303.49,0
7.5e-05,4.2167e-05,0.0001,306.18,0
8.75e-05,4.2167e-05,0.0001,309.22,0
0.0001,4.2167e-05,0.0001,312.66,0
0.0001125,4.2167e-05,0.0001,316.54,0
0.000125,4.2167e-05,0.0001,320.93,0
0.0001375,4.2167e-05,0.0001,325.87,0
0.00015,4.2167e-05,0.0001,331.42,0
0.0001625,4.2167e-05,0.0001,337.62,0
0.000175,4.2167e-05,0.0001,344.53,0
0.0001875,4.2167e-05,0.0001,352.19,0
0.0002,4.2167e-05,0.0001,360.66,0
0.0002125,4.2167e-05,0.0001,369.98,0
0.000225,4.2167e-05,0.0001,380.21,0
0.0002375,4.2167e-05,0.0001,391.42,0
0.00025,4.2167e-05,0.0001,403.65,0
0.0002625,4.2167e-05,0.0001,417,0
0.000275,4.2167e-05,0.0001,431.53,0
0.0002875,4.2167e-05,0.0001,447.33,0
0.0003,4.2167e-05,0.0001,464.51,0
0.0003125,4.2167e-05,0.0001,483.18,0
0.000325,4.2167e-05,0.0001,503.47,0
0.0003375,4.2167e-05,0.0001,525.53,0
0.00035,4.2167e-05,0.0001,549.51,0
0.0003625,4.2167e-05,0.0001,575.61,0
0.000375,4.2167e-05,0.0001,604.01,0
0.0003875,4.2167e-05,0.0001,634.95,0
0.0004,4.2167e-05,0.0001,668.68,0
0.0004125,4.2167e-05,0.0001,705.47,0
0.000425,4.2167e-05,0.0001,745.64,0
0.0004375,4.2167e-05,0.0001,789.54,0
0.00045,4.2167e-05,0.0001,837.53,0
0.0004625,4.2167e-05,0.0001,890.07,0
0.000475,4.2167e-05,0.0001,947.61,0
0.0004875,4.2167e-05,0.0001,1010.7,0
0.0005,4.2167e-05,0.0001,1080,0
0.0005125,4.2167e-05,0.0001,1156.2,0
0.000525,4.2167e-05,0.0001,1240.1,0
0.0005375,4.2167e-05,0.0001,1332.5,0
0.00055,4.2167e-05,0.0001,1434.2,0
0.0005625,4.2167e-05,0.0001,1544.3,0
0.000575,4.2167e-05,0.0001,1659.8,0
0.0005875,4.2167e-05,0.0001,1772.7,0
0.0006,4.2167e-05,0.0001,1869.7,0
0.0006125,4.2167e-05,0.0001,1932.8,0
0.000625,4.2167e-05,0.0001,1943.1,0
0.0006375,4.2167e-05,0.0001,1885.9,0
0.00065,4.2167e-05,0.0001,1755.8,0
0.0006625,4.2167e-05,0.0001,1560.2,0
0.000675,4.2167e-05,0.0001,1319.7,0
0.0006875,4.2167e-05,0.0001,1065.4,0
0.0007,4.2167e-05,0.0001,830.08,0
0.0007125,4.2167e-05,0.0001,638.4,0
0.000725,4.2167e-05,0.0001,499.82,0
0.0007375,4.2167e-05,0.0001,409.73,0
0.00075,4.2167e-05,0.0001,356.08,0
0.0007625,4.2167e-05,0.0001,326.15,0
0.000775,4.2167e-05,0.0001,310.18,0
0.0007875,4.2167e-05,0.0001,301.87,0
0.0008,4.2167e-05,0.0001,297.6,0
0.0008125,4.2167e-05,0.0001,295.42,0
0.000825,4.2167e-05,0.0001,294.31,0
0.0008375,4.2167e-05,0.0001,293.74,0
0.00085,4.2167e-05,0.0001,293.45,0
0.0008625,4.2167e-05,0.0001,293.3,0
0.000875,4.2167e-05,0.0001,293.23,0
0.0008875,4.2167e-05,0.0001,293.19,0
0.0009,4.2167e-05,0.0001,293.17,0
0.0009125,4.2167e-05,0.0001,293.16,0
0.000925,4.2167e-05,0.0001,293.16,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.14,0
0,4.6e-05,0.0001,293.64,0
2.5e-05,4.6e-05,0.0001,297.18,0
3.75e-05,4.6e-05,0.0001,299.35,0
5e-05,4.6e-05,0.0001,301.7,0
6.25e-05,4.6e-05,0.0001,304.3,0
7.5e-05,4.6e-05,0.0001,307.21,0
8.75e-05,4.6e-05,0.0001,310.49,0
0.0001,4.6e-05,0.0001,314.19,0
0.0001125,4.6e-05,0.0001,318.37,0
0.000125,4.6e-05,0.0001,323.1,0
0.0001375,4.6e-05,0.0001,328.43,0
0.00015,4.6e-05,0.0001,334.4,0
0.0001625,4.6e-05,0.0001,341.08,0
0.000175,4.6e-05,0.0001,348.51,0
0.0001875,4.6e-05,0.0001,356.76,0
0.0002,4.6e-05,0.0001,365.86,0
0.0002125,4.6e-05,0.0001,375.88,0
0.000225,4.6e-05,0.0001,386.87,0
0.0002375,4.6e-05,0.0001,398.9,0
0.00025,4.6e-05,0.0001,412.03,0
0.0002625,4.6e-05,0.0001,426.33,0
0.000275,4.6e-05,0.0001,441.9,0
0.0002875,4.6e-05,0.0001,458.81,0
0.0003,4.6e-05,0.0001,477.19,0
0.0003125,4.6e-05,0.0001,497.14,0
0.000325,4.6e-05,0.0001,518.81,0
0.0003375,4.6e-05,0.0001,542.34,0
0.00035,4.6e-05,0.0001,567.9,0
0.0003625,4.6e-05,0.0001,595.69,0
0.000375,4.6e-05,0.0001,625.91,0
0.0003875,4.6e-05,0.0001,658.81,0
0.0004,4.6e-05,0.0001,694.64,0
0.0004125,4.6e-05,0.0001,733.71,0
0.000425,4.6e-05,0.0001,776.35,0
0.0004375,4.6e-05,0.0001,822.92,0
0.00045,4.6e-05,0.0001,873.85,0
0.0004625,4.6e-05,0.0001,929.62,0
0.000475,4.6e-05,0.0001,990.77,0
0.0004875,4.6e-05,0.0001,1057.9,0
0.0005,4.6e-05,0.0001,1131.9,0
0.0005125,4.6e-05,0.0001,1213.5,0
0.000525,4.6e-05,0.0001,1303.9,0
0.0005375,4.6e-05,0.0001,1404.4,0
0.00055,4.6e-05,0.0001,1515.9,0
0.0005625,4.6e-05,0.0001,1638.1,0
0.000575,4.6e-05,0.0001,1768,0
0.0005875,4.6e-05,0.0001,1896.8,0
0.0006,4.6e-05,0.0001,2009.7,0
0.0006125,4.6e-05,0.0001,2086.3,0
0.000625,4.6e-05,0.0001,2105.2,0
0.0006375,4.6e-05,0.0001,2049.8,0
0.00065,4.6e-05,0.0001,1913.5,0
0.0006625,4.6e-05,0.0001,1703.5,0
0.000675,4.6e-05,0.0001,1441.5,0
0.0006875,4.6e-05,0.0001,1161.1,0
0.0007,4.6e-05,0.0001,898.81,0
0.0007125,4.6e-05,0.0001,683.28,0
0.000725,4.6e-05,0.0001,526.52,0
0.0007375,4.6e-05,0.0001,424.38,0
0.00075,4.6e-05,0.0001,363.64,0
0.0007625,4.6e-05,0.0001,329.9,0
0.000775,4.6e-05,0.0001,312.01,0
0.0007875,4.6e-05,0.0001,302.76,0
0.0008,4.6e-05,0.0001,298.03,0
0.0008125,4.6e-05,0.0001,295.63,0
0.000825,4.6e-05,0.0001,294.41,0
0.0008375,4.6e-05,0.0001,293.79,0
0.00085,4.6e-05,0.0001,293.48,0
0.0008625,4.6e-05,0.0001,293.32,0
0.000875,4.6e-05,0.0001,293.23,0
0.0008875,4.6e-05,0.0001,293.19,0
0.0009,4.6e-05,0.0001,293.17,0
0.0009125,4.6e-05,0.0001,293.16,0
0.000925,4.6e-05,0.0001,293.16,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.28,0
0,4.9833e-05,0.0001,293.68,0
2.5e-05,4.9833e-05,0.0001,297.47,0
3.75e-05,4.9833e-05,0.0001,299.79,0
5e-05,4.9833e-05,0.0001,302.31,0
6.25e-05,4.9833e-05,0.0001,305.09,0
7.5e-05,4.9833e-05,0.0001,308.2,0
8.75e-05,4.9833e-05,0.0001,311.7,0
0.0001,4.9833e-05,0.0001,315.66,0
0.0001125,4.9833e-05,0.0001,320.14,0
0.000125,4.9833e-05,0.0001,325.19,0
0.0001375,4.9833e-05,0.0001,330.88,0
0.00015,4.9833e-05,0.0001,337.27,0
0.0001625,4.9833e-05,0.0001,344.4,0
0.000175,4.9833e-05,0.0001,352.34,0
0.0001875,4.9833e-05,0.0001,361.14,0
0.0002,4.9833e-05,0.0001,370.85,0
0.0002125,4.9833e-05,0.0001,381.54,0
0.000225,4.9833e-05,0.0001,393.25,0
0.0002375,4.9833e-05,0.0001,406.06,0
0.00025,4.9833e-05,0.0001,420.04,0
0.0002625,4.9833e-05,0.0001,435.25,0
0.000275,4.9833e-05,0.0001,451.8,0
0.0002875,4.9833e-05,0.0001,469.77,0
0.0003,4.9833e-05,0.0001,489.28,0
0.0003125,4.9833e-05,0.0001,510.44,0
0.000325,4.9833e-05,0.0001,533.4,0
0.0003375,4.9833e-05,0.0001,558.32,0
0.00035,4.9833e-05,0.0001,585.37,0
0.0003625,4.9833e-05,0.0001,614.74,0
0.000375,4.9833e-05,0.0001,646.67,0
0.0003875,4.9833e-05,0.0001,681.4,0
0.0004,4.9833e-05,0.0001,719.21,0
0.0004125,4.9833e-05,0.0001,760.4,0
0.000425,4.9833e-05,0.0001,805.35,0
0.0004375,4.9833e-05,0.0001,854.44,0
0.00045,4.9833e-05,0.0001,908.13,0
0.0004625,4.9833e-05,0.0001,966.96,0
0.000475,4.9833e-05,0.0001,1031.5,0
0.0004875,4.9833e-05,0.0001,1102.6,0
0.0005,4.9833e-05,0.0001,1181.1,0
0.0005125,4.9833e-05,0.0001,1268.1,0
0.000525,4.9833e-05,0.0001,1365,0
0.0005375,4.9833e-05,0.0001,1473.6,0
0.00055,4.9833e-05,0.0001,1595.2,0
0.0005625,4.9833e-05,0.0001,1730.2,0
0.000575,4.9833e-05,0.0001,1875.3,0
0.0005875,4.9833e-05,0.0001,2021.2,0
0.0006,4.9833e-05,0.0001,2151.2,0
0.0006125,4.9833e-05,0.0001,2242.4,0
0.000625,4.9833e-05,0.0001,2270.9,0
0.0006375,4.9833e-05,0.0001,2217.8,0
0.00065,4.9833e-05,0.0001,2075.8,0
0.0006625,4.9833e-05,0.0001,1851.6,0
0.000675,4.9833e-05,0.0001,1568.2,0
0.0006875,4.9833e-05,0.0001,1261.3,0
0.0007,4.9833e-05,0.0001,971.28,0
0.0007125,4.9833e-05,0.0001,730.81,0
0.000725,4.9833e-05,0.0001,554.84,0
0.0007375,4.9833e-05,0.0001,439.87,0
0.00075,4.9833e-05,0.0001,371.57,0
0.0007625,4.9833e-05,0.0001,333.8,0
0.000775,4.9833e-05,0.0001,313.88,0
0.0007875,4.9833e-05,0.0001,303.65,0
0.0008,4.9833e-05,0.0001,298.47,0
0.0008125,4.9833e-05,0.0001,295.84,0
0.000825,4.9833e-05,0.0001,294.52,0
0.0008375,4.9833e-05,0.0001,293.84,0
0.00085,4.9833e-05,0.0001,293.5,0
0.0008625,4.9833e-05,0.0001,293.33,0
0.000875,4.9833e-05,0.0001,293.24,0
0.0008875,4.9833e-05,0.0001,293.2,0
0.0009,4.9833e-05,0.0001,293.17,0
0.0009125,4.9833e-05,0.0001,293.16,0
0.000925,4.9833e-05,0.0001,293.16,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.41,0
0,5.3667e-05,0.0001,293.71,0
2.5e-05,5.3667e-05,0.0001,297.74,0
3.75e-05,5.3667e-05,0.0001,300.21,0
5e-05,5.3667e-05,0.0001,302.88,0
6.25e-05,5.3667e-05,0.0001,305.84,0
7.5e-05,5.3667e-05,0.0001,309.15,0
8.75e-05,5.3667e-05,0.0001,312.87,0
0.0001,5.3667e-05,0.0001,317.07,0
0.0001125,5.3667e-05,0.0001,321.83,0
0.000125,5.3667e-05,0.0001,327.2,0
0.0001375,5.3667e-05,0.0001,333.24,0
0.00015,5.3667e-05,0.0001,340.01,0
0.0001625,5.3667e-05,0.0001,347.58,0
0.000175,5.3667e-05,0.0001,356,0
0.0001875,5.3667e-05,0.0001,365.32,0
0.0002,5.3667e-05,0.0001,375.62,0
0.0002125,5.3667e-05,0.0001,386.93,0
0.000225,5.3667e-05,0.0001,399.33,0
0.0002375,5.3667e-05,0.0001,412.89,0
0.00025,5.3667e-05,0.0001,427.66,0
0.0002625,5.3667e-05,0.0001,443.75,0
0.000275,5.3667e-05,0.0001,461.22,0
0.0002875,5.3667e-05,0.0001,480.18,0
0.0003,5.3667e-05,0.0001,500.75,0
0.0003125,5.3667e-05,0.0001,523.05,0
0.000325,5.3667e-05,0.0001,547.23,0
0.0003375,5.3667e-05,0.0001,573.45,0
0.00035,5.3667e-05,0.0001,601.89,0
0.0003625,5.3667e-05,0.0001,632.76,0
0.000375,5.3667e-05,0.0001,666.28,0
0.0003875,5.3667e-05,0.0001,702.72,0
0.0004,5.3667e-05,0.0001,742.37,0
