"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1411.3,0
0.000425,5.3667e-05,0.0001,1528.6,0
0.0004375,5.3667e-05,0.0001,1661.1,0
0.00045,5.3667e-05,0.0001,1809.6,0
0.0004625,5.3667e-05,0.0001,1971.1,0
0.000475,5.3667e-05,0.0001,2136,0
0.0004875,5.3667e-05,0.0001,2285.8,0
0.0005,5.3667e-05,0.0001,2395.2,0
0.0005125,5.3667e-05,0.0001,2437.4,0
0.000525,5.3667e-05,0.0001,2391.4,0
0.0005375,5.3667e-05,0.0001,2248,0
0.00055,5.3667e-05,0.0001,2013.5,0
0.0005625,5.3667e-05,0.0001,1710.9,0
0.000575,5.3667e-05,0.0001,1377.7,0
0.0005875,5.3667e-05,0.0001,1058.1,0
0.0006,5.3667e-05,0.0001,789.34,0
0.0006125,5.3667e-05,0.0001,590.51,0
0.000625,5.3667e-05,0.0001,459.7,0
0.0006375,5.3667e-05,0.0001,381.8,0
0.00065,5.3667e-05,0.0001,338.81,0
0.0006625,5.3667e-05,0.0001,316.26,0
0.000675,5.3667e-05,0.0001,304.77,0
0.0006875,5.3667e-05,0.0001,298.99,0
0.0007,5.3667e-05,0.0001,296.09,0
0.0007125,5.3667e-05,0.0001,294.63,0
0.000725,5.3667e-05,0.0001,293.89,0
0.0007375,5.3667e-05,0.0001,293.52,0
0.00075,5.3667e-05,0.0001,293.34,0
0.0007625,5.3667e-05,0.0001,293.24,0
0.000775,5.3667e-05,0.0001,293.2,0
0.0007875,5.3667e-05,0.0001,293.17,0
0.0008,5.3667e-05,0.0001,293.16,0
0.0008125,5.3667e-05,0.0001,293.16,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.63,0
0,5.75e-05,0.0001,294.01,0
2.5e-05,5.75e-05,0.0001,300.29,0
3.75e-05,5.75e-05,0.0001,304.35,0
5e-05,5.75e-05,0.0001,308.99,0
6.25e-05,5.75e-05,0.0001,314.41,0
7.5e-05,5.75e-05,0.0001,320.82,0
8.75e-05,5.75e-05,0.0001,328.42,0
0.0001,5.75e-05,0.0001,337.39,0
0.0001125,5.75e-05,0.0001,347.92,0
0.000125,5.75e-05,0.0001,360.19,0
0.0001375,5.75e-05,0.0001,374.36,0
0.00015,5.75e-05,0.0001,390.57,0
0.0001625,5.75e-05,0.0001,408.94,0
0.000175,5.75e-05,0.0001,429.58,0
0.0001875,5.75e-05,0.0001,452.57,0
0.0002,5.75e-05,0.0001,477.97,0
0.0002125,5.75e-05,0.0001,505.87,0
0.000225,5.75e-05,0.0001,536.32,0
0.0002375,5.75e-05,0.0001,569.4,0
0.00025,5.75e-05,0.0001,605.2,0
0.0002625,5.75e-05,0.0001,643.87,0
0.000275,5.75e-05,0.0001,685.55,0
0.0002875,5.75e-05,0.0001,730.47,0
0.0003,5.75e-05,0.0001,778.91,0
0.0003125,5.75e-05,0.0001,831.19,0
0.000325,5.75e-05,0.0001,887.74,0
0.0003375,5.75e-05,0.0001,949.07,0
0.00035,5.75e-05,0.0001,1015.8,0
0.0003625,5.75e-05,0.0001,1088.7,0
0.000375,5.75e-05,0.0001,1168.8,0
0.0003875,5.75e-05,0.0001,1257.2,0
0.0004,5.75e-05,0.0001,1355.7,0
0.0004125,5.75e-05,0.0001,1466.4,0
0.000425,5.75e-05,0.0001,1591.9,0
0.0004375,5.75e-05,0.0001,1735.1,0
0.00045,5.75e-05,0.0001,1897.2,0
0.0004625,5.75e-05,0.0001,2075.6,0
0.000475,5.75e-05,0.0001,2259.4,0
0.0004875,5.75e-05,0.0001,2428.3,0
0.0005,5.75e-05,0.0001,2554.2,0
0.0005125,5.75e-05,0.0001,2607.4,0
0.000525,5.75e-05,0.0001,2564.8,0
0.0005375,5.75e-05,0.0001,2416.6,0
0.00055,5.75e-05,0.0001,2169,0
0.0005625,5.75e-05,0.0001,1845.7,0
0.000575,5.75e-05,0.0001,1486,0
0.0005875,5.75e-05,0.0001,1137.7,0
0.0006,5.75e-05,0.0001,842.35,0
0.0006125,5.75e-05,0.0001,622.34,0
0.000625,5.75e-05,0.0001,477.1,0
0.0006375,5.75e-05,0.0001,390.62,0
0.00065,5.75e-05,0.0001,343.06,0
0.0006625,5.75e-05,0.0001,318.26,0
0.000675,5.75e-05,0.0001,305.71,0
0.0006875,5.75e-05,0.0001,299.43,0
0.0007,5.75e-05,0.0001,296.3,0
0.0007125,5.75e-05,0.0001,294.73,0
0.000725,5.75e-05,0.0001,293.94,0
0.0007375,5.75e-05,0.0001,293.55,0
0.00075,5.75e-05,0.0001,293.35,0
0.0007625,5.75e-05,0.0001,293.25,0
0.000775,5.75e-05,0.0001,293.2,0
0.0007875,5.75e-05,0.0001,293.18,0
0.0008,5.75e-05,0.0001,293.16,0
0.0008125,5.75e-05,0.0001,293.16,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.8,0
0,6.1333e-05,0.0001,294.05,0
2.5e-05,6.1333e-05,0.0001,300.66,0
3.75e-05,6.1333e-05,0.0001,304.92,0
5e-05,6.1333e-05,0.0001,309.79,0
6.25e-05,6.1333e-05,0.0001,315.49,0
7.5e-05,6.1333e-05,0.0001,322.22,0
8.75e-05,6.1333e-05,0.0001,330.19,0
0.0001,6.1333e-05,0.0001,339.61,0
0.0001125,6.1333e-05,0.0001,350.66,0
0.000125,6.1333e-05,0.0001,363.52,0
0.0001375,6.1333e-05,0.0001,378.38,0
0.00015,6.1333e-05,0.0001,395.35,0
0.0001625,6.1333e-05,0.0001,414.59,0
0.000175,6.1333e-05,0.0001,436.17,0
0.0001875,6.1333e-05,0.0001,460.2,0
0.0002,6.1333e-05,0.0001,486.74,0
0.0002125,6.1333e-05,0.0001,515.86,0
0.000225,6.1333e-05,0.0001,547.61,0
0.0002375,6.1333e-05,0.0001,582.08,0
0.00025,6.1333e-05,0.0001,619.36,0
0.0002625,6.1333e-05,0.0001,659.59,0
0.000275,6.1333e-05,0.0001,702.93,0
0.0002875,6.1333e-05,0.0001,749.61,0
0.0003,6.1333e-05,0.0001,799.92,0
0.0003125,6.1333e-05,0.0001,854.21,0
0.000325,6.1333e-05,0.0001,912.94,0
0.0003375,6.1333e-05,0.0001,976.66,0
0.00035,6.1333e-05,0.0001,1046.1,0
0.0003625,6.1333e-05,0.0001,1122,0
0.000375,6.1333e-05,0.0001,1205.5,0
0.0003875,6.1333e-05,0.0001,1298.1,0
0.0004,6.1333e-05,0.0001,1401.6,0
0.0004125,6.1333e-05,0.0001,1518.6,0
0.000425,6.1333e-05,0.0001,1652.5,0
0.0004375,6.1333e-05,0.0001,1806.5,0
0.00045,6.1333e-05,0.0001,1982.8,0
0.0004625,6.1333e-05,0.0001,2178.5,0
0.000475,6.1333e-05,0.0001,2382,0
0.0004875,6.1333e-05,0.0001,2570.8,0
0.0005,6.1333e-05,0.0001,2713.6,0
0.0005125,6.1333e-05,0.0001,2778,0
0.000525,6.1333e-05,0.0001,2739.1,0
0.0005375,6.1333e-05,0.0001,2586.2,0
0.00055,6.1333e-05,0.0001,2325.9,0
0.0005625,6.1333e-05,0.0001,1982.2,0
0.000575,6.1333e-05,0.0001,1596.4,0
0.0005875,6.1333e-05,0.0001,1219.4,0
0.0006,6.1333e-05,0.0001,897.04,0
0.0006125,6.1333e-05,0.0001,655.3,0
0.000625,6.1333e-05,0.0001,495.11,0
0.0006375,6.1333e-05,0.0001,399.71,0
0.00065,6.1333e-05,0.0001,347.41,0
0.0006625,6.1333e-05,0.0001,320.29,0
0.000675,6.1333e-05,0.0001,306.64,0
0.0006875,6.1333e-05,0.0001,299.86,0
0.0007,6.1333e-05,0.0001,296.5,0
0.0007125,6.1333e-05,0.0001,294.83,0
0.000725,6.1333e-05,0.0001,293.99,0
0.0007375,6.1333e-05,0.0001,293.57,0
0.00075,6.1333e-05,0.0001,293.36,0
0.0007625,6.1333e-05,0.0001,293.26,0
0.000775,6.1333e-05,0.0001,293.2,0
0.0007875,6.1333e-05,0.0001,293.18,0
0.0008,6.1333e-05,0.0001,293.16,0
0.0008125,6.1333e-05,0.0001,293.16,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.97,0
0,6.5167e-05,0.0001,294.09,0
2.5e-05,6.5167e-05,0.0001,301,0
3.75e-05,6.5167e-05,0.0001,305.45,0
5e-05,6.5167e-05,0.0001,310.55,0
6.25e-05,6.5167e-05,0.0001,316.5,0
7.5e-05,6.5167e-05,0.0001,323.54,0
8.75e-05,6.5167e-05,0.0001,331.86,0
0.0001,6.5167e-05,0.0001,341.69,0
0.0001125,6.5167e-05,0.0001,353.23,0
0.000125,6.5167e-05,0.0001,366.66,0
0.0001375,6.5167e-05,0.0001,382.15,0
0.00015,6.5167e-05,0.0001,399.85,0
0.0001625,6.5167e-05,0.0001,419.89,0
0.000175,6.5167e-05,0.0001,442.36,0
0.0001875,6.5167e-05,0.0001,467.37,0
0.0002,6.5167e-05,0.0001,494.96,0
0.0002125,6.5167e-05,0.0001,525.21,0
0.000225,6.5167e-05,0.0001,558.18,0
0.0002375,6.5167e-05,0.0001,593.94,0
0.00025,6.5167e-05,0.0001,632.59,0
0.0002625,6.5167e-05,0.0001,674.26,0
0.000275,6.5167e-05,0.0001,719.13,0
0.0002875,6.5167e-05,0.0001,767.44,0
0.0003,6.5167e-05,0.0001,819.49,0
0.0003125,6.5167e-05,0.0001,875.65,0
0.000325,6.5167e-05,0.0001,936.4,0
0.0003375,6.5167e-05,0.0001,1002.3,0
0.00035,6.5167e-05,0.0001,1074.2,0
0.0003625,6.5167e-05,0.0001,1153,0
0.000375,6.5167e-05,0.0001,1239.8,0
0.0003875,6.5167e-05,0.0001,1336.4,0
0.0004,6.5167e-05,0.0001,1444.8,0
0.0004125,6.5167e-05,0.0001,1568.1,0
0.000425,6.5167e-05,0.0001,1710.2,0
0.0004375,6.5167e-05,0.0001,1875.2,0
0.00045,6.5167e-05,0.0001,2065.9,0
0.0004625,6.5167e-05,0.0001,2279.4,0
0.000475,6.5167e-05,0.0001,2503.2,0
0.0004875,6.5167e-05,0.0001,2712.3,0
0.0005,6.5167e-05,0.0001,2872.3,0
0.0005125,6.5167e-05,0.0001,2947.9,0
0.000525,6.5167e-05,0.0001,2912.5,0
0.0005375,6.5167e-05,0.0001,2755.2,0
0.00055,6.5167e-05,0.0001,2482.5,0
0.0005625,6.5167e-05,0.0001,2119.1,0
0.000575,6.5167e-05,0.0001,1707.7,0
0.0005875,6.5167e-05,0.0001,1302.3,0
0.0006,6.5167e-05,0.0001,952.84,0
0.0006125,6.5167e-05,0.0001,689.05,0
0.000625,6.5167e-05,0.0001,513.56,0
0.0006375,6.5167e-05,0.0001,408.99,0
0.00065,6.5167e-05,0.0001,351.82,0
0.0006625,6.5167e-05,0.0001,322.32,0
0.000675,6.5167e-05,0.0001,307.57,0
0.0006875,6.5167e-05,0.0001,300.29,0
0.0007,6.5167e-05,0.0001,296.7,0
0.0007125,6.5167e-05,0.0001,294.92,0
0.000725,6.5167e-05,0.0001,294.04,0
0.0007375,6.5167e-05,0.0001,293.59,0
0.00075,6.5167e-05,0.0001,293.37,0
0.0007625,6.5167e-05,0.0001,293.26,0
0.000775,6.5167e-05,0.0001,293.21,0
0.0007875,6.5167e-05,0.0001,293.18,0
0.0008,6.5167e-05,0.0001,293.16,0
0.0008125,6.5167e-05,0.0001,293.16,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.13,0
0,6.9e-05,0.0001,294.13,0
2.5e-05,6.9e-05,0.0001,301.32,0
3.75e-05,6.9e-05,0.0001,305.95,0
5e-05,6.9e-05,0.0001,311.26,0
6.25e-05,6.9e-05,0.0001,317.45,0
7.5e-05,6.9e-05,0.0001,324.77,0
8.75e-05,6.9e-05,0.0001,333.43,0
0.0001,6.9e-05,0.0001,343.65,0
0.0001125,6.9e-05,0.0001,355.64,0
0.000125,6.9e-05,0.0001,369.59,0
0.0001375,6.9e-05,0.0001,385.68,0
0.00015,6.9e-05,0.0001,404.05,0
0.0001625,6.9e-05,0.0001,424.83,0
0.000175,6.9e-05,0.0001,448.14,0
0.0001875,6.9e-05,0.0001,474.04,0
0.0002,6.9e-05,0.0001,502.62,0
0.0002125,6.9e-05,0.0001,533.92,0
0.000225,6.9e-05,0.0001,568.01,0
0.0002375,6.9e-05,0.0001,604.96,0
0.00025,6.9e-05,0.0001,644.87,0
0.0002625,6.9e-05,0.0001,687.87,0
0.000275,6.9e-05,0.0001,734.16,0
0.0002875,6.9e-05,0.0001,783.96,0
0.0003,6.9e-05,0.0001,837.61,0
0.0003125,6.9e-05,0.0001,895.49,0
0.000325,6.9e-05,0.0001,958.12,0
0.0003375,6.9e-05,0.0001,1026.1,0
0.00035,6.9e-05,0.0001,1100.3,0
0.0003625,6.9e-05,0.0001,1181.8,0
0.000375,6.9e-05,0.0001,1271.7,0
0.0003875,6.9e-05,0.0001,1372,0
0.0004,6.9e-05,0.0001,1485.2,0
0.0004125,6.9e-05,0.0001,1614.7,0
0.000425,6.9e-05,0.0001,1764.9,0
0.0004375,6.9e-05,0.0001,1941,0
0.00045,6.9e-05,0.0001,2146.1,0
0.0004625,6.9e-05,0.0001,2377.8,0
0.000475,6.9e-05,0.0001,2622.1,0
0.0004875,6.9e-05,0.0001,2851.7,0
0.0005,6.9e-05,0.0001,3028.9,0
0.0005125,6.9e-05,0.0001,3115.5,0
0.000525,6.9e-05,0.0001,3083.6,0
0.0005375,6.9e-05,0.0001,2921.7,0
0.00055,6.9e-05,0.0001,2637.1,0
0.0005625,6.9e-05,0.0001,2254.7,0
0.000575,6.9e-05,0.0001,1818.5,0
0.0005875,6.9e-05,0.0001,1385.3,0
0.0006,6.9e-05,0.0001,1009.1,0
0.0006125,6.9e-05,0.0001,723.23,0
0.000625,6.9e-05,0.0001,532.26,0
0.0006375,6.9e-05,0.0001,418.37,0
0.00065,6.9e-05,0.0001,356.25,0
0.0006625,6.9e-05,0.0001,324.34,0
0.000675,6.9e-05,0.0001,308.49,0
0.0006875,6.9e-05,0.0001,300.71,0
0.0007,6.9e-05,0.0001,296.9,0
0.0007125,6.9e-05,0.0001,295.02,0
0.000725,6.9e-05,0.0001,294.08,0
0.0007375,6.9e-05,0.0001,293.62,0
0.00075,6.9e-05,0.0001,293.38,0
0.0007625,6.9e-05,0.0001,293.27,0
0.000775,6.9e-05,0.0001,293.21,0
0.0007875,6.9e-05,0.0001,293.18,0
0.0008,6.9e-05,0.0001,293.16,0
0.0008125,6.9e-05,0.0001,293.16,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.27,0
0,7.2833e-05,0.0001,294.17,0
2.5e-05,7.2833e-05,0.0001,301.62,0
3.75e-05,7.2833e-05,0.0001,306.42,0
5e-05,7.2833e-05,0.0001,311.92,0
6.25e-05,7.2833e-05,0.0001,318.34,0
7.5e-05,7.2833e-05,0.0001,325.91,0
8.75e-05,7.2833e-05,0.0001,334.88,0
0.0001,7.2833e-05,0.0001,345.47,0
0.0001125,7.2833e-05,0.0001,357.88,0
0.000125,7.2833e-05,0.0001,372.31,0
0.0001375,7.2833e-05,0.0001,388.95,0
0.00015,7.2833e-05,0.0001,407.94,0
0.0001625,7.2833e-05,0.0001,429.42,0
0.000175,7.2833e-05,0.0001,453.49,0
0.0001875,7.2833e-05,0.0001,480.23,0
0.0002,7.2833e-05,0.0001,509.7,0
0.0002125,7.2833e-05,0.0001,541.97,0
0.000225,7.2833e-05,0.0001,577.09,0
0.0002375,7.2833e-05,0.0001,615.13,0
0.00025,7.2833e-05,0.0001,656.19,0
0.0002625,7.2833e-05,0.0001,700.42,0
0.000275,7.2833e-05,0.0001,748,0
0.0002875,7.2833e-05,0.0001,799.17,0
0.0003,7.2833e-05,0.0001,854.28,0
0.0003125,7.2833e-05,0.0001,913.75,0
0.000325,7.2833e-05,0.0001,978.1,0
0.0003375,7.2833e-05,0.0001,1048,0
0.00035,7.2833e-05,0.0001,1124.4,0
0.0003625,7.2833e-05,0.0001,1208.3,0
0.000375,7.2833e-05,0.0001,1301.2,0
0.0003875,7.2833e-05,0.0001,1405.1,0
0.0004,7.2833e-05,0.0001,1522.8,0
0.0004125,7.2833e-05,0.0001,1658.2,0
0.000425,7.2833e-05,0.0001,1816.5,0
0.0004375,7.2833e-05,0.0001,2003.4,0
0.00045,7.2833e-05,0.0001,2223.1,0
0.0004625,7.2833e-05,0.0001,2472.9,0
0.000475,7.2833e-05,0.0001,2737.9,0
0.0004875,7.2833e-05,0.0001,2987.8,0
0.0005,7.2833e-05,0.0001,3181.9,0
0.0005125,7.2833e-05,0.0001,3279.2,0
0.000525,7.2833e-05,0.0001,3250.4,0
0.0005375,7.2833e-05,0.0001,3084.1,0
0.00055,7.2833e-05,0.0001,2787.9,0
0.0005625,7.2833e-05,0.0001,2387.5,0
0.000575,7.2833e-05,0.0001,1927.6,0
0.0005875,7.2833e-05,0.0001,1467.5,0
0.0006,7.2833e-05,0.0001,1065.1,0
0.0006125,7.2833e-05,0.0001,757.38,0
0.000625,7.2833e-05,0.0001,550.97,0
0.0006375,7.2833e-05,0.0001,427.74,0
0.00065,7.2833e-05,0.0001,360.64,0
0.0006625,7.2833e-05,0.0001,326.34,0
0.000675,7.2833e-05,0.0001,309.39,0
0.0006875,7.2833e-05,0.0001,301.12,0
0.0007,7.2833e-05,0.0001,297.09,0
0.0007125,7.2833e-05,0.0001,295.1,0
0.000725,7.2833e-05,0.0001,294.12,0
0.0007375,7.2833e-05,0.0001,293.64,0
0.00075,7.2833e-05,0.0001,293.39,0
0.0007625,7.2833e-05,0.0001,293.27,0
0.000775,7.2833e-05,0.0001,293.21,0
0.0007875,7.2833e-05,0.0001,293.18,0
0.0008,7.2833e-05,0.0001,293.17,0
0.0008125,7.2833e-05,0.0001,293.16,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.41,0
0,7.6667e-05,0.0001,294.2,0
2.5e-05,7.6667e-05,0.0001,301.89,0
3.75e-05,7.6667e-05,0.0001,306.85,0
5e-05,7.6667e-05,0.0001,312.52,0
6.25e-05,7.6667e-05,0.0001,319.15,0
7.5e-05,7.6667e-05,0.0001,326.97,0
8.75e-05,7.6667e-05,0.0001,336.22,0
0.0001,7.6667e-05,0.0001,347.14,0
0.0001125,7.6667e-05,0.0001,359.94,0
0.000125,7.6667e-05,0.0001,374.82,0
0.0001375,7.6667e-05,0.0001,391.96,0
0.00015,7.6667e-05,0.0001,411.52,0
0.0001625,7.6667e-05,0.0001,433.64,0
0.000175,7.6667e-05,0.0001,458.41,0
0.0001875,7.6667e-05,0.0001,485.91,0
0.0002,7.6667e-05,0.0001,516.2,0
0.0002125,7.6667e-05,0.0001,549.35,0
0.000225,7.6667e-05,0.0001,585.4,0
0.0002375,7.6667e-05,0.0001,624.44,0
0.00025,7.6667e-05,0.0001,666.56,0
0.0002625,7.6667e-05,0.0001,711.89,0
0.000275,7.6667e-05,0.0001,760.64,0
0.0002875,7.6667e-05,0.0001,813.07,0
0.0003,7.6667e-05,0.0001,869.51,0
0.0003125,7.6667e-05,0.0001,930.42,0
0.000325,7.6667e-05,0.0001,996.35,0
0.0003375,7.6667e-05,0.0001,1068,0
0.00035,7.6667e-05,0.0001,1146.4,0
0.0003625,7.6667e-05,0.0001,1232.5,0
0.000375,7.6667e-05,0.0001,1328.2,0
0.0003875,7.6667e-05,0.0001,1435.5,0
0.0004,7.6667e-05,0.0001,1557.5,0
0.0004125,7.6667e-05,0.0001,1698.6,0
0.000425,7.6667e-05,0.0001,1864.6,0
0.0004375,7.6667e-05,0.0001,2062.3,0
0.00045,7.6667e-05,0.0001,2296.3,0
0.0004625,7.6667e-05,0.0001,2564.1,0
0.000475,7.6667e-05,0.0001,2849.3,0
0.0004875,7.6667e-05,0.0001,3119.3,0
0.0005,7.6667e-05,0.0001,3329.8,0
0.0005125,7.6667e-05,0.0001,3437.2,0
0.000525,7.6667e-05,0.0001,3411.1,0
0.0005375,7.6667e-05,0.0001,3240.3,0
0.00055,7.6667e-05,0.0001,2933.1,0
0.0005625,7.6667e-05,0.0001,2515.8,0
0.000575,7.6667e-05,0.0001,2033.4,0
0.0005875,7.6667e-05,0.0001,1547.6,0
0.0006,7.6667e-05,0.0001,1120,0
0.0006125,7.6667e-05,0.0001,791.04,0
0.000625,7.6667e-05,0.0001,569.45,0
0.0006375,7.6667e-05,0.0001,436.97,0
0.00065,7.6667e-05,0.0001,364.95,0
0.0006625,7.6667e-05,0.0001,328.28,0
0.000675,7.6667e-05,0.0001,310.26,0
0.0006875,7.6667e-05,0.0001,301.51,0
0.0007,7.6667e-05,0.0001,297.26,0
0.0007125,7.6667e-05,0.0001,295.19,0
0.000725,7.6667e-05,0.0001,294.16,0
0.0007375,7.6667e-05,0.0001,293.65,0
0.00075,7.6667e-05,0.0001,293.4,0
0.0007625,7.6667e-05,0.0001,293.28,0
0.000775,7.6667e-05,0.0001,293.21,0
0.0007875,7.6667e-05,0.0001,293.18,0
0.0008,7.6667e-05,0.0001,293.17,0
0.0008125,7.6667e-05,0.0001,293.16,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.53,0
0,8.05e-05,0.0001,294.23,0
2.5e-05,8.05e-05,0.0001,302.15,0
3.75e-05,8.05e-05,0.0001,307.25,0
5e-05,8.05e-05,0.0001,313.08,0
6.25e-05,8.05e-05,0.0001,319.89,0
7.5e-05,8.05e-05,0.0001,327.93,0
8.75e-05,8.05e-05,0.0001,337.45,0
0.0001,8.05e-05,0.0001,348.67,0
0.0001125,8.05e-05,0.0001,361.81,0
0.000125,8.05e-05,0.0001,377.1,0
0.0001375,8.05e-05,0.0001,394.7,0
0.00015,8.05e-05,0.0001,414.79,0
0.0001625,8.05e-05,0.0001,437.48,0
0.000175,8.05e-05,0.0001,462.88,0
0.0001875,8.05e-05,0.0001,491.07,0
0.0002,8.05e-05,0.0001,522.11,0
0.0002125,8.05e-05,0.0001,556.05,0
0.000225,8.05e-05,0.0001,592.96,0
0.0002375,8.05e-05,0.0001,632.89,0
0.00025,8.05e-05,0.0001,675.95,0
0.0002625,8.05e-05,0.0001,722.29,0
0.000275,8.05e-05,0.0001,772.1,0
0.0002875,8.05e-05,0.0001,825.65,0
0.0003,8.05e-05,0.0001,883.3,0
0.0003125,8.05e-05,0.0001,945.5,0
0.000325,8.05e-05,0.0001,1012.9,0
0.0003375,8.05e-05,0.0001,1086.1,0
0.00035,8.05e-05,0.0001,1166.3,0
0.0003625,8.05e-05,0.0001,1254.6,0
0.000375,8.05e-05,0.0001,1352.7,0
0.0003875,8.05e-05,0.0001,1463.2,0
0.0004,8.05e-05,0.0001,1589.2,0
0.0004125,8.05e-05,0.0001,1735.7,0
0.000425,8.05e-05,0.0001,1909.2,0
0.0004375,8.05e-05,0.0001,2117.2,0
0.00045,8.05e-05,0.0001,2365.1,0
0.0004625,8.05e-05,0.0001,2650.4,0
