"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,792.68,0
0.000425,5.3667e-05,0.0001,840.46,0
0.0004375,5.3667e-05,0.0001,892.67,0
0.00045,5.3667e-05,0.0001,949.81,0
0.0004625,5.3667e-05,0.0001,1012.5,0
0.000475,5.3667e-05,0.0001,1081.4,0
0.0004875,5.3667e-05,0.0001,1157.4,0
0.0005,5.3667e-05,0.0001,1241.7,0
0.0005125,5.3667e-05,0.0001,1335.6,0
0.000525,5.3667e-05,0.0001,1441,0
0.0005375,5.3667e-05,0.0001,1560.1,0
0.00055,5.3667e-05,0.0001,1694.9,0
0.0005625,5.3667e-05,0.0001,1845.6,0
0.000575,5.3667e-05,0.0001,2008.2,0
0.0005875,5.3667e-05,0.0001,2171.1,0
0.0006,5.3667e-05,0.0001,2314.5,0
0.0006125,5.3667e-05,0.0001,2412.1,0
0.000625,5.3667e-05,0.0001,2437.6,0
0.0006375,5.3667e-05,0.0001,2372.1,0
0.00065,5.3667e-05,0.0001,2209.3,0
0.0006625,5.3667e-05,0.0001,1958.7,0
0.000675,5.3667e-05,0.0001,1646.5,0
0.0006875,5.3667e-05,0.0001,1312.4,0
0.0007,5.3667e-05,0.0001,1000.2,0
0.0007125,5.3667e-05,0.0001,744.53,0
0.000725,5.3667e-05,0.0001,559.86,0
0.0007375,5.3667e-05,0.0001,440.92,0
0.00075,5.3667e-05,0.0001,371.26,0
0.0007625,5.3667e-05,0.0001,333.25,0
0.000775,5.3667e-05,0.0001,313.45,0
0.0007875,5.3667e-05,0.0001,303.37,0
0.0008,5.3667e-05,0.0001,298.3,0
0.0008125,5.3667e-05,0.0001,295.75,0
0.000825,5.3667e-05,0.0001,294.47,0
0.0008375,5.3667e-05,0.0001,293.82,0
0.00085,5.3667e-05,0.0001,293.49,0
0.0008625,5.3667e-05,0.0001,293.32,0
0.000875,5.3667e-05,0.0001,293.24,0
0.0008875,5.3667e-05,0.0001,293.19,0
0.0009,5.3667e-05,0.0001,293.17,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.56,0
0,5.75e-05,0.0001,293.75,0
2.5e-05,5.75e-05,0.0001,298.05,0
3.75e-05,5.75e-05,0.0001,300.68,0
5e-05,5.75e-05,0.0001,303.54,0
6.25e-05,5.75e-05,0.0001,306.7,0
7.5e-05,5.75e-05,0.0001,310.23,0
8.75e-05,5.75e-05,0.0001,314.21,0
0.0001,5.75e-05,0.0001,318.71,0
0.0001125,5.75e-05,0.0001,323.8,0
0.000125,5.75e-05,0.0001,329.55,0
0.0001375,5.75e-05,0.0001,336.01,0
0.00015,5.75e-05,0.0001,343.27,0
0.0001625,5.75e-05,0.0001,351.37,0
0.000175,5.75e-05,0.0001,360.38,0
0.0001875,5.75e-05,0.0001,370.36,0
0.0002,5.75e-05,0.0001,381.36,0
0.0002125,5.75e-05,0.0001,393.46,0
0.000225,5.75e-05,0.0001,406.71,0
0.0002375,5.75e-05,0.0001,421.18,0
0.00025,5.75e-05,0.0001,436.95,0
0.0002625,5.75e-05,0.0001,454.1,0
0.000275,5.75e-05,0.0001,472.71,0
0.0002875,5.75e-05,0.0001,492.91,0
0.0003,5.75e-05,0.0001,514.79,0
0.0003125,5.75e-05,0.0001,538.49,0
0.000325,5.75e-05,0.0001,564.17,0
0.0003375,5.75e-05,0.0001,592,0
0.00035,5.75e-05,0.0001,622.16,0
0.0003625,5.75e-05,0.0001,654.87,0
0.000375,5.75e-05,0.0001,690.37,0
0.0003875,5.75e-05,0.0001,728.95,0
0.0004,5.75e-05,0.0001,770.9,0
0.0004125,5.75e-05,0.0001,816.59,0
0.000425,5.75e-05,0.0001,866.42,0
0.0004375,5.75e-05,0.0001,920.87,0
0.00045,5.75e-05,0.0001,980.49,0
0.0004625,5.75e-05,0.0001,1045.9,0
0.000475,5.75e-05,0.0001,1118,0
0.0004875,5.75e-05,0.0001,1197.7,0
0.0005,5.75e-05,0.0001,1286.4,0
0.0005125,5.75e-05,0.0001,1385.7,0
0.000525,5.75e-05,0.0001,1497.8,0
0.0005375,5.75e-05,0.0001,1625.6,0
0.00055,5.75e-05,0.0001,1771.6,0
0.0005625,5.75e-05,0.0001,1936.6,0
0.000575,5.75e-05,0.0001,2116.4,0
0.0005875,5.75e-05,0.0001,2298.5,0
0.0006,5.75e-05,0.0001,2460.7,0
0.0006125,5.75e-05,0.0001,2573.8,0
0.000625,5.75e-05,0.0001,2608.9,0
0.0006375,5.75e-05,0.0001,2545.3,0
0.00065,5.75e-05,0.0001,2376,0
0.0006625,5.75e-05,0.0001,2110.6,0
0.000675,5.75e-05,0.0001,1776.3,0
0.0006875,5.75e-05,0.0001,1415,0
0.0007,5.75e-05,0.0001,1074.3,0
0.0007125,5.75e-05,0.0001,792.82,0
0.000725,5.75e-05,0.0001,588.3,0
0.0007375,5.75e-05,0.0001,456.21,0
0.00075,5.75e-05,0.0001,378.93,0
0.0007625,5.75e-05,0.0001,336.93,0
0.000775,5.75e-05,0.0001,315.17,0
0.0007875,5.75e-05,0.0001,304.18,0
0.0008,5.75e-05,0.0001,298.68,0
0.0008125,5.75e-05,0.0001,295.93,0
0.000825,5.75e-05,0.0001,294.55,0
0.0008375,5.75e-05,0.0001,293.86,0
0.00085,5.75e-05,0.0001,293.51,0
0.0008625,5.75e-05,0.0001,293.33,0
0.000875,5.75e-05,0.0001,293.24,0
0.0008875,5.75e-05,0.0001,293.2,0
0.0009,5.75e-05,0.0001,293.17,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.68,0
0,6.1333e-05,0.0001,293.78,0
2.5e-05,6.1333e-05,0.0001,298.29,0
3.75e-05,6.1333e-05,0.0001,301.06,0
5e-05,6.1333e-05,0.0001,304.07,0
6.25e-05,6.1333e-05,0.0001,307.38,0
7.5e-05,6.1333e-05,0.0001,311.1,0
8.75e-05,6.1333e-05,0.0001,315.28,0
0.0001,6.1333e-05,0.0001,320,0
0.0001125,6.1333e-05,0.0001,325.35,0
0.000125,6.1333e-05,0.0001,331.38,0
0.0001375,6.1333e-05,0.0001,338.16,0
0.00015,6.1333e-05,0.0001,345.77,0
0.0001625,6.1333e-05,0.0001,354.27,0
0.000175,6.1333e-05,0.0001,363.72,0
0.0001875,6.1333e-05,0.0001,374.17,0
0.0002,6.1333e-05,0.0001,385.7,0
0.0002125,6.1333e-05,0.0001,398.37,0
0.000225,6.1333e-05,0.0001,412.24,0
0.0002375,6.1333e-05,0.0001,427.38,0
0.00025,6.1333e-05,0.0001,443.87,0
0.0002625,6.1333e-05,0.0001,461.79,0
0.000275,6.1333e-05,0.0001,481.23,0
0.0002875,6.1333e-05,0.0001,502.31,0
0.0003,6.1333e-05,0.0001,525.14,0
0.0003125,6.1333e-05,0.0001,549.85,0
0.000325,6.1333e-05,0.0001,576.6,0
0.0003375,6.1333e-05,0.0001,605.57,0
0.00035,6.1333e-05,0.0001,636.95,0
0.0003625,6.1333e-05,0.0001,670.97,0
0.000375,6.1333e-05,0.0001,707.87,0
0.0003875,6.1333e-05,0.0001,747.94,0
0.0004,6.1333e-05,0.0001,791.51,0
0.0004125,6.1333e-05,0.0001,838.94,0
0.000425,6.1333e-05,0.0001,890.68,0
0.0004375,6.1333e-05,0.0001,947.22,0
0.00045,6.1333e-05,0.0001,1009.2,0
0.0004625,6.1333e-05,0.0001,1077.2,0
0.000475,6.1333e-05,0.0001,1152.3,0
0.0004875,6.1333e-05,0.0001,1235.6,0
0.0005,6.1333e-05,0.0001,1328.4,0
0.0005125,6.1333e-05,0.0001,1432.9,0
0.000525,6.1333e-05,0.0001,1551.8,0
0.0005375,6.1333e-05,0.0001,1688.2,0
0.00055,6.1333e-05,0.0001,1845.7,0
0.0005625,6.1333e-05,0.0001,2025.5,0
0.000575,6.1333e-05,0.0001,2223.2,0
0.0005875,6.1333e-05,0.0001,2425.3,0
0.0006,6.1333e-05,0.0001,2606.9,0
0.0006125,6.1333e-05,0.0001,2736,0
0.000625,6.1333e-05,0.0001,2780.9,0
0.0006375,6.1333e-05,0.0001,2719.3,0
0.00065,6.1333e-05,0.0001,2543.7,0
0.0006625,6.1333e-05,0.0001,2264,0
0.000675,6.1333e-05,0.0001,1908,0
0.0006875,6.1333e-05,0.0001,1519.7,0
0.0007,6.1333e-05,0.0001,1150.3,0
0.0007125,6.1333e-05,0.0001,842.67,0
0.000725,6.1333e-05,0.0001,617.74,0
0.0007375,6.1333e-05,0.0001,472.03,0
0.00075,6.1333e-05,0.0001,386.81,0
0.0007625,6.1333e-05,0.0001,340.68,0
0.000775,6.1333e-05,0.0001,316.92,0
0.0007875,6.1333e-05,0.0001,304.99,0
0.0008,6.1333e-05,0.0001,299.06,0
0.0008125,6.1333e-05,0.0001,296.11,0
0.000825,6.1333e-05,0.0001,294.64,0
0.0008375,6.1333e-05,0.0001,293.9,0
0.00085,6.1333e-05,0.0001,293.53,0
0.0008625,6.1333e-05,0.0001,293.34,0
0.000875,6.1333e-05,0.0001,293.25,0
0.0008875,6.1333e-05,0.0001,293.2,0
0.0009,6.1333e-05,0.0001,293.17,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.8,0
0,6.5167e-05,0.0001,293.81,0
2.5e-05,6.5167e-05,0.0001,298.53,0
3.75e-05,6.5167e-05,0.0001,301.42,0
5e-05,6.5167e-05,0.0001,304.56,0
6.25e-05,6.5167e-05,0.0001,308.03,0
7.5e-05,6.5167e-05,0.0001,311.91,0
8.75e-05,6.5167e-05,0.0001,316.28,0
0.0001,6.5167e-05,0.0001,321.22,0
0.0001125,6.5167e-05,0.0001,326.8,0
0.000125,6.5167e-05,0.0001,333.1,0
0.0001375,6.5167e-05,0.0001,340.19,0
0.00015,6.5167e-05,0.0001,348.13,0
0.0001625,6.5167e-05,0.0001,357,0
0.000175,6.5167e-05,0.0001,366.86,0
0.0001875,6.5167e-05,0.0001,377.76,0
0.0002,6.5167e-05,0.0001,389.79,0
0.0002125,6.5167e-05,0.0001,402.99,0
0.000225,6.5167e-05,0.0001,417.44,0
0.0002375,6.5167e-05,0.0001,433.2,0
0.00025,6.5167e-05,0.0001,450.36,0
0.0002625,6.5167e-05,0.0001,469,0
0.000275,6.5167e-05,0.0001,489.22,0
0.0002875,6.5167e-05,0.0001,511.12,0
0.0003,6.5167e-05,0.0001,534.82,0
0.0003125,6.5167e-05,0.0001,560.47,0
0.000325,6.5167e-05,0.0001,588.22,0
0.0003375,6.5167e-05,0.0001,618.25,0
0.00035,6.5167e-05,0.0001,650.76,0
0.0003625,6.5167e-05,0.0001,685.98,0
0.000375,6.5167e-05,0.0001,724.17,0
0.0003875,6.5167e-05,0.0001,765.63,0
0.0004,6.5167e-05,0.0001,810.69,0
0.0004125,6.5167e-05,0.0001,859.74,0
0.000425,6.5167e-05,0.0001,913.25,0
0.0004375,6.5167e-05,0.0001,971.74,0
0.00045,6.5167e-05,0.0001,1035.9,0
0.0004625,6.5167e-05,0.0001,1106.4,0
0.000475,6.5167e-05,0.0001,1184.3,0
0.0004875,6.5167e-05,0.0001,1270.9,0
0.0005,6.5167e-05,0.0001,1367.9,0
0.0005125,6.5167e-05,0.0001,1477.5,0
0.000525,6.5167e-05,0.0001,1602.9,0
0.0005375,6.5167e-05,0.0001,1748.1,0
0.00055,6.5167e-05,0.0001,1917.1,0
0.0005625,6.5167e-05,0.0001,2112,0
0.000575,6.5167e-05,0.0001,2328.2,0
0.0005875,6.5167e-05,0.0001,2550.7,0
0.0006,6.5167e-05,0.0001,2752.2,0
0.0006125,6.5167e-05,0.0001,2897.5,0
0.000625,6.5167e-05,0.0001,2952.2,0
0.0006375,6.5167e-05,0.0001,2892.5,0
0.00065,6.5167e-05,0.0001,2710.7,0
0.0006625,6.5167e-05,0.0001,2417.2,0
0.000675,6.5167e-05,0.0001,2040.1,0
0.0006875,6.5167e-05,0.0001,1625.4,0
0.0007,6.5167e-05,0.0001,1227.6,0
0.0007125,6.5167e-05,0.0001,893.59,0
0.000725,6.5167e-05,0.0001,647.91,0
0.0007375,6.5167e-05,0.0001,488.23,0
0.00075,6.5167e-05,0.0001,394.85,0
0.0007625,6.5167e-05,0.0001,344.47,0
0.000775,6.5167e-05,0.0001,318.66,0
0.0007875,6.5167e-05,0.0001,305.79,0
0.0008,6.5167e-05,0.0001,299.44,0
0.0008125,6.5167e-05,0.0001,296.29,0
0.000825,6.5167e-05,0.0001,294.72,0
0.0008375,6.5167e-05,0.0001,293.94,0
0.00085,6.5167e-05,0.0001,293.55,0
0.0008625,6.5167e-05,0.0001,293.35,0
0.000875,6.5167e-05,0.0001,293.25,0
0.0008875,6.5167e-05,0.0001,293.2,0
0.0009,6.5167e-05,0.0001,293.18,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.91,0
0,6.9e-05,0.0001,293.83,0
2.5e-05,6.9e-05,0.0001,298.75,0
3.75e-05,6.9e-05,0.0001,301.76,0
5e-05,6.9e-05,0.0001,305.03,0
6.25e-05,6.9e-05,0.0001,308.64,0
7.5e-05,6.9e-05,0.0001,312.68,0
8.75e-05,6.9e-05,0.0001,317.22,0
0.0001,6.9e-05,0.0001,322.36,0
0.0001125,6.9e-05,0.0001,328.16,0
0.000125,6.9e-05,0.0001,334.71,0
0.0001375,6.9e-05,0.0001,342.08,0
0.00015,6.9e-05,0.0001,350.34,0
0.0001625,6.9e-05,0.0001,359.55,0
0.000175,6.9e-05,0.0001,369.79,0
0.0001875,6.9e-05,0.0001,381.12,0
0.0002,6.9e-05,0.0001,393.6,0
0.0002125,6.9e-05,0.0001,407.3,0
0.000225,6.9e-05,0.0001,422.29,0
0.0002375,6.9e-05,0.0001,438.63,0
0.00025,6.9e-05,0.0001,456.42,0
0.0002625,6.9e-05,0.0001,475.73,0
0.000275,6.9e-05,0.0001,496.66,0
0.0002875,6.9e-05,0.0001,519.32,0
0.0003,6.9e-05,0.0001,543.83,0
0.0003125,6.9e-05,0.0001,570.34,0
0.000325,6.9e-05,0.0001,599.01,0
0.0003375,6.9e-05,0.0001,630.01,0
0.00035,6.9e-05,0.0001,663.57,0
0.0003625,6.9e-05,0.0001,699.9,0
0.000375,6.9e-05,0.0001,739.27,0
0.0003875,6.9e-05,0.0001,782,0
0.0004,6.9e-05,0.0001,828.44,0
0.0004125,6.9e-05,0.0001,878.99,0
0.000425,6.9e-05,0.0001,934.12,0
0.0004375,6.9e-05,0.0001,994.42,0
0.00045,6.9e-05,0.0001,1060.6,0
0.0004625,6.9e-05,0.0001,1133.4,0
0.000475,6.9e-05,0.0001,1214,0
0.0004875,6.9e-05,0.0001,1303.8,0
0.0005,6.9e-05,0.0001,1404.6,0
0.0005125,6.9e-05,0.0001,1519.2,0
0.000525,6.9e-05,0.0001,1651,0
0.0005375,6.9e-05,0.0001,1804.9,0
0.00055,6.9e-05,0.0001,1985.6,0
0.0005625,6.9e-05,0.0001,2195.7,0
0.000575,6.9e-05,0.0001,2430.6,0
0.0005875,6.9e-05,0.0001,2673.9,0
0.0006,6.9e-05,0.0001,2895.5,0
0.0006125,6.9e-05,0.0001,3056.9,0
0.000625,6.9e-05,0.0001,3121.1,0
0.0006375,6.9e-05,0.0001,3063.2,0
0.00065,6.9e-05,0.0001,2875.5,0
0.0006625,6.9e-05,0.0001,2568.5,0
0.000675,6.9e-05,0.0001,2171.2,0
0.0006875,6.9e-05,0.0001,1730.8,0
0.0007,6.9e-05,0.0001,1305,0
0.0007125,6.9e-05,0.0001,944.97,0
0.000725,6.9e-05,0.0001,678.46,0
0.0007375,6.9e-05,0.0001,504.63,0
0.00075,6.9e-05,0.0001,402.97,0
0.0007625,6.9e-05,0.0001,348.27,0
0.000775,6.9e-05,0.0001,320.4,0
0.0007875,6.9e-05,0.0001,306.58,0
0.0008,6.9e-05,0.0001,299.8,0
0.0008125,6.9e-05,0.0001,296.46,0
0.000825,6.9e-05,0.0001,294.81,0
0.0008375,6.9e-05,0.0001,293.98,0
0.00085,6.9e-05,0.0001,293.57,0
0.0008625,6.9e-05,0.0001,293.36,0
0.000875,6.9e-05,0.0001,293.26,0
0.0008875,6.9e-05,0.0001,293.2,0
0.0009,6.9e-05,0.0001,293.18,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.01,0
0,7.2833e-05,0.0001,293.86,0
2.5e-05,7.2833e-05,0.0001,298.95,0
3.75e-05,7.2833e-05,0.0001,302.08,0
5e-05,7.2833e-05,0.0001,305.46,0
6.25e-05,7.2833e-05,0.0001,309.2,0
7.5e-05,7.2833e-05,0.0001,313.39,0
8.75e-05,7.2833e-05,0.0001,318.1,0
0.0001,7.2833e-05,0.0001,323.42,0
0.0001125,7.2833e-05,0.0001,329.43,0
0.000125,7.2833e-05,0.0001,336.21,0
0.0001375,7.2833e-05,0.0001,343.84,0
0.00015,7.2833e-05,0.0001,352.39,0
0.0001625,7.2833e-05,0.0001,361.92,0
0.000175,7.2833e-05,0.0001,372.52,0
0.0001875,7.2833e-05,0.0001,384.23,0
0.0002,7.2833e-05,0.0001,397.14,0
0.0002125,7.2833e-05,0.0001,411.3,0
0.000225,7.2833e-05,0.0001,426.78,0
0.0002375,7.2833e-05,0.0001,443.67,0
0.00025,7.2833e-05,0.0001,462.03,0
0.0002625,7.2833e-05,0.0001,481.95,0
0.000275,7.2833e-05,0.0001,503.54,0
0.0002875,7.2833e-05,0.0001,526.9,0
0.0003,7.2833e-05,0.0001,552.15,0
0.0003125,7.2833e-05,0.0001,579.46,0
0.000325,7.2833e-05,0.0001,608.97,0
0.0003375,7.2833e-05,0.0001,640.87,0
0.00035,7.2833e-05,0.0001,675.37,0
0.0003625,7.2833e-05,0.0001,712.72,0
0.000375,7.2833e-05,0.0001,753.18,0
0.0003875,7.2833e-05,0.0001,797.08,0
0.0004,7.2833e-05,0.0001,844.77,0
0.0004125,7.2833e-05,0.0001,896.68,0
0.000425,7.2833e-05,0.0001,953.32,0
0.0004375,7.2833e-05,0.0001,1015.3,0
0.00045,7.2833e-05,0.0001,1083.3,0
0.0004625,7.2833e-05,0.0001,1158.3,0
0.000475,7.2833e-05,0.0001,1241.4,0
0.0004875,7.2833e-05,0.0001,1334.2,0
0.0005,7.2833e-05,0.0001,1438.7,0
0.0005125,7.2833e-05,0.0001,1558,0
0.000525,7.2833e-05,0.0001,1696.1,0
0.0005375,7.2833e-05,0.0001,1858.5,0
0.00055,7.2833e-05,0.0001,2050.8,0
0.0005625,7.2833e-05,0.0001,2276.1,0
0.000575,7.2833e-05,0.0001,2529.8,0
0.0005875,7.2833e-05,0.0001,2793.8,0
0.0006,7.2833e-05,0.0001,3035.4,0
0.0006125,7.2833e-05,0.0001,3212.6,0
0.000625,7.2833e-05,0.0001,3286.1,0
0.0006375,7.2833e-05,0.0001,3229.7,0
0.00065,7.2833e-05,0.0001,3036,0
0.0006625,7.2833e-05,0.0001,2716.2,0
0.000675,7.2833e-05,0.0001,2299.7,0
0.0006875,7.2833e-05,0.0001,1834.6,0
0.0007,7.2833e-05,0.0001,1381.8,0
0.0007125,7.2833e-05,0.0001,996.15,0
0.000725,7.2833e-05,0.0001,709.02,0
0.0007375,7.2833e-05,0.0001,521.05,0
0.00075,7.2833e-05,0.0001,411.07,0
0.0007625,7.2833e-05,0.0001,352.04,0
0.000775,7.2833e-05,0.0001,322.1,0
0.0007875,7.2833e-05,0.0001,307.35,0
0.0008,7.2833e-05,0.0001,300.15,0
0.0008125,7.2833e-05,0.0001,296.62,0
0.000825,7.2833e-05,0.0001,294.88,0
0.0008375,7.2833e-05,0.0001,294.02,0
0.00085,7.2833e-05,0.0001,293.59,0
0.0008625,7.2833e-05,0.0001,293.37,0
0.000875,7.2833e-05,0.0001,293.26,0
0.0008875,7.2833e-05,0.0001,293.21,0
0.0009,7.2833e-05,0.0001,293.18,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.1,0
0,7.6667e-05,0.0001,293.88,0
2.5e-05,7.6667e-05,0.0001,299.14,0
3.75e-05,7.6667e-05,0.0001,302.37,0
5e-05,7.6667e-05,0.0001,305.86,0
6.25e-05,7.6667e-05,0.0001,309.72,0
7.5e-05,7.6667e-05,0.0001,314.04,0
8.75e-05,7.6667e-05,0.0001,318.9,0
0.0001,7.6667e-05,0.0001,324.39,0
0.0001125,7.6667e-05,0.0001,330.59,0
0.000125,7.6667e-05,0.0001,337.59,0
0.0001375,7.6667e-05,0.0001,345.46,0
0.00015,7.6667e-05,0.0001,354.27,0
0.0001625,7.6667e-05,0.0001,364.11,0
0.000175,7.6667e-05,0.0001,375.03,0
0.0001875,7.6667e-05,0.0001,387.1,0
0.0002,7.6667e-05,0.0001,400.39,0
0.0002125,7.6667e-05,0.0001,414.98,0
0.000225,7.6667e-05,0.0001,430.92,0
0.0002375,7.6667e-05,0.0001,448.29,0
0.00025,7.6667e-05,0.0001,467.18,0
0.0002625,7.6667e-05,0.0001,487.66,0
0.000275,7.6667e-05,0.0001,509.85,0
0.0002875,7.6667e-05,0.0001,533.85,0
0.0003,7.6667e-05,0.0001,559.78,0
0.0003125,7.6667e-05,0.0001,587.81,0
0.000325,7.6667e-05,0.0001,618.08,0
0.0003375,7.6667e-05,0.0001,650.79,0
0.00035,7.6667e-05,0.0001,686.16,0
0.0003625,7.6667e-05,0.0001,724.43,0
0.000375,7.6667e-05,0.0001,765.88,0
0.0003875,7.6667e-05,0.0001,810.84,0
0.0004,7.6667e-05,0.0001,859.67,0
0.0004125,7.6667e-05,0.0001,912.83,0
0.000425,7.6667e-05,0.0001,970.84,0
0.0004375,7.6667e-05,0.0001,1034.3,0
0.00045,7.6667e-05,0.0001,1104,0
0.0004625,7.6667e-05,0.0001,1181,0
0.000475,7.6667e-05,0.0001,1266.4,0
0.0004875,7.6667e-05,0.0001,1362,0
0.0005,7.6667e-05,0.0001,1470.1,0
0.0005125,7.6667e-05,0.0001,1593.9,0
0.000525,7.6667e-05,0.0001,1738,0
0.0005375,7.6667e-05,0.0001,1908.7,0
0.00055,7.6667e-05,0.0001,2112.3,0
0.0005625,7.6667e-05,0.0001,2352.7,0
0.000575,7.6667e-05,0.0001,2625,0
0.0005875,7.6667e-05,0.0001,2909.5,0
0.0006,7.6667e-05,0.0001,3170.6,0
0.0006125,7.6667e-05,0.0001,3363.1,0
0.000625,7.6667e-05,0.0001,3445.2,0
0.0006375,7.6667e-05,0.0001,3390,0
0.00065,7.6667e-05,0.0001,3190.5,0
0.0006625,7.6667e-05,0.0001,2858.5,0
0.000675,7.6667e-05,0.0001,2423.8,0
0.0006875,7.6667e-05,0.0001,1935.4,0
0.0007,7.6667e-05,0.0001,1456.7,0
0.0007125,7.6667e-05,0.0001,1046.4,0
0.000725,7.6667e-05,0.0001,739.13,0
0.0007375,7.6667e-05,0.0001,537.25,0
0.00075,7.6667e-05,0.0001,419.04,0
0.0007625,7.6667e-05,0.0001,355.73,0
0.000775,7.6667e-05,0.0001,323.76,0
0.0007875,7.6667e-05,0.0001,308.1,0
0.0008,7.6667e-05,0.0001,300.49,0
0.0008125,7.6667e-05,0.0001,296.78,0
0.000825,7.6667e-05,0.0001,294.96,0
0.0008375,7.6667e-05,0.0001,294.05,0
0.00085,7.6667e-05,0.0001,293.6,0
0.0008625,7.6667e-05,0.0001,293.38,0
0.000875,7.6667e-05,0.0001,293.27,0
0.0008875,7.6667e-05,0.0001,293.21,0
0.0009,7.6667e-05,0.0001,293.18,0
0.0009125,7.6667e-05,0.0001,293.16,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.19,0
0,8.05e-05,0.0001,293.9,0
2.5e-05,8.05e-05,0.0001,299.32,0
3.75e-05,8.05e-05,0.0001,302.63,0
5e-05,8.05e-05,0.0001,306.23,0
6.25e-05,8.05e-05,0.0001,310.2,0
7.5e-05,8.05e-05,0.0001,314.64,0
8.75e-05,8.05e-05,0.0001,319.64,0
0.0001,8.05e-05,0.0001,325.28,0
0.0001125,8.05e-05,0.0001,331.66,0
0.000125,8.05e-05,0.0001,338.85,0
0.0001375,8.05e-05,0.0001,346.94,0
0.00015,8.05e-05,0.0001,356,0
0.0001625,8.05e-05,0.0001,366.1,0
0.000175,8.05e-05,0.0001,377.31,0
0.0001875,8.05e-05,0.0001,389.71,0
0.0002,8.05e-05,0.0001,403.36,0
0.0002125,8.05e-05,0.0001,418.32,0
0.000225,8.05e-05,0.0001,434.68,0
0.0002375,8.05e-05,0.0001,452.5,0
0.00025,8.05e-05,0.0001,471.86,0
0.0002625,8.05e-05,0.0001,492.85,0
0.000275,8.05e-05,0.0001,515.58,0
0.0002875,8.05e-05,0.0001,540.16,0
0.0003,8.05e-05,0.0001,566.71,0
0.0003125,8.05e-05,0.0001,595.38,0
0.000325,8.05e-05,0.0001,626.35,0
0.0003375,8.05e-05,0.0001,659.79,0
0.00035,8.05e-05,0.0001,695.94,0
0.0003625,8.05e-05,0.0001,735.04,0
0.000375,8.05e-05,0.0001,777.38,0
0.0003875,8.05e-05,0.0001,823.29,0
0.0004,8.05e-05,0.0001,873.16,0
0.0004125,8.05e-05,0.0001,927.44,0
0.000425,8.05e-05,0.0001,986.68,0
0.0004375,8.05e-05,0.0001,1051.5,0
0.00045,8.05e-05,0.0001,1122.8,0
0.0004625,8.05e-05,0.0001,1201.6,0
0.000475,8.05e-05,0.0001,1289.2,0
