"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,986.67,0
0.000425,5.3667e-05,0.0001,732.67,0
0.0004375,5.3667e-05,0.0001,549.15,0
0.00045,5.3667e-05,0.0001,431.67,0
0.0004625,5.3667e-05,0.0001,363.87,0
0.000475,5.3667e-05,0.0001,327.78,0
0.0004875,5.3667e-05,0.0001,309.66,0
0.0005,5.3667e-05,0.0001,300.88,0
0.0005125,5.3667e-05,0.0001,296.73,0
0.000525,5.3667e-05,0.0001,294.79,0
0.0005375,5.3667e-05,0.0001,293.89,0
0.00055,5.3667e-05,0.0001,293.48,0
0.0005625,5.3667e-05,0.0001,293.3,0
0.000575,5.3667e-05,0.0001,293.21,0
0.0005875,5.3667e-05,0.0001,293.18,0
0.0006,5.3667e-05,0.0001,293.16,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.89,0
0,5.75e-05,0.0001,293.32,0
2.5e-05,5.75e-05,0.0001,294.85,0
3.75e-05,5.75e-05,0.0001,296.32,0
5e-05,5.75e-05,0.0001,298.66,0
6.25e-05,5.75e-05,0.0001,302.38,0
7.5e-05,5.75e-05,0.0001,308.18,0
8.75e-05,5.75e-05,0.0001,317.01,0
0.0001,5.75e-05,0.0001,330.1,0
0.0001125,5.75e-05,0.0001,348.91,0
0.000125,5.75e-05,0.0001,375.16,0
0.0001375,5.75e-05,0.0001,410.65,0
0.00015,5.75e-05,0.0001,457.08,0
0.0001625,5.75e-05,0.0001,515.89,0
0.000175,5.75e-05,0.0001,588.07,0
0.0001875,5.75e-05,0.0001,674.05,0
0.0002,5.75e-05,0.0001,773.87,0
0.0002125,5.75e-05,0.0001,887.36,0
0.000225,5.75e-05,0.0001,1014.6,0
0.0002375,5.75e-05,0.0001,1156.2,0
0.00025,5.75e-05,0.0001,1313.7,0
0.0002625,5.75e-05,0.0001,1488.9,0
0.000275,5.75e-05,0.0001,1682.3,0
0.0002875,5.75e-05,0.0001,1890.4,0
0.0003,5.75e-05,0.0001,2101.2,0
0.0003125,5.75e-05,0.0001,2293.2,0
0.000325,5.75e-05,0.0001,2437,0
0.0003375,5.75e-05,0.0001,2502.4,0
0.00035,5.75e-05,0.0001,2466.8,0
0.0003625,5.75e-05,0.0001,2321.4,0
0.000375,5.75e-05,0.0001,2075,0
0.0003875,5.75e-05,0.0001,1753.9,0
0.0004,5.75e-05,0.0001,1400.2,0
0.0004125,5.75e-05,0.0001,1062.9,0
0.000425,5.75e-05,0.0001,782.33,0
0.0004375,5.75e-05,0.0001,578.26,0
0.00045,5.75e-05,0.0001,447.13,0
0.0004625,5.75e-05,0.0001,371.44,0
0.000475,5.75e-05,0.0001,331.29,0
0.0004875,5.75e-05,0.0001,311.22,0
0.0005,5.75e-05,0.0001,301.57,0
0.0005125,5.75e-05,0.0001,297.03,0
0.000525,5.75e-05,0.0001,294.92,0
0.0005375,5.75e-05,0.0001,293.95,0
0.00055,5.75e-05,0.0001,293.51,0
0.0005625,5.75e-05,0.0001,293.31,0
0.000575,5.75e-05,0.0001,293.22,0
0.0005875,5.75e-05,0.0001,293.18,0
0.0006,5.75e-05,0.0001,293.16,0
0.0006125,5.75e-05,0.0001,293.16,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.93,0
0,6.1333e-05,0.0001,293.33,0
2.5e-05,6.1333e-05,0.0001,294.95,0
3.75e-05,6.1333e-05,0.0001,296.5,0
5e-05,6.1333e-05,0.0001,298.97,0
6.25e-05,6.1333e-05,0.0001,302.9,0
7.5e-05,6.1333e-05,0.0001,309.03,0
8.75e-05,6.1333e-05,0.0001,318.37,0
0.0001,6.1333e-05,0.0001,332.19,0
0.0001125,6.1333e-05,0.0001,352.06,0
0.000125,6.1333e-05,0.0001,379.77,0
0.0001375,6.1333e-05,0.0001,417.2,0
0.00015,6.1333e-05,0.0001,466.12,0
0.0001625,6.1333e-05,0.0001,528.02,0
0.000175,6.1333e-05,0.0001,603.89,0
0.0001875,6.1333e-05,0.0001,694.18,0
0.0002,6.1333e-05,0.0001,798.93,0
0.0002125,6.1333e-05,0.0001,918.06,0
0.000225,6.1333e-05,0.0001,1051.8,0
0.0002375,6.1333e-05,0.0001,1201.2,0
0.00025,6.1333e-05,0.0001,1368.3,0
0.0002625,6.1333e-05,0.0001,1555.6,0
0.000275,6.1333e-05,0.0001,1764.3,0
0.0002875,6.1333e-05,0.0001,1990.8,0
0.0003,6.1333e-05,0.0001,2222.5,0
0.0003125,6.1333e-05,0.0001,2435.2,0
0.000325,6.1333e-05,0.0001,2596.6,0
0.0003375,6.1333e-05,0.0001,2673.5,0
0.00035,6.1333e-05,0.0001,2641.4,0
0.0003625,6.1333e-05,0.0001,2491,0
0.000375,6.1333e-05,0.0001,2231,0
0.0003875,6.1333e-05,0.0001,1888.6,0
0.0004,6.1333e-05,0.0001,1507.9,0
0.0004125,6.1333e-05,0.0001,1141.3,0
0.000425,6.1333e-05,0.0001,833.83,0
0.0004375,6.1333e-05,0.0001,608.56,0
0.00045,6.1333e-05,0.0001,463.23,0
0.0004625,6.1333e-05,0.0001,379.3,0
0.000475,6.1333e-05,0.0001,334.9,0
0.0004875,6.1333e-05,0.0001,312.82,0
0.0005,6.1333e-05,0.0001,302.27,0
0.0005125,6.1333e-05,0.0001,297.33,0
0.000525,6.1333e-05,0.0001,295.05,0
0.0005375,6.1333e-05,0.0001,294.01,0
0.00055,6.1333e-05,0.0001,293.53,0
0.0005625,6.1333e-05,0.0001,293.32,0
0.000575,6.1333e-05,0.0001,293.22,0
0.0005875,6.1333e-05,0.0001,293.18,0
0.0006,6.1333e-05,0.0001,293.16,0
0.0006125,6.1333e-05,0.0001,293.16,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.97,0
0,6.5167e-05,0.0001,293.34,0
2.5e-05,6.5167e-05,0.0001,295.04,0
3.75e-05,6.5167e-05,0.0001,296.67,0
5e-05,6.5167e-05,0.0001,299.27,0
6.25e-05,6.5167e-05,0.0001,303.4,0
7.5e-05,6.5167e-05,0.0001,309.85,0
8.75e-05,6.5167e-05,0.0001,319.66,0
0.0001,6.5167e-05,0.0001,334.19,0
0.0001125,6.5167e-05,0.0001,355.08,0
0.000125,6.5167e-05,0.0001,384.18,0
0.0001375,6.5167e-05,0.0001,423.46,0
0.00015,6.5167e-05,0.0001,474.76,0
0.0001625,6.5167e-05,0.0001,539.6,0
0.000175,6.5167e-05,0.0001,618.97,0
0.0001875,6.5167e-05,0.0001,713.35,0
0.0002,6.5167e-05,0.0001,822.78,0
0.0002125,6.5167e-05,0.0001,947.29,0
0.000225,6.5167e-05,0.0001,1087.3,0
0.0002375,6.5167e-05,0.0001,1244.3,0
0.00025,6.5167e-05,0.0001,1420.8,0
0.0002625,6.5167e-05,0.0001,1620.2,0
0.000275,6.5167e-05,0.0001,1844.3,0
0.0002875,6.5167e-05,0.0001,2089.7,0
0.0003,6.5167e-05,0.0001,2342.6,0
0.0003125,6.5167e-05,0.0001,2576.5,0
0.000325,6.5167e-05,0.0001,2755.7,0
0.0003375,6.5167e-05,0.0001,2844.1,0
0.00035,6.5167e-05,0.0001,2815.5,0
0.0003625,6.5167e-05,0.0001,2660.2,0
0.000375,6.5167e-05,0.0001,2387.1,0
0.0003875,6.5167e-05,0.0001,2024,0
0.0004,6.5167e-05,0.0001,1616.8,0
0.0004125,6.5167e-05,0.0001,1221.2,0
0.000425,6.5167e-05,0.0001,886.6,0
0.0004375,6.5167e-05,0.0001,639.75,0
0.00045,6.5167e-05,0.0001,479.82,0
0.0004625,6.5167e-05,0.0001,387.38,0
0.000475,6.5167e-05,0.0001,338.59,0
0.0004875,6.5167e-05,0.0001,314.44,0
0.0005,6.5167e-05,0.0001,302.97,0
0.0005125,6.5167e-05,0.0001,297.63,0
0.000525,6.5167e-05,0.0001,295.18,0
0.0005375,6.5167e-05,0.0001,294.06,0
0.00055,6.5167e-05,0.0001,293.56,0
0.0005625,6.5167e-05,0.0001,293.33,0
0.000575,6.5167e-05,0.0001,293.23,0
0.0005875,6.5167e-05,0.0001,293.18,0
0.0006,6.5167e-05,0.0001,293.16,0
0.0006125,6.5167e-05,0.0001,293.16,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.01,0
0,6.9e-05,0.0001,293.35,0
2.5e-05,6.9e-05,0.0001,295.13,0
3.75e-05,6.9e-05,0.0001,296.84,0
5e-05,6.9e-05,0.0001,299.56,0
6.25e-05,6.9e-05,0.0001,303.88,0
7.5e-05,6.9e-05,0.0001,310.62,0
8.75e-05,6.9e-05,0.0001,320.89,0
0.0001,6.9e-05,0.0001,336.1,0
0.0001125,6.9e-05,0.0001,357.94,0
0.000125,6.9e-05,0.0001,388.37,0
0.0001375,6.9e-05,0.0001,429.41,0
0.00015,6.9e-05,0.0001,482.96,0
0.0001625,6.9e-05,0.0001,550.57,0
0.000175,6.9e-05,0.0001,633.26,0
0.0001875,6.9e-05,0.0001,731.48,0
0.0002,6.9e-05,0.0001,845.34,0
0.0002125,6.9e-05,0.0001,974.93,0
0.000225,6.9e-05,0.0001,1120.9,0
0.0002375,6.9e-05,0.0001,1285.2,0
0.00025,6.9e-05,0.0001,1470.9,0
0.0002625,6.9e-05,0.0001,1682.3,0
0.000275,6.9e-05,0.0001,1921.9,0
0.0002875,6.9e-05,0.0001,2186.3,0
0.0003,6.9e-05,0.0001,2460.7,0
0.0003125,6.9e-05,0.0001,2715.8,0
0.000325,6.9e-05,0.0001,2912.8,0
0.0003375,6.9e-05,0.0001,3012.5,0
0.00035,6.9e-05,0.0001,2987.3,0
0.0003625,6.9e-05,0.0001,2827.1,0
0.000375,6.9e-05,0.0001,2541.4,0
0.0003875,6.9e-05,0.0001,2158.5,0
0.0004,6.9e-05,0.0001,1725.5,0
0.0004125,6.9e-05,0.0001,1301.5,0
0.000425,6.9e-05,0.0001,940.01,0
0.0004375,6.9e-05,0.0001,671.47,0
0.00045,6.9e-05,0.0001,496.72,0
0.0004625,6.9e-05,0.0001,395.6,0
0.000475,6.9e-05,0.0001,342.32,0
0.0004875,6.9e-05,0.0001,316.07,0
0.0005,6.9e-05,0.0001,303.66,0
0.0005125,6.9e-05,0.0001,297.93,0
0.000525,6.9e-05,0.0001,295.31,0
0.0005375,6.9e-05,0.0001,294.12,0
0.00055,6.9e-05,0.0001,293.58,0
0.0005625,6.9e-05,0.0001,293.34,0
0.000575,6.9e-05,0.0001,293.23,0
0.0005875,6.9e-05,0.0001,293.19,0
0.0006,6.9e-05,0.0001,293.16,0
0.0006125,6.9e-05,0.0001,293.16,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.04,0
0,7.2833e-05,0.0001,293.36,0
2.5e-05,7.2833e-05,0.0001,295.21,0
3.75e-05,7.2833e-05,0.0001,296.99,0
5e-05,7.2833e-05,0.0001,299.82,0
6.25e-05,7.2833e-05,0.0001,304.33,0
7.5e-05,7.2833e-05,0.0001,311.36,0
8.75e-05,7.2833e-05,0.0001,322.06,0
0.0001,7.2833e-05,0.0001,337.89,0
0.0001125,7.2833e-05,0.0001,360.64,0
0.000125,7.2833e-05,0.0001,392.32,0
0.0001375,7.2833e-05,0.0001,435.01,0
0.00015,7.2833e-05,0.0001,490.67,0
0.0001625,7.2833e-05,0.0001,560.89,0
0.000175,7.2833e-05,0.0001,646.67,0
0.0001875,7.2833e-05,0.0001,748.5,0
0.0002,7.2833e-05,0.0001,866.5,0
0.0002125,7.2833e-05,0.0001,1000.9,0
0.000225,7.2833e-05,0.0001,1152.6,0
0.0002375,7.2833e-05,0.0001,1323.8,0
0.00025,7.2833e-05,0.0001,1518.5,0
0.0002625,7.2833e-05,0.0001,1741.6,0
0.000275,7.2833e-05,0.0001,1996.5,0
0.0002875,7.2833e-05,0.0001,2280,0
0.0003,7.2833e-05,0.0001,2575.7,0
0.0003125,7.2833e-05,0.0001,2852,0
0.000325,7.2833e-05,0.0001,3066.4,0
0.0003375,7.2833e-05,0.0001,3177.2,0
0.00035,7.2833e-05,0.0001,3154.9,0
0.0003625,7.2833e-05,0.0001,2989.9,0
0.000375,7.2833e-05,0.0001,2692.2,0
0.0003875,7.2833e-05,0.0001,2290.3,0
0.0004,7.2833e-05,0.0001,1832.7,0
0.0004125,7.2833e-05,0.0001,1381.2,0
0.000425,7.2833e-05,0.0001,993.34,0
0.0004375,7.2833e-05,0.0001,703.29,0
0.00045,7.2833e-05,0.0001,513.71,0
0.0004625,7.2833e-05,0.0001,403.84,0
0.000475,7.2833e-05,0.0001,346.05,0
0.0004875,7.2833e-05,0.0001,317.69,0
0.0005,7.2833e-05,0.0001,304.35,0
0.0005125,7.2833e-05,0.0001,298.22,0
0.000525,7.2833e-05,0.0001,295.43,0
0.0005375,7.2833e-05,0.0001,294.17,0
0.00055,7.2833e-05,0.0001,293.6,0
0.0005625,7.2833e-05,0.0001,293.35,0
0.000575,7.2833e-05,0.0001,293.24,0
0.0005875,7.2833e-05,0.0001,293.19,0
0.0006,7.2833e-05,0.0001,293.17,0
0.0006125,7.2833e-05,0.0001,293.16,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.08,0
0,7.6667e-05,0.0001,293.36,0
2.5e-05,7.6667e-05,0.0001,295.29,0
3.75e-05,7.6667e-05,0.0001,297.14,0
5e-05,7.6667e-05,0.0001,300.07,0
6.25e-05,7.6667e-05,0.0001,304.75,0
7.5e-05,7.6667e-05,0.0001,312.04,0
8.75e-05,7.6667e-05,0.0001,323.14,0
0.0001,7.6667e-05,0.0001,339.57,0
0.0001125,7.6667e-05,0.0001,363.17,0
0.000125,7.6667e-05,0.0001,396.01,0
0.0001375,7.6667e-05,0.0001,440.24,0
0.00015,7.6667e-05,0.0001,497.87,0
0.0001625,7.6667e-05,0.0001,570.5,0
0.000175,7.6667e-05,0.0001,659.16,0
0.0001875,7.6667e-05,0.0001,764.34,0
0.0002,7.6667e-05,0.0001,886.18,0
0.0002125,7.6667e-05,0.0001,1025,0
0.000225,7.6667e-05,0.0001,1182,0
0.0002375,7.6667e-05,0.0001,1359.9,0
0.00025,7.6667e-05,0.0001,1563.1,0
0.0002625,7.6667e-05,0.0001,1797.7,0
0.000275,7.6667e-05,0.0001,2067.7,0
0.0002875,7.6667e-05,0.0001,2369.8,0
0.0003,7.6667e-05,0.0001,2686.6,0
0.0003125,7.6667e-05,0.0001,2983.6,0
0.000325,7.6667e-05,0.0001,3214.9,0
0.0003375,7.6667e-05,0.0001,3336.1,0
0.00035,7.6667e-05,0.0001,3316.5,0
0.0003625,7.6667e-05,0.0001,3146.7,0
0.000375,7.6667e-05,0.0001,2837.5,0
0.0003875,7.6667e-05,0.0001,2417.9,0
0.0004,7.6667e-05,0.0001,1936.9,0
0.0004125,7.6667e-05,0.0001,1459.1,0
0.000425,7.6667e-05,0.0001,1045.8,0
0.0004375,7.6667e-05,0.0001,734.75,0
0.00045,7.6667e-05,0.0001,530.55,0
0.0004625,7.6667e-05,0.0001,412,0
0.000475,7.6667e-05,0.0001,349.73,0
0.0004875,7.6667e-05,0.0001,319.27,0
0.0005,7.6667e-05,0.0001,305.02,0
0.0005125,7.6667e-05,0.0001,298.5,0
0.000525,7.6667e-05,0.0001,295.55,0
0.0005375,7.6667e-05,0.0001,294.22,0
0.00055,7.6667e-05,0.0001,293.62,0
0.0005625,7.6667e-05,0.0001,293.36,0
0.000575,7.6667e-05,0.0001,293.24,0
0.0005875,7.6667e-05,0.0001,293.19,0
0.0006,7.6667e-05,0.0001,293.17,0
0.0006125,7.6667e-05,0.0001,293.16,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.11,0
0,8.05e-05,0.0001,293.37,0
2.5e-05,8.05e-05,0.0001,295.36,0
3.75e-05,8.05e-05,0.0001,297.27,0
5e-05,8.05e-05,0.0001,300.3,0
6.25e-05,8.05e-05,0.0001,305.13,0
7.5e-05,8.05e-05,0.0001,312.67,0
8.75e-05,8.05e-05,0.0001,324.15,0
0.0001,8.05e-05,0.0001,341.13,0
0.0001125,8.05e-05,0.0001,365.5,0
0.000125,8.05e-05,0.0001,399.41,0
0.0001375,8.05e-05,0.0001,445.07,0
0.00015,8.05e-05,0.0001,504.51,0
0.0001625,8.05e-05,0.0001,579.36,0
0.000175,8.05e-05,0.0001,670.67,0
0.0001875,8.05e-05,0.0001,778.91,0
0.0002,8.05e-05,0.0001,904.3,0
0.0002125,8.05e-05,0.0001,1047.3,0
0.000225,8.05e-05,0.0001,1209.2,0
0.0002375,8.05e-05,0.0001,1393.2,0
0.00025,8.05e-05,0.0001,1604.7,0
0.0002625,8.05e-05,0.0001,1850.2,0
0.000275,8.05e-05,0.0001,2134.7,0
0.0002875,8.05e-05,0.0001,2454.9,0
0.0003,8.05e-05,0.0001,2792.2,0
0.0003125,8.05e-05,0.0001,3109.1,0
0.000325,8.05e-05,0.0001,3356.6,0
0.0003375,8.05e-05,0.0001,3487.4,0
0.00035,8.05e-05,0.0001,3470.1,0
0.0003625,8.05e-05,0.0001,3295.6,0
0.000375,8.05e-05,0.0001,2975.4,0
0.0003875,8.05e-05,0.0001,2539.4,0
0.0004,8.05e-05,0.0001,2036.7,0
0.0004125,8.05e-05,0.0001,1534,0
0.000425,8.05e-05,0.0001,1096.6,0
0.0004375,8.05e-05,0.0001,765.35,0
0.00045,8.05e-05,0.0001,546.96,0
0.0004625,8.05e-05,0.0001,419.96,0
0.000475,8.05e-05,0.0001,353.3,0
