"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,824.96,0
0.0004375,5.3667e-05,0.0001,875.67,0
0.00045,5.3667e-05,0.0001,931.13,0
0.0004625,5.3667e-05,0.0001,991.93,0
0.000475,5.3667e-05,0.0001,1058.7,0
0.0004875,5.3667e-05,0.0001,1132.4,0
0.0005,5.3667e-05,0.0001,1213.8,0
0.0005125,5.3667e-05,0.0001,1304.5,0
0.000525,5.3667e-05,0.0001,1406,0
0.0005375,5.3667e-05,0.0001,1520.5,0
0.00055,5.3667e-05,0.0001,1650.1,0
0.0005625,5.3667e-05,0.0001,1795.8,0
0.000575,5.3667e-05,0.0001,1955.4,0
0.0005875,5.3667e-05,0.0001,2120,0
0.0006,5.3667e-05,0.0001,2272.3,0
0.0006125,5.3667e-05,0.0001,2387.5,0
0.000625,5.3667e-05,0.0001,2438.7,0
0.0006375,5.3667e-05,0.0001,2403.7,0
0.00065,5.3667e-05,0.0001,2271.7,0
0.0006625,5.3667e-05,0.0001,2047.1,0
0.000675,5.3667e-05,0.0001,1750.9,0
0.0006875,5.3667e-05,0.0001,1418.9,0
0.0007,5.3667e-05,0.0001,1095.3,0
0.0007125,5.3667e-05,0.0001,818.88,0
0.000725,5.3667e-05,0.0001,611.23,0
0.0007375,5.3667e-05,0.0001,472.73,0
0.00075,5.3667e-05,0.0001,389.32,0
0.0007625,5.3667e-05,0.0001,342.9,0
0.000775,5.3667e-05,0.0001,318.41,0
0.0007875,5.3667e-05,0.0001,305.89,0
0.0008,5.3667e-05,0.0001,299.57,0
0.0008125,5.3667e-05,0.0001,296.39,0
0.000825,5.3667e-05,0.0001,294.79,0
0.0008375,5.3667e-05,0.0001,293.98,0
0.00085,5.3667e-05,0.0001,293.57,0
0.0008625,5.3667e-05,0.0001,293.36,0
0.000875,5.3667e-05,0.0001,293.26,0
0.0008875,5.3667e-05,0.0001,293.2,0
0.0009,5.3667e-05,0.0001,293.18,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.52,0
0,5.75e-05,0.0001,293.74,0
2.5e-05,5.75e-05,0.0001,297.95,0
3.75e-05,5.75e-05,0.0001,300.53,0
5e-05,5.75e-05,0.0001,303.33,0
6.25e-05,5.75e-05,0.0001,306.42,0
7.5e-05,5.75e-05,0.0001,309.87,0
8.75e-05,5.75e-05,0.0001,313.75,0
0.0001,5.75e-05,0.0001,318.13,0
0.0001125,5.75e-05,0.0001,323.08,0
0.000125,5.75e-05,0.0001,328.66,0
0.0001375,5.75e-05,0.0001,334.94,0
0.00015,5.75e-05,0.0001,341.99,0
0.0001625,5.75e-05,0.0001,349.85,0
0.000175,5.75e-05,0.0001,358.59,0
0.0001875,5.75e-05,0.0001,368.27,0
0.0002,5.75e-05,0.0001,378.94,0
0.0002125,5.75e-05,0.0001,390.68,0
0.000225,5.75e-05,0.0001,403.53,0
0.0002375,5.75e-05,0.0001,417.57,0
0.00025,5.75e-05,0.0001,432.87,0
0.0002625,5.75e-05,0.0001,449.52,0
0.000275,5.75e-05,0.0001,467.6,0
0.0002875,5.75e-05,0.0001,487.21,0
0.0003,5.75e-05,0.0001,508.46,0
0.0003125,5.75e-05,0.0001,531.5,0
0.000325,5.75e-05,0.0001,556.46,0
0.0003375,5.75e-05,0.0001,583.5,0
0.00035,5.75e-05,0.0001,612.83,0
0.0003625,5.75e-05,0.0001,644.63,0
0.000375,5.75e-05,0.0001,679.15,0
0.0003875,5.75e-05,0.0001,716.65,0
0.0004,5.75e-05,0.0001,757.43,0
0.0004125,5.75e-05,0.0001,801.84,0
0.000425,5.75e-05,0.0001,850.25,0
0.0004375,5.75e-05,0.0001,903.13,0
0.00045,5.75e-05,0.0001,961,0
0.0004625,5.75e-05,0.0001,1024.5,0
0.000475,5.75e-05,0.0001,1094.3,0
0.0004875,5.75e-05,0.0001,1171.4,0
0.0005,5.75e-05,0.0001,1257.1,0
0.0005125,5.75e-05,0.0001,1352.7,0
0.000525,5.75e-05,0.0001,1460.4,0
0.0005375,5.75e-05,0.0001,1582.9,0
0.00055,5.75e-05,0.0001,1722.8,0
0.0005625,5.75e-05,0.0001,1881.9,0
0.000575,5.75e-05,0.0001,2057.8,0
0.0005875,5.75e-05,0.0001,2241.2,0
0.0006,5.75e-05,0.0001,2412.7,0
0.0006125,5.75e-05,0.0001,2544.8,0
0.000625,5.75e-05,0.0001,2607.7,0
0.0006375,5.75e-05,0.0001,2577.2,0
0.00065,5.75e-05,0.0001,2441.4,0
0.0006625,5.75e-05,0.0001,2204.7,0
0.000675,5.75e-05,0.0001,1888.5,0
0.0006875,5.75e-05,0.0001,1530.6,0
0.0007,5.75e-05,0.0001,1178.4,0
0.0007125,5.75e-05,0.0001,874.88,0
0.000725,5.75e-05,0.0001,645.28,0
0.0007375,5.75e-05,0.0001,491.55,0
0.00075,5.75e-05,0.0001,398.94,0
0.0007625,5.75e-05,0.0001,347.57,0
0.000775,5.75e-05,0.0001,320.61,0
0.0007875,5.75e-05,0.0001,306.92,0
0.0008,5.75e-05,0.0001,300.05,0
0.0008125,5.75e-05,0.0001,296.62,0
0.000825,5.75e-05,0.0001,294.9,0
0.0008375,5.75e-05,0.0001,294.03,0
0.00085,5.75e-05,0.0001,293.6,0
0.0008625,5.75e-05,0.0001,293.38,0
0.000875,5.75e-05,0.0001,293.26,0
0.0008875,5.75e-05,0.0001,293.21,0
0.0009,5.75e-05,0.0001,293.18,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.64,0
0,6.1333e-05,0.0001,293.77,0
2.5e-05,6.1333e-05,0.0001,298.2,0
3.75e-05,6.1333e-05,0.0001,300.91,0
5e-05,6.1333e-05,0.0001,303.85,0
6.25e-05,6.1333e-05,0.0001,307.09,0
7.5e-05,6.1333e-05,0.0001,310.71,0
8.75e-05,6.1333e-05,0.0001,314.79,0
0.0001,6.1333e-05,0.0001,319.39,0
0.0001125,6.1333e-05,0.0001,324.59,0
0.000125,6.1333e-05,0.0001,330.45,0
0.0001375,6.1333e-05,0.0001,337.04,0
0.00015,6.1333e-05,0.0001,344.43,0
0.0001625,6.1333e-05,0.0001,352.67,0
0.000175,6.1333e-05,0.0001,361.84,0
0.0001875,6.1333e-05,0.0001,371.98,0
0.0002,6.1333e-05,0.0001,383.17,0
0.0002125,6.1333e-05,0.0001,395.46,0
0.000225,6.1333e-05,0.0001,408.91,0
0.0002375,6.1333e-05,0.0001,423.61,0
0.00025,6.1333e-05,0.0001,439.61,0
0.0002625,6.1333e-05,0.0001,457.01,0
0.000275,6.1333e-05,0.0001,475.89,0
0.0002875,6.1333e-05,0.0001,496.36,0
0.0003,6.1333e-05,0.0001,518.54,0
0.0003125,6.1333e-05,0.0001,542.56,0
0.000325,6.1333e-05,0.0001,568.57,0
0.0003375,6.1333e-05,0.0001,596.73,0
0.00035,6.1333e-05,0.0001,627.24,0
0.0003625,6.1333e-05,0.0001,660.32,0
0.000375,6.1333e-05,0.0001,696.2,0
0.0003875,6.1333e-05,0.0001,735.16,0
0.0004,6.1333e-05,0.0001,777.52,0
0.0004125,6.1333e-05,0.0001,823.63,0
0.000425,6.1333e-05,0.0001,873.89,0
0.0004375,6.1333e-05,0.0001,928.8,0
0.00045,6.1333e-05,0.0001,988.91,0
0.0004625,6.1333e-05,0.0001,1054.9,0
0.000475,6.1333e-05,0.0001,1127.6,0
0.0004875,6.1333e-05,0.0001,1208.1,0
0.0005,6.1333e-05,0.0001,1297.7,0
0.0005125,6.1333e-05,0.0001,1398.2,0
0.000525,6.1333e-05,0.0001,1512.1,0
0.0005375,6.1333e-05,0.0001,1642.5,0
0.00055,6.1333e-05,0.0001,1792.9,0
0.0005625,6.1333e-05,0.0001,1965.6,0
0.000575,6.1333e-05,0.0001,2158.6,0
0.0005875,6.1333e-05,0.0001,2361.5,0
0.0006,6.1333e-05,0.0001,2552.9,0
0.0006125,6.1333e-05,0.0001,2702.5,0
0.000625,6.1333e-05,0.0001,2777.4,0
0.0006375,6.1333e-05,0.0001,2751.4,0
0.00065,6.1333e-05,0.0001,2612,0
0.0006625,6.1333e-05,0.0001,2363.5,0
0.000675,6.1333e-05,0.0001,2027.8,0
0.0006875,6.1333e-05,0.0001,1644.4,0
0.0007,6.1333e-05,0.0001,1263.5,0
0.0007125,6.1333e-05,0.0001,932.61,0
0.000725,6.1333e-05,0.0001,680.51,0
0.0007375,6.1333e-05,0.0001,511.02,0
0.00075,6.1333e-05,0.0001,408.86,0
0.0007625,6.1333e-05,0.0001,352.34,0
0.000775,6.1333e-05,0.0001,322.84,0
0.0007875,6.1333e-05,0.0001,307.95,0
0.0008,6.1333e-05,0.0001,300.53,0
0.0008125,6.1333e-05,0.0001,296.85,0
0.000825,6.1333e-05,0.0001,295.01,0
0.0008375,6.1333e-05,0.0001,294.09,0
0.00085,6.1333e-05,0.0001,293.62,0
0.0008625,6.1333e-05,0.0001,293.39,0
0.000875,6.1333e-05,0.0001,293.27,0
0.0008875,6.1333e-05,0.0001,293.21,0
0.0009,6.1333e-05,0.0001,293.18,0
0.0009125,6.1333e-05,0.0001,293.17,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.75,0
0,6.5167e-05,0.0001,293.8,0
2.5e-05,6.5167e-05,0.0001,298.43,0
3.75e-05,6.5167e-05,0.0001,301.26,0
5e-05,6.5167e-05,0.0001,304.33,0
6.25e-05,6.5167e-05,0.0001,307.73,0
7.5e-05,6.5167e-05,0.0001,311.51,0
8.75e-05,6.5167e-05,0.0001,315.77,0
0.0001,6.5167e-05,0.0001,320.58,0
0.0001125,6.5167e-05,0.0001,326.01,0
0.000125,6.5167e-05,0.0001,332.13,0
0.0001375,6.5167e-05,0.0001,339.01,0
0.00015,6.5167e-05,0.0001,346.73,0
0.0001625,6.5167e-05,0.0001,355.33,0
0.000175,6.5167e-05,0.0001,364.9,0
0.0001875,6.5167e-05,0.0001,375.48,0
0.0002,6.5167e-05,0.0001,387.14,0
0.0002125,6.5167e-05,0.0001,399.95,0
0.000225,6.5167e-05,0.0001,413.97,0
0.0002375,6.5167e-05,0.0001,429.27,0
0.00025,6.5167e-05,0.0001,445.93,0
0.0002625,6.5167e-05,0.0001,464.03,0
0.000275,6.5167e-05,0.0001,483.66,0
0.0002875,6.5167e-05,0.0001,504.94,0
0.0003,6.5167e-05,0.0001,527.97,0
0.0003125,6.5167e-05,0.0001,552.9,0
0.000325,6.5167e-05,0.0001,579.88,0
0.0003375,6.5167e-05,0.0001,609.08,0
0.00035,6.5167e-05,0.0001,640.7,0
0.0003625,6.5167e-05,0.0001,674.95,0
0.000375,6.5167e-05,0.0001,712.1,0
0.0003875,6.5167e-05,0.0001,752.41,0
0.0004,6.5167e-05,0.0001,796.22,0
0.0004125,6.5167e-05,0.0001,843.9,0
0.000425,6.5167e-05,0.0001,895.88,0
0.0004375,6.5167e-05,0.0001,952.68,0
0.00045,6.5167e-05,0.0001,1014.9,0
0.0004625,6.5167e-05,0.0001,1083.2,0
0.000475,6.5167e-05,0.0001,1158.7,0
0.0004875,6.5167e-05,0.0001,1242.3,0
0.0005,6.5167e-05,0.0001,1335.7,0
0.0005125,6.5167e-05,0.0001,1440.9,0
0.000525,6.5167e-05,0.0001,1560.9,0
0.0005375,6.5167e-05,0.0001,1699.3,0
0.00055,6.5167e-05,0.0001,1860.3,0
0.0005625,6.5167e-05,0.0001,2046.9,0
0.000575,6.5167e-05,0.0001,2257.4,0
0.0005875,6.5167e-05,0.0001,2480.3,0
0.0006,6.5167e-05,0.0001,2692.1,0
0.0006125,6.5167e-05,0.0001,2859.4,0
0.000625,6.5167e-05,0.0001,2946.3,0
0.0006375,6.5167e-05,0.0001,2924.9,0
0.00065,6.5167e-05,0.0001,2781.9,0
0.0006625,6.5167e-05,0.0001,2521.9,0
0.000675,6.5167e-05,0.0001,2167.4,0
0.0006875,6.5167e-05,0.0001,1758.9,0
0.0007,6.5167e-05,0.0001,1349.8,0
0.0007125,6.5167e-05,0.0001,991.47,0
0.000725,6.5167e-05,0.0001,716.59,0
0.0007375,6.5167e-05,0.0001,530.98,0
0.00075,6.5167e-05,0.0001,418.99,0
0.0007625,6.5167e-05,0.0001,357.18,0
0.000775,6.5167e-05,0.0001,325.08,0
0.0007875,6.5167e-05,0.0001,308.98,0
0.0008,6.5167e-05,0.0001,301.01,0
0.0008125,6.5167e-05,0.0001,297.07,0
0.000825,6.5167e-05,0.0001,295.11,0
0.0008375,6.5167e-05,0.0001,294.14,0
0.00085,6.5167e-05,0.0001,293.65,0
0.0008625,6.5167e-05,0.0001,293.4,0
0.000875,6.5167e-05,0.0001,293.28,0
0.0008875,6.5167e-05,0.0001,293.21,0
0.0009,6.5167e-05,0.0001,293.18,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.86,0
0,6.9e-05,0.0001,293.82,0
2.5e-05,6.9e-05,0.0001,298.64,0
3.75e-05,6.9e-05,0.0001,301.59,0
5e-05,6.9e-05,0.0001,304.79,0
6.25e-05,6.9e-05,0.0001,308.32,0
7.5e-05,6.9e-05,0.0001,312.26,0
8.75e-05,6.9e-05,0.0001,316.69,0
0.0001,6.9e-05,0.0001,321.69,0
0.0001125,6.9e-05,0.0001,327.34,0
0.000125,6.9e-05,0.0001,333.7,0
0.0001375,6.9e-05,0.0001,340.86,0
0.00015,6.9e-05,0.0001,348.88,0
0.0001625,6.9e-05,0.0001,357.82,0
0.000175,6.9e-05,0.0001,367.76,0
0.0001875,6.9e-05,0.0001,378.75,0
0.0002,6.9e-05,0.0001,390.86,0
0.0002125,6.9e-05,0.0001,404.15,0
0.000225,6.9e-05,0.0001,418.69,0
0.0002375,6.9e-05,0.0001,434.56,0
0.00025,6.9e-05,0.0001,451.82,0
0.0002625,6.9e-05,0.0001,470.57,0
0.000275,6.9e-05,0.0001,490.9,0
0.0002875,6.9e-05,0.0001,512.92,0
0.0003,6.9e-05,0.0001,536.75,0
0.0003125,6.9e-05,0.0001,562.52,0
0.000325,6.9e-05,0.0001,590.4,0
0.0003375,6.9e-05,0.0001,620.55,0
0.00035,6.9e-05,0.0001,653.19,0
0.0003625,6.9e-05,0.0001,688.53,0
0.000375,6.9e-05,0.0001,726.83,0
0.0003875,6.9e-05,0.0001,768.38,0
0.0004,6.9e-05,0.0001,813.53,0
0.0004125,6.9e-05,0.0001,862.66,0
0.000425,6.9e-05,0.0001,916.23,0
0.0004375,6.9e-05,0.0001,974.77,0
0.00045,6.9e-05,0.0001,1038.9,0
0.0004625,6.9e-05,0.0001,1109.5,0
0.000475,6.9e-05,0.0001,1187.4,0
0.0004875,6.9e-05,0.0001,1274.1,0
0.0005,6.9e-05,0.0001,1371.1,0
0.0005125,6.9e-05,0.0001,1480.9,0
0.000525,6.9e-05,0.0001,1606.8,0
0.0005375,6.9e-05,0.0001,1753,0
0.00055,6.9e-05,0.0001,1924.7,0
0.0005625,6.9e-05,0.0001,2125.4,0
0.000575,6.9e-05,0.0001,2353.5,0
0.0005875,6.9e-05,0.0001,2596.7,0
0.0006,6.9e-05,0.0001,2829.2,0
0.0006125,6.9e-05,0.0001,3014.2,0
0.000625,6.9e-05,0.0001,3113,0
0.0006375,6.9e-05,0.0001,3095.9,0
0.00065,6.9e-05,0.0001,2949.4,0
0.0006625,6.9e-05,0.0001,2678.3,0
0.000675,6.9e-05,0.0001,2305.7,0
0.0006875,6.9e-05,0.0001,1873,0
0.0007,6.9e-05,0.0001,1436.2,0
0.0007125,6.9e-05,0.0001,1050.8,0
0.000725,6.9e-05,0.0001,753.1,0
0.0007375,6.9e-05,0.0001,551.2,0
0.00075,6.9e-05,0.0001,429.24,0
0.0007625,6.9e-05,0.0001,362.05,0
0.000775,6.9e-05,0.0001,327.32,0
0.0007875,6.9e-05,0.0001,309.99,0
0.0008,6.9e-05,0.0001,301.47,0
0.0008125,6.9e-05,0.0001,297.29,0
0.000825,6.9e-05,0.0001,295.22,0
0.0008375,6.9e-05,0.0001,294.19,0
0.00085,6.9e-05,0.0001,293.67,0
0.0008625,6.9e-05,0.0001,293.41,0
0.000875,6.9e-05,0.0001,293.28,0
0.0008875,6.9e-05,0.0001,293.22,0
0.0009,6.9e-05,0.0001,293.18,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.96,0
0,7.2833e-05,0.0001,293.85,0
2.5e-05,7.2833e-05,0.0001,298.84,0
3.75e-05,7.2833e-05,0.0001,301.9,0
5e-05,7.2833e-05,0.0001,305.22,0
6.25e-05,7.2833e-05,0.0001,308.87,0
7.5e-05,7.2833e-05,0.0001,312.95,0
8.75e-05,7.2833e-05,0.0001,317.55,0
0.0001,7.2833e-05,0.0001,322.73,0
0.0001125,7.2833e-05,0.0001,328.57,0
0.000125,7.2833e-05,0.0001,335.17,0
0.0001375,7.2833e-05,0.0001,342.58,0
0.00015,7.2833e-05,0.0001,350.88,0
0.0001625,7.2833e-05,0.0001,360.13,0
0.000175,7.2833e-05,0.0001,370.41,0
0.0001875,7.2833e-05,0.0001,381.78,0
0.0002,7.2833e-05,0.0001,394.3,0
0.0002125,7.2833e-05,0.0001,408.04,0
0.000225,7.2833e-05,0.0001,423.07,0
0.0002375,7.2833e-05,0.0001,439.46,0
0.00025,7.2833e-05,0.0001,457.28,0
0.0002625,7.2833e-05,0.0001,476.63,0
0.000275,7.2833e-05,0.0001,497.6,0
0.0002875,7.2833e-05,0.0001,520.31,0
0.0003,7.2833e-05,0.0001,544.86,0
0.0003125,7.2833e-05,0.0001,571.41,0
0.000325,7.2833e-05,0.0001,600.1,0
0.0003375,7.2833e-05,0.0001,631.13,0
0.00035,7.2833e-05,0.0001,664.7,0
0.0003625,7.2833e-05,0.0001,701.03,0
0.000375,7.2833e-05,0.0001,740.39,0
0.0003875,7.2833e-05,0.0001,783.08,0
0.0004,7.2833e-05,0.0001,829.46,0
0.0004125,7.2833e-05,0.0001,879.92,0
0.000425,7.2833e-05,0.0001,934.94,0
0.0004375,7.2833e-05,0.0001,995.08,0
0.00045,7.2833e-05,0.0001,1061,0
0.0004625,7.2833e-05,0.0001,1133.6,0
0.000475,7.2833e-05,0.0001,1214,0
0.0004875,7.2833e-05,0.0001,1303.4,0
0.0005,7.2833e-05,0.0001,1403.9,0
0.0005125,7.2833e-05,0.0001,1518.1,0
0.000525,7.2833e-05,0.0001,1649.6,0
0.0005375,7.2833e-05,0.0001,1803.6,0
0.00055,7.2833e-05,0.0001,1985.8,0
0.0005625,7.2833e-05,0.0001,2200.5,0
0.000575,7.2833e-05,0.0001,2446.4,0
0.0005875,7.2833e-05,0.0001,2710,0
0.0006,7.2833e-05,0.0001,2963,0
0.0006125,7.2833e-05,0.0001,3165.5,0
0.000625,7.2833e-05,0.0001,3275.8,0
0.0006375,7.2833e-05,0.0001,3262.7,0
0.00065,7.2833e-05,0.0001,3112.6,0
0.0006625,7.2833e-05,0.0001,2830.9,0
0.000675,7.2833e-05,0.0001,2440.9,0
0.0006875,7.2833e-05,0.0001,1985.1,0
0.0007,7.2833e-05,0.0001,1521.7,0
0.0007125,7.2833e-05,0.0001,1109.7,0
0.000725,7.2833e-05,0.0001,789.57,0
0.0007375,7.2833e-05,0.0001,571.44,0
0.00075,7.2833e-05,0.0001,439.47,0
0.0007625,7.2833e-05,0.0001,366.88,0
0.000775,7.2833e-05,0.0001,329.52,0
0.0007875,7.2833e-05,0.0001,310.99,0
0.0008,7.2833e-05,0.0001,301.92,0
0.0008125,7.2833e-05,0.0001,297.49,0
0.000825,7.2833e-05,0.0001,295.31,0
0.0008375,7.2833e-05,0.0001,294.23,0
0.00085,7.2833e-05,0.0001,293.69,0
0.0008625,7.2833e-05,0.0001,293.42,0
0.000875,7.2833e-05,0.0001,293.29,0
0.0008875,7.2833e-05,0.0001,293.22,0
0.0009,7.2833e-05,0.0001,293.19,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.05,0
0,7.6667e-05,0.0001,293.87,0
2.5e-05,7.6667e-05,0.0001,299.03,0
3.75e-05,7.6667e-05,0.0001,302.19,0
5e-05,7.6667e-05,0.0001,305.61,0
6.25e-05,7.6667e-05,0.0001,309.38,0
7.5e-05,7.6667e-05,0.0001,313.6,0
8.75e-05,7.6667e-05,0.0001,318.33,0
0.0001,7.6667e-05,0.0001,323.68,0
0.0001125,7.6667e-05,0.0001,329.71,0
0.000125,7.6667e-05,0.0001,336.52,0
0.0001375,7.6667e-05,0.0001,344.16,0
0.00015,7.6667e-05,0.0001,352.72,0
0.0001625,7.6667e-05,0.0001,362.26,0
0.000175,7.6667e-05,0.0001,372.86,0
0.0001875,7.6667e-05,0.0001,384.57,0
0.0002,7.6667e-05,0.0001,397.47,0
0.0002125,7.6667e-05,0.0001,411.62,0
0.000225,7.6667e-05,0.0001,427.09,0
0.0002375,7.6667e-05,0.0001,443.96,0
0.00025,7.6667e-05,0.0001,462.3,0
0.0002625,7.6667e-05,0.0001,482.2,0
0.000275,7.6667e-05,0.0001,503.75,0
0.0002875,7.6667e-05,0.0001,527.08,0
0.0003,7.6667e-05,0.0001,552.29,0
0.0003125,7.6667e-05,0.0001,579.54,0
0.000325,7.6667e-05,0.0001,608.99,0
0.0003375,7.6667e-05,0.0001,640.81,0
0.00035,7.6667e-05,0.0001,675.22,0
0.0003625,7.6667e-05,0.0001,712.46,0
0.000375,7.6667e-05,0.0001,752.78,0
0.0003875,7.6667e-05,0.0001,796.51,0
0.0004,7.6667e-05,0.0001,844,0
0.0004125,7.6667e-05,0.0001,895.66,0
0.000425,7.6667e-05,0.0001,952.01,0
0.0004375,7.6667e-05,0.0001,1013.6,0
0.00045,7.6667e-05,0.0001,1081.2,0
0.0004625,7.6667e-05,0.0001,1155.7,0
0.000475,7.6667e-05,0.0001,1238.2,0
0.0004875,7.6667e-05,0.0001,1330.3,0
0.0005,7.6667e-05,0.0001,1434.1,0
0.0005125,7.6667e-05,0.0001,1552.4,0
0.000525,7.6667e-05,0.0001,1689.4,0
0.0005375,7.6667e-05,0.0001,1850.8,0
0.00055,7.6667e-05,0.0001,2043.3,0
0.0005625,7.6667e-05,0.0001,2271.9,0
0.000575,7.6667e-05,0.0001,2535.3,0
0.0005875,7.6667e-05,0.0001,2819,0
0.0006,7.6667e-05,0.0001,3092.3,0
0.0006125,7.6667e-05,0.0001,3311.7,0
0.000625,7.6667e-05,0.0001,3433,0
0.0006375,7.6667e-05,0.0001,3423.5,0
0.00065,7.6667e-05,0.0001,3269.7,0
0.0006625,7.6667e-05,0.0001,2977.7,0
0.000675,7.6667e-05,0.0001,2571.5,0
0.0006875,7.6667e-05,0.0001,2093.9,0
0.0007,7.6667e-05,0.0001,1604.9,0
0.0007125,7.6667e-05,0.0001,1167.5,0
0.000725,7.6667e-05,0.0001,825.49,0
0.0007375,7.6667e-05,0.0001,591.42,0
0.00075,7.6667e-05,0.0001,449.55,0
0.0007625,7.6667e-05,0.0001,371.63,0
0.000775,7.6667e-05,0.0001,331.66,0
0.0007875,7.6667e-05,0.0001,311.95,0
0.0008,7.6667e-05,0.0001,302.36,0
0.0008125,7.6667e-05,0.0001,297.69,0
0.000825,7.6667e-05,0.0001,295.41,0
0.0008375,7.6667e-05,0.0001,294.28,0
0.00085,7.6667e-05,0.0001,293.72,0
0.0008625,7.6667e-05,0.0001,293.43,0
0.000875,7.6667e-05,0.0001,293.29,0
0.0008875,7.6667e-05,0.0001,293.22,0
0.0009,7.6667e-05,0.0001,293.19,0
0.0009125,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.13,0
0,8.05e-05,0.0001,293.89,0
2.5e-05,8.05e-05,0.0001,299.2,0
3.75e-05,8.05e-05,0.0001,302.45,0
5e-05,8.05e-05,0.0001,305.97,0
6.25e-05,8.05e-05,0.0001,309.85,0
7.5e-05,8.05e-05,0.0001,314.18,0
8.75e-05,8.05e-05,0.0001,319.05,0
0.0001,8.05e-05,0.0001,324.55,0
0.0001125,8.05e-05,0.0001,330.75,0
0.000125,8.05e-05,0.0001,337.75,0
0.0001375,8.05e-05,0.0001,345.6,0
0.00015,8.05e-05,0.0001,354.4,0
0.0001625,8.05e-05,0.0001,364.2,0
0.000175,8.05e-05,0.0001,375.08,0
0.0001875,8.05e-05,0.0001,387.11,0
0.0002,8.05e-05,0.0001,400.36,0
0.0002125,8.05e-05,0.0001,414.88,0
0.000225,8.05e-05,0.0001,430.76,0
0.0002375,8.05e-05,0.0001,448.06,0
0.00025,8.05e-05,0.0001,466.86,0
0.0002625,8.05e-05,0.0001,487.25,0
0.000275,8.05e-05,0.0001,509.34,0
0.0002875,8.05e-05,0.0001,533.23,0
0.0003,8.05e-05,0.0001,559.04,0
0.0003125,8.05e-05,0.0001,586.93,0
0.000325,8.05e-05,0.0001,617.05,0
0.0003375,8.05e-05,0.0001,649.59,0
0.00035,8.05e-05,0.0001,684.76,0
0.0003625,8.05e-05,0.0001,722.81,0
0.000375,8.05e-05,0.0001,764,0
0.0003875,8.05e-05,0.0001,808.65,0
0.0004,8.05e-05,0.0001,857.15,0
0.0004125,8.05e-05,0.0001,909.91,0
0.000425,8.05e-05,0.0001,967.44,0
0.0004375,8.05e-05,0.0001,1030.4,0
0.00045,8.05e-05,0.0001,1099.5,0
0.0004625,8.05e-05,0.0001,1175.7,0
0.000475,8.05e-05,0.0001,1260.2,0
