"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,419.89,0
0.0003625,2.6833e-05,0.0001,364.65,0
0.000375,2.6833e-05,0.0001,330.25,0
0.0003875,2.6833e-05,0.0001,311,0
0.0004,2.6833e-05,0.0001,301.18,0
0.0004125,2.6833e-05,0.0001,296.56,0
0.000425,2.6833e-05,0.0001,294.53,0
0.0004375,2.6833e-05,0.0001,293.68,0
0.00045,2.6833e-05,0.0001,293.35,0
0.0004625,2.6833e-05,0.0001,293.22,0
0.000475,2.6833e-05,0.0001,293.17,0
0.0004875,2.6833e-05,0.0001,293.16,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.16,0
3.75e-05,3.0667e-05,0.0001,293.18,0
5e-05,3.0667e-05,0.0001,293.22,0
6.25e-05,3.0667e-05,0.0001,293.32,0
7.5e-05,3.0667e-05,0.0001,293.56,0
8.75e-05,3.0667e-05,0.0001,294.1,0
0.0001,3.0667e-05,0.0001,295.25,0
0.0001125,3.0667e-05,0.0001,297.59,0
0.000125,3.0667e-05,0.0001,302.12,0
0.0001375,3.0667e-05,0.0001,310.46,0
0.00015,3.0667e-05,0.0001,325.05,0
0.0001625,3.0667e-05,0.0001,349.17,0
0.000175,3.0667e-05,0.0001,386.72,0
0.0001875,3.0667e-05,0.0001,441.49,0
0.0002,3.0667e-05,0.0001,515.78,0
0.0002125,3.0667e-05,0.0001,608.72,0
0.000225,3.0667e-05,0.0001,714.7,0
0.0002375,3.0667e-05,0.0001,822.86,0
0.00025,3.0667e-05,0.0001,918.05,0
0.0002625,3.0667e-05,0.0001,983.57,0
0.000275,3.0667e-05,0.0001,1005.3,0
0.0002875,3.0667e-05,0.0001,975.99,0
0.0003,3.0667e-05,0.0001,898.65,0
0.0003125,3.0667e-05,0.0001,786.81,0
0.000325,3.0667e-05,0.0001,661.23,0
0.0003375,3.0667e-05,0.0001,543.22,0
0.00035,3.0667e-05,0.0001,447.83,0
0.0003625,3.0667e-05,0.0001,380.47,0
0.000375,3.0667e-05,0.0001,338.41,0
0.0003875,3.0667e-05,0.0001,314.86,0
0.0004,3.0667e-05,0.0001,302.88,0
0.0004125,3.0667e-05,0.0001,297.26,0
0.000425,3.0667e-05,0.0001,294.8,0
0.0004375,3.0667e-05,0.0001,293.79,0
0.00045,3.0667e-05,0.0001,293.39,0
0.0004625,3.0667e-05,0.0001,293.23,0
0.000475,3.0667e-05,0.0001,293.18,0
0.0004875,3.0667e-05,0.0001,293.16,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.16,0
3.75e-05,3.45e-05,0.0001,293.18,0
5e-05,3.45e-05,0.0001,293.23,0
6.25e-05,3.45e-05,0.0001,293.35,0
7.5e-05,3.45e-05,0.0001,293.63,0
8.75e-05,3.45e-05,0.0001,294.25,0
0.0001,3.45e-05,0.0001,295.58,0
0.0001125,3.45e-05,0.0001,298.3,0
0.000125,3.45e-05,0.0001,303.58,0
0.0001375,3.45e-05,0.0001,313.31,0
0.00015,3.45e-05,0.0001,330.35,0
0.0001625,3.45e-05,0.0001,358.57,0
0.000175,3.45e-05,0.0001,402.54,0
0.0001875,3.45e-05,0.0001,466.67,0
0.0002,3.45e-05,0.0001,553.61,0
0.0002125,3.45e-05,0.0001,662.27,0
0.000225,3.45e-05,0.0001,786.1,0
0.0002375,3.45e-05,0.0001,912.58,0
0.00025,3.45e-05,0.0001,1024.3,0
0.0002625,3.45e-05,0.0001,1102.2,0
0.000275,3.45e-05,0.0001,1129.7,0
0.0002875,3.45e-05,0.0001,1098.2,0
0.0003,3.45e-05,0.0001,1010.3,0
0.0003125,3.45e-05,0.0001,880.83,0
0.000325,3.45e-05,0.0001,733.58,0
0.0003375,3.45e-05,0.0001,593.67,0
0.00035,3.45e-05,0.0001,479.57,0
0.0003625,3.45e-05,0.0001,398.5,0
0.000375,3.45e-05,0.0001,347.69,0
0.0003875,3.45e-05,0.0001,319.25,0
0.0004,3.45e-05,0.0001,304.8,0
0.0004125,3.45e-05,0.0001,298.05,0
0.000425,3.45e-05,0.0001,295.11,0
0.0004375,3.45e-05,0.0001,293.9,0
0.00045,3.45e-05,0.0001,293.43,0
0.0004625,3.45e-05,0.0001,293.25,0
0.000475,3.45e-05,0.0001,293.18,0
0.0004875,3.45e-05,0.0001,293.16,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.16,0
3.75e-05,3.8333e-05,0.0001,293.18,0
5e-05,3.8333e-05,0.0001,293.24,0
6.25e-05,3.8333e-05,0.0001,293.38,0
7.5e-05,3.8333e-05,0.0001,293.69,0
8.75e-05,3.8333e-05,0.0001,294.41,0
0.0001,3.8333e-05,0.0001,295.94,0
0.0001125,3.8333e-05,0.0001,299.07,0
0.000125,3.8333e-05,0.0001,305.14,0
0.0001375,3.8333e-05,0.0001,316.37,0
0.00015,3.8333e-05,0.0001,336.06,0
0.0001625,3.8333e-05,0.0001,368.69,0
0.000175,3.8333e-05,0.0001,419.59,0
0.0001875,3.8333e-05,0.0001,493.82,0
0.0002,3.8333e-05,0.0001,594.37,0
0.0002125,3.8333e-05,0.0001,719.89,0
0.000225,3.8333e-05,0.0001,862.84,0
0.0002375,3.8333e-05,0.0001,1009,0
0.00025,3.8333e-05,0.0001,1138.6,0
0.0002625,3.8333e-05,0.0001,1230,0
0.000275,3.8333e-05,0.0001,1264.2,0
0.0002875,3.8333e-05,0.0001,1230.9,0
0.0003,3.8333e-05,0.0001,1132.3,0
0.0003125,3.8333e-05,0.0001,984.48,0
0.000325,3.8333e-05,0.0001,814.04,0
0.0003375,3.8333e-05,0.0001,650.25,0
0.00035,3.8333e-05,0.0001,515.39,0
0.0003625,3.8333e-05,0.0001,418.91,0
0.000375,3.8333e-05,0.0001,358.21,0
0.0003875,3.8333e-05,0.0001,324.2,0
0.0004,3.8333e-05,0.0001,306.96,0
0.0004125,3.8333e-05,0.0001,298.93,0
0.000425,3.8333e-05,0.0001,295.45,0
0.0004375,3.8333e-05,0.0001,294.03,0
0.00045,3.8333e-05,0.0001,293.47,0
0.0004625,3.8333e-05,0.0001,293.26,0
0.000475,3.8333e-05,0.0001,293.19,0
0.0004875,3.8333e-05,0.0001,293.16,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.16,0
3.75e-05,4.2167e-05,0.0001,293.19,0
5e-05,4.2167e-05,0.0001,293.25,0
6.25e-05,4.2167e-05,0.0001,293.41,0
7.5e-05,4.2167e-05,0.0001,293.77,0
8.75e-05,4.2167e-05,0.0001,294.58,0
0.0001,4.2167e-05,0.0001,296.32,0
0.0001125,4.2167e-05,0.0001,299.88,0
0.000125,4.2167e-05,0.0001,306.8,0
0.0001375,4.2167e-05,0.0001,319.63,0
0.00015,4.2167e-05,0.0001,342.15,0
0.0001625,4.2167e-05,0.0001,379.54,0
0.000175,4.2167e-05,0.0001,437.88,0
0.0001875,4.2167e-05,0.0001,522.93,0
0.0002,4.2167e-05,0.0001,638,0
0.0002125,4.2167e-05,0.0001,781.45,0
0.000225,4.2167e-05,0.0001,944.71,0
0.0002375,4.2167e-05,0.0001,1111.8,0
0.00025,4.2167e-05,0.0001,1260.5,0
0.0002625,4.2167e-05,0.0001,1366.5,0
0.000275,4.2167e-05,0.0001,1408.2,0
0.0002875,4.2167e-05,0.0001,1373.7,0
0.0003,4.2167e-05,0.0001,1264.4,0
0.0003125,4.2167e-05,0.0001,1097.6,0
0.000325,4.2167e-05,0.0001,902.62,0
0.0003375,4.2167e-05,0.0001,713.07,0
0.00035,4.2167e-05,0.0001,555.45,0
0.0003625,4.2167e-05,0.0001,441.83,0
0.000375,4.2167e-05,0.0001,370.04,0
0.0003875,4.2167e-05,0.0001,329.75,0
0.0004,4.2167e-05,0.0001,309.37,0
0.0004125,4.2167e-05,0.0001,299.91,0
0.000425,4.2167e-05,0.0001,295.83,0
0.0004375,4.2167e-05,0.0001,294.17,0
0.00045,4.2167e-05,0.0001,293.52,0
0.0004625,4.2167e-05,0.0001,293.28,0
0.000475,4.2167e-05,0.0001,293.19,0
0.0004875,4.2167e-05,0.0001,293.16,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.17,0
3.75e-05,4.6e-05,0.0001,293.19,0
5e-05,4.6e-05,0.0001,293.26,0
6.25e-05,4.6e-05,0.0001,293.44,0
7.5e-05,4.6e-05,0.0001,293.84,0
8.75e-05,4.6e-05,0.0001,294.76,0
0.0001,4.6e-05,0.0001,296.72,0
0.0001125,4.6e-05,0.0001,300.74,0
0.000125,4.6e-05,0.0001,308.57,0
0.0001375,4.6e-05,0.0001,323.09,0
0.00015,4.6e-05,0.0001,348.64,0
0.0001625,4.6e-05,0.0001,391.09,0
0.000175,4.6e-05,0.0001,457.35,0
0.0001875,4.6e-05,0.0001,553.89,0
0.0002,4.6e-05,0.0001,684.33,0
0.0002125,4.6e-05,0.0001,846.67,0
0.000225,4.6e-05,0.0001,1031.3,0
0.0002375,4.6e-05,0.0001,1220.3,0
0.00025,4.6e-05,0.0001,1389.3,0
0.0002625,4.6e-05,0.0001,1510.8,0
0.000275,4.6e-05,0.0001,1560.9,0
0.0002875,4.6e-05,0.0001,1525.6,0
0.0003,4.6e-05,0.0001,1405.8,0
0.0003125,4.6e-05,0.0001,1219.6,0
0.000325,4.6e-05,0.0001,999.02,0
0.0003375,4.6e-05,0.0001,782.06,0
0.00035,4.6e-05,0.0001,599.79,0
0.0003625,4.6e-05,0.0001,467.34,0
0.000375,4.6e-05,0.0001,383.23,0
0.0003875,4.6e-05,0.0001,335.94,0
0.0004,4.6e-05,0.0001,312.04,0
0.0004125,4.6e-05,0.0001,300.99,0
0.000425,4.6e-05,0.0001,296.24,0
0.0004375,4.6e-05,0.0001,294.32,0
0.00045,4.6e-05,0.0001,293.57,0
0.0004625,4.6e-05,0.0001,293.3,0
0.000475,4.6e-05,0.0001,293.2,0
0.0004875,4.6e-05,0.0001,293.17,0
0.0005,4.6e-05,0.0001,293.16,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.16,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.17,0
3.75e-05,4.9833e-05,0.0001,293.2,0
5e-05,4.9833e-05,0.0001,293.28,0
6.25e-05,4.9833e-05,0.0001,293.47,0
7.5e-05,4.9833e-05,0.0001,293.92,0
8.75e-05,4.9833e-05,0.0001,294.94,0
0.0001,4.9833e-05,0.0001,297.14,0
0.0001125,4.9833e-05,0.0001,301.64,0
0.000125,4.9833e-05,0.0001,310.42,0
0.0001375,4.9833e-05,0.0001,326.75,0
0.00015,4.9833e-05,0.0001,355.5,0
0.0001625,4.9833e-05,0.0001,403.31,0
0.000175,4.9833e-05,0.0001,477.94,0
0.0001875,4.9833e-05,0.0001,586.56,0
0.0002,4.9833e-05,0.0001,733.08,0
0.0002125,4.9833e-05,0.0001,915.13,0
0.000225,4.9833e-05,0.0001,1122,0
0.0002375,4.9833e-05,0.0001,1334,0
0.00025,4.9833e-05,0.0001,1524,0
0.0002625,4.9833e-05,0.0001,1662,0
0.000275,4.9833e-05,0.0001,1721.1,0
0.0002875,4.9833e-05,0.0001,1685.5,0
0.0003,4.9833e-05,0.0001,1555.4,0
0.0003125,4.9833e-05,0.0001,1349.6,0
0.000325,4.9833e-05,0.0001,1102.7,0
0.0003375,4.9833e-05,0.0001,856.95,0
0.00035,4.9833e-05,0.0001,648.3,0
0.0003625,4.9833e-05,0.0001,495.43,0
0.000375,4.9833e-05,0.0001,397.79,0
0.0003875,4.9833e-05,0.0001,342.77,0
0.0004,4.9833e-05,0.0001,314.97,0
0.0004125,4.9833e-05,0.0001,302.16,0
0.000425,4.9833e-05,0.0001,296.69,0
0.0004375,4.9833e-05,0.0001,294.48,0
0.00045,4.9833e-05,0.0001,293.63,0
0.0004625,4.9833e-05,0.0001,293.32,0
0.000475,4.9833e-05,0.0001,293.21,0
0.0004875,4.9833e-05,0.0001,293.17,0
0.0005,4.9833e-05,0.0001,293.16,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.16,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.17,0
3.75e-05,5.3667e-05,0.0001,293.2,0
5e-05,5.3667e-05,0.0001,293.29,0
6.25e-05,5.3667e-05,0.0001,293.5,0
7.5e-05,5.3667e-05,0.0001,294.01,0
8.75e-05,5.3667e-05,0.0001,295.14,0
0.0001,5.3667e-05,0.0001,297.57,0
0.0001125,5.3667e-05,0.0001,302.58,0
0.000125,5.3667e-05,0.0001,312.36,0
0.0001375,5.3667e-05,0.0001,330.57,0
0.00015,5.3667e-05,0.0001,362.68,0
0.0001625,5.3667e-05,0.0001,416.11,0
0.000175,5.3667e-05,0.0001,499.49,0
0.0001875,5.3667e-05,0.0001,620.71,0
0.0002,5.3667e-05,0.0001,783.89,0
0.0002125,5.3667e-05,0.0001,986.27,0
0.000225,5.3667e-05,0.0001,1216,0
0.0002375,5.3667e-05,0.0001,1451.7,0
0.00025,5.3667e-05,0.0001,1663.7,0
0.0002625,5.3667e-05,0.0001,1818.7,0
0.000275,5.3667e-05,0.0001,1887.4,0
0.0002875,5.3667e-05,0.0001,1851.9,0
0.0003,5.3667e-05,0.0001,1711.8,0
0.0003125,5.3667e-05,0.0001,1486.4,0
0.000325,5.3667e-05,0.0001,1212.7,0
0.0003375,5.3667e-05,0.0001,937.2,0
0.00035,5.3667e-05,0.0001,700.75,0
0.0003625,5.3667e-05,0.0001,525.98,0
0.000375,5.3667e-05,0.0001,413.69,0
0.0003875,5.3667e-05,0.0001,350.23,0
0.0004,5.3667e-05,0.0001,318.17,0
0.0004125,5.3667e-05,0.0001,303.44,0
0.000425,5.3667e-05,0.0001,297.17,0
0.0004375,5.3667e-05,0.0001,294.65,0
