"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,304.43,0
0.00045,5.3667e-05,0.0001,297.9,0
0.0004625,5.3667e-05,0.0001,295.1,0
0.000475,5.3667e-05,0.0001,293.93,0
0.0004875,5.3667e-05,0.0001,293.46,0
0.0005,5.3667e-05,0.0001,293.27,0
0.0005125,5.3667e-05,0.0001,293.19,0
0.000525,5.3667e-05,0.0001,293.17,0
0.0005375,5.3667e-05,0.0001,293.16,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.21,0
0,5.75e-05,0.0001,293.16,0
2.5e-05,5.75e-05,0.0001,293.31,0
3.75e-05,5.75e-05,0.0001,293.52,0
5e-05,5.75e-05,0.0001,293.95,0
6.25e-05,5.75e-05,0.0001,294.84,0
7.5e-05,5.75e-05,0.0001,296.58,0
8.75e-05,5.75e-05,0.0001,299.9,0
0.0001,5.75e-05,0.0001,305.97,0
0.0001125,5.75e-05,0.0001,316.63,0
0.000125,5.75e-05,0.0001,334.62,0
0.0001375,5.75e-05,0.0001,363.63,0
0.00015,5.75e-05,0.0001,408.29,0
0.0001625,5.75e-05,0.0001,473.7,0
0.000175,5.75e-05,0.0001,564.78,0
0.0001875,5.75e-05,0.0001,685.44,0
0.0002,5.75e-05,0.0001,837.94,0
0.0002125,5.75e-05,0.0001,1022.6,0
0.000225,5.75e-05,0.0001,1237.3,0
0.0002375,5.75e-05,0.0001,1475.3,0
0.00025,5.75e-05,0.0001,1723.1,0
0.0002625,5.75e-05,0.0001,1957.6,0
0.000275,5.75e-05,0.0001,2148.1,0
0.0002875,5.75e-05,0.0001,2261.8,0
0.0003,5.75e-05,0.0001,2272.6,0
0.0003125,5.75e-05,0.0001,2168.7,0
0.000325,5.75e-05,0.0001,1956.9,0
0.0003375,5.75e-05,0.0001,1663.1,0
0.00035,5.75e-05,0.0001,1330.3,0
0.0003625,5.75e-05,0.0001,1008.9,0
0.000375,5.75e-05,0.0001,741.29,0
0.0003875,5.75e-05,0.0001,547.89,0
0.0004,5.75e-05,0.0001,425.63,0
0.0004125,5.75e-05,0.0001,357,0
0.000425,5.75e-05,0.0001,322.12,0
0.0004375,5.75e-05,0.0001,305.71,0
0.00045,5.75e-05,0.0001,298.41,0
0.0004625,5.75e-05,0.0001,295.3,0
0.000475,5.75e-05,0.0001,294.01,0
0.0004875,5.75e-05,0.0001,293.49,0
0.0005,5.75e-05,0.0001,293.28,0
0.0005125,5.75e-05,0.0001,293.2,0
0.000525,5.75e-05,0.0001,293.17,0
0.0005375,5.75e-05,0.0001,293.16,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.21,0
0,6.1333e-05,0.0001,293.16,0
2.5e-05,6.1333e-05,0.0001,293.32,0
3.75e-05,6.1333e-05,0.0001,293.54,0
5e-05,6.1333e-05,0.0001,294.01,0
6.25e-05,6.1333e-05,0.0001,294.96,0
7.5e-05,6.1333e-05,0.0001,296.84,0
8.75e-05,6.1333e-05,0.0001,300.4,0
0.0001,6.1333e-05,0.0001,306.93,0
0.0001125,6.1333e-05,0.0001,318.42,0
0.000125,6.1333e-05,0.0001,337.78,0
0.0001375,6.1333e-05,0.0001,369.03,0
0.00015,6.1333e-05,0.0001,417.1,0
0.0001625,6.1333e-05,0.0001,487.47,0
0.000175,6.1333e-05,0.0001,585.36,0
0.0001875,6.1333e-05,0.0001,714.91,0
0.0002,6.1333e-05,0.0001,878.66,0
0.0002125,6.1333e-05,0.0001,1077.2,0
0.000225,6.1333e-05,0.0001,1308.7,0
0.0002375,6.1333e-05,0.0001,1566.6,0
0.00025,6.1333e-05,0.0001,1836.5,0
0.0002625,6.1333e-05,0.0001,2093.5,0
0.000275,6.1333e-05,0.0001,2303.8,0
0.0002875,6.1333e-05,0.0001,2431.4,0
0.0003,6.1333e-05,0.0001,2448,0
0.0003125,6.1333e-05,0.0001,2340.8,0
0.000325,6.1333e-05,0.0001,2116.3,0
0.0003375,6.1333e-05,0.0001,1801.3,0
0.00035,6.1333e-05,0.0001,1441,0
0.0003625,6.1333e-05,0.0001,1089.4,0
0.000375,6.1333e-05,0.0001,793.71,0
0.0003875,6.1333e-05,0.0001,578.32,0
0.0004,6.1333e-05,0.0001,441.43,0
0.0004125,6.1333e-05,0.0001,364.44,0
0.000425,6.1333e-05,0.0001,325.37,0
0.0004375,6.1333e-05,0.0001,307.05,0
0.00045,6.1333e-05,0.0001,298.95,0
0.0004625,6.1333e-05,0.0001,295.51,0
0.000475,6.1333e-05,0.0001,294.09,0
0.0004875,6.1333e-05,0.0001,293.52,0
0.0005,6.1333e-05,0.0001,293.29,0
0.0005125,6.1333e-05,0.0001,293.2,0
0.000525,6.1333e-05,0.0001,293.17,0
0.0005375,6.1333e-05,0.0001,293.16,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.22,0
0,6.5167e-05,0.0001,293.16,0
2.5e-05,6.5167e-05,0.0001,293.33,0
3.75e-05,6.5167e-05,0.0001,293.57,0
5e-05,6.5167e-05,0.0001,294.07,0
6.25e-05,6.5167e-05,0.0001,295.08,0
7.5e-05,6.5167e-05,0.0001,297.09,0
8.75e-05,6.5167e-05,0.0001,300.9,0
0.0001,6.5167e-05,0.0001,307.89,0
0.0001125,6.5167e-05,0.0001,320.18,0
0.000125,6.5167e-05,0.0001,340.92,0
0.0001375,6.5167e-05,0.0001,374.37,0
0.00015,6.5167e-05,0.0001,425.82,0
0.0001625,6.5167e-05,0.0001,501.09,0
0.000175,6.5167e-05,0.0001,605.67,0
0.0001875,6.5167e-05,0.0001,743.98,0
0.0002,6.5167e-05,0.0001,918.77,0
0.0002125,6.5167e-05,0.0001,1131,0
0.000225,6.5167e-05,0.0001,1379.3,0
0.0002375,6.5167e-05,0.0001,1657.1,0
0.00025,6.5167e-05,0.0001,1949.4,0
0.0002625,6.5167e-05,0.0001,2229.2,0
0.000275,6.5167e-05,0.0001,2459.4,0
0.0002875,6.5167e-05,0.0001,2601,0
0.0003,6.5167e-05,0.0001,2623.4,0
0.0003125,6.5167e-05,0.0001,2513,0
0.000325,6.5167e-05,0.0001,2276.3,0
0.0003375,6.5167e-05,0.0001,1940.9,0
0.00035,6.5167e-05,0.0001,1553.4,0
0.0003625,6.5167e-05,0.0001,1171.8,0
0.000375,6.5167e-05,0.0001,847.84,0
0.0003875,6.5167e-05,0.0001,609.93,0
0.0004,6.5167e-05,0.0001,457.9,0
0.0004125,6.5167e-05,0.0001,372.2,0
0.000425,6.5167e-05,0.0001,328.73,0
0.0004375,6.5167e-05,0.0001,308.43,0
0.00045,6.5167e-05,0.0001,299.49,0
0.0004625,6.5167e-05,0.0001,295.72,0
0.000475,6.5167e-05,0.0001,294.17,0
0.0004875,6.5167e-05,0.0001,293.54,0
0.0005,6.5167e-05,0.0001,293.3,0
0.0005125,6.5167e-05,0.0001,293.21,0
0.000525,6.5167e-05,0.0001,293.17,0
0.0005375,6.5167e-05,0.0001,293.16,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.22,0
0,6.9e-05,0.0001,293.16,0
2.5e-05,6.9e-05,0.0001,293.34,0
3.75e-05,6.9e-05,0.0001,293.59,0
5e-05,6.9e-05,0.0001,294.12,0
6.25e-05,6.9e-05,0.0001,295.2,0
7.5e-05,6.9e-05,0.0001,297.33,0
8.75e-05,6.9e-05,0.0001,301.39,0
0.0001,6.9e-05,0.0001,308.82,0
0.0001125,6.9e-05,0.0001,321.91,0
0.000125,6.9e-05,0.0001,343.99,0
0.0001375,6.9e-05,0.0001,379.61,0
0.00015,6.9e-05,0.0001,434.38,0
0.0001625,6.9e-05,0.0001,514.42,0
0.000175,6.9e-05,0.0001,625.54,0
0.0001875,6.9e-05,0.0001,772.36,0
0.0002,6.9e-05,0.0001,957.92,0
0.0002125,6.9e-05,0.0001,1183.6,0
0.000225,6.9e-05,0.0001,1448.4,0
0.0002375,6.9e-05,0.0001,1746,0
0.00025,6.9e-05,0.0001,2060.7,0
0.0002625,6.9e-05,0.0001,2363.3,0
0.000275,6.9e-05,0.0001,2613.4,0
0.0002875,6.9e-05,0.0001,2768.8,0
0.0003,6.9e-05,0.0001,2796.9,0
0.0003125,6.9e-05,0.0001,2683.4,0
0.000325,6.9e-05,0.0001,2435,0
0.0003375,6.9e-05,0.0001,2079.8,0
0.00035,6.9e-05,0.0001,1666.1,0
0.0003625,6.9e-05,0.0001,1255.1,0
0.000375,6.9e-05,0.0001,902.96,0
0.0003875,6.9e-05,0.0001,642.33,0
0.0004,6.9e-05,0.0001,474.83,0
0.0004125,6.9e-05,0.0001,380.18,0
0.000425,6.9e-05,0.0001,332.19,0
0.0004375,6.9e-05,0.0001,309.84,0
0.00045,6.9e-05,0.0001,300.04,0
0.0004625,6.9e-05,0.0001,295.93,0
0.000475,6.9e-05,0.0001,294.25,0
0.0004875,6.9e-05,0.0001,293.57,0
0.0005,6.9e-05,0.0001,293.31,0
0.0005125,6.9e-05,0.0001,293.21,0
0.000525,6.9e-05,0.0001,293.17,0
0.0005375,6.9e-05,0.0001,293.16,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.22,0
0,7.2833e-05,0.0001,293.17,0
2.5e-05,7.2833e-05,0.0001,293.35,0
3.75e-05,7.2833e-05,0.0001,293.62,0
5e-05,7.2833e-05,0.0001,294.18,0
6.25e-05,7.2833e-05,0.0001,295.32,0
7.5e-05,7.2833e-05,0.0001,297.57,0
8.75e-05,7.2833e-05,0.0001,301.86,0
0.0001,7.2833e-05,0.0001,309.73,0
0.0001125,7.2833e-05,0.0001,323.59,0
0.000125,7.2833e-05,0.0001,346.97,0
0.0001375,7.2833e-05,0.0001,384.7,0
0.00015,7.2833e-05,0.0001,442.67,0
0.0001625,7.2833e-05,0.0001,527.34,0
0.000175,7.2833e-05,0.0001,644.75,0
0.0001875,7.2833e-05,0.0001,799.78,0
0.0002,7.2833e-05,0.0001,995.73,0
0.0002125,7.2833e-05,0.0001,1234.4,0
0.000225,7.2833e-05,0.0001,1515.3,0
0.0002375,7.2833e-05,0.0001,1832.5,0
0.00025,7.2833e-05,0.0001,2169.4,0
0.0002625,7.2833e-05,0.0001,2494.4,0
0.000275,7.2833e-05,0.0001,2764.1,0
0.0002875,7.2833e-05,0.0001,2933,0
0.0003,7.2833e-05,0.0001,2966.4,0
0.0003125,7.2833e-05,0.0001,2849.8,0
0.000325,7.2833e-05,0.0001,2590.3,0
0.0003375,7.2833e-05,0.0001,2216.4,0
0.00035,7.2833e-05,0.0001,1777.6,0
0.0003625,7.2833e-05,0.0001,1338,0
0.000375,7.2833e-05,0.0001,958.29,0
0.0003875,7.2833e-05,0.0001,675.05,0
0.0004,7.2833e-05,0.0001,492,0
0.0004125,7.2833e-05,0.0001,388.27,0
0.000425,7.2833e-05,0.0001,335.69,0
0.0004375,7.2833e-05,0.0001,311.26,0
0.00045,7.2833e-05,0.0001,300.6,0
0.0004625,7.2833e-05,0.0001,296.14,0
0.000475,7.2833e-05,0.0001,294.32,0
0.0004875,7.2833e-05,0.0001,293.6,0
0.0005,7.2833e-05,0.0001,293.32,0
0.0005125,7.2833e-05,0.0001,293.21,0
0.000525,7.2833e-05,0.0001,293.17,0
0.0005375,7.2833e-05,0.0001,293.16,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.23,0
0,7.6667e-05,0.0001,293.17,0
2.5e-05,7.6667e-05,0.0001,293.36,0
3.75e-05,7.6667e-05,0.0001,293.64,0
5e-05,7.6667e-05,0.0001,294.23,0
6.25e-05,7.6667e-05,0.0001,295.43,0
7.5e-05,7.6667e-05,0.0001,297.8,0
8.75e-05,7.6667e-05,0.0001,302.32,0
0.0001,7.6667e-05,0.0001,310.6,0
0.0001125,7.6667e-05,0.0001,325.2,0
0.000125,7.6667e-05,0.0001,349.84,0
0.0001375,7.6667e-05,0.0001,389.58,0
0.00015,7.6667e-05,0.0001,450.63,0
0.0001625,7.6667e-05,0.0001,539.71,0
0.000175,7.6667e-05,0.0001,663.13,0
0.0001875,7.6667e-05,0.0001,825.96,0
0.0002,7.6667e-05,0.0001,1031.8,0
0.0002125,7.6667e-05,0.0001,1283,0
0.000225,7.6667e-05,0.0001,1579.5,0
0.0002375,7.6667e-05,0.0001,1915.7,0
0.00025,7.6667e-05,0.0001,2274.2,0
0.0002625,7.6667e-05,0.0001,2621.2,0
0.000275,7.6667e-05,0.0001,2909.8,0
0.0002875,7.6667e-05,0.0001,3091.5,0
0.0003,7.6667e-05,0.0001,3130,0
0.0003125,7.6667e-05,0.0001,3010.3,0
0.000325,7.6667e-05,0.0001,2740.2,0
0.0003375,7.6667e-05,0.0001,2348.8,0
0.00035,7.6667e-05,0.0001,1886.3,0
0.0003625,7.6667e-05,0.0001,1419.4,0
0.000375,7.6667e-05,0.0001,1013,0
0.0003875,7.6667e-05,0.0001,707.59,0
0.0004,7.6667e-05,0.0001,509.14,0
0.0004125,7.6667e-05,0.0001,396.35,0
0.000425,7.6667e-05,0.0001,339.17,0
0.0004375,7.6667e-05,0.0001,312.67,0
0.00045,7.6667e-05,0.0001,301.14,0
0.0004625,7.6667e-05,0.0001,296.34,0
0.000475,7.6667e-05,0.0001,294.4,0
0.0004875,7.6667e-05,0.0001,293.63,0
0.0005,7.6667e-05,0.0001,293.33,0
0.0005125,7.6667e-05,0.0001,293.22,0
0.000525,7.6667e-05,0.0001,293.17,0
0.0005375,7.6667e-05,0.0001,293.16,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.23,0
0,8.05e-05,0.0001,293.17,0
2.5e-05,8.05e-05,0.0001,293.37,0
3.75e-05,8.05e-05,0.0001,293.67,0
5e-05,8.05e-05,0.0001,294.28,0
6.25e-05,8.05e-05,0.0001,295.53,0
7.5e-05,8.05e-05,0.0001,298.02,0
8.75e-05,8.05e-05,0.0001,302.75,0
0.0001,8.05e-05,0.0001,311.43,0
0.0001125,8.05e-05,0.0001,326.72,0
0.000125,8.05e-05,0.0001,352.55,0
0.0001375,8.05e-05,0.0001,394.2,0
0.00015,8.05e-05,0.0001,458.15,0
0.0001625,8.05e-05,0.0001,551.4,0
0.000175,8.05e-05,0.0001,680.46,0
0.0001875,8.05e-05,0.0001,850.64,0
0.0002,8.05e-05,0.0001,1065.8,0
0.0002125,8.05e-05,0.0001,1328.8,0
0.000225,8.05e-05,0.0001,1640.2,0
0.0002375,8.05e-05,0.0001,1994.7,0
0.00025,8.05e-05,0.0001,2374.1,0
0.0002625,8.05e-05,0.0001,2742.2,0
0.000275,8.05e-05,0.0001,3048.8,0
0.0002875,8.05e-05,0.0001,3242.6,0
0.0003,8.05e-05,0.0001,3285.6,0
0.0003125,8.05e-05,0.0001,3162.7,0
0.000325,8.05e-05,0.0001,2882.8,0
0.0003375,8.05e-05,0.0001,2475.1,0
0.00035,8.05e-05,0.0001,1990.4,0
0.0003625,8.05e-05,0.0001,1497.9,0
0.000375,8.05e-05,0.0001,1066,0
0.0003875,8.05e-05,0.0001,739.38,0
0.0004,8.05e-05,0.0001,525.95,0
0.0004125,8.05e-05,0.0001,404.29,0
0.000425,8.05e-05,0.0001,342.59,0
0.0004375,8.05e-05,0.0001,314.04,0
0.00045,8.05e-05,0.0001,301.67,0
0.0004625,8.05e-05,0.0001,296.54,0
0.000475,8.05e-05,0.0001,294.48,0
0.0004875,8.05e-05,0.0001,293.66,0
0.0005,8.05e-05,0.0001,293.34,0
0.0005125,8.05e-05,0.0001,293.22,0
0.000525,8.05e-05,0.0001,293.18,0
