"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2388.9,0
0.000425,5.3667e-05,0.0001,2267.5,0
0.0004375,5.3667e-05,0.0001,2051.8,0
0.00045,5.3667e-05,0.0001,1761.7,0
0.0004625,5.3667e-05,0.0001,1432.5,0
0.000475,5.3667e-05,0.0001,1108.2,0
0.0004875,5.3667e-05,0.0001,828.88,0
0.0005,5.3667e-05,0.0001,617.53,0
0.0005125,5.3667e-05,0.0001,475.88,0
0.000525,5.3667e-05,0.0001,390.41,0
0.0005375,5.3667e-05,0.0001,342.94,0
0.00055,5.3667e-05,0.0001,318.05,0
0.0005625,5.3667e-05,0.0001,305.46,0
0.000575,5.3667e-05,0.0001,299.2,0
0.0005875,5.3667e-05,0.0001,296.12,0
0.0006,5.3667e-05,0.0001,294.6,0
0.0006125,5.3667e-05,0.0001,293.86,0
0.000625,5.3667e-05,0.0001,293.49,0
0.0006375,5.3667e-05,0.0001,293.31,0
0.00065,5.3667e-05,0.0001,293.23,0
0.0006625,5.3667e-05,0.0001,293.19,0
0.000675,5.3667e-05,0.0001,293.17,0
0.0006875,5.3667e-05,0.0001,293.16,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.68,0
0,5.75e-05,0.0001,293.76,0
2.5e-05,5.75e-05,0.0001,298.56,0
3.75e-05,5.75e-05,0.0001,302.16,0
5e-05,5.75e-05,0.0001,306.89,0
6.25e-05,5.75e-05,0.0001,313.21,0
7.5e-05,5.75e-05,0.0001,321.64,0
8.75e-05,5.75e-05,0.0001,332.77,0
0.0001,5.75e-05,0.0001,347.23,0
0.0001125,5.75e-05,0.0001,365.67,0
0.000125,5.75e-05,0.0001,388.73,0
0.0001375,5.75e-05,0.0001,417,0
0.00015,5.75e-05,0.0001,450.97,0
0.0001625,5.75e-05,0.0001,491,0
0.000175,5.75e-05,0.0001,537.31,0
0.0001875,5.75e-05,0.0001,589.97,0
0.0002,5.75e-05,0.0001,648.94,0
0.0002125,5.75e-05,0.0001,714.16,0
0.000225,5.75e-05,0.0001,785.55,0
0.0002375,5.75e-05,0.0001,863.14,0
0.00025,5.75e-05,0.0001,947.15,0
0.0002625,5.75e-05,0.0001,1038,0
0.000275,5.75e-05,0.0001,1136.6,0
0.0002875,5.75e-05,0.0001,1244.2,0
0.0003,5.75e-05,0.0001,1362.7,0
0.0003125,5.75e-05,0.0001,1494.7,0
0.000325,5.75e-05,0.0001,1643,0
0.0003375,5.75e-05,0.0001,1809.6,0
0.00035,5.75e-05,0.0001,1992.7,0
0.0003625,5.75e-05,0.0001,2183.7,0
0.000375,5.75e-05,0.0001,2363.9,0
0.0003875,5.75e-05,0.0001,2506.3,0
0.0004,5.75e-05,0.0001,2580.8,0
0.0004125,5.75e-05,0.0001,2562.3,0
0.000425,5.75e-05,0.0001,2437.9,0
0.0004375,5.75e-05,0.0001,2210.7,0
0.00045,5.75e-05,0.0001,1901.1,0
0.0004625,5.75e-05,0.0001,1546.3,0
0.000475,5.75e-05,0.0001,1193.4,0
0.0004875,5.75e-05,0.0001,886.58,0
0.0005,5.75e-05,0.0001,652.77,0
0.0005125,5.75e-05,0.0001,495.4,0
0.000525,5.75e-05,0.0001,400.37,0
0.0005375,5.75e-05,0.0001,347.74,0
0.00055,5.75e-05,0.0001,320.29,0
0.0005625,5.75e-05,0.0001,306.49,0
0.000575,5.75e-05,0.0001,299.68,0
0.0005875,5.75e-05,0.0001,296.34,0
0.0006,5.75e-05,0.0001,294.7,0
0.0006125,5.75e-05,0.0001,293.9,0
0.000625,5.75e-05,0.0001,293.51,0
0.0006375,5.75e-05,0.0001,293.33,0
0.00065,5.75e-05,0.0001,293.23,0
0.0006625,5.75e-05,0.0001,293.19,0
0.000675,5.75e-05,0.0001,293.17,0
0.0006875,5.75e-05,0.0001,293.16,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.81,0
0,6.1333e-05,0.0001,293.79,0
2.5e-05,6.1333e-05,0.0001,298.84,0
3.75e-05,6.1333e-05,0.0001,302.62,0
5e-05,6.1333e-05,0.0001,307.6,0
6.25e-05,6.1333e-05,0.0001,314.24,0
7.5e-05,6.1333e-05,0.0001,323.11,0
8.75e-05,6.1333e-05,0.0001,334.8,0
0.0001,6.1333e-05,0.0001,349.99,0
0.0001125,6.1333e-05,0.0001,369.34,0
0.000125,6.1333e-05,0.0001,393.53,0
0.0001375,6.1333e-05,0.0001,423.16,0
0.00015,6.1333e-05,0.0001,458.73,0
0.0001625,6.1333e-05,0.0001,500.61,0
0.000175,6.1333e-05,0.0001,549,0
0.0001875,6.1333e-05,0.0001,603.96,0
0.0002,6.1333e-05,0.0001,665.46,0
0.0002125,6.1333e-05,0.0001,733.4,0
0.000225,6.1333e-05,0.0001,807.73,0
0.0002375,6.1333e-05,0.0001,888.51,0
0.00025,6.1333e-05,0.0001,976,0
0.0002625,6.1333e-05,0.0001,1070.8,0
0.000275,6.1333e-05,0.0001,1173.8,0
0.0002875,6.1333e-05,0.0001,1286.6,0
0.0003,6.1333e-05,0.0001,1411.5,0
0.0003125,6.1333e-05,0.0001,1551.7,0
0.000325,6.1333e-05,0.0001,1710.5,0
0.0003375,6.1333e-05,0.0001,1890.7,0
0.00035,6.1333e-05,0.0001,2090.9,0
0.0003625,6.1333e-05,0.0001,2301.4,0
0.000375,6.1333e-05,0.0001,2502,0
0.0003875,6.1333e-05,0.0001,2662.4,0
0.0004,6.1333e-05,0.0001,2749.6,0
0.0004125,6.1333e-05,0.0001,2736.5,0
0.000425,6.1333e-05,0.0001,2609.2,0
0.0004375,6.1333e-05,0.0001,2370.9,0
0.00045,6.1333e-05,0.0001,2042.3,0
0.0004625,6.1333e-05,0.0001,1662.2,0
0.000475,6.1333e-05,0.0001,1280.6,0
0.0004875,6.1333e-05,0.0001,946.09,0
0.0005,6.1333e-05,0.0001,689.27,0
0.0005125,6.1333e-05,0.0001,515.62,0
0.000525,6.1333e-05,0.0001,410.66,0
0.0005375,6.1333e-05,0.0001,352.66,0
0.00055,6.1333e-05,0.0001,322.56,0
0.0005625,6.1333e-05,0.0001,307.52,0
0.000575,6.1333e-05,0.0001,300.15,0
0.0005875,6.1333e-05,0.0001,296.55,0
0.0006,6.1333e-05,0.0001,294.8,0
0.0006125,6.1333e-05,0.0001,293.95,0
0.000625,6.1333e-05,0.0001,293.54,0
0.0006375,6.1333e-05,0.0001,293.34,0
0.00065,6.1333e-05,0.0001,293.24,0
0.0006625,6.1333e-05,0.0001,293.19,0
0.000675,6.1333e-05,0.0001,293.17,0
0.0006875,6.1333e-05,0.0001,293.16,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.94,0
0,6.5167e-05,0.0001,293.82,0
2.5e-05,6.5167e-05,0.0001,299.1,0
3.75e-05,6.5167e-05,0.0001,303.06,0
5e-05,6.5167e-05,0.0001,308.27,0
6.25e-05,6.5167e-05,0.0001,315.22,0
7.5e-05,6.5167e-05,0.0001,324.49,0
8.75e-05,6.5167e-05,0.0001,336.72,0
0.0001,6.5167e-05,0.0001,352.59,0
0.0001125,6.5167e-05,0.0001,372.81,0
0.000125,6.5167e-05,0.0001,398.06,0
0.0001375,6.5167e-05,0.0001,428.97,0
0.00015,6.5167e-05,0.0001,466.04,0
0.0001625,6.5167e-05,0.0001,509.64,0
0.000175,6.5167e-05,0.0001,559.98,0
0.0001875,6.5167e-05,0.0001,617.09,0
0.0002,6.5167e-05,0.0001,680.94,0
0.0002125,6.5167e-05,0.0001,751.42,0
0.000225,6.5167e-05,0.0001,828.49,0
0.0002375,6.5167e-05,0.0001,912.25,0
0.00025,6.5167e-05,0.0001,1003,0
0.0002625,6.5167e-05,0.0001,1101.4,0
0.000275,6.5167e-05,0.0001,1208.7,0
0.0002875,6.5167e-05,0.0001,1326.6,0
0.0003,6.5167e-05,0.0001,1457.7,0
0.0003125,6.5167e-05,0.0001,1605.9,0
0.000325,6.5167e-05,0.0001,1775.4,0
0.0003375,6.5167e-05,0.0001,1969.5,0
0.00035,6.5167e-05,0.0001,2187,0
0.0003625,6.5167e-05,0.0001,2417.7,0
0.000375,6.5167e-05,0.0001,2639,0
0.0003875,6.5167e-05,0.0001,2817.8,0
0.0004,6.5167e-05,0.0001,2917.8,0
0.0004125,6.5167e-05,0.0001,2910,0
0.000425,6.5167e-05,0.0001,2779.9,0
0.0004375,6.5167e-05,0.0001,2530.7,0
0.00045,6.5167e-05,0.0001,2183.8,0
0.0004625,6.5167e-05,0.0001,1778.9,0
0.000475,6.5167e-05,0.0001,1369.1,0
0.0004875,6.5167e-05,0.0001,1006.8,0
0.0005,6.5167e-05,0.0001,726.68,0
0.0005125,6.5167e-05,0.0001,536.38,0
0.000525,6.5167e-05,0.0001,421.2,0
0.0005375,6.5167e-05,0.0001,357.67,0
0.00055,6.5167e-05,0.0001,324.85,0
0.0005625,6.5167e-05,0.0001,308.56,0
0.000575,6.5167e-05,0.0001,300.62,0
0.0005875,6.5167e-05,0.0001,296.77,0
0.0006,6.5167e-05,0.0001,294.9,0
0.0006125,6.5167e-05,0.0001,294,0
0.000625,6.5167e-05,0.0001,293.56,0
0.0006375,6.5167e-05,0.0001,293.35,0
0.00065,6.5167e-05,0.0001,293.24,0
0.0006625,6.5167e-05,0.0001,293.19,0
0.000675,6.5167e-05,0.0001,293.17,0
0.0006875,6.5167e-05,0.0001,293.16,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.05,0
0,6.9e-05,0.0001,293.85,0
2.5e-05,6.9e-05,0.0001,299.35,0
3.75e-05,6.9e-05,0.0001,303.48,0
5e-05,6.9e-05,0.0001,308.9,0
6.25e-05,6.9e-05,0.0001,316.13,0
7.5e-05,6.9e-05,0.0001,325.79,0
8.75e-05,6.9e-05,0.0001,338.52,0
0.0001,6.9e-05,0.0001,355.03,0
0.0001125,6.9e-05,0.0001,376.06,0
0.000125,6.9e-05,0.0001,402.3,0
0.0001375,6.9e-05,0.0001,434.41,0
0.00015,6.9e-05,0.0001,472.88,0
0.0001625,6.9e-05,0.0001,518.09,0
0.000175,6.9e-05,0.0001,570.23,0
0.0001875,6.9e-05,0.0001,629.34,0
0.0002,6.9e-05,0.0001,695.37,0
0.0002125,6.9e-05,0.0001,768.2,0
0.000225,6.9e-05,0.0001,847.82,0
0.0002375,6.9e-05,0.0001,934.34,0
0.00025,6.9e-05,0.0001,1028.2,0
0.0002625,6.9e-05,0.0001,1130,0
0.000275,6.9e-05,0.0001,1241.3,0
0.0002875,6.9e-05,0.0001,1364,0
0.0003,6.9e-05,0.0001,1501.2,0
0.0003125,6.9e-05,0.0001,1657.3,0
0.000325,6.9e-05,0.0001,1837.4,0
0.0003375,6.9e-05,0.0001,2045.4,0
0.00035,6.9e-05,0.0001,2280.5,0
0.0003625,6.9e-05,0.0001,2531.7,0
0.000375,6.9e-05,0.0001,2774,0
0.0003875,6.9e-05,0.0001,2971.1,0
0.0004,6.9e-05,0.0001,3083.8,0
0.0004125,6.9e-05,0.0001,3081.1,0
0.000425,6.9e-05,0.0001,2948.2,0
0.0004375,6.9e-05,0.0001,2688.5,0
0.00045,6.9e-05,0.0001,2323.9,0
0.0004625,6.9e-05,0.0001,1895.1,0
0.000475,6.9e-05,0.0001,1457.7,0
0.0004875,6.9e-05,0.0001,1068,0
0.0005,6.9e-05,0.0001,764.56,0
0.0005125,6.9e-05,0.0001,557.44,0
0.000525,6.9e-05,0.0001,431.87,0
0.0005375,6.9e-05,0.0001,362.71,0
0.00055,6.9e-05,0.0001,327.15,0
0.0005625,6.9e-05,0.0001,309.58,0
0.000575,6.9e-05,0.0001,301.08,0
0.0005875,6.9e-05,0.0001,296.97,0
0.0006,6.9e-05,0.0001,295,0
0.0006125,6.9e-05,0.0001,294.04,0
0.000625,6.9e-05,0.0001,293.58,0
0.0006375,6.9e-05,0.0001,293.36,0
0.00065,6.9e-05,0.0001,293.25,0
0.0006625,6.9e-05,0.0001,293.2,0
0.000675,6.9e-05,0.0001,293.17,0
0.0006875,6.9e-05,0.0001,293.16,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.16,0
0,7.2833e-05,0.0001,293.88,0
2.5e-05,7.2833e-05,0.0001,299.58,0
3.75e-05,7.2833e-05,0.0001,303.86,0
5e-05,7.2833e-05,0.0001,309.48,0
6.25e-05,7.2833e-05,0.0001,316.99,0
7.5e-05,7.2833e-05,0.0001,327,0
8.75e-05,7.2833e-05,0.0001,340.19,0
0.0001,7.2833e-05,0.0001,357.3,0
0.0001125,7.2833e-05,0.0001,379.08,0
0.000125,7.2833e-05,0.0001,406.25,0
0.0001375,7.2833e-05,0.0001,439.46,0
0.00015,7.2833e-05,0.0001,479.23,0
0.0001625,7.2833e-05,0.0001,525.93,0
0.000175,7.2833e-05,0.0001,579.74,0
0.0001875,7.2833e-05,0.0001,640.69,0
0.0002,7.2833e-05,0.0001,708.72,0
0.0002125,7.2833e-05,0.0001,783.73,0
0.000225,7.2833e-05,0.0001,865.7,0
0.0002375,7.2833e-05,0.0001,954.78,0
0.00025,7.2833e-05,0.0001,1051.4,0
0.0002625,7.2833e-05,0.0001,1156.5,0
0.000275,7.2833e-05,0.0001,1271.5,0
0.0002875,7.2833e-05,0.0001,1398.8,0
0.0003,7.2833e-05,0.0001,1541.9,0
0.0003125,7.2833e-05,0.0001,1705.8,0
0.000325,7.2833e-05,0.0001,1896.2,0
0.0003375,7.2833e-05,0.0001,2118.1,0
0.00035,7.2833e-05,0.0001,2370.9,0
0.0003625,7.2833e-05,0.0001,2642.5,0
0.000375,7.2833e-05,0.0001,2905.7,0
0.0003875,7.2833e-05,0.0001,3120.9,0
0.0004,7.2833e-05,0.0001,3246,0
0.0004125,7.2833e-05,0.0001,3248.1,0
0.000425,7.2833e-05,0.0001,3112.2,0
0.0004375,7.2833e-05,0.0001,2842.4,0
0.00045,7.2833e-05,0.0001,2461,0
0.0004625,7.2833e-05,0.0001,2009.4,0
0.000475,7.2833e-05,0.0001,1545.3,0
0.0004875,7.2833e-05,0.0001,1128.8,0
0.0005,7.2833e-05,0.0001,802.43,0
0.0005125,7.2833e-05,0.0001,578.54,0
0.000525,7.2833e-05,0.0001,442.54,0
0.0005375,7.2833e-05,0.0001,367.74,0
0.00055,7.2833e-05,0.0001,329.41,0
0.0005625,7.2833e-05,0.0001,310.59,0
0.000575,7.2833e-05,0.0001,301.52,0
0.0005875,7.2833e-05,0.0001,297.18,0
0.0006,7.2833e-05,0.0001,295.09,0
0.0006125,7.2833e-05,0.0001,294.08,0
0.000625,7.2833e-05,0.0001,293.6,0
0.0006375,7.2833e-05,0.0001,293.36,0
0.00065,7.2833e-05,0.0001,293.25,0
0.0006625,7.2833e-05,0.0001,293.2,0
0.000675,7.2833e-05,0.0001,293.17,0
0.0006875,7.2833e-05,0.0001,293.16,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.26,0
0,7.6667e-05,0.0001,293.9,0
2.5e-05,7.6667e-05,0.0001,299.8,0
3.75e-05,7.6667e-05,0.0001,304.22,0
5e-05,7.6667e-05,0.0001,310.02,0
6.25e-05,7.6667e-05,0.0001,317.78,0
7.5e-05,7.6667e-05,0.0001,328.11,0
8.75e-05,7.6667e-05,0.0001,341.74,0
0.0001,7.6667e-05,0.0001,359.4,0
0.0001125,7.6667e-05,0.0001,381.87,0
0.000125,7.6667e-05,0.0001,409.89,0
0.0001375,7.6667e-05,0.0001,444.12,0
0.00015,7.6667e-05,0.0001,485.08,0
0.0001625,7.6667e-05,0.0001,533.14,0
0.000175,7.6667e-05,0.0001,588.48,0
0.0001875,7.6667e-05,0.0001,651.12,0
0.0002,7.6667e-05,0.0001,720.98,0
0.0002125,7.6667e-05,0.0001,797.98,0
0.000225,7.6667e-05,0.0001,882.09,0
0.0002375,7.6667e-05,0.0001,973.52,0
0.00025,7.6667e-05,0.0001,1072.8,0
0.0002625,7.6667e-05,0.0001,1180.8,0
0.000275,7.6667e-05,0.0001,1299.4,0
0.0002875,7.6667e-05,0.0001,1431,0
0.0003,7.6667e-05,0.0001,1579.7,0
0.0003125,7.6667e-05,0.0001,1751,0
0.000325,7.6667e-05,0.0001,1951.6,0
0.0003375,7.6667e-05,0.0001,2187.2,0
0.00035,7.6667e-05,0.0001,2457.4,0
0.0003625,7.6667e-05,0.0001,2749.2,0
0.000375,7.6667e-05,0.0001,3033,0
0.0003875,7.6667e-05,0.0001,3265.8,0
0.0004,7.6667e-05,0.0001,3402.6,0
0.0004125,7.6667e-05,0.0001,3409,0
0.000425,7.6667e-05,0.0001,3270.1,0
0.0004375,7.6667e-05,0.0001,2990.6,0
0.00045,7.6667e-05,0.0001,2593.4,0
0.0004625,7.6667e-05,0.0001,2120.1,0
0.000475,7.6667e-05,0.0001,1630.6,0
0.0004875,7.6667e-05,0.0001,1188.5,0
0.0005,7.6667e-05,0.0001,839.73,0
0.0005125,7.6667e-05,0.0001,599.38,0
0.000525,7.6667e-05,0.0001,453.08,0
0.0005375,7.6667e-05,0.0001,372.68,0
0.00055,7.6667e-05,0.0001,331.63,0
0.0005625,7.6667e-05,0.0001,311.56,0
0.000575,7.6667e-05,0.0001,301.95,0
0.0005875,7.6667e-05,0.0001,297.37,0
0.0006,7.6667e-05,0.0001,295.17,0
0.0006125,7.6667e-05,0.0001,294.12,0
0.000625,7.6667e-05,0.0001,293.62,0
0.0006375,7.6667e-05,0.0001,293.37,0
0.00065,7.6667e-05,0.0001,293.26,0
0.0006625,7.6667e-05,0.0001,293.2,0
0.000675,7.6667e-05,0.0001,293.17,0
0.0006875,7.6667e-05,0.0001,293.16,0
0.0007,7.6667e-05,0.0001,293.16,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.35,0
0,8.05e-05,0.0001,293.92,0
2.5e-05,8.05e-05,0.0001,300,0
3.75e-05,8.05e-05,0.0001,304.55,0
5e-05,8.05e-05,0.0001,310.52,0
6.25e-05,8.05e-05,0.0001,318.5,0
7.5e-05,8.05e-05,0.0001,329.14,0
8.75e-05,8.05e-05,0.0001,343.15,0
0.0001,8.05e-05,0.0001,361.32,0
0.0001125,8.05e-05,0.0001,384.42,0
0.000125,8.05e-05,0.0001,413.22,0
0.0001375,8.05e-05,0.0001,448.37,0
0.00015,8.05e-05,0.0001,490.42,0
0.0001625,8.05e-05,0.0001,539.72,0
0.000175,8.05e-05,0.0001,596.45,0
0.0001875,8.05e-05,0.0001,660.61,0
0.0002,8.05e-05,0.0001,732.14,0
0.0002125,8.05e-05,0.0001,810.93,0
0.000225,8.05e-05,0.0001,897,0
0.0002375,8.05e-05,0.0001,990.56,0
0.00025,8.05e-05,0.0001,1092.2,0
0.0002625,8.05e-05,0.0001,1203,0
0.000275,8.05e-05,0.0001,1324.8,0
0.0002875,8.05e-05,0.0001,1460.5,0
0.0003,8.05e-05,0.0001,1614.4,0
0.0003125,8.05e-05,0.0001,1792.8,0
0.000325,8.05e-05,0.0001,2003.2,0
0.0003375,8.05e-05,0.0001,2252.1,0
0.00035,8.05e-05,0.0001,2539.2,0
0.0003625,8.05e-05,0.0001,2850.7,0
0.000375,8.05e-05,0.0001,3154.3,0
0.0003875,8.05e-05,0.0001,3404,0
0.0004,8.05e-05,0.0001,3551.7,0
0.0004125,8.05e-05,0.0001,3562,0
0.000425,8.05e-05,0.0001,3420,0
0.0004375,8.05e-05,0.0001,3131.2,0
0.00045,8.05e-05,0.0001,2719.3,0
0.0004625,8.05e-05,0.0001,2226,0
0.000475,8.05e-05,0.0001,1712.5,0
0.0004875,8.05e-05,0.0001,1246,0
