"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,860.96,0
0.00035,2.6833e-05,0.0001,920.25,0
0.0003625,2.6833e-05,0.0001,983.53,0
0.000375,2.6833e-05,0.0001,1050.4,0
0.0003875,2.6833e-05,0.0001,1119.9,0
0.0004,2.6833e-05,0.0001,1189.4,0
0.0004125,2.6833e-05,0.0001,1254.2,0
0.000425,2.6833e-05,0.0001,1306.9,0
0.0004375,2.6833e-05,0.0001,1337.5,0
0.00045,2.6833e-05,0.0001,1335.2,0
0.0004625,2.6833e-05,0.0001,1291.5,0
0.000475,2.6833e-05,0.0001,1203.5,0
0.0004875,2.6833e-05,0.0001,1076.7,0
0.0005,2.6833e-05,0.0001,924.68,0
0.0005125,2.6833e-05,0.0001,767.14,0
0.000525,2.6833e-05,0.0001,623.58,0
0.0005375,2.6833e-05,0.0001,507.54,0
0.00055,2.6833e-05,0.0001,423.49,0
0.0005625,2.6833e-05,0.0001,368.19,0
0.000575,2.6833e-05,0.0001,334.57,0
0.0005875,2.6833e-05,0.0001,315.34,0
0.0006,2.6833e-05,0.0001,304.8,0
0.0006125,2.6833e-05,0.0001,299.19,0
0.000625,2.6833e-05,0.0001,296.25,0
0.0006375,2.6833e-05,0.0001,294.74,0
0.00065,2.6833e-05,0.0001,293.96,0
0.0006625,2.6833e-05,0.0001,293.56,0
0.000675,2.6833e-05,0.0001,293.35,0
0.0006875,2.6833e-05,0.0001,293.25,0
0.0007,2.6833e-05,0.0001,293.2,0
0.0007125,2.6833e-05,0.0001,293.18,0
0.000725,2.6833e-05,0.0001,293.16,0
0.0007375,2.6833e-05,0.0001,293.16,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.09,0
0,3.0667e-05,0.0001,293.63,0
2.5e-05,3.0667e-05,0.0001,297.21,0
3.75e-05,3.0667e-05,0.0001,299.66,0
5e-05,3.0667e-05,0.0001,302.65,0
6.25e-05,3.0667e-05,0.0001,306.35,0
7.5e-05,3.0667e-05,0.0001,310.98,0
8.75e-05,3.0667e-05,0.0001,316.74,0
0.0001,3.0667e-05,0.0001,323.86,0
0.0001125,3.0667e-05,0.0001,332.55,0
0.000125,3.0667e-05,0.0001,343.04,0
0.0001375,3.0667e-05,0.0001,355.53,0
0.00015,3.0667e-05,0.0001,370.2,0
0.0001625,3.0667e-05,0.0001,387.2,0
0.000175,3.0667e-05,0.0001,406.68,0
0.0001875,3.0667e-05,0.0001,428.72,0
0.0002,3.0667e-05,0.0001,453.42,0
0.0002125,3.0667e-05,0.0001,480.82,0
0.000225,3.0667e-05,0.0001,510.99,0
0.0002375,3.0667e-05,0.0001,543.99,0
0.00025,3.0667e-05,0.0001,579.9,0
0.0002625,3.0667e-05,0.0001,618.82,0
0.000275,3.0667e-05,0.0001,660.92,0
0.0002875,3.0667e-05,0.0001,706.38,0
0.0003,3.0667e-05,0.0001,755.43,0
0.0003125,3.0667e-05,0.0001,808.33,0
0.000325,3.0667e-05,0.0001,865.36,0
0.0003375,3.0667e-05,0.0001,926.79,0
0.00035,3.0667e-05,0.0001,992.89,0
0.0003625,3.0667e-05,0.0001,1063.8,0
0.000375,3.0667e-05,0.0001,1139.3,0
0.0003875,3.0667e-05,0.0001,1218.4,0
0.0004,3.0667e-05,0.0001,1298.6,0
0.0004125,3.0667e-05,0.0001,1374.8,0
0.000425,3.0667e-05,0.0001,1438.4,0
0.0004375,3.0667e-05,0.0001,1477.8,0
0.00045,3.0667e-05,0.0001,1480.5,0
0.0004625,3.0667e-05,0.0001,1436.3,0
0.000475,3.0667e-05,0.0001,1341.1,0
0.0004875,3.0667e-05,0.0001,1200.1,0
0.0005,3.0667e-05,0.0001,1028.3,0
0.0005125,3.0667e-05,0.0001,847.69,0
0.000525,3.0667e-05,0.0001,681.21,0
0.0005375,3.0667e-05,0.0001,545.41,0
0.00055,3.0667e-05,0.0001,446.47,0
0.0005625,3.0667e-05,0.0001,381.21,0
0.000575,3.0667e-05,0.0001,341.57,0
0.0005875,3.0667e-05,0.0001,318.98,0
0.0006,3.0667e-05,0.0001,306.65,0
0.0006125,3.0667e-05,0.0001,300.12,0
0.000625,3.0667e-05,0.0001,296.72,0
0.0006375,3.0667e-05,0.0001,294.97,0
0.00065,3.0667e-05,0.0001,294.07,0
0.0006625,3.0667e-05,0.0001,293.61,0
0.000675,3.0667e-05,0.0001,293.38,0
0.0006875,3.0667e-05,0.0001,293.27,0
0.0007,3.0667e-05,0.0001,293.21,0
0.0007125,3.0667e-05,0.0001,293.18,0
0.000725,3.0667e-05,0.0001,293.16,0
0.0007375,3.0667e-05,0.0001,293.16,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.32,0
0,3.45e-05,0.0001,293.68,0
2.5e-05,3.45e-05,0.0001,297.68,0
3.75e-05,3.45e-05,0.0001,300.42,0
5e-05,3.45e-05,0.0001,303.75,0
6.25e-05,3.45e-05,0.0001,307.88,0
7.5e-05,3.45e-05,0.0001,313.04,0
8.75e-05,3.45e-05,0.0001,319.46,0
0.0001,3.45e-05,0.0001,327.39,0
0.0001125,3.45e-05,0.0001,337.07,0
0.000125,3.45e-05,0.0001,348.73,0
0.0001375,3.45e-05,0.0001,362.61,0
0.00015,3.45e-05,0.0001,378.89,0
0.0001625,3.45e-05,0.0001,397.75,0
0.000175,3.45e-05,0.0001,419.31,0
0.0001875,3.45e-05,0.0001,443.69,0
0.0002,3.45e-05,0.0001,470.95,0
0.0002125,3.45e-05,0.0001,501.15,0
0.000225,3.45e-05,0.0001,534.34,0
0.0002375,3.45e-05,0.0001,570.59,0
0.00025,3.45e-05,0.0001,609.98,0
0.0002625,3.45e-05,0.0001,652.62,0
0.000275,3.45e-05,0.0001,698.69,0
0.0002875,3.45e-05,0.0001,748.39,0
0.0003,3.45e-05,0.0001,801.99,0
0.0003125,3.45e-05,0.0001,859.82,0
0.000325,3.45e-05,0.0001,922.23,0
0.0003375,3.45e-05,0.0001,989.61,0
0.00035,3.45e-05,0.0001,1062.4,0
0.0003625,3.45e-05,0.0001,1140.9,0
0.000375,3.45e-05,0.0001,1225.1,0
0.0003875,3.45e-05,0.0001,1314.4,0
0.0004,3.45e-05,0.0001,1406.1,0
0.0004125,3.45e-05,0.0001,1494.6,0
0.000425,3.45e-05,0.0001,1570.4,0
0.0004375,3.45e-05,0.0001,1620.2,0
0.00045,3.45e-05,0.0001,1629.4,0
0.0004625,3.45e-05,0.0001,1585.8,0
0.000475,3.45e-05,0.0001,1484.2,0
0.0004875,3.45e-05,0.0001,1329.6,0
0.0005,3.45e-05,0.0001,1137.9,0
0.0005125,3.45e-05,0.0001,933.57,0
0.000525,3.45e-05,0.0001,743.02,0
0.0005375,3.45e-05,0.0001,586.15,0
0.00055,3.45e-05,0.0001,471.16,0
0.0005625,3.45e-05,0.0001,395.13,0
0.000575,3.45e-05,0.0001,349,0
0.0005875,3.45e-05,0.0001,322.79,0
0.0006,3.45e-05,0.0001,308.57,0
0.0006125,3.45e-05,0.0001,301.07,0
0.000625,3.45e-05,0.0001,297.19,0
0.0006375,3.45e-05,0.0001,295.2,0
0.00065,3.45e-05,0.0001,294.19,0
0.0006625,3.45e-05,0.0001,293.67,0
0.000675,3.45e-05,0.0001,293.41,0
0.0006875,3.45e-05,0.0001,293.28,0
0.0007,3.45e-05,0.0001,293.21,0
0.0007125,3.45e-05,0.0001,293.18,0
0.000725,3.45e-05,0.0001,293.17,0
0.0007375,3.45e-05,0.0001,293.16,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.54,0
0,3.8333e-05,0.0001,293.73,0
2.5e-05,3.8333e-05,0.0001,298.14,0
3.75e-05,3.8333e-05,0.0001,301.15,0
5e-05,3.8333e-05,0.0001,304.82,0
6.25e-05,3.8333e-05,0.0001,309.36,0
7.5e-05,3.8333e-05,0.0001,315.04,0
8.75e-05,3.8333e-05,0.0001,322.1,0
0.0001,3.8333e-05,0.0001,330.82,0
0.0001125,3.8333e-05,0.0001,341.45,0
0.000125,3.8333e-05,0.0001,354.25,0
0.0001375,3.8333e-05,0.0001,369.47,0
0.00015,3.8333e-05,0.0001,387.31,0
0.0001625,3.8333e-05,0.0001,407.94,0
0.000175,3.8333e-05,0.0001,431.51,0
0.0001875,3.8333e-05,0.0001,458.11,0
0.0002,3.8333e-05,0.0001,487.82,0
0.0002125,3.8333e-05,0.0001,520.68,0
0.000225,3.8333e-05,0.0001,556.74,0
0.0002375,3.8333e-05,0.0001,596.07,0
0.00025,3.8333e-05,0.0001,638.74,0
0.0002625,3.8333e-05,0.0001,684.88,0
0.000275,3.8333e-05,0.0001,734.68,0
0.0002875,3.8333e-05,0.0001,788.39,0
0.0003,3.8333e-05,0.0001,846.31,0
0.0003125,3.8333e-05,0.0001,908.83,0
0.000325,3.8333e-05,0.0001,976.4,0
0.0003375,3.8333e-05,0.0001,1049.6,0
0.00035,3.8333e-05,0.0001,1128.9,0
0.0003625,3.8333e-05,0.0001,1215,0
0.000375,3.8333e-05,0.0001,1308.3,0
0.0003875,3.8333e-05,0.0001,1408.2,0
0.0004,3.8333e-05,0.0001,1512.2,0
0.0004125,3.8333e-05,0.0001,1614.2,0
0.000425,3.8333e-05,0.0001,1703.6,0
0.0004375,3.8333e-05,0.0001,1765.1,0
0.00045,3.8333e-05,0.0001,1782,0
0.0004625,3.8333e-05,0.0001,1740.2,0
0.000475,3.8333e-05,0.0001,1633.2,0
0.0004875,3.8333e-05,0.0001,1465.3,0
0.0005,3.8333e-05,0.0001,1253.6,0
0.0005125,3.8333e-05,0.0001,1025,0
0.000525,3.8333e-05,0.0001,809.21,0
0.0005375,3.8333e-05,0.0001,629.94,0
0.00055,3.8333e-05,0.0001,497.69,0
0.0005625,3.8333e-05,0.0001,410.02,0
0.000575,3.8333e-05,0.0001,356.87,0
0.0005875,3.8333e-05,0.0001,326.79,0
0.0006,3.8333e-05,0.0001,310.55,0
0.0006125,3.8333e-05,0.0001,302.05,0
0.000625,3.8333e-05,0.0001,297.68,0
0.0006375,3.8333e-05,0.0001,295.44,0
0.00065,3.8333e-05,0.0001,294.31,0
0.0006625,3.8333e-05,0.0001,293.73,0
0.000675,3.8333e-05,0.0001,293.44,0
0.0006875,3.8333e-05,0.0001,293.29,0
0.0007,3.8333e-05,0.0001,293.22,0
0.0007125,3.8333e-05,0.0001,293.19,0
0.000725,3.8333e-05,0.0001,293.17,0
0.0007375,3.8333e-05,0.0001,293.16,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.75,0
0,4.2167e-05,0.0001,293.79,0
2.5e-05,4.2167e-05,0.0001,298.58,0
3.75e-05,4.2167e-05,0.0001,301.87,0
5e-05,4.2167e-05,0.0001,305.86,0
6.25e-05,4.2167e-05,0.0001,310.81,0
7.5e-05,4.2167e-05,0.0001,316.98,0
8.75e-05,4.2167e-05,0.0001,324.66,0
0.0001,4.2167e-05,0.0001,334.14,0
0.0001125,4.2167e-05,0.0001,345.69,0
0.000125,4.2167e-05,0.0001,359.59,0
0.0001375,4.2167e-05,0.0001,376.1,0
0.00015,4.2167e-05,0.0001,395.43,0
0.0001625,4.2167e-05,0.0001,417.76,0
0.000175,4.2167e-05,0.0001,443.24,0
0.0001875,4.2167e-05,0.0001,471.97,0
0.0002,4.2167e-05,0.0001,504,0
0.0002125,4.2167e-05,0.0001,539.39,0
0.000225,4.2167e-05,0.0001,578.17,0
0.0002375,4.2167e-05,0.0001,620.39,0
0.00025,4.2167e-05,0.0001,666.16,0
0.0002625,4.2167e-05,0.0001,715.6,0
0.000275,4.2167e-05,0.0001,768.93,0
0.0002875,4.2167e-05,0.0001,826.41,0
0.0003,4.2167e-05,0.0001,888.43,0
0.0003125,4.2167e-05,0.0001,955.43,0
0.000325,4.2167e-05,0.0001,1028,0
0.0003375,4.2167e-05,0.0001,1106.8,0
0.00035,4.2167e-05,0.0001,1192.6,0
0.0003625,4.2167e-05,0.0001,1286.4,0
0.000375,4.2167e-05,0.0001,1388.9,0
0.0003875,4.2167e-05,0.0001,1500,0
0.0004,4.2167e-05,0.0001,1617.1,0
0.0004125,4.2167e-05,0.0001,1733.8,0
0.000425,4.2167e-05,0.0001,1838.1,0
0.0004375,4.2167e-05,0.0001,1912.8,0
0.00045,4.2167e-05,0.0001,1938.7,0
0.0004625,4.2167e-05,0.0001,1899.7,0
0.000475,4.2167e-05,0.0001,1787.7,0
0.0004875,4.2167e-05,0.0001,1607.1,0
0.0005,4.2167e-05,0.0001,1375.4,0
0.0005125,4.2167e-05,0.0001,1121.8,0
0.000525,4.2167e-05,0.0001,879.82,0
0.0005375,4.2167e-05,0.0001,676.84,0
0.00055,4.2167e-05,0.0001,526.13,0
0.0005625,4.2167e-05,0.0001,425.92,0
0.000575,4.2167e-05,0.0001,365.21,0
0.0005875,4.2167e-05,0.0001,330.98,0
0.0006,4.2167e-05,0.0001,312.61,0
0.0006125,4.2167e-05,0.0001,303.05,0
0.000625,4.2167e-05,0.0001,298.16,0
0.0006375,4.2167e-05,0.0001,295.68,0
0.00065,4.2167e-05,0.0001,294.42,0
0.0006625,4.2167e-05,0.0001,293.79,0
0.000675,4.2167e-05,0.0001,293.47,0
0.0006875,4.2167e-05,0.0001,293.31,0
0.0007,4.2167e-05,0.0001,293.23,0
0.0007125,4.2167e-05,0.0001,293.19,0
0.000725,4.2167e-05,0.0001,293.17,0
0.0007375,4.2167e-05,0.0001,293.16,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.96,0
0,4.6e-05,0.0001,293.84,0
2.5e-05,4.6e-05,0.0001,299.01,0
3.75e-05,4.6e-05,0.0001,302.56,0
5e-05,4.6e-05,0.0001,306.86,0
6.25e-05,4.6e-05,0.0001,312.2,0
7.5e-05,4.6e-05,0.0001,318.86,0
8.75e-05,4.6e-05,0.0001,327.13,0
0.0001,4.6e-05,0.0001,337.34,0
0.0001125,4.6e-05,0.0001,349.78,0
0.000125,4.6e-05,0.0001,364.73,0
0.0001375,4.6e-05,0.0001,382.48,0
0.00015,4.6e-05,0.0001,403.24,0
0.0001625,4.6e-05,0.0001,427.2,0
0.000175,4.6e-05,0.0001,454.5,0
0.0001875,4.6e-05,0.0001,485.24,0
0.0002,4.6e-05,0.0001,519.48,0
0.0002125,4.6e-05,0.0001,557.25,0
0.000225,4.6e-05,0.0001,598.59,0
0.0002375,4.6e-05,0.0001,643.56,0
0.00025,4.6e-05,0.0001,692.24,0
0.0002625,4.6e-05,0.0001,744.78,0
0.000275,4.6e-05,0.0001,801.43,0
0.0002875,4.6e-05,0.0001,862.49,0
0.0003,4.6e-05,0.0001,928.38,0
0.0003125,4.6e-05,0.0001,999.66,0
0.000325,4.6e-05,0.0001,1077,0
0.0003375,4.6e-05,0.0001,1161.3,0
0.00035,4.6e-05,0.0001,1253.6,0
0.0003625,4.6e-05,0.0001,1355.2,0
0.000375,4.6e-05,0.0001,1467.2,0
0.0003875,4.6e-05,0.0001,1589.9,0
0.0004,4.6e-05,0.0001,1721.1,0
0.0004125,4.6e-05,0.0001,1853.6,0
0.000425,4.6e-05,0.0001,1974,0
0.0004375,4.6e-05,0.0001,2063.1,0
0.00045,4.6e-05,0.0001,2099.1,0
0.0004625,4.6e-05,0.0001,2063.7,0
0.000475,4.6e-05,0.0001,1947.6,0
0.0004875,4.6e-05,0.0001,1754.4,0
0.0005,4.6e-05,0.0001,1502.8,0
0.0005125,4.6e-05,0.0001,1223.9,0
0.000525,4.6e-05,0.0001,954.72,0
0.0005375,4.6e-05,0.0001,726.83,0
0.00055,4.6e-05,0.0001,556.47,0
0.0005625,4.6e-05,0.0001,442.84,0
0.000575,4.6e-05,0.0001,374.03,0
0.0005875,4.6e-05,0.0001,335.37,0
0.0006,4.6e-05,0.0001,314.74,0
0.0006125,4.6e-05,0.0001,304.08,0
0.000625,4.6e-05,0.0001,298.66,0
0.0006375,4.6e-05,0.0001,295.92,0
0.00065,4.6e-05,0.0001,294.54,0
0.0006625,4.6e-05,0.0001,293.84,0
0.000675,4.6e-05,0.0001,293.5,0
0.0006875,4.6e-05,0.0001,293.32,0
0.0007,4.6e-05,0.0001,293.24,0
0.0007125,4.6e-05,0.0001,293.19,0
0.000725,4.6e-05,0.0001,293.17,0
0.0007375,4.6e-05,0.0001,293.16,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.16,0
0,4.9833e-05,0.0001,293.89,0
2.5e-05,4.9833e-05,0.0001,299.43,0
3.75e-05,4.9833e-05,0.0001,303.22,0
5e-05,4.9833e-05,0.0001,307.83,0
6.25e-05,4.9833e-05,0.0001,313.54,0
7.5e-05,4.9833e-05,0.0001,320.66,0
8.75e-05,4.9833e-05,0.0001,329.51,0
0.0001,4.9833e-05,0.0001,340.42,0
0.0001125,4.9833e-05,0.0001,353.7,0
0.000125,4.9833e-05,0.0001,369.67,0
0.0001375,4.9833e-05,0.0001,388.59,0
0.00015,4.9833e-05,0.0001,410.72,0
0.0001625,4.9833e-05,0.0001,436.23,0
0.000175,4.9833e-05,0.0001,465.26,0
0.0001875,4.9833e-05,0.0001,497.91,0
0.0002,4.9833e-05,0.0001,534.23,0
0.0002125,4.9833e-05,0.0001,574.25,0
0.000225,4.9833e-05,0.0001,618.01,0
0.0002375,4.9833e-05,0.0001,665.54,0
0.00025,4.9833e-05,0.0001,716.96,0
0.0002625,4.9833e-05,0.0001,772.42,0
0.000275,4.9833e-05,0.0001,832.19,0
0.0002875,4.9833e-05,0.0001,896.62,0
0.0003,4.9833e-05,0.0001,966.2,0
0.0003125,4.9833e-05,0.0001,1041.6,0
0.000325,4.9833e-05,0.0001,1123.5,0
0.0003375,4.9833e-05,0.0001,1213.2,0
0.00035,4.9833e-05,0.0001,1311.9,0
0.0003625,4.9833e-05,0.0001,1421.3,0
0.000375,4.9833e-05,0.0001,1543.1,0
0.0003875,4.9833e-05,0.0001,1678.1,0
0.0004,4.9833e-05,0.0001,1824,0
0.0004125,4.9833e-05,0.0001,1973.4,0
0.000425,4.9833e-05,0.0001,2111.2,0
0.0004375,4.9833e-05,0.0001,2215.9,0
0.00045,4.9833e-05,0.0001,2262.9,0
0.0004625,4.9833e-05,0.0001,2231.8,0
0.000475,4.9833e-05,0.0001,2112,0
0.0004875,4.9833e-05,0.0001,1906.7,0
0.0005,4.9833e-05,0.0001,1635.2,0
0.0005125,4.9833e-05,0.0001,1330.6,0
0.000525,4.9833e-05,0.0001,1033.6,0
0.0005375,4.9833e-05,0.0001,779.76,0
0.00055,4.9833e-05,0.0001,588.68,0
0.0005625,4.9833e-05,0.0001,460.76,0
0.000575,4.9833e-05,0.0001,383.3,0
0.0005875,4.9833e-05,0.0001,339.94,0
0.0006,4.9833e-05,0.0001,316.94,0
0.0006125,4.9833e-05,0.0001,305.12,0
0.000625,4.9833e-05,0.0001,299.15,0
0.0006375,4.9833e-05,0.0001,296.16,0
0.00065,4.9833e-05,0.0001,294.65,0
0.0006625,4.9833e-05,0.0001,293.9,0
0.000675,4.9833e-05,0.0001,293.52,0
0.0006875,4.9833e-05,0.0001,293.34,0
0.0007,4.9833e-05,0.0001,293.24,0
0.0007125,4.9833e-05,0.0001,293.2,0
0.000725,4.9833e-05,0.0001,293.17,0
0.0007375,4.9833e-05,0.0001,293.16,0
0.00075,4.9833e-05,0.0001,293.16,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.35,0
0,5.3667e-05,0.0001,293.93,0
2.5e-05,5.3667e-05,0.0001,299.82,0
3.75e-05,5.3667e-05,0.0001,303.86,0
5e-05,5.3667e-05,0.0001,308.76,0
6.25e-05,5.3667e-05,0.0001,314.82,0
7.5e-05,5.3667e-05,0.0001,322.39,0
8.75e-05,5.3667e-05,0.0001,331.79,0
0.0001,5.3667e-05,0.0001,343.36,0
0.0001125,5.3667e-05,0.0001,357.46,0
0.000125,5.3667e-05,0.0001,374.39,0
0.0001375,5.3667e-05,0.0001,394.43,0
0.00015,5.3667e-05,0.0001,417.85,0
0.0001625,5.3667e-05,0.0001,444.83,0
0.000175,5.3667e-05,0.0001,475.5,0
0.0001875,5.3667e-05,0.0001,509.95,0
0.0002,5.3667e-05,0.0001,548.24,0
0.0002125,5.3667e-05,0.0001,590.37,0
0.000225,5.3667e-05,0.0001,636.39,0
0.0002375,5.3667e-05,0.0001,686.33,0
0.00025,5.3667e-05,0.0001,740.32,0
0.0002625,5.3667e-05,0.0001,798.52,0
0.000275,5.3667e-05,0.0001,861.22,0
0.0002875,5.3667e-05,0.0001,928.83,0
0.0003,5.3667e-05,0.0001,1001.9,0
0.0003125,5.3667e-05,0.0001,1081.2,0
0.000325,5.3667e-05,0.0001,1167.6,0
0.0003375,5.3667e-05,0.0001,1262.5,0
0.00035,5.3667e-05,0.0001,1367.5,0
0.0003625,5.3667e-05,0.0001,1484.8,0
0.000375,5.3667e-05,0.0001,1616.7,0
0.0003875,5.3667e-05,0.0001,1764.3,0
