"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.16,0
0.0004625,5.3667e-05,0.0001,293.15,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.15,0
5e-05,5.75e-05,0.0001,293.15,0
6.25e-05,5.75e-05,0.0001,293.16,0
7.5e-05,5.75e-05,0.0001,293.19,0
8.75e-05,5.75e-05,0.0001,293.31,0
0.0001,5.75e-05,0.0001,293.67,0
0.0001125,5.75e-05,0.0001,294.76,0
0.000125,5.75e-05,0.0001,297.78,0
0.0001375,5.75e-05,0.0001,305.51,0
0.00015,5.75e-05,0.0001,323.5,0
0.0001625,5.75e-05,0.0001,361.34,0
0.000175,5.75e-05,0.0001,432.17,0
0.0001875,5.75e-05,0.0001,548.69,0
0.0002,5.75e-05,0.0001,715.33,0
0.0002125,5.75e-05,0.0001,920.66,0
0.000225,5.75e-05,0.0001,1135.7,0
0.0002375,5.75e-05,0.0001,1320.2,0
0.00025,5.75e-05,0.0001,1434.6,0
0.0002625,5.75e-05,0.0001,1452.2,0
0.000275,5.75e-05,0.0001,1367.5,0
0.0002875,5.75e-05,0.0001,1199.1,0
0.0003,5.75e-05,0.0001,984.22,0
0.0003125,5.75e-05,0.0001,766.98,0
0.000325,5.75e-05,0.0001,583.42,0
0.0003375,5.75e-05,0.0001,451.35,0
0.00035,5.75e-05,0.0001,369.8,0
0.0003625,5.75e-05,0.0001,326.27,0
0.000375,5.75e-05,0.0001,306,0
0.0003875,5.75e-05,0.0001,297.66,0
0.0004,5.75e-05,0.0001,294.59,0
0.0004125,5.75e-05,0.0001,293.57,0
0.000425,5.75e-05,0.0001,293.26,0
0.0004375,5.75e-05,0.0001,293.18,0
0.00045,5.75e-05,0.0001,293.16,0
0.0004625,5.75e-05,0.0001,293.15,0
0.000475,5.75e-05,0.0001,293.15,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.15,0
5e-05,6.1333e-05,0.0001,293.15,0
6.25e-05,6.1333e-05,0.0001,293.16,0
7.5e-05,6.1333e-05,0.0001,293.2,0
8.75e-05,6.1333e-05,0.0001,293.33,0
0.0001,6.1333e-05,0.0001,293.75,0
0.0001125,6.1333e-05,0.0001,295,0
0.000125,6.1333e-05,0.0001,298.48,0
0.0001375,6.1333e-05,0.0001,307.38,0
0.00015,6.1333e-05,0.0001,328.15,0
0.0001625,6.1333e-05,0.0001,371.79,0
0.000175,6.1333e-05,0.0001,453.3,0
0.0001875,6.1333e-05,0.0001,586.78,0
0.0002,6.1333e-05,0.0001,776.5,0
0.0002125,6.1333e-05,0.0001,1008.8,0
0.000225,6.1333e-05,0.0001,1250.7,0
0.0002375,6.1333e-05,0.0001,1457.4,0
0.00025,6.1333e-05,0.0001,1585.5,0
0.0002625,6.1333e-05,0.0001,1605.9,0
0.000275,6.1333e-05,0.0001,1512.4,0
0.0002875,6.1333e-05,0.0001,1324.6,0
0.0003,6.1333e-05,0.0001,1083.2,0
0.0003125,6.1333e-05,0.0001,837.34,0
0.000325,6.1333e-05,0.0001,628.02,0
0.0003375,6.1333e-05,0.0001,476.36,0
0.00035,6.1333e-05,0.0001,382.14,0
0.0003625,6.1333e-05,0.0001,331.65,0
0.000375,6.1333e-05,0.0001,308.08,0
0.0003875,6.1333e-05,0.0001,298.38,0
0.0004,6.1333e-05,0.0001,294.82,0
0.0004125,6.1333e-05,0.0001,293.64,0
0.000425,6.1333e-05,0.0001,293.28,0
0.0004375,6.1333e-05,0.0001,293.18,0
0.00045,6.1333e-05,0.0001,293.16,0
0.0004625,6.1333e-05,0.0001,293.15,0
0.000475,6.1333e-05,0.0001,293.15,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.15,0
5e-05,6.5167e-05,0.0001,293.15,0
6.25e-05,6.5167e-05,0.0001,293.17,0
7.5e-05,6.5167e-05,0.0001,293.21,0
8.75e-05,6.5167e-05,0.0001,293.35,0
0.0001,6.5167e-05,0.0001,293.83,0
0.0001125,6.5167e-05,0.0001,295.25,0
0.000125,6.5167e-05,0.0001,299.22,0
0.0001375,6.5167e-05,0.0001,309.39,0
0.00015,6.5167e-05,0.0001,333.12,0
0.0001625,6.5167e-05,0.0001,382.95,0
0.000175,6.5167e-05,0.0001,475.77,0
0.0001875,6.5167e-05,0.0001,627.02,0
0.0002,6.5167e-05,0.0001,840.68,0
0.0002125,6.5167e-05,0.0001,1100.6,0
0.000225,6.5167e-05,0.0001,1369.8,0
0.0002375,6.5167e-05,0.0001,1598.9,0
0.00025,6.5167e-05,0.0001,1740.8,0
0.0002625,6.5167e-05,0.0001,1764.1,0
0.000275,6.5167e-05,0.0001,1661.9,0
0.0002875,6.5167e-05,0.0001,1454.9,0
0.0003,6.5167e-05,0.0001,1186.6,0
0.0003125,6.5167e-05,0.0001,911.39,0
0.000325,6.5167e-05,0.0001,675.31,0
0.0003375,6.5167e-05,0.0001,503.05,0
0.00035,6.5167e-05,0.0001,395.39,0
0.0003625,6.5167e-05,0.0001,337.44,0
0.000375,6.5167e-05,0.0001,310.33,0
0.0003875,6.5167e-05,0.0001,299.16,0
0.0004,6.5167e-05,0.0001,295.06,0
0.0004125,6.5167e-05,0.0001,293.71,0
0.000425,6.5167e-05,0.0001,293.3,0
0.0004375,6.5167e-05,0.0001,293.19,0
0.00045,6.5167e-05,0.0001,293.16,0
0.0004625,6.5167e-05,0.0001,293.15,0
0.000475,6.5167e-05,0.0001,293.15,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.15,0
5e-05,6.9e-05,0.0001,293.15,0
6.25e-05,6.9e-05,0.0001,293.17,0
7.5e-05,6.9e-05,0.0001,293.21,0
8.75e-05,6.9e-05,0.0001,293.38,0
0.0001,6.9e-05,0.0001,293.91,0
0.0001125,6.9e-05,0.0001,295.52,0
0.000125,6.9e-05,0.0001,300,0
0.0001375,6.9e-05,0.0001,311.5,0
0.00015,6.9e-05,0.0001,338.34,0
0.0001625,6.9e-05,0.0001,394.67,0
0.000175,6.9e-05,0.0001,499.26,0
0.0001875,6.9e-05,0.0001,668.85,0
0.0002,6.9e-05,0.0001,906.94,0
0.0002125,6.9e-05,0.0001,1194.7,0
0.000225,6.9e-05,0.0001,1491.1,0
0.0002375,6.9e-05,0.0001,1742.5,0
0.00025,6.9e-05,0.0001,1898.1,0
0.0002625,6.9e-05,0.0001,1924.3,0
0.000275,6.9e-05,0.0001,1813.8,0
0.0002875,6.9e-05,0.0001,1587.9,0
0.0003,6.9e-05,0.0001,1293,0
0.0003125,6.9e-05,0.0001,988.07,0
0.000325,6.9e-05,0.0001,724.64,0
0.0003375,6.9e-05,0.0001,531.08,0
0.00035,6.9e-05,0.0001,409.38,0
0.0003625,6.9e-05,0.0001,343.58,0
0.000375,6.9e-05,0.0001,312.71,0
0.0003875,6.9e-05,0.0001,299.99,0
0.0004,6.9e-05,0.0001,295.33,0
0.0004125,6.9e-05,0.0001,293.78,0
0.000425,6.9e-05,0.0001,293.32,0
0.0004375,6.9e-05,0.0001,293.19,0
0.00045,6.9e-05,0.0001,293.16,0
0.0004625,6.9e-05,0.0001,293.15,0
0.000475,6.9e-05,0.0001,293.15,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.15,0
5e-05,7.2833e-05,0.0001,293.15,0
6.25e-05,7.2833e-05,0.0001,293.17,0
7.5e-05,7.2833e-05,0.0001,293.22,0
8.75e-05,7.2833e-05,0.0001,293.41,0
0.0001,7.2833e-05,0.0001,294,0
0.0001125,7.2833e-05,0.0001,295.79,0
0.000125,7.2833e-05,0.0001,300.81,0
0.0001375,7.2833e-05,0.0001,313.68,0
0.00015,7.2833e-05,0.0001,343.75,0
0.0001625,7.2833e-05,0.0001,406.77,0
0.000175,7.2833e-05,0.0001,523.43,0
0.0001875,7.2833e-05,0.0001,711.62,0
0.0002,7.2833e-05,0.0001,974.21,0
0.0002125,7.2833e-05,0.0001,1289.7,0
0.000225,7.2833e-05,0.0001,1612.9,0
0.0002375,7.2833e-05,0.0001,1885.9,0
0.00025,7.2833e-05,0.0001,2054.7,0
0.0002625,7.2833e-05,0.0001,2083.9,0
0.000275,7.2833e-05,0.0001,1965.5,0
0.0002875,7.2833e-05,0.0001,1721.4,0
0.0003,7.2833e-05,0.0001,1400.5,0
0.0003125,7.2833e-05,0.0001,1066.2,0
0.000325,7.2833e-05,0.0001,775.22,0
0.0003375,7.2833e-05,0.0001,560.02,0
0.00035,7.2833e-05,0.0001,423.9,0
0.0003625,7.2833e-05,0.0001,349.96,0
0.000375,7.2833e-05,0.0001,315.2,0
0.0003875,7.2833e-05,0.0001,300.86,0
0.0004,7.2833e-05,0.0001,295.6,0
0.0004125,7.2833e-05,0.0001,293.86,0
0.000425,7.2833e-05,0.0001,293.34,0
0.0004375,7.2833e-05,0.0001,293.2,0
0.00045,7.2833e-05,0.0001,293.16,0
0.0004625,7.2833e-05,0.0001,293.15,0
0.000475,7.2833e-05,0.0001,293.15,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.15,0
5e-05,7.6667e-05,0.0001,293.16,0
6.25e-05,7.6667e-05,0.0001,293.17,0
7.5e-05,7.6667e-05,0.0001,293.23,0
8.75e-05,7.6667e-05,0.0001,293.43,0
0.0001,7.6667e-05,0.0001,294.09,0
0.0001125,7.6667e-05,0.0001,296.07,0
0.000125,7.6667e-05,0.0001,301.63,0
0.0001375,7.6667e-05,0.0001,315.9,0
0.00015,7.6667e-05,0.0001,349.25,0
0.0001625,7.6667e-05,0.0001,419.06,0
0.000175,7.6667e-05,0.0001,547.84,0
0.0001875,7.6667e-05,0.0001,754.57,0
0.0002,7.6667e-05,0.0001,1041.3,0
0.0002125,7.6667e-05,0.0001,1383.8,0
0.000225,7.6667e-05,0.0001,1732.9,0
0.0002375,7.6667e-05,0.0001,2026.7,0
0.00025,7.6667e-05,0.0001,2208.1,0
0.0002625,7.6667e-05,0.0001,2240.2,0
0.000275,7.6667e-05,0.0001,2114.5,0
0.0002875,7.6667e-05,0.0001,1853.2,0
0.0003,7.6667e-05,0.0001,1507.3,0
0.0003125,7.6667e-05,0.0001,1144.2,0
0.000325,7.6667e-05,0.0001,826.16,0
0.0003375,7.6667e-05,0.0001,589.34,0
0.00035,7.6667e-05,0.0001,438.69,0
0.0003625,7.6667e-05,0.0001,356.5,0
0.000375,7.6667e-05,0.0001,317.74,0
0.0003875,7.6667e-05,0.0001,301.74,0
0.0004,7.6667e-05,0.0001,295.88,0
0.0004125,7.6667e-05,0.0001,293.94,0
0.000425,7.6667e-05,0.0001,293.36,0
0.0004375,7.6667e-05,0.0001,293.2,0
0.00045,7.6667e-05,0.0001,293.16,0
0.0004625,7.6667e-05,0.0001,293.15,0
0.000475,7.6667e-05,0.0001,293.15,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.15,0
5e-05,8.05e-05,0.0001,293.16,0
6.25e-05,8.05e-05,0.0001,293.17,0
7.5e-05,8.05e-05,0.0001,293.24,0
8.75e-05,8.05e-05,0.0001,293.46,0
0.0001,8.05e-05,0.0001,294.18,0
0.0001125,8.05e-05,0.0001,296.35,0
0.000125,8.05e-05,0.0001,302.44,0
0.0001375,8.05e-05,0.0001,318.12,0
0.00015,8.05e-05,0.0001,354.74,0
0.0001625,8.05e-05,0.0001,431.29,0
0.000175,8.05e-05,0.0001,572.04,0
0.0001875,8.05e-05,0.0001,796.89,0
0.0002,8.05e-05,0.0001,1107,0
0.0002125,8.05e-05,0.0001,1475.4,0
0.000225,8.05e-05,0.0001,1849.1,0
0.0002375,8.05e-05,0.0001,2162.5,0
0.00025,8.05e-05,0.0001,2355.7,0
0.0002625,8.05e-05,0.0001,2390.5,0
0.000275,8.05e-05,0.0001,2258,0
0.0002875,8.05e-05,0.0001,1980.8,0
0.0003,8.05e-05,0.0001,1611.3,0
0.0003125,8.05e-05,0.0001,1220.9,0
0.000325,8.05e-05,0.0001,876.49,0
0.0003375,8.05e-05,0.0001,618.49,0
0.00035,8.05e-05,0.0001,453.47,0
0.0003625,8.05e-05,0.0001,363.05,0
0.000375,8.05e-05,0.0001,320.3,0
0.0003875,8.05e-05,0.0001,302.63,0
0.0004,8.05e-05,0.0001,296.16,0
0.0004125,8.05e-05,0.0001,294.02,0
0.000425,8.05e-05,0.0001,293.38,0
0.0004375,8.05e-05,0.0001,293.21,0
0.00045,8.05e-05,0.0001,293.16,0
0.0004625,8.05e-05,0.0001,293.15,0
0.000475,8.05e-05,0.0001,293.15,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
