"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,881.25,0
0.0004375,5.3667e-05,0.0001,937.45,0
0.00045,5.3667e-05,0.0001,999.03,0
0.0004625,5.3667e-05,0.0001,1066.7,0
0.000475,5.3667e-05,0.0001,1141.3,0
0.0004875,5.3667e-05,0.0001,1223.8,0
0.0005,5.3667e-05,0.0001,1315.7,0
0.0005125,5.3667e-05,0.0001,1418.7,0
0.000525,5.3667e-05,0.0001,1535,0
0.0005375,5.3667e-05,0.0001,1666.5,0
0.00055,5.3667e-05,0.0001,1814.2,0
0.0005625,5.3667e-05,0.0001,1975,0
0.000575,5.3667e-05,0.0001,2139.3,0
0.0005875,5.3667e-05,0.0001,2288.5,0
0.0006,5.3667e-05,0.0001,2397.5,0
0.0006125,5.3667e-05,0.0001,2439.3,0
0.000625,5.3667e-05,0.0001,2393,0
0.0006375,5.3667e-05,0.0001,2249.4,0
0.00065,5.3667e-05,0.0001,2014.7,0
0.0006625,5.3667e-05,0.0001,1712,0
0.000675,5.3667e-05,0.0001,1378.7,0
0.0006875,5.3667e-05,0.0001,1059,0
0.0007,5.3667e-05,0.0001,790.11,0
0.0007125,5.3667e-05,0.0001,591.12,0
0.000725,5.3667e-05,0.0001,460.15,0
0.0007375,5.3667e-05,0.0001,382.13,0
0.00075,5.3667e-05,0.0001,339.04,0
0.0007625,5.3667e-05,0.0001,316.42,0
0.000775,5.3667e-05,0.0001,304.88,0
0.0007875,5.3667e-05,0.0001,299.06,0
0.0008,5.3667e-05,0.0001,296.13,0
0.0008125,5.3667e-05,0.0001,294.66,0
0.000825,5.3667e-05,0.0001,293.91,0
0.0008375,5.3667e-05,0.0001,293.54,0
0.00085,5.3667e-05,0.0001,293.35,0
0.0008625,5.3667e-05,0.0001,293.25,0
0.000875,5.3667e-05,0.0001,293.2,0
0.0008875,5.3667e-05,0.0001,293.18,0
0.0009,5.3667e-05,0.0001,293.16,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.68,0
0,5.75e-05,0.0001,293.78,0
2.5e-05,5.75e-05,0.0001,298.28,0
3.75e-05,5.75e-05,0.0001,301.05,0
5e-05,5.75e-05,0.0001,304.06,0
6.25e-05,5.75e-05,0.0001,307.41,0
7.5e-05,5.75e-05,0.0001,311.16,0
8.75e-05,5.75e-05,0.0001,315.4,0
0.0001,5.75e-05,0.0001,320.21,0
0.0001125,5.75e-05,0.0001,325.67,0
0.000125,5.75e-05,0.0001,331.83,0
0.0001375,5.75e-05,0.0001,338.79,0
0.00015,5.75e-05,0.0001,346.6,0
0.0001625,5.75e-05,0.0001,355.33,0
0.000175,5.75e-05,0.0001,365.05,0
0.0001875,5.75e-05,0.0001,375.82,0
0.0002,5.75e-05,0.0001,387.7,0
0.0002125,5.75e-05,0.0001,400.75,0
0.000225,5.75e-05,0.0001,415.05,0
0.0002375,5.75e-05,0.0001,430.65,0
0.00025,5.75e-05,0.0001,447.64,0
0.0002625,5.75e-05,0.0001,466.11,0
0.000275,5.75e-05,0.0001,486.15,0
0.0002875,5.75e-05,0.0001,507.87,0
0.0003,5.75e-05,0.0001,531.39,0
0.0003125,5.75e-05,0.0001,556.86,0
0.000325,5.75e-05,0.0001,584.43,0
0.0003375,5.75e-05,0.0001,614.3,0
0.00035,5.75e-05,0.0001,646.66,0
0.0003625,5.75e-05,0.0001,681.76,0
0.000375,5.75e-05,0.0001,719.85,0
0.0003875,5.75e-05,0.0001,761.25,0
0.0004,5.75e-05,0.0001,806.29,0
0.0004125,5.75e-05,0.0001,855.38,0
0.000425,5.75e-05,0.0001,908.97,0
0.0004375,5.75e-05,0.0001,967.59,0
0.00045,5.75e-05,0.0001,1031.9,0
0.0004625,5.75e-05,0.0001,1102.7,0
0.000475,5.75e-05,0.0001,1180.8,0
0.0004875,5.75e-05,0.0001,1267.6,0
0.0005,5.75e-05,0.0001,1364.6,0
0.0005125,5.75e-05,0.0001,1474,0
0.000525,5.75e-05,0.0001,1598.4,0
0.0005375,5.75e-05,0.0001,1740.7,0
0.00055,5.75e-05,0.0001,1902,0
0.0005625,5.75e-05,0.0001,2079.6,0
0.000575,5.75e-05,0.0001,2262.8,0
0.0005875,5.75e-05,0.0001,2431.1,0
0.0006,5.75e-05,0.0001,2556.5,0
0.0006125,5.75e-05,0.0001,2609.3,0
0.000625,5.75e-05,0.0001,2566.4,0
0.0006375,5.75e-05,0.0001,2418,0
0.00065,5.75e-05,0.0001,2170.3,0
0.0006625,5.75e-05,0.0001,1846.8,0
0.000675,5.75e-05,0.0001,1487.1,0
0.0006875,5.75e-05,0.0001,1138.7,0
0.0007,5.75e-05,0.0001,843.15,0
0.0007125,5.75e-05,0.0001,622.98,0
0.000725,5.75e-05,0.0001,477.58,0
0.0007375,5.75e-05,0.0001,390.97,0
0.00075,5.75e-05,0.0001,343.31,0
0.0007625,5.75e-05,0.0001,318.43,0
0.000775,5.75e-05,0.0001,305.82,0
0.0007875,5.75e-05,0.0001,299.5,0
0.0008,5.75e-05,0.0001,296.34,0
0.0008125,5.75e-05,0.0001,294.76,0
0.000825,5.75e-05,0.0001,293.96,0
0.0008375,5.75e-05,0.0001,293.56,0
0.00085,5.75e-05,0.0001,293.36,0
0.0008625,5.75e-05,0.0001,293.26,0
0.000875,5.75e-05,0.0001,293.2,0
0.0008875,5.75e-05,0.0001,293.18,0
0.0009,5.75e-05,0.0001,293.16,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.8,0
0,6.1333e-05,0.0001,293.81,0
2.5e-05,6.1333e-05,0.0001,298.54,0
3.75e-05,6.1333e-05,0.0001,301.45,0
5e-05,6.1333e-05,0.0001,304.62,0
6.25e-05,6.1333e-05,0.0001,308.13,0
7.5e-05,6.1333e-05,0.0001,312.07,0
8.75e-05,6.1333e-05,0.0001,316.53,0
0.0001,6.1333e-05,0.0001,321.58,0
0.0001125,6.1333e-05,0.0001,327.3,0
0.000125,6.1333e-05,0.0001,333.78,0
0.0001375,6.1333e-05,0.0001,341.07,0
0.00015,6.1333e-05,0.0001,349.27,0
0.0001625,6.1333e-05,0.0001,358.43,0
0.000175,6.1333e-05,0.0001,368.61,0
0.0001875,6.1333e-05,0.0001,379.9,0
0.0002,6.1333e-05,0.0001,392.34,0
0.0002125,6.1333e-05,0.0001,406.01,0
0.000225,6.1333e-05,0.0001,420.96,0
0.0002375,6.1333e-05,0.0001,437.28,0
0.00025,6.1333e-05,0.0001,455.05,0
0.0002625,6.1333e-05,0.0001,474.34,0
0.000275,6.1333e-05,0.0001,495.26,0
0.0002875,6.1333e-05,0.0001,517.92,0
0.0003,6.1333e-05,0.0001,542.45,0
0.0003125,6.1333e-05,0.0001,568.98,0
0.000325,6.1333e-05,0.0001,597.7,0
0.0003375,6.1333e-05,0.0001,628.78,0
0.00035,6.1333e-05,0.0001,662.44,0
0.0003625,6.1333e-05,0.0001,698.92,0
0.000375,6.1333e-05,0.0001,738.5,0
0.0003875,6.1333e-05,0.0001,781.49,0
0.0004,6.1333e-05,0.0001,828.26,0
0.0004125,6.1333e-05,0.0001,879.22,0
0.000425,6.1333e-05,0.0001,934.86,0
0.0004375,6.1333e-05,0.0001,995.77,0
0.00045,6.1333e-05,0.0001,1062.6,0
0.0004625,6.1333e-05,0.0001,1136.3,0
0.000475,6.1333e-05,0.0001,1217.9,0
0.0004875,6.1333e-05,0.0001,1308.7,0
0.0005,6.1333e-05,0.0001,1410.8,0
0.0005125,6.1333e-05,0.0001,1526.5,0
0.000525,6.1333e-05,0.0001,1659.2,0
0.0005375,6.1333e-05,0.0001,1812.3,0
0.00055,6.1333e-05,0.0001,1987.7,0
0.0005625,6.1333e-05,0.0001,2182.6,0
0.000575,6.1333e-05,0.0001,2385.5,0
0.0005875,6.1333e-05,0.0001,2573.7,0
0.0006,6.1333e-05,0.0001,2715.9,0
0.0006125,6.1333e-05,0.0001,2779.9,0
0.000625,6.1333e-05,0.0001,2740.7,0
0.0006375,6.1333e-05,0.0001,2587.6,0
0.00065,6.1333e-05,0.0001,2327.1,0
0.0006625,6.1333e-05,0.0001,1983.3,0
0.000675,6.1333e-05,0.0001,1597.5,0
0.0006875,6.1333e-05,0.0001,1220.4,0
0.0007,6.1333e-05,0.0001,897.86,0
0.0007125,6.1333e-05,0.0001,655.96,0
0.000725,6.1333e-05,0.0001,495.61,0
0.0007375,6.1333e-05,0.0001,400.08,0
0.00075,6.1333e-05,0.0001,347.67,0
0.0007625,6.1333e-05,0.0001,320.46,0
0.000775,6.1333e-05,0.0001,306.76,0
0.0007875,6.1333e-05,0.0001,299.94,0
0.0008,6.1333e-05,0.0001,296.55,0
0.0008125,6.1333e-05,0.0001,294.86,0
0.000825,6.1333e-05,0.0001,294.01,0
0.0008375,6.1333e-05,0.0001,293.59,0
0.00085,6.1333e-05,0.0001,293.37,0
0.0008625,6.1333e-05,0.0001,293.26,0
0.000875,6.1333e-05,0.0001,293.21,0
0.0008875,6.1333e-05,0.0001,293.18,0
0.0009,6.1333e-05,0.0001,293.16,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.92,0
0,6.5167e-05,0.0001,293.84,0
2.5e-05,6.5167e-05,0.0001,298.79,0
3.75e-05,6.5167e-05,0.0001,301.83,0
5e-05,6.5167e-05,0.0001,305.14,0
6.25e-05,6.5167e-05,0.0001,308.81,0
7.5e-05,6.5167e-05,0.0001,312.93,0
8.75e-05,6.5167e-05,0.0001,317.59,0
0.0001,6.5167e-05,0.0001,322.86,0
0.0001125,6.5167e-05,0.0001,328.84,0
0.000125,6.5167e-05,0.0001,335.6,0
0.0001375,6.5167e-05,0.0001,343.23,0
0.00015,6.5167e-05,0.0001,351.78,0
0.0001625,6.5167e-05,0.0001,361.34,0
0.000175,6.5167e-05,0.0001,371.97,0
0.0001875,6.5167e-05,0.0001,383.73,0
0.0002,6.5167e-05,0.0001,396.7,0
0.0002125,6.5167e-05,0.0001,410.94,0
0.000225,6.5167e-05,0.0001,426.52,0
0.0002375,6.5167e-05,0.0001,443.51,0
0.00025,6.5167e-05,0.0001,461.99,0
0.0002625,6.5167e-05,0.0001,482.05,0
0.000275,6.5167e-05,0.0001,503.79,0
0.0002875,6.5167e-05,0.0001,527.33,0
0.0003,6.5167e-05,0.0001,552.79,0
0.0003125,6.5167e-05,0.0001,580.32,0
0.000325,6.5167e-05,0.0001,610.09,0
0.0003375,6.5167e-05,0.0001,642.29,0
0.00035,6.5167e-05,0.0001,677.15,0
0.0003625,6.5167e-05,0.0001,714.91,0
0.000375,6.5167e-05,0.0001,755.86,0
0.0003875,6.5167e-05,0.0001,800.33,0
0.0004,6.5167e-05,0.0001,848.69,0
0.0004125,6.5167e-05,0.0001,901.39,0
0.000425,6.5167e-05,0.0001,958.95,0
0.0004375,6.5167e-05,0.0001,1022,0
0.00045,6.5167e-05,0.0001,1091.3,0
0.0004625,6.5167e-05,0.0001,1167.7,0
0.000475,6.5167e-05,0.0001,1252.5,0
0.0004875,6.5167e-05,0.0001,1347.3,0
0.0005,6.5167e-05,0.0001,1454.2,0
0.0005125,6.5167e-05,0.0001,1576.1,0
0.000525,6.5167e-05,0.0001,1717.1,0
0.0005375,6.5167e-05,0.0001,1881.1,0
0.00055,6.5167e-05,0.0001,2070.9,0
0.0005625,6.5167e-05,0.0001,2283.7,0
0.000575,6.5167e-05,0.0001,2506.7,0
0.0005875,6.5167e-05,0.0001,2715.2,0
0.0006,6.5167e-05,0.0001,2874.6,0
0.0006125,6.5167e-05,0.0001,2949.8,0
0.000625,6.5167e-05,0.0001,2914.1,0
0.0006375,6.5167e-05,0.0001,2756.6,0
0.00065,6.5167e-05,0.0001,2483.7,0
0.0006625,6.5167e-05,0.0001,2120.2,0
0.000675,6.5167e-05,0.0001,1708.7,0
0.0006875,6.5167e-05,0.0001,1303.2,0
0.0007,6.5167e-05,0.0001,953.68,0
0.0007125,6.5167e-05,0.0001,689.74,0
0.000725,6.5167e-05,0.0001,514.08,0
0.0007375,6.5167e-05,0.0001,409.37,0
0.00075,6.5167e-05,0.0001,352.09,0
0.0007625,6.5167e-05,0.0001,322.5,0
0.000775,6.5167e-05,0.0001,307.7,0
0.0007875,6.5167e-05,0.0001,300.37,0
0.0008,6.5167e-05,0.0001,296.75,0
0.0008125,6.5167e-05,0.0001,294.96,0
0.000825,6.5167e-05,0.0001,294.06,0
0.0008375,6.5167e-05,0.0001,293.61,0
0.00085,6.5167e-05,0.0001,293.38,0
0.0008625,6.5167e-05,0.0001,293.27,0
0.000875,6.5167e-05,0.0001,293.21,0
0.0008875,6.5167e-05,0.0001,293.18,0
0.0009,6.5167e-05,0.0001,293.17,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.04,0
0,6.9e-05,0.0001,293.87,0
2.5e-05,6.9e-05,0.0001,299.02,0
3.75e-05,6.9e-05,0.0001,302.18,0
5e-05,6.9e-05,0.0001,305.63,0
6.25e-05,6.9e-05,0.0001,309.45,0
7.5e-05,6.9e-05,0.0001,313.74,0
8.75e-05,6.9e-05,0.0001,318.58,0
0.0001,6.9e-05,0.0001,324.07,0
0.0001125,6.9e-05,0.0001,330.29,0
0.000125,6.9e-05,0.0001,337.32,0
0.0001375,6.9e-05,0.0001,345.24,0
0.00015,6.9e-05,0.0001,354.13,0
0.0001625,6.9e-05,0.0001,364.06,0
0.000175,6.9e-05,0.0001,375.1,0
0.0001875,6.9e-05,0.0001,387.32,0
0.0002,6.9e-05,0.0001,400.78,0
0.0002125,6.9e-05,0.0001,415.55,0
0.000225,6.9e-05,0.0001,431.71,0
0.0002375,6.9e-05,0.0001,449.32,0
0.00025,6.9e-05,0.0001,468.46,0
0.0002625,6.9e-05,0.0001,489.24,0
0.000275,6.9e-05,0.0001,511.74,0
0.0002875,6.9e-05,0.0001,536.08,0
0.0003,6.9e-05,0.0001,562.4,0
0.0003125,6.9e-05,0.0001,590.85,0
0.000325,6.9e-05,0.0001,621.59,0
0.0003375,6.9e-05,0.0001,654.83,0
0.00035,6.9e-05,0.0001,690.79,0
0.0003625,6.9e-05,0.0001,729.73,0
0.000375,6.9e-05,0.0001,771.94,0
0.0003875,6.9e-05,0.0001,817.77,0
0.0004,6.9e-05,0.0001,867.6,0
0.0004125,6.9e-05,0.0001,921.91,0
0.000425,6.9e-05,0.0001,981.24,0
0.0004375,6.9e-05,0.0001,1046.3,0
0.00045,6.9e-05,0.0001,1117.8,0
0.0004625,6.9e-05,0.0001,1196.8,0
0.000475,6.9e-05,0.0001,1284.7,0
0.0004875,6.9e-05,0.0001,1383.2,0
0.0005,6.9e-05,0.0001,1494.8,0
0.0005125,6.9e-05,0.0001,1622.9,0
0.000525,6.9e-05,0.0001,1771.9,0
0.0005375,6.9e-05,0.0001,1947,0
0.00055,6.9e-05,0.0001,2151.3,0
0.0005625,6.9e-05,0.0001,2382.1,0
0.000575,6.9e-05,0.0001,2625.7,0
0.0005875,6.9e-05,0.0001,2854.6,0
0.0006,6.9e-05,0.0001,3031.2,0
0.0006125,6.9e-05,0.0001,3117.4,0
0.000625,6.9e-05,0.0001,3085.2,0
0.0006375,6.9e-05,0.0001,2923.1,0
0.00065,6.9e-05,0.0001,2638.3,0
0.0006625,6.9e-05,0.0001,2255.9,0
0.000675,6.9e-05,0.0001,1819.6,0
0.0006875,6.9e-05,0.0001,1386.3,0
0.0007,6.9e-05,0.0001,1009.9,0
0.0007125,6.9e-05,0.0001,723.93,0
0.000725,6.9e-05,0.0001,532.8,0
0.0007375,6.9e-05,0.0001,418.76,0
0.00075,6.9e-05,0.0001,356.52,0
0.0007625,6.9e-05,0.0001,324.53,0
0.000775,6.9e-05,0.0001,308.62,0
0.0007875,6.9e-05,0.0001,300.8,0
0.0008,6.9e-05,0.0001,296.95,0
0.0008125,6.9e-05,0.0001,295.05,0
0.000825,6.9e-05,0.0001,294.1,0
0.0008375,6.9e-05,0.0001,293.63,0
0.00085,6.9e-05,0.0001,293.39,0
0.0008625,6.9e-05,0.0001,293.27,0
0.000875,6.9e-05,0.0001,293.21,0
0.0008875,6.9e-05,0.0001,293.18,0
0.0009,6.9e-05,0.0001,293.17,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.14,0
0,7.2833e-05,0.0001,293.89,0
2.5e-05,7.2833e-05,0.0001,299.23,0
3.75e-05,7.2833e-05,0.0001,302.51,0
5e-05,7.2833e-05,0.0001,306.09,0
6.25e-05,7.2833e-05,0.0001,310.04,0
7.5e-05,7.2833e-05,0.0001,314.49,0
8.75e-05,7.2833e-05,0.0001,319.5,0
0.0001,7.2833e-05,0.0001,325.19,0
0.0001125,7.2833e-05,0.0001,331.63,0
0.000125,7.2833e-05,0.0001,338.91,0
0.0001375,7.2833e-05,0.0001,347.11,0
0.00015,7.2833e-05,0.0001,356.31,0
0.0001625,7.2833e-05,0.0001,366.59,0
0.000175,7.2833e-05,0.0001,378.01,0
0.0001875,7.2833e-05,0.0001,390.64,0
0.0002,7.2833e-05,0.0001,404.56,0
0.0002125,7.2833e-05,0.0001,419.82,0
0.000225,7.2833e-05,0.0001,436.51,0
0.0002375,7.2833e-05,0.0001,454.7,0
0.00025,7.2833e-05,0.0001,474.46,0
0.0002625,7.2833e-05,0.0001,495.89,0
0.000275,7.2833e-05,0.0001,519.09,0
0.0002875,7.2833e-05,0.0001,544.18,0
0.0003,7.2833e-05,0.0001,571.28,0
0.0003125,7.2833e-05,0.0001,600.57,0
0.000325,7.2833e-05,0.0001,632.2,0
0.0003375,7.2833e-05,0.0001,666.39,0
0.00035,7.2833e-05,0.0001,703.36,0
0.0003625,7.2833e-05,0.0001,743.38,0
0.000375,7.2833e-05,0.0001,786.74,0
0.0003875,7.2833e-05,0.0001,833.81,0
0.0004,7.2833e-05,0.0001,885,0
0.0004125,7.2833e-05,0.0001,940.78,0
0.000425,7.2833e-05,0.0001,1001.7,0
0.0004375,7.2833e-05,0.0001,1068.6,0
0.00045,7.2833e-05,0.0001,1142.2,0
0.0004625,7.2833e-05,0.0001,1223.6,0
0.000475,7.2833e-05,0.0001,1314.4,0
0.0004875,7.2833e-05,0.0001,1416.4,0
0.0005,7.2833e-05,0.0001,1532.5,0
0.0005125,7.2833e-05,0.0001,1666.5,0
0.000525,7.2833e-05,0.0001,1823.6,0
0.0005375,7.2833e-05,0.0001,2009.5,0
0.00055,7.2833e-05,0.0001,2228.3,0
0.0005625,7.2833e-05,0.0001,2477.3,0
0.000575,7.2833e-05,0.0001,2741.5,0
0.0005875,7.2833e-05,0.0001,2990.8,0
0.0006,7.2833e-05,0.0001,3184.3,0
0.0006125,7.2833e-05,0.0001,3281.1,0
0.000625,7.2833e-05,0.0001,3252,0
0.0006375,7.2833e-05,0.0001,3085.4,0
0.00065,7.2833e-05,0.0001,2789.1,0
0.0006625,7.2833e-05,0.0001,2388.6,0
0.000675,7.2833e-05,0.0001,1928.6,0
0.0006875,7.2833e-05,0.0001,1468.4,0
0.0007,7.2833e-05,0.0001,1065.9,0
0.0007125,7.2833e-05,0.0001,758.1,0
0.000725,7.2833e-05,0.0001,551.53,0
0.0007375,7.2833e-05,0.0001,428.14,0
0.00075,7.2833e-05,0.0001,360.93,0
0.0007625,7.2833e-05,0.0001,326.53,0
0.000775,7.2833e-05,0.0001,309.52,0
0.0007875,7.2833e-05,0.0001,301.21,0
0.0008,7.2833e-05,0.0001,297.14,0
0.0008125,7.2833e-05,0.0001,295.14,0
0.000825,7.2833e-05,0.0001,294.15,0
0.0008375,7.2833e-05,0.0001,293.65,0
0.00085,7.2833e-05,0.0001,293.4,0
0.0008625,7.2833e-05,0.0001,293.28,0
0.000875,7.2833e-05,0.0001,293.21,0
0.0008875,7.2833e-05,0.0001,293.18,0
0.0009,7.2833e-05,0.0001,293.17,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.24,0
0,7.6667e-05,0.0001,293.92,0
2.5e-05,7.6667e-05,0.0001,299.43,0
3.75e-05,7.6667e-05,0.0001,302.82,0
5e-05,7.6667e-05,0.0001,306.51,0
6.25e-05,7.6667e-05,0.0001,310.59,0
7.5e-05,7.6667e-05,0.0001,315.18,0
8.75e-05,7.6667e-05,0.0001,320.35,0
0.0001,7.6667e-05,0.0001,326.22,0
0.0001125,7.6667e-05,0.0001,332.86,0
0.000125,7.6667e-05,0.0001,340.37,0
0.0001375,7.6667e-05,0.0001,348.83,0
0.00015,7.6667e-05,0.0001,358.32,0
0.0001625,7.6667e-05,0.0001,368.91,0
0.000175,7.6667e-05,0.0001,380.68,0
0.0001875,7.6667e-05,0.0001,393.7,0
0.0002,7.6667e-05,0.0001,408.03,0
0.0002125,7.6667e-05,0.0001,423.75,0
0.000225,7.6667e-05,0.0001,440.93,0
0.0002375,7.6667e-05,0.0001,459.64,0
0.00025,7.6667e-05,0.0001,479.96,0
0.0002625,7.6667e-05,0.0001,501.99,0
0.000275,7.6667e-05,0.0001,525.83,0
0.0002875,7.6667e-05,0.0001,551.59,0
0.0003,7.6667e-05,0.0001,579.42,0
0.0003125,7.6667e-05,0.0001,609.47,0
0.000325,7.6667e-05,0.0001,641.91,0
0.0003375,7.6667e-05,0.0001,676.96,0
0.00035,7.6667e-05,0.0001,714.85,0
0.0003625,7.6667e-05,0.0001,755.84,0
0.000375,7.6667e-05,0.0001,800.26,0
0.0003875,7.6667e-05,0.0001,848.46,0
0.0004,7.6667e-05,0.0001,900.87,0
0.0004125,7.6667e-05,0.0001,957.99,0
0.000425,7.6667e-05,0.0001,1020.4,0
0.0004375,7.6667e-05,0.0001,1089,0
0.00045,7.6667e-05,0.0001,1164.5,0
0.0004625,7.6667e-05,0.0001,1248.2,0
0.000475,7.6667e-05,0.0001,1341.6,0
0.0004875,7.6667e-05,0.0001,1447,0
0.0005,7.6667e-05,0.0001,1567.4,0
0.0005125,7.6667e-05,0.0001,1707.1,0
0.000525,7.6667e-05,0.0001,1871.9,0
0.0005375,7.6667e-05,0.0001,2068.5,0
0.00055,7.6667e-05,0.0001,2301.6,0
0.0005625,7.6667e-05,0.0001,2568.5,0
0.000575,7.6667e-05,0.0001,2853,0
0.0005875,7.6667e-05,0.0001,3122.3,0
0.0006,7.6667e-05,0.0001,3332.2,0
0.0006125,7.6667e-05,0.0001,3439.1,0
0.000625,7.6667e-05,0.0001,3412.6,0
0.0006375,7.6667e-05,0.0001,3241.6,0
0.00065,7.6667e-05,0.0001,2934.3,0
0.0006625,7.6667e-05,0.0001,2516.9,0
0.000675,7.6667e-05,0.0001,2034.4,0
0.0006875,7.6667e-05,0.0001,1548.6,0
0.0007,7.6667e-05,0.0001,1120.8,0
0.0007125,7.6667e-05,0.0001,791.77,0
0.000725,7.6667e-05,0.0001,570.02,0
0.0007375,7.6667e-05,0.0001,437.39,0
0.00075,7.6667e-05,0.0001,365.25,0
0.0007625,7.6667e-05,0.0001,328.48,0
0.000775,7.6667e-05,0.0001,310.39,0
0.0007875,7.6667e-05,0.0001,301.6,0
0.0008,7.6667e-05,0.0001,297.32,0
0.0008125,7.6667e-05,0.0001,295.22,0
0.000825,7.6667e-05,0.0001,294.19,0
0.0008375,7.6667e-05,0.0001,293.67,0
0.00085,7.6667e-05,0.0001,293.41,0
0.0008625,7.6667e-05,0.0001,293.28,0
0.000875,7.6667e-05,0.0001,293.22,0
0.0008875,7.6667e-05,0.0001,293.18,0
0.0009,7.6667e-05,0.0001,293.17,0
0.0009125,7.6667e-05,0.0001,293.16,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.33,0
0,8.05e-05,0.0001,293.94,0
2.5e-05,8.05e-05,0.0001,299.61,0
3.75e-05,8.05e-05,0.0001,303.1,0
5e-05,8.05e-05,0.0001,306.89,0
6.25e-05,8.05e-05,0.0001,311.09,0
7.5e-05,8.05e-05,0.0001,315.81,0
8.75e-05,8.05e-05,0.0001,321.13,0
0.0001,8.05e-05,0.0001,327.16,0
0.0001125,8.05e-05,0.0001,333.99,0
0.000125,8.05e-05,0.0001,341.71,0
0.0001375,8.05e-05,0.0001,350.41,0
0.00015,8.05e-05,0.0001,360.15,0
0.0001625,8.05e-05,0.0001,371.03,0
0.000175,8.05e-05,0.0001,383.12,0
0.0001875,8.05e-05,0.0001,396.49,0
0.0002,8.05e-05,0.0001,411.2,0
0.0002125,8.05e-05,0.0001,427.33,0
0.000225,8.05e-05,0.0001,444.95,0
0.0002375,8.05e-05,0.0001,464.13,0
0.00025,8.05e-05,0.0001,484.96,0
0.0002625,8.05e-05,0.0001,507.53,0
0.000275,8.05e-05,0.0001,531.95,0
0.0002875,8.05e-05,0.0001,558.32,0
0.0003,8.05e-05,0.0001,586.8,0
0.0003125,8.05e-05,0.0001,617.54,0
0.000325,8.05e-05,0.0001,650.72,0
0.0003375,8.05e-05,0.0001,686.54,0
0.00035,8.05e-05,0.0001,725.25,0
0.0003625,8.05e-05,0.0001,767.13,0
0.000375,8.05e-05,0.0001,812.49,0
0.0003875,8.05e-05,0.0001,861.7,0
0.0004,8.05e-05,0.0001,915.22,0
0.0004125,8.05e-05,0.0001,973.56,0
0.000425,8.05e-05,0.0001,1037.4,0
0.0004375,8.05e-05,0.0001,1107.4,0
0.00045,8.05e-05,0.0001,1184.7,0
0.0004625,8.05e-05,0.0001,1270.4,0
0.000475,8.05e-05,0.0001,1366.4,0
