"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1328.8,0
0.000425,5.3667e-05,0.0001,1435.2,0
0.0004375,5.3667e-05,0.0001,1555.2,0
0.00045,5.3667e-05,0.0001,1690.7,0
0.0004625,5.3667e-05,0.0001,1842,0
0.000475,5.3667e-05,0.0001,2005.1,0
0.0004875,5.3667e-05,0.0001,2168.6,0
0.0005,5.3667e-05,0.0001,2312.3,0
0.0005125,5.3667e-05,0.0001,2410.3,0
0.000525,5.3667e-05,0.0001,2436.2,0
0.0005375,5.3667e-05,0.0001,2370.9,0
0.00055,5.3667e-05,0.0001,2208.2,0
0.0005625,5.3667e-05,0.0001,1957.7,0
0.000575,5.3667e-05,0.0001,1645.5,0
0.0005875,5.3667e-05,0.0001,1311.5,0
0.0006,5.3667e-05,0.0001,999.52,0
0.0006125,5.3667e-05,0.0001,743.93,0
0.000625,5.3667e-05,0.0001,559.39,0
0.0006375,5.3667e-05,0.0001,440.57,0
0.00065,5.3667e-05,0.0001,371.01,0
0.0006625,5.3667e-05,0.0001,333.08,0
0.000675,5.3667e-05,0.0001,313.33,0
0.0006875,5.3667e-05,0.0001,303.3,0
0.0007,5.3667e-05,0.0001,298.25,0
0.0007125,5.3667e-05,0.0001,295.72,0
0.000725,5.3667e-05,0.0001,294.44,0
0.0007375,5.3667e-05,0.0001,293.8,0
0.00075,5.3667e-05,0.0001,293.48,0
0.0007625,5.3667e-05,0.0001,293.32,0
0.000775,5.3667e-05,0.0001,293.23,0
0.0007875,5.3667e-05,0.0001,293.19,0
0.0008,5.3667e-05,0.0001,293.17,0
0.0008125,5.3667e-05,0.0001,293.16,0
0.000825,5.3667e-05,0.0001,293.16,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.57,0
0,5.75e-05,0.0001,293.99,0
2.5e-05,5.75e-05,0.0001,300.17,0
3.75e-05,5.75e-05,0.0001,304.12,0
5e-05,5.75e-05,0.0001,308.61,0
6.25e-05,5.75e-05,0.0001,313.83,0
7.5e-05,5.75e-05,0.0001,319.95,0
8.75e-05,5.75e-05,0.0001,327.16,0
0.0001,5.75e-05,0.0001,335.62,0
0.0001125,5.75e-05,0.0001,345.52,0
0.000125,5.75e-05,0.0001,357.01,0
0.0001375,5.75e-05,0.0001,370.23,0
0.00015,5.75e-05,0.0001,385.31,0
0.0001625,5.75e-05,0.0001,402.38,0
0.000175,5.75e-05,0.0001,421.53,0
0.0001875,5.75e-05,0.0001,442.84,0
0.0002,5.75e-05,0.0001,466.39,0
0.0002125,5.75e-05,0.0001,492.25,0
0.000225,5.75e-05,0.0001,520.47,0
0.0002375,5.75e-05,0.0001,551.16,0
0.00025,5.75e-05,0.0001,584.39,0
0.0002625,5.75e-05,0.0001,620.29,0
0.000275,5.75e-05,0.0001,659.02,0
0.0002875,5.75e-05,0.0001,700.77,0
0.0003,5.75e-05,0.0001,745.79,0
0.0003125,5.75e-05,0.0001,794.39,0
0.000325,5.75e-05,0.0001,846.92,0
0.0003375,5.75e-05,0.0001,903.84,0
0.00035,5.75e-05,0.0001,965.7,0
0.0003625,5.75e-05,0.0001,1033.1,0
0.000375,5.75e-05,0.0001,1107,0
0.0003875,5.75e-05,0.0001,1188.3,0
0.0004,5.75e-05,0.0001,1278.2,0
0.0004125,5.75e-05,0.0001,1378.7,0
0.000425,5.75e-05,0.0001,1491.8,0
0.0004375,5.75e-05,0.0001,1620.4,0
0.00045,5.75e-05,0.0001,1767.2,0
0.0004625,5.75e-05,0.0001,1932.8,0
0.000475,5.75e-05,0.0001,2113.3,0
0.0004875,5.75e-05,0.0001,2295.9,0
0.0005,5.75e-05,0.0001,2458.5,0
0.0005125,5.75e-05,0.0001,2572,0
0.000525,5.75e-05,0.0001,2607.5,0
0.0005375,5.75e-05,0.0001,2544,0
0.00055,5.75e-05,0.0001,2374.9,0
0.0005625,5.75e-05,0.0001,2109.6,0
0.000575,5.75e-05,0.0001,1775.4,0
0.0005875,5.75e-05,0.0001,1414.2,0
0.0006,5.75e-05,0.0001,1073.6,0
0.0006125,5.75e-05,0.0001,792.2,0
0.000625,5.75e-05,0.0001,587.81,0
0.0006375,5.75e-05,0.0001,455.85,0
0.00065,5.75e-05,0.0001,378.66,0
0.0006625,5.75e-05,0.0001,336.75,0
0.000675,5.75e-05,0.0001,315.05,0
0.0006875,5.75e-05,0.0001,304.1,0
0.0007,5.75e-05,0.0001,298.63,0
0.0007125,5.75e-05,0.0001,295.9,0
0.000725,5.75e-05,0.0001,294.53,0
0.0007375,5.75e-05,0.0001,293.85,0
0.00075,5.75e-05,0.0001,293.5,0
0.0007625,5.75e-05,0.0001,293.33,0
0.000775,5.75e-05,0.0001,293.24,0
0.0007875,5.75e-05,0.0001,293.19,0
0.0008,5.75e-05,0.0001,293.17,0
0.0008125,5.75e-05,0.0001,293.16,0
0.000825,5.75e-05,0.0001,293.16,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.74,0
0,6.1333e-05,0.0001,294.04,0
2.5e-05,6.1333e-05,0.0001,300.52,0
3.75e-05,6.1333e-05,0.0001,304.68,0
5e-05,6.1333e-05,0.0001,309.4,0
6.25e-05,6.1333e-05,0.0001,314.87,0
7.5e-05,6.1333e-05,0.0001,321.3,0
8.75e-05,6.1333e-05,0.0001,328.87,0
0.0001,6.1333e-05,0.0001,337.75,0
0.0001125,6.1333e-05,0.0001,348.14,0
0.000125,6.1333e-05,0.0001,360.18,0
0.0001375,6.1333e-05,0.0001,374.04,0
0.00015,6.1333e-05,0.0001,389.85,0
0.0001625,6.1333e-05,0.0001,407.72,0
0.000175,6.1333e-05,0.0001,427.75,0
0.0001875,6.1333e-05,0.0001,450.04,0
0.0002,6.1333e-05,0.0001,474.64,0
0.0002125,6.1333e-05,0.0001,501.64,0
0.000225,6.1333e-05,0.0001,531.09,0
0.0002375,6.1333e-05,0.0001,563.07,0
0.00025,6.1333e-05,0.0001,597.69,0
0.0002625,6.1333e-05,0.0001,635.05,0
0.000275,6.1333e-05,0.0001,675.34,0
0.0002875,6.1333e-05,0.0001,718.74,0
0.0003,6.1333e-05,0.0001,765.51,0
0.0003125,6.1333e-05,0.0001,815.97,0
0.000325,6.1333e-05,0.0001,870.53,0
0.0003375,6.1333e-05,0.0001,929.64,0
0.00035,6.1333e-05,0.0001,993.92,0
0.0003625,6.1333e-05,0.0001,1064.1,0
0.000375,6.1333e-05,0.0001,1141,0
0.0003875,6.1333e-05,0.0001,1225.8,0
0.0004,6.1333e-05,0.0001,1320.1,0
0.0004125,6.1333e-05,0.0001,1425.8,0
0.000425,6.1333e-05,0.0001,1545.6,0
0.0004375,6.1333e-05,0.0001,1683,0
0.00045,6.1333e-05,0.0001,1841.2,0
0.0004625,6.1333e-05,0.0001,2021.6,0
0.000475,6.1333e-05,0.0001,2220,0
0.0004875,6.1333e-05,0.0001,2422.6,0
0.0005,6.1333e-05,0.0001,2604.7,0
0.0005125,6.1333e-05,0.0001,2734.2,0
0.000525,6.1333e-05,0.0001,2779.4,0
0.0005375,6.1333e-05,0.0001,2718,0
0.00055,6.1333e-05,0.0001,2542.6,0
0.0005625,6.1333e-05,0.0001,2263,0
0.000575,6.1333e-05,0.0001,1907.1,0
0.0005875,6.1333e-05,0.0001,1518.9,0
0.0006,6.1333e-05,0.0001,1149.6,0
0.0006125,6.1333e-05,0.0001,842.04,0
0.000625,6.1333e-05,0.0001,617.24,0
0.0006375,6.1333e-05,0.0001,471.65,0
0.00065,6.1333e-05,0.0001,386.54,0
0.0006625,6.1333e-05,0.0001,340.49,0
0.000675,6.1333e-05,0.0001,316.79,0
0.0006875,6.1333e-05,0.0001,304.91,0
0.0007,6.1333e-05,0.0001,299.01,0
0.0007125,6.1333e-05,0.0001,296.08,0
0.000725,6.1333e-05,0.0001,294.62,0
0.0007375,6.1333e-05,0.0001,293.89,0
0.00075,6.1333e-05,0.0001,293.52,0
0.0007625,6.1333e-05,0.0001,293.34,0
0.000775,6.1333e-05,0.0001,293.24,0
0.0007875,6.1333e-05,0.0001,293.2,0
0.0008,6.1333e-05,0.0001,293.17,0
0.0008125,6.1333e-05,0.0001,293.16,0
0.000825,6.1333e-05,0.0001,293.16,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.91,0
0,6.5167e-05,0.0001,294.08,0
2.5e-05,6.5167e-05,0.0001,300.86,0
3.75e-05,6.5167e-05,0.0001,305.2,0
5e-05,6.5167e-05,0.0001,310.14,0
6.25e-05,6.5167e-05,0.0001,315.86,0
7.5e-05,6.5167e-05,0.0001,322.58,0
8.75e-05,6.5167e-05,0.0001,330.48,0
0.0001,6.5167e-05,0.0001,339.76,0
0.0001125,6.5167e-05,0.0001,350.6,0
0.000125,6.5167e-05,0.0001,363.17,0
0.0001375,6.5167e-05,0.0001,377.63,0
0.00015,6.5167e-05,0.0001,394.11,0
0.0001625,6.5167e-05,0.0001,412.73,0
0.000175,6.5167e-05,0.0001,433.6,0
0.0001875,6.5167e-05,0.0001,456.79,0
0.0002,6.5167e-05,0.0001,482.38,0
0.0002125,6.5167e-05,0.0001,510.43,0
0.000225,6.5167e-05,0.0001,541.02,0
0.0002375,6.5167e-05,0.0001,574.21,0
0.00025,6.5167e-05,0.0001,610.11,0
0.0002625,6.5167e-05,0.0001,648.84,0
0.000275,6.5167e-05,0.0001,690.55,0
0.0002875,6.5167e-05,0.0001,735.48,0
0.0003,6.5167e-05,0.0001,783.87,0
0.0003125,6.5167e-05,0.0001,836.07,0
0.000325,6.5167e-05,0.0001,892.5,0
0.0003375,6.5167e-05,0.0001,953.66,0
0.00035,6.5167e-05,0.0001,1020.2,0
0.0003625,6.5167e-05,0.0001,1092.9,0
0.000375,6.5167e-05,0.0001,1172.7,0
0.0003875,6.5167e-05,0.0001,1260.9,0
0.0004,6.5167e-05,0.0001,1359.3,0
0.0004125,6.5167e-05,0.0001,1470.1,0
0.000425,6.5167e-05,0.0001,1596.6,0
0.0004375,6.5167e-05,0.0001,1742.7,0
0.00045,6.5167e-05,0.0001,1912.5,0
0.0004625,6.5167e-05,0.0001,2108,0
0.000475,6.5167e-05,0.0001,2324.9,0
0.0004875,6.5167e-05,0.0001,2548,0
0.0005,6.5167e-05,0.0001,2750,0
0.0005125,6.5167e-05,0.0001,2895.7,0
0.000525,6.5167e-05,0.0001,2950.7,0
0.0005375,6.5167e-05,0.0001,2891.2,0
0.00055,6.5167e-05,0.0001,2709.7,0
0.0005625,6.5167e-05,0.0001,2416.2,0
0.000575,6.5167e-05,0.0001,2039.2,0
0.0005875,6.5167e-05,0.0001,1624.6,0
0.0006,6.5167e-05,0.0001,1226.8,0
0.0006125,6.5167e-05,0.0001,892.94,0
0.000625,6.5167e-05,0.0001,647.38,0
0.0006375,6.5167e-05,0.0001,487.83,0
0.00065,6.5167e-05,0.0001,394.57,0
0.0006625,6.5167e-05,0.0001,344.27,0
0.000675,6.5167e-05,0.0001,318.53,0
0.0006875,6.5167e-05,0.0001,305.7,0
0.0007,6.5167e-05,0.0001,299.38,0
0.0007125,6.5167e-05,0.0001,296.25,0
0.000725,6.5167e-05,0.0001,294.7,0
0.0007375,6.5167e-05,0.0001,293.93,0
0.00075,6.5167e-05,0.0001,293.54,0
0.0007625,6.5167e-05,0.0001,293.35,0
0.000775,6.5167e-05,0.0001,293.25,0
0.0007875,6.5167e-05,0.0001,293.2,0
0.0008,6.5167e-05,0.0001,293.17,0
0.0008125,6.5167e-05,0.0001,293.16,0
0.000825,6.5167e-05,0.0001,293.16,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.06,0
0,6.9e-05,0.0001,294.12,0
2.5e-05,6.9e-05,0.0001,301.17,0
3.75e-05,6.9e-05,0.0001,305.69,0
5e-05,6.9e-05,0.0001,310.83,0
6.25e-05,6.9e-05,0.0001,316.78,0
7.5e-05,6.9e-05,0.0001,323.77,0
8.75e-05,6.9e-05,0.0001,331.99,0
0.0001,6.9e-05,0.0001,341.64,0
0.0001125,6.9e-05,0.0001,352.9,0
0.000125,6.9e-05,0.0001,365.96,0
0.0001375,6.9e-05,0.0001,380.98,0
0.00015,6.9e-05,0.0001,398.09,0
0.0001625,6.9e-05,0.0001,417.41,0
0.000175,6.9e-05,0.0001,439.05,0
0.0001875,6.9e-05,0.0001,463.08,0
0.0002,6.9e-05,0.0001,489.59,0
0.0002125,6.9e-05,0.0001,518.63,0
0.000225,6.9e-05,0.0001,550.26,0
0.0002375,6.9e-05,0.0001,584.57,0
0.00025,6.9e-05,0.0001,621.65,0
0.0002625,6.9e-05,0.0001,661.63,0
0.000275,6.9e-05,0.0001,704.67,0
0.0002875,6.9e-05,0.0001,750.99,0
0.0003,6.9e-05,0.0001,800.88,0
0.0003125,6.9e-05,0.0001,854.68,0
0.000325,6.9e-05,0.0001,912.83,0
0.0003375,6.9e-05,0.0001,975.88,0
0.00035,6.9e-05,0.0001,1044.5,0
0.0003625,6.9e-05,0.0001,1119.5,0
0.000375,6.9e-05,0.0001,1202.1,0
0.0003875,6.9e-05,0.0001,1293.6,0
0.0004,6.9e-05,0.0001,1395.9,0
0.0004125,6.9e-05,0.0001,1511.7,0
0.000425,6.9e-05,0.0001,1644.6,0
0.0004375,6.9e-05,0.0001,1799.4,0
0.00045,6.9e-05,0.0001,1980.9,0
0.0004625,6.9e-05,0.0001,2191.7,0
0.000475,6.9e-05,0.0001,2427.2,0
0.0004875,6.9e-05,0.0001,2671.1,0
0.0005,6.9e-05,0.0001,2893.2,0
0.0005125,6.9e-05,0.0001,3055,0
0.000525,6.9e-05,0.0001,3119.6,0
0.0005375,6.9e-05,0.0001,3062,0
0.00055,6.9e-05,0.0001,2874.4,0
0.0005625,6.9e-05,0.0001,2567.5,0
0.000575,6.9e-05,0.0001,2170.3,0
0.0005875,6.9e-05,0.0001,1730,0
0.0006,6.9e-05,0.0001,1304.3,0
0.0006125,6.9e-05,0.0001,944.31,0
0.000625,6.9e-05,0.0001,677.92,0
0.0006375,6.9e-05,0.0001,504.22,0
0.00065,6.9e-05,0.0001,402.67,0
0.0006625,6.9e-05,0.0001,348.06,0
0.000675,6.9e-05,0.0001,320.26,0
0.0006875,6.9e-05,0.0001,306.49,0
0.0007,6.9e-05,0.0001,299.74,0
0.0007125,6.9e-05,0.0001,296.42,0
0.000725,6.9e-05,0.0001,294.78,0
0.0007375,6.9e-05,0.0001,293.96,0
0.00075,6.9e-05,0.0001,293.56,0
0.0007625,6.9e-05,0.0001,293.35,0
0.000775,6.9e-05,0.0001,293.25,0
0.0007875,6.9e-05,0.0001,293.2,0
0.0008,6.9e-05,0.0001,293.18,0
0.0008125,6.9e-05,0.0001,293.16,0
0.000825,6.9e-05,0.0001,293.16,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.21,0
0,7.2833e-05,0.0001,294.15,0
2.5e-05,7.2833e-05,0.0001,301.47,0
3.75e-05,7.2833e-05,0.0001,306.15,0
5e-05,7.2833e-05,0.0001,311.47,0
6.25e-05,7.2833e-05,0.0001,317.64,0
7.5e-05,7.2833e-05,0.0001,324.88,0
8.75e-05,7.2833e-05,0.0001,333.39,0
0.0001,7.2833e-05,0.0001,343.38,0
0.0001125,7.2833e-05,0.0001,355.04,0
0.000125,7.2833e-05,0.0001,368.56,0
0.0001375,7.2833e-05,0.0001,384.09,0
0.00015,7.2833e-05,0.0001,401.78,0
0.0001625,7.2833e-05,0.0001,421.75,0
0.000175,7.2833e-05,0.0001,444.1,0
0.0001875,7.2833e-05,0.0001,468.91,0
0.0002,7.2833e-05,0.0001,496.26,0
0.0002125,7.2833e-05,0.0001,526.2,0
0.000225,7.2833e-05,0.0001,558.8,0
0.0002375,7.2833e-05,0.0001,594.13,0
0.00025,7.2833e-05,0.0001,632.3,0
0.0002625,7.2833e-05,0.0001,673.42,0
0.000275,7.2833e-05,0.0001,717.67,0
0.0002875,7.2833e-05,0.0001,765.28,0
0.0003,7.2833e-05,0.0001,816.54,0
0.0003125,7.2833e-05,0.0001,871.8,0
0.000325,7.2833e-05,0.0001,931.54,0
0.0003375,7.2833e-05,0.0001,996.33,0
0.00035,7.2833e-05,0.0001,1066.9,0
0.0003625,7.2833e-05,0.0001,1144.1,0
0.000375,7.2833e-05,0.0001,1229.2,0
0.0003875,7.2833e-05,0.0001,1323.7,0
0.0004,7.2833e-05,0.0001,1429.8,0
0.0004125,7.2833e-05,0.0001,1550.3,0
0.000425,7.2833e-05,0.0001,1689.6,0
0.0004375,7.2833e-05,0.0001,1852.9,0
0.00045,7.2833e-05,0.0001,2046,0
0.0004625,7.2833e-05,0.0001,2272,0
0.000475,7.2833e-05,0.0001,2526.4,0
0.0004875,7.2833e-05,0.0001,2791,0
0.0005,7.2833e-05,0.0001,3033.1,0
0.0005125,7.2833e-05,0.0001,3210.8,0
0.000525,7.2833e-05,0.0001,3284.6,0
0.0005375,7.2833e-05,0.0001,3228.5,0
0.00055,7.2833e-05,0.0001,3034.9,0
0.0005625,7.2833e-05,0.0001,2715.3,0
0.000575,7.2833e-05,0.0001,2298.8,0
0.0005875,7.2833e-05,0.0001,1833.8,0
0.0006,7.2833e-05,0.0001,1381,0
0.0006125,7.2833e-05,0.0001,995.48,0
0.000625,7.2833e-05,0.0001,708.46,0
0.0006375,7.2833e-05,0.0001,520.62,0
0.00065,7.2833e-05,0.0001,410.76,0
0.0006625,7.2833e-05,0.0001,351.83,0
0.000675,7.2833e-05,0.0001,321.96,0
0.0006875,7.2833e-05,0.0001,307.26,0
0.0007,7.2833e-05,0.0001,300.09,0
0.0007125,7.2833e-05,0.0001,296.58,0
0.000725,7.2833e-05,0.0001,294.86,0
0.0007375,7.2833e-05,0.0001,294,0
0.00075,7.2833e-05,0.0001,293.58,0
0.0007625,7.2833e-05,0.0001,293.36,0
0.000775,7.2833e-05,0.0001,293.26,0
0.0007875,7.2833e-05,0.0001,293.2,0
0.0008,7.2833e-05,0.0001,293.18,0
0.0008125,7.2833e-05,0.0001,293.16,0
0.000825,7.2833e-05,0.0001,293.16,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.34,0
0,7.6667e-05,0.0001,294.18,0
2.5e-05,7.6667e-05,0.0001,301.74,0
3.75e-05,7.6667e-05,0.0001,306.57,0
5e-05,7.6667e-05,0.0001,312.07,0
6.25e-05,7.6667e-05,0.0001,318.43,0
7.5e-05,7.6667e-05,0.0001,325.9,0
8.75e-05,7.6667e-05,0.0001,334.68,0
0.0001,7.6667e-05,0.0001,344.99,0
0.0001125,7.6667e-05,0.0001,357.01,0
0.000125,7.6667e-05,0.0001,370.95,0
0.0001375,7.6667e-05,0.0001,386.95,0
0.00015,7.6667e-05,0.0001,405.18,0
0.0001625,7.6667e-05,0.0001,425.74,0
0.000175,7.6667e-05,0.0001,448.74,0
0.0001875,7.6667e-05,0.0001,474.27,0
0.0002,7.6667e-05,0.0001,502.38,0
0.0002125,7.6667e-05,0.0001,533.15,0
0.000225,7.6667e-05,0.0001,566.63,0
0.0002375,7.6667e-05,0.0001,602.89,0
0.00025,7.6667e-05,0.0001,642.04,0
0.0002625,7.6667e-05,0.0001,684.21,0
0.000275,7.6667e-05,0.0001,729.56,0
0.0002875,7.6667e-05,0.0001,778.34,0
0.0003,7.6667e-05,0.0001,830.83,0
0.0003125,7.6667e-05,0.0001,887.44,0
0.000325,7.6667e-05,0.0001,948.62,0
0.0003375,7.6667e-05,0.0001,1015,0
0.00035,7.6667e-05,0.0001,1087.3,0
0.0003625,7.6667e-05,0.0001,1166.6,0
0.000375,7.6667e-05,0.0001,1254.1,0
0.0003875,7.6667e-05,0.0001,1351.4,0
0.0004,7.6667e-05,0.0001,1461,0
0.0004125,7.6667e-05,0.0001,1586.1,0
0.000425,7.6667e-05,0.0001,1731.4,0
0.0004375,7.6667e-05,0.0001,1903,0
0.00045,7.6667e-05,0.0001,2107.4,0
0.0004625,7.6667e-05,0.0001,2348.6,0
0.000475,7.6667e-05,0.0001,2621.5,0
0.0004875,7.6667e-05,0.0001,2906.6,0
0.0005,7.6667e-05,0.0001,3168.3,0
0.0005125,7.6667e-05,0.0001,3361.2,0
0.000525,7.6667e-05,0.0001,3443.7,0
0.0005375,7.6667e-05,0.0001,3388.8,0
0.00055,7.6667e-05,0.0001,3189.4,0
0.0005625,7.6667e-05,0.0001,2857.6,0
0.000575,7.6667e-05,0.0001,2423,0
0.0005875,7.6667e-05,0.0001,1934.6,0
0.0006,7.6667e-05,0.0001,1455.9,0
0.0006125,7.6667e-05,0.0001,1045.7,0
0.000625,7.6667e-05,0.0001,738.57,0
0.0006375,7.6667e-05,0.0001,536.82,0
0.00065,7.6667e-05,0.0001,418.72,0
0.0006625,7.6667e-05,0.0001,355.51,0
0.000675,7.6667e-05,0.0001,323.61,0
0.0006875,7.6667e-05,0.0001,307.99,0
0.0007,7.6667e-05,0.0001,300.42,0
0.0007125,7.6667e-05,0.0001,296.73,0
0.000725,7.6667e-05,0.0001,294.93,0
0.0007375,7.6667e-05,0.0001,294.04,0
0.00075,7.6667e-05,0.0001,293.59,0
0.0007625,7.6667e-05,0.0001,293.37,0
0.000775,7.6667e-05,0.0001,293.26,0
0.0007875,7.6667e-05,0.0001,293.21,0
0.0008,7.6667e-05,0.0001,293.18,0
0.0008125,7.6667e-05,0.0001,293.16,0
0.000825,7.6667e-05,0.0001,293.16,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.46,0
0,8.05e-05,0.0001,294.21,0
2.5e-05,8.05e-05,0.0001,301.99,0
3.75e-05,8.05e-05,0.0001,306.96,0
5e-05,8.05e-05,0.0001,312.61,0
6.25e-05,8.05e-05,0.0001,319.16,0
7.5e-05,8.05e-05,0.0001,326.84,0
8.75e-05,8.05e-05,0.0001,335.86,0
0.0001,8.05e-05,0.0001,346.45,0
0.0001125,8.05e-05,0.0001,358.81,0
0.000125,8.05e-05,0.0001,373.13,0
0.0001375,8.05e-05,0.0001,389.56,0
0.00015,8.05e-05,0.0001,408.27,0
0.0001625,8.05e-05,0.0001,429.37,0
0.000175,8.05e-05,0.0001,452.97,0
0.0001875,8.05e-05,0.0001,479.14,0
0.0002,8.05e-05,0.0001,507.95,0
0.0002125,8.05e-05,0.0001,539.46,0
0.000225,8.05e-05,0.0001,573.74,0
0.0002375,8.05e-05,0.0001,610.84,0
0.00025,8.05e-05,0.0001,650.88,0
0.0002625,8.05e-05,0.0001,693.98,0
0.000275,8.05e-05,0.0001,740.33,0
0.0002875,8.05e-05,0.0001,790.16,0
0.0003,8.05e-05,0.0001,843.78,0
0.0003125,8.05e-05,0.0001,901.58,0
0.000325,8.05e-05,0.0001,964.08,0
0.0003375,8.05e-05,0.0001,1031.9,0
0.00035,8.05e-05,0.0001,1105.8,0
0.0003625,8.05e-05,0.0001,1187,0
0.000375,8.05e-05,0.0001,1276.6,0
0.0003875,8.05e-05,0.0001,1376.6,0
0.0004,8.05e-05,0.0001,1489.4,0
0.0004125,8.05e-05,0.0001,1618.8,0
0.000425,8.05e-05,0.0001,1769.8,0
0.0004375,8.05e-05,0.0001,1949.4,0
0.00045,8.05e-05,0.0001,2164.8,0
0.0004625,8.05e-05,0.0001,2420.6,0
0.000475,8.05e-05,0.0001,2711.7,0
